Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.247
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.457764E-01,0.350986,0.223510
0.463867E-01,0.355666,1.50557
0.469971E-01,0.360346,0.214307
0.476074E-01,0.365026,0.204514
0.482178E-01,0.369705,0.145628
0.488281E-01,0.374385,0.404856
0.494385E-01,0.379065,0.613778
0.500488E-01,0.383745,0.486483
0.506592E-01,0.388425,-0.510499
0.512695E-01,0.393104,0.301397
0.518799E-01,0.397784,0.269947
0.524902E-01,0.402464,0.902430E-01
0.531006E-01,0.407144,0.210536
0.537109E-01,0.411824,-0.793209
0.543213E-01,0.416504,1.28441
0.549316E-01,0.421183,0.857616
0.555420E-01,0.425863,-0.699464E-01
0.561523E-01,0.430543,0.931044
0.567627E-01,0.435223,1.45270
0.573730E-01,0.439903,0.113659
0.579834E-01,0.444582,-0.138800E-01
0.585938E-01,0.449262,0.620640
0.592041E-01,0.453942,0.916438
0.598145E-01,0.458622,1.17204
0.604248E-01,0.463302,1.54770
0.610352E-01,0.467982,-1.05221
0.616455E-01,0.472661,-0.110131
0.622559E-01,0.477341,0.266244
0.628662E-01,0.482021,0.144022E-01
0.634766E-01,0.486701,-0.171908
0.640869E-01,0.491381,0.120736
0.646973E-01,0.496060,-0.432209
0.653076E-01,0.500740,0.140949
0.659180E-01,0.505420,0.750191E-01
0.665283E-01,0.510100,-0.630724E-01
0.671387E-01,0.514780,1.74624
0.677490E-01,0.519459,-0.139615
0.683594E-01,0.524139,-0.388082E-01
0.689697E-01,0.528819,-1.01382
0.695801E-01,0.533499,-0.147271
0.701904E-01,0.538179,-0.516089E-01
0.708008E-01,0.542859,1.14752
0.714111E-01,0.547538,-0.219436
0.720215E-01,0.552218,1.38901
0.726318E-01,0.556898,-0.882572
0.732422E-01,0.561578,-0.829927E-01
0.738525E-01,0.566258,0.667192
0.744629E-01,0.570937,-0.119078
0.750732E-01,0.575617,1.48177
0.756836E-01,0.580297,-0.506369E-01
0.762939E-01,0.584977,1.54766
0.769043E-01,0.589657,1.45578
0.775146E-01,0.594337,0.651188E-01
0.781250E-01,0.599016,0.176391
0.787354E-01,0.603696,-0.372798
0.793457E-01,0.608376,0.384959E-01
0.799561E-01,0.613056,-1.08477
0.805664E-01,0.617736,1.81671
0.811768E-01,0.622415,0.212147
0.817871E-01,0.627095,-1.26607
0.823975E-01,0.631775,-0.943899
0.830078E-01,0.636455,0.699680
0.836182E-01,0.641135,-0.161266
0.842285E-01,0.645814,2.34584
0.848389E-01,0.650494,-0.469938
0.854492E-01,0.655174,0.941415E-01
0.860596E-01,0.659854,0.794887
0.866699E-01,0.664534,1.00946
0.872803E-01,0.669214,0.342037
0.878906E-01,0.673893,1.40097
0.885010E-01,0.678573,0.103198
0.891113E-01,0.683253,-0.689503
0.897217E-01,0.687933,0.311089
0.903320E-01,0.692613,0.774526
0.909424E-01,0.697292,1.89756
0.915527E-01,0.701972,0.524898
0.921631E-01,0.706652,1.81344
0.927734E-01,0.711332,0.977757
0.933838E-01,0.716012,0.304425
0.939941E-01,0.720692,0.579510
0.946045E-01,0.725371,-0.756980E-01
0.952148E-01,0.730051,-0.835278E-01
0.958252E-01,0.734731,-0.545562
0.964355E-01,0.739411,0.174294
0.970459E-01,0.744091,-0.470212E-02
0.976562E-01,0.748770,0.114151
0.982666E-01,0.753450,-0.211443
0.988770E-01,0.758130,-0.721742E-01
0.994873E-01,0.762810,-1.66160
0.100098,0.767490,0.321073
0.100708,0.772170,-0.152354E-01
0.101318,0.776849,0.103724
0.101929,0.781529,0.383686E-01
0.102539,0.786209,0.587196
0.103149,0.790889,1.43519
0.103760,0.795569,0.613765
0.104370,0.800248,1.13853
0.104980,0.804928,0.335320
0.105591,0.809608,-0.189870
0.106201,0.814288,0.442084
0.106812,0.818968,1.18989
0.107422,0.823647,0.272142
0.108032,0.828327,0.457057
0.108643,0.833007,-0.482588E-01
0.109253,0.837687,-0.738013E-01
0.109863,0.842367,0.637138E-02
0.110474,0.847047,0.254859
0.111084,0.851726,0.140102
0.111694,0.856406,0.960875E-01
0.112305,0.861086,-0.954032E-01
0.112915,0.865766,0.808906E-01
0.113525,0.870446,0.486367
0.114136,0.875125,0.467833
0.114746,0.879805,1.19566
0.115356,0.884485,0.780421E-01
0.115967,0.889165,0.484994
0.116577,0.893845,0.145220
0.117188,0.898525,0.714449E-01
0.117798,0.903204,-1.19495
0.118408,0.907884,-0.243665
0.119019,0.912564,0.897544
0.119629,0.917244,0.299836
0.120239,0.921924,-0.288590E-01
0.120850,0.926603,0.137279E-01
0.121460,0.931283,0.260048E-01
0.122070,0.935963,0.424461
0.122681,0.940643,0.605320
0.123291,0.945323,0.237876E-01
0.123901,0.950002,-1.86294
0.124512,0.954682,0.231743
0.125122,0.959362,-0.315939
0.125732,0.964042,0.533478E-01
0.126343,0.968722,0.843463
0.126953,0.973402,-0.102820
0.127563,0.978081,-0.156002
0.128174,0.982761,-1.28051
0.128784,0.987441,0.441741
0.129395,0.992121,0.549131
0.130005,0.996801,0.266881
0.130615,1.00148,-0.742937E-01
0.131226,1.00616,0.794685E-01
0.131836,1.01084,0.255654E-01
0.132446,1.01552,0.761834
0.133057,1.02020,-0.470159
0.133667,1.02488,-0.709700
0.134277,1.02956,0.918114
0.134888,1.03424,0.876024
0.135498,1.03892,-0.613507
0.136108,1.04360,-0.186775
0.136719,1.04828,-0.975012
0.137329,1.05296,0.908874E-01
0.137939,1.05764,-0.193764
0.138550,1.06232,-0.487011
0.139160,1.06700,0.821766
0.139771,1.07168,-0.440880
0.140381,1.07636,-0.516542
0.140991,1.08104,-0.177419
0.141602,1.08572,-0.402147
0.142212,1.09040,-0.829980
0.142822,1.09508,0.296914E-01
0.143433,1.09976,0.287526
0.144043,1.10444,-0.130219
0.144653,1.10912,-0.223341
0.145264,1.11380,-0.132003
0.145874,1.11848,0.272476E-01
0.146484,1.12316,-0.247146E-01
0.147095,1.12784,0.318379
0.147705,1.13252,0.776741
0.148315,1.13720,-0.540800
0.148926,1.14187,-0.174783
0.149536,1.14655,0.171383
0.150146,1.15123,0.696260E-01
0.150757,1.15591,-0.650749E-01
0.151367,1.16059,-0.280043
0.151978,1.16527,0.278051
0.152588,1.16995,0.160979
0.153198,1.17463,1.05948
0.153809,1.17931,-0.252731
0.154419,1.18399,-1.04929
0.155029,1.18867,0.304881E-01
0.155640,1.19335,0.103598
0.156250,1.19803,0.763439
0.156860,1.20271,1.06659
0.157471,1.20739,-0.494707E-01
0.158081,1.21207,0.436551
0.158691,1.21675,0.212035
0.159302,1.22143,0.660524E-01
0.159912,1.22611,0.335383
0.160522,1.23079,0.761198
0.161133,1.23547,0.192018E-01
0.161743,1.24015,0.104647
0.162354,1.24483,0.302589
0.162964,1.24951,-0.214999
0.163574,1.25419,-0.281854
0.164185,1.25887,0.796800E-02
0.164795,1.26355,0.207503
0.165405,1.26823,0.747843
0.166016,1.27291,-0.348369
0.166626,1.27759,1.33694
0.167236,1.28227,-0.625640E-01
0.167847,1.28695,0.233129
0.168457,1.29163,0.256492
0.169067,1.29631,-0.161284E-01
0.169678,1.30099,0.870027
0.170288,1.30567,0.426467
0.170898,1.31035,0.760003E-01
0.171509,1.31503,-1.07639
0.172119,1.31971,0.824407
0.172729,1.32439,0.277381
0.173340,1.32907,-0.389102
0.173950,1.33375,0.631003
0.174561,1.33843,-0.384028
0.175171,1.34311,0.466195
0.175781,1.34779,0.286512
0.176392,1.35247,-0.201437
0.177002,1.35715,0.449726E-01
0.177612,1.36183,0.153441
0.178223,1.36651,0.293500
0.178833,1.37119,-0.102041
0.179443,1.37587,-0.133797
0.180054,1.38055,-0.211393
0.180664,1.38523,0.206340
0.181274,1.38991,-0.165246
0.181885,1.39458,-0.218978
0.182495,1.39926,0.545660E-01
0.183105,1.40394,0.161662
0.183716,1.40862,1.53181
0.184326,1.41330,0.784961E-02
0.184937,1.41798,0.349734
0.185547,1.42266,0.231919
0.186157,1.42734,0.448800
0.186768,1.43202,0.131839E-01
0.187378,1.43670,0.228093
0.187988,1.44138,0.487820
0.188599,1.44606,0.811664
0.189209,1.45074,0.120065
0.189819,1.45542,0.908038
0.190430,1.46010,0.438039
0.191040,1.46478,-0.121438
0.191650,1.46946,-0.454153
0.192261,1.47414,0.391096
0.192871,1.47882,-0.160312
0.193481,1.48350,0.115650
0.194092,1.48818,0.300397
0.194702,1.49286,0.237010
0.195312,1.49754,0.141974
0.195923,1.50222,0.210368
0.196533,1.50690,0.498627
0.197144,1.51158,0.293083E-01
0.197754,1.51626,0.979506
0.198364,1.52094,-0.895217E-01
0.198975,1.52562,0.141904E-01
0.199585,1.53030,-1.20660
0.200195,1.53498,-1.01308
0.200806,1.53966,-0.790481E-01
0.201416,1.54434,0.298043E-01
0.202026,1.54902,-0.638067E-01
0.202637,1.55370,-0.809981
0.203247,1.55838,-0.959933E-01
0.203857,1.56306,0.204971
0.204468,1.56774,0.170688
0.205078,1.57242,-0.183505
0.205688,1.57710,-0.171155
0.206299,1.58178,-0.695508
0.206909,1.58646,-1.04138
0.207520,1.59114,1.13231
0.208130,1.59582,-0.989657E-01
0.208740,1.60050,0.714327
0.209351,1.60518,0.303879
0.209961,1.60986,-0.264247E-01
0.210571,1.61454,0.402192
0.211182,1.61922,0.309840
0.211792,1.62390,0.265024
0.212402,1.62858,0.976523E-01
0.213013,1.63326,-0.343362E-01
0.213623,1.63794,0.307154
0.214233,1.64262,-0.459348
0.214844,1.64729,0.420486
0.215454,1.65197,0.194532
0.216064,1.65665,-0.532213
0.216675,1.66133,-0.366351E-02
0.217285,1.66601,0.818061
0.217896,1.67069,0.141064
0.218506,1.67537,-0.459355
0.219116,1.68005,-0.446956
0.219727,1.68473,0.206145
0.220337,1.68941,0.590116E-01
0.220947,1.69409,0.171036
0.221558,1.69877,-0.242814
0.222168,1.70345,-0.180888
0.222778,1.70813,-0.552103
0.223389,1.71281,-0.875513
0.223999,1.71749,0.622474E-01
0.224609,1.72217,-0.327264
0.225220,1.72685,0.395016
0.225830,1.73153,0.117427
0.226440,1.73621,-0.312586
0.227051,1.74089,-0.144148
0.227661,1.74557,-0.278857
0.228271,1.75025,-0.190475
0.228882,1.75493,0.244729E-01
0.229492,1.75961,-0.164720
0.230103,1.76429,-0.546020E-01
0.230713,1.76897,-0.229282
0.231323,1.77365,-0.267052
0.231934,1.77833,-0.988254E-01
0.232544,1.78301,0.226394
0.233154,1.78769,-0.164889
0.233765,1.79237,-0.709383
0.234375,1.79705,-0.850040E-01
0.234985,1.80173,-0.644801
0.235596,1.80641,0.168260E-02
0.236206,1.81109,-0.424817
0.236816,1.81577,0.221651
0.237427,1.82045,-0.212672
0.238037,1.82513,1.03192
0.238647,1.82981,-0.835747
0.239258,1.83449,0.210511
0.239868,1.83917,-0.842217E-01
0.240479,1.84385,0.518751E-01
0.241089,1.84853,-0.302683E-01
0.241699,1.85321,0.232197
0.242310,1.85789,-0.436543E-01
0.242920,1.86257,-0.770010
0.243530,1.86725,0.363839
0.244141,1.87193,0.204120
0.244751,1.87661,0.145931
0.245361,1.88129,-0.114040
0.245972,1.88597,0.177932
0.246582,1.89065,0.410706
0.247192,1.89533,1.05074
0.247803,1.90000,-0.470975E-01
0.248413,1.90468,-0.192262
0.249023,1.90936,1.33147
0.249634,1.91404,1.09556
0.250244,1.91872,-0.125989
0.250854,1.92340,-0.204232
0.251465,1.92808,0.899692
0.252075,1.93276,-0.299728E-01
0.252686,1.93744,-0.181475
0.253296,1.94212,1.36797
0.253906,1.94680,0.301260
0.254517,1.95148,0.387652
0.255127,1.95616,0.670531E-02
0.255737,1.96084,0.226578E-01
0.256348,1.96552,0.382448
0.256958,1.97020,-0.323750
0.257568,1.97488,-0.269404
0.258179,1.97956,-0.193148
0.258789,1.98424,0.153389
0.259399,1.98892,0.751004
0.260010,1.99360,-0.296264
0.260620,1.99828,-0.792749E-02
0.261230,2.00296,0.626801E-02
0.261841,2.00764,2.20587
0.262451,2.01232,0.333155
0.263062,2.01700,0.352715
0.263672,2.02168,0.259564
0.264282,2.02636,0.304911
0.264893,2.03104,-0.917463E-01
0.265503,2.03572,-0.504910
0.266113,2.04040,1.52105
0.266724,2.04508,0.110587
0.267334,2.04976,0.350854E-01
0.267944,2.05444,0.746767
0.268555,2.05912,1.53065
0.269165,2.06380,1.04298
0.269775,2.06848,-0.992207E-01
0.270386,2.07316,0.552839
0.270996,2.07784,0.819079E-01
0.271606,2.08252,0.788728
0.272217,2.08720,0.885703E-01
0.272827,2.09188,-0.178906
0.273438,2.09656,-0.983213
0.274048,2.10124,-0.519287
0.274658,2.10592,0.280374
0.275269,2.11060,0.463069
0.275879,2.11528,-0.289368
0.276489,2.11996,0.697775
0.277100,2.12464,-0.809495
0.277710,2.12932,0.484141
0.278320,2.13400,-0.145148
0.278931,2.13868,0.413914
0.279541,2.14336,0.210786
0.280151,2.14804,-0.338646
0.280762,2.15271,0.363881
0.281372,2.15739,-0.172181
0.281982,2.16207,0.163296
0.282593,2.16675,-0.189581
0.283203,2.17143,0.233682
0.283813,2.17611,-0.195459
0.284424,2.18079,-0.951663E-01
0.285034,2.18547,-0.183115
0.285645,2.19015,-0.161526
0.286255,2.19483,0.688778E-02
0.286865,2.19951,-1.36018
0.287476,2.20419,-0.263507
0.288086,2.20887,1.61854
0.288696,2.21355,0.723339
0.289307,2.21823,-0.731631E-02
0.289917,2.22291,0.125657
0.290527,2.22759,0.134426
0.291138,2.23227,0.505964E-01
0.291748,2.23695,0.228339
0.292358,2.24163,-0.454080
0.292969,2.24631,-0.121279
0.293579,2.25099,-0.928389E-01
0.294189,2.25567,-0.113202
0.294800,2.26035,0.512591
0.295410,2.26503,0.548031
0.296021,2.26971,0.498529
0.296631,2.27439,0.179761
0.297241,2.27907,-0.651485E-01
0.297852,2.28375,0.178629
0.298462,2.28843,-0.346766
0.299072,2.29311,0.786224E-01
0.299683,2.29779,0.860254E-01
0.300293,2.30247,-0.996907E-01
0.300903,2.30715,0.313187E-01
0.301514,2.31183,1.29949
0.302124,2.31651,0.249808
0.302734,2.32119,-0.495969E-01
0.303345,2.32587,0.452513
0.303955,2.33055,0.193241
0.304565,2.33523,-0.145763
0.305176,2.33991,-0.598523E-01
0.305786,2.34459,0.303618
0.306396,2.34927,0.212379
0.307007,2.35395,-0.507588
0.307617,2.35863,0.164274E-01
0.308228,2.36331,-0.312397
0.308838,2.36799,-0.856788E-01
0.309448,2.37267,-0.889450
0.310059,2.37735,0.215978
0.310669,2.38203,-0.520761
0.311279,2.38671,0.135820
0.311890,2.39139,-0.455939
0.312500,2.39607,-0.882653E-01
0.313110,2.40075,0.851051E-02
0.313721,2.40543,0.138665
0.314331,2.41010,-0.279203
0.314941,2.41478,-0.340923E-01
0.315552,2.41946,-0.536954
0.316162,2.42414,-0.193528E-01
0.316772,2.42882,-0.285969
0.317383,2.43350,-0.977749E-02
0.317993,2.43818,0.180569
0.318604,2.44286,-0.534754E-02
0.319214,2.44754,-1.13711
0.319824,2.45222,0.279663
0.320435,2.45690,1.28254
0.321045,2.46158,-0.255890
0.321655,2.46626,0.364684
0.322266,2.47094,-0.144587
0.322876,2.47562,0.556682E-01
0.323486,2.48030,-0.660769
0.324097,2.48498,-0.306618
0.324707,2.48966,-0.281169
0.325317,2.49434,-0.539239E-02
0.325928,2.49902,0.796891E-01
0.326538,2.50370,0.676927
0.327148,2.50838,0.479474
0.327759,2.51306,0.428988
0.328369,2.51774,-0.312080
0.328979,2.52242,-0.526799E-01
0.329590,2.52710,-0.715187
0.330200,2.53178,-0.376560
0.330811,2.53646,-0.917163E-01
0.331421,2.54114,-0.351686
0.332031,2.54582,-0.539109
0.332642,2.55050,-0.364872
0.333252,2.55518,0.113054
0.333862,2.55986,0.284341
0.334473,2.56454,0.356997
0.335083,2.56922,-0.726531
0.335693,2.57390,-0.704808E-01
0.336304,2.57858,0.195664E-02
0.336914,2.58326,0.681783E-01
0.337524,2.58794,-0.165748E-01
0.338135,2.59262,-0.162554
0.338745,2.59730,0.312121E-01
0.339355,2.60198,-0.794164E-01
0.339966,2.60666,-0.465869
0.340576,2.61134,-0.141514
0.341187,2.61602,0.394173E-01
0.341797,2.62070,0.920254E-01
0.342407,2.62538,-0.347066
0.343018,2.63006,0.230654
0.343628,2.63474,0.191322
0.344238,2.63942,-0.110055
0.344849,2.64410,-0.167771
0.345459,2.64878,-0.345302
0.346069,2.65346,-0.912635E-01
0.346680,2.65814,-0.292125
0.347290,2.66281,0.471023
0.347900,2.66749,-0.301007
0.348511,2.67217,-0.639503
0.349121,2.67685,-0.525004
0.349731,2.68153,0.955677E-01
0.350342,2.68621,0.159934
0.350952,2.69089,0.184446
0.351562,2.69557,-0.147205
0.352173,2.70025,-0.249564E-01
0.352783,2.70493,-0.202751
0.353394,2.70961,0.143552
0.354004,2.71429,0.294381
0.354614,2.71897,0.103669
0.355225,2.72365,-0.742645
0.355835,2.72833,-0.267088E-01
0.356445,2.73301,-0.166798E-01
0.357056,2.73769,0.243245
0.357666,2.74237,0.368303
0.358276,2.74705,-0.892562E-01
0.358887,2.75173,-0.468554
0.359497,2.75641,-0.533164E-01
0.360107,2.76109,0.773620
0.360718,2.76577,0.771529
0.361328,2.77045,0.101244
0.361938,2.77513,-0.970788
0.362549,2.77981,-2.56996
0.363159,2.78449,-0.107558E-01
0.363770,2.78917,-0.154945
0.364380,2.79385,0.744477
0.364990,2.79853,-0.177568E-01
0.365601,2.80321,-0.206766
0.366211,2.80789,0.152831
0.366821,2.81257,0.548156
0.367432,2.81725,-0.130395
0.368042,2.82193,-0.469713
0.368652,2.82661,0.140503
0.369263,2.83129,1.17730
0.369873,2.83597,-0.800707E-01
0.370483,2.84065,-0.189137
0.371094,2.84533,-0.302297E-02
0.371704,2.85001,-0.478851E-01
0.372314,2.85469,-0.660149
0.372925,2.85937,0.527322E-01
0.373535,2.86405,0.688686E-01
0.374146,2.86873,0.553768E-01
0.374756,2.87341,0.321896
0.375366,2.87809,0.101960
0.375977,2.88277,-0.190279
0.376587,2.88745,-0.278318E-01
0.377197,2.89213,-0.263200
0.377808,2.89681,-0.201459
0.378418,2.90149,-0.276848
0.379028,2.90617,-0.880362E-01
0.379639,2.91085,-0.477909E-01
0.380249,2.91552,0.646268
0.380859,2.92020,-0.326462E-01
0.381470,2.92488,0.103466
0.382080,2.92956,-0.272191
0.382690,2.93424,0.180659
0.383301,2.93892,-0.206280E-01
0.383911,2.94360,-0.306897E-01
0.384521,2.94828,-0.582224E-01
0.385132,2.95296,0.528806
0.385742,2.95764,0.178390
0.386353,2.96232,-0.322563E-01
0.386963,2.96700,-0.180188
0.387573,2.97168,-0.219649
0.388184,2.97636,-0.866597
0.388794,2.98104,-0.440921
0.389404,2.98572,-1.14628
0.390015,2.99040,-0.280901
0.390625,2.99508,-0.192372
0.391235,2.99976,-0.374979
0.391846,3.00444,-0.948078E-02
0.392456,3.00912,-0.150319
0.393066,3.01380,-0.812864
0.393677,3.01848,-0.353069
0.394287,3.02316,-0.142113
0.394897,3.02784,0.622636
0.395508,3.03252,0.465602
0.396118,3.03720,0.687413
0.396729,3.04188,-0.214403
0.397339,3.04656,0.141472
0.397949,3.05124,-0.474076
0.398560,3.05592,0.336428
0.399170,3.06060,0.408356
0.399780,3.06528,0.694202
0.400391,3.06996,0.709295
0.401001,3.07464,-0.241851
0.401611,3.07932,0.450406E-01
0.402222,3.08400,0.496098
0.402832,3.08868,0.168858
0.403442,3.09336,-0.560893
0.404053,3.09804,-0.470663
0.404663,3.10272,0.254173
0.405273,3.10740,-1.47991
0.405884,3.11208,-0.457409
0.406494,3.11676,0.363856
0.407104,3.12144,0.248545
0.407715,3.12612,-0.350407
0.408325,3.13080,0.164080
0.408936,3.13548,-0.128470
0.409546,3.14016,0.243113
0.410156,3.14484,-1.29233
0.410767,3.14952,0.312342
0.411377,3.15420,0.336598E-01
0.411987,3.15888,-0.162062
0.412598,3.16356,-0.149776
0.413208,3.16823,0.928142E-01
0.413818,3.17291,0.529645
0.414429,3.17759,0.179404
0.415039,3.18227,3.81256
0.415649,3.18695,-0.386724
0.416260,3.19163,0.150687
0.416870,3.19631,0.181790
0.417480,3.20099,0.861091E-01
0.418091,3.20567,-0.306068
0.418701,3.21035,0.633050
0.419312,3.21503,-0.368998
0.419922,3.21971,0.119261
0.420532,3.22439,0.494625
0.421143,3.22907,0.366587E-01
0.421753,3.23375,0.152189
0.422363,3.23843,0.618738E-01
0.422974,3.24311,1.02905
0.423584,3.24779,0.531164E-01
0.424194,3.25247,-0.304407
0.424805,3.25715,0.610932
0.425415,3.26183,-0.750338E-01
0.426025,3.26651,1.01019
0.426636,3.27119,-0.475853
0.427246,3.27587,-0.992674E-01
0.427856,3.28055,0.866271
0.428467,3.28523,-0.412357
0.429077,3.28991,-0.251564
0.429688,3.29459,-0.834618E-01
0.430298,3.29927,0.308016
0.430908,3.30395,-0.952779E-01
0.431519,3.30863,-0.600755
0.432129,3.31331,-0.110187
0.432739,3.31799,0.361858
0.433350,3.32267,0.668136E-01
0.433960,3.32735,0.472132
0.434570,3.33203,-0.874727
0.435181,3.33671,-0.496568
0.435791,3.34139,-0.152566E-01
0.436401,3.34607,0.883602
0.437012,3.35075,0.357460
0.437622,3.35543,-0.847720E-01
0.438232,3.36011,-0.567212E-01
0.438843,3.36479,0.270999
0.439453,3.36947,-0.552755
0.440063,3.37415,-0.644069
0.440674,3.37883,0.722430E-01
0.441284,3.38351,0.249694
0.441895,3.38819,-1.27763
0.442505,3.39287,-0.704960E-01
0.443115,3.39755,0.238570
0.443726,3.40223,0.150624E-01
0.444336,3.40691,0.106516
0.444946,3.41159,-0.268870
0.445557,3.41627,0.397482E-01
0.446167,3.42094,0.127356
0.446777,3.42562,-0.291632
0.447388,3.43030,0.507412
0.447998,3.43498,-1.23507
0.448608,3.43966,-0.249362
0.449219,3.44434,-0.457261
0.449829,3.44902,0.991758
0.450439,3.45370,-0.211344
0.451050,3.45838,-0.356507E-01
0.451660,3.46306,-0.156705
0.452271,3.46774,0.674255
0.452881,3.47242,-0.308034
0.453491,3.47710,-0.951182
0.454102,3.48178,0.482323E-01
0.454712,3.48646,-0.471384
0.455322,3.49114,0.139451
0.455933,3.49582,0.102271
0.456543,3.50050,-0.205471
0.457153,3.50518,-0.611293
0.457764,3.50986,-0.173572
0.458374,3.51454,0.249806
0.458984,3.51922,-0.128825
0.459595,3.52390,-0.297159
0.460205,3.52858,0.100662
0.460815,3.53326,-0.407922
0.461426,3.53794,0.512234
0.462036,3.54262,-0.185141E-01
0.462646,3.54730,0.510170
0.463257,3.55198,0.414117E-02
0.463867,3.55666,0.444344
0.464478,3.56134,0.429424
0.465088,3.56602,0.626877E-01
0.465698,3.57070,0.120770
0.466309,3.57538,0.752273
0.466919,3.58006,0.649653E-01
0.467529,3.58474,-0.191836E-01
0.468140,3.58942,-0.198963
0.468750,3.59410,0.703687E-01
0.469360,3.59878,-0.418761E-01
0.469971,3.60346,-0.382718
0.470581,3.60814,-0.198627
0.471191,3.61282,-0.609734E-02
0.471802,3.61750,-0.836555E-01
0.472412,3.62218,-0.508849E-01
0.473022,3.62686,0.382894
0.473633,3.63154,-0.352740
0.474243,3.63622,0.172254
0.474854,3.64090,-0.486060
0.475464,3.64558,-0.607260E-01
0.476074,3.65026,0.724157E-01
0.476685,3.65494,-0.483638
0.477295,3.65962,-0.346546E-01
0.477905,3.66430,-1.48873
0.478516,3.66898,-0.194799
0.479126,3.67365,-0.666754E-01
0.479736,3.67833,-0.466304
0.480347,3.68301,-2.29789
0.480957,3.68769,-0.967534E-01
0.481567,3.69237,0.396479
0.482178,3.69705,-0.549273
0.482788,3.70173,0.263490
