Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.033
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.366211E-01,0.338753,-0.276000
0.372314E-01,0.344398,-0.401926
0.378418E-01,0.350044,-0.172870
0.384521E-01,0.355690,-2.13384
0.390625E-01,0.361336,-0.964929
0.396729E-01,0.366982,-0.521402
0.402832E-01,0.372628,0.610689
0.408936E-01,0.378274,2.33459
0.415039E-01,0.383920,3.77112
0.421143E-01,0.389565,1.23817
0.427246E-01,0.395211,1.11282
0.433350E-01,0.400857,2.31678
0.439453E-01,0.406503,1.70092
0.445557E-01,0.412149,3.64375
0.451660E-01,0.417795,0.940001E-01
0.457764E-01,0.423441,-1.32399
0.463867E-01,0.429087,1.43829
0.469971E-01,0.434733,0.727801
0.476074E-01,0.440378,0.324281
0.482178E-01,0.446024,1.26054
0.488281E-01,0.451670,-0.165724
0.494385E-01,0.457316,2.99422
0.500488E-01,0.462962,1.51883
0.506592E-01,0.468608,2.42665
0.512695E-01,0.474254,-0.779040
0.518799E-01,0.479900,-0.481122
0.524902E-01,0.485545,-0.384481
0.531006E-01,0.491191,3.50107
0.537109E-01,0.496837,-0.524321
0.543213E-01,0.502483,0.646923
0.549316E-01,0.508129,-0.678548
0.555420E-01,0.513775,0.658558
0.561523E-01,0.519421,0.717233
0.567627E-01,0.525067,0.458744
0.573730E-01,0.530712,-0.192175
0.579834E-01,0.536358,-0.397336
0.585938E-01,0.542004,0.760213
0.592041E-01,0.547650,-0.557175
0.598145E-01,0.553296,1.80598
0.604248E-01,0.558942,4.48900
0.610352E-01,0.564588,0.447777E-02
0.616455E-01,0.570234,8.22681
0.622559E-01,0.575879,3.04281
0.628662E-01,0.581525,-1.44015
0.634766E-01,0.587171,0.869423
0.640869E-01,0.592817,0.214911
0.646973E-01,0.598463,-0.175180E-01
0.653076E-01,0.604109,-0.333105
0.659180E-01,0.609755,0.808004
0.665283E-01,0.615401,0.640866
0.671387E-01,0.621046,0.254195
0.677490E-01,0.626692,0.270016
0.683594E-01,0.632338,0.252945
0.689697E-01,0.637984,1.64136
0.695801E-01,0.643630,1.77566
0.701904E-01,0.649276,0.442473
0.708008E-01,0.654922,0.986253
0.714111E-01,0.660568,-1.58660
0.720215E-01,0.666213,1.83606
0.726318E-01,0.671859,0.427645E-01
0.732422E-01,0.677505,0.793182
0.738525E-01,0.683151,1.54370
0.744629E-01,0.688797,-0.977349
0.750732E-01,0.694443,0.406454
0.756836E-01,0.700089,-0.729482
0.762939E-01,0.705735,-0.682645
0.769043E-01,0.711380,0.515166
0.775146E-01,0.717026,-2.35478
0.781250E-01,0.722672,-0.165854
0.787354E-01,0.728318,-2.78046
0.793457E-01,0.733964,2.29313
0.799561E-01,0.739610,5.10202
0.805664E-01,0.745256,0.138844
0.811768E-01,0.750902,-1.68182
0.817871E-01,0.756547,0.387651
0.823975E-01,0.762193,-0.557874
0.830078E-01,0.767839,0.965056
0.836182E-01,0.773485,-0.444040
0.842285E-01,0.779131,0.121795E-01
0.848389E-01,0.784777,1.55660
0.854492E-01,0.790423,-1.21232
0.860596E-01,0.796069,0.660658
0.866699E-01,0.801714,0.175255
0.872803E-01,0.807360,-0.718129
0.878906E-01,0.813006,0.974359
0.885010E-01,0.818652,0.166474
0.891113E-01,0.824298,-1.14448
0.897217E-01,0.829944,-0.530730
0.903320E-01,0.835590,0.731427
0.909424E-01,0.841236,7.19395
0.915527E-01,0.846882,0.153476
0.921631E-01,0.852527,0.306464
0.927734E-01,0.858173,4.49118
0.933838E-01,0.863819,-0.764722E-02
0.939941E-01,0.869465,-1.96371
0.946045E-01,0.875111,-0.523505
0.952148E-01,0.880757,-5.59317
0.958252E-01,0.886403,-0.730497
0.964355E-01,0.892049,-0.606141
0.970459E-01,0.897694,0.480551
0.976562E-01,0.903340,4.14604
0.982666E-01,0.908986,10.3858
0.988770E-01,0.914632,7.08140
0.994873E-01,0.920278,4.46307
0.100098,0.925924,0.448205
0.100708,0.931570,0.124488
0.101318,0.937216,1.07523
0.101929,0.942861,-0.766196
0.102539,0.948507,-0.297182
0.103149,0.954153,1.85759
0.103760,0.959799,-0.544747E-01
0.104370,0.965445,-0.878973
0.104980,0.971091,1.03525
0.105591,0.976737,-0.631695E-01
0.106201,0.982383,-2.84497
0.106812,0.988028,0.356721E-01
0.107422,0.993674,0.255093
0.108032,0.999320,-0.818126
0.108643,1.00497,0.211251
0.109253,1.01061,3.68466
0.109863,1.01626,8.24134
0.110474,1.02190,2.33586
0.111084,1.02755,1.75380
0.111694,1.03320,3.60033
0.112305,1.03884,0.211976
0.112915,1.04449,1.32272
0.113525,1.05013,-2.53898
0.114136,1.05578,-2.05897
0.114746,1.06142,2.65327
0.115356,1.06707,2.39819
0.115967,1.07272,-1.30977
0.116577,1.07836,0.120785E-01
0.117188,1.08401,2.43077
0.117798,1.08965,-0.690997
0.118408,1.09530,-0.236107
0.119019,1.10095,3.78173
0.119629,1.10659,-1.73557
0.120239,1.11224,1.16854
0.120850,1.11788,1.41001
0.121460,1.12353,0.456813
0.122070,1.12918,-0.280374
0.122681,1.13482,-0.480104
0.123291,1.14047,0.337700
0.123901,1.14611,-1.53209
0.124512,1.15176,-1.12721
0.125122,1.15740,-0.157206
0.125732,1.16305,0.383320
0.126343,1.16870,1.02195
0.126953,1.17434,-0.732653
0.127563,1.17999,2.70484
0.128174,1.18563,3.51575
0.128784,1.19128,4.13385
0.129395,1.19693,0.430645
0.130005,1.20257,1.33512
0.130615,1.20822,0.845987
0.131226,1.21386,0.683759
0.131836,1.21951,0.689383
0.132446,1.22516,-0.190116
0.133057,1.23080,0.194655
0.133667,1.23645,-3.00749
0.134277,1.24209,0.500710
0.134888,1.24774,1.87605
0.135498,1.25338,-0.518936
0.136108,1.25903,0.979412
0.136719,1.26468,0.508859
0.137329,1.27032,-1.02541
0.137939,1.27597,0.956090
0.138550,1.28161,0.227582
0.139160,1.28726,-0.697969
0.139771,1.29291,-0.213103
0.140381,1.29855,-0.314241
0.140991,1.30420,0.183997
0.141602,1.30984,-0.785753
0.142212,1.31549,4.85542
0.142822,1.32114,-0.999882E-01
0.143433,1.32678,0.578394
0.144043,1.33243,0.460322
0.144653,1.33807,3.13971
0.145264,1.34372,4.06734
0.145874,1.34936,0.918792
0.146484,1.35501,1.47258
0.147095,1.36066,1.38238
0.147705,1.36630,1.25059
0.148315,1.37195,-1.21107
0.148926,1.37759,0.819313E-01
0.149536,1.38324,1.44870
0.150146,1.38889,1.37647
0.150757,1.39453,-0.537626E-01
0.151367,1.40018,-0.823677
0.151978,1.40582,-0.112487
0.152588,1.41147,4.66703
0.153198,1.41712,2.45053
0.153809,1.42276,1.44528
0.154419,1.42841,1.16064
0.155029,1.43405,-0.420166
0.155640,1.43970,-1.57982
0.156250,1.44534,0.252140
0.156860,1.45099,0.172678
0.157471,1.45664,0.372950
0.158081,1.46228,-0.136702
0.158691,1.46793,-0.815904
0.159302,1.47357,-0.100189
0.159912,1.47922,-0.363238
0.160522,1.48487,-0.335538E-01
0.161133,1.49051,-1.72939
0.161743,1.49616,0.615442
0.162354,1.50180,-3.09048
0.162964,1.50745,6.24051
0.163574,1.51309,1.28396
0.164185,1.51874,4.77200
0.164795,1.52439,3.20015
0.165405,1.53003,1.80819
0.166016,1.53568,-0.168283
0.166626,1.54132,2.38312
0.167236,1.54697,2.04852
0.167847,1.55262,-0.714855
0.168457,1.55826,0.763294
0.169067,1.56391,2.38807
0.169678,1.56955,2.50007
0.170288,1.57520,2.01223
0.170898,1.58085,1.09692
0.171509,1.58649,1.83778
0.172119,1.59214,1.53724
0.172729,1.59778,1.39253
0.173340,1.60343,-0.440009
0.173950,1.60907,-0.115011
0.174561,1.61472,1.24988
0.175171,1.62037,1.05971
0.175781,1.62601,-0.974841E-01
0.176392,1.63166,6.97635
0.177002,1.63730,1.62485
0.177612,1.64295,2.02216
0.178223,1.64860,0.344115
0.178833,1.65424,1.51801
0.179443,1.65989,1.28527
0.180054,1.66553,2.38941
0.180664,1.67118,0.413273E-01
0.181274,1.67683,0.119418
0.181885,1.68247,3.68080
0.182495,1.68812,2.46182
0.183105,1.69376,2.97590
0.183716,1.69941,0.580531
0.184326,1.70505,1.63551
0.184937,1.71070,2.78580
0.185547,1.71635,3.44173
0.186157,1.72199,-0.605463E-01
0.186768,1.72764,-1.60739
0.187378,1.73328,0.989733
0.187988,1.73893,0.371838
0.188599,1.74458,-1.41472
0.189209,1.75022,0.587090
0.189819,1.75587,-1.68894
0.190430,1.76151,-0.130498
0.191040,1.76716,0.217428
0.191650,1.77281,1.04300
0.192261,1.77845,-0.578087
0.192871,1.78410,-0.190262
0.193481,1.78974,0.644063
0.194092,1.79539,-0.389089
0.194702,1.80103,0.164909
0.195312,1.80668,0.317181
0.195923,1.81233,5.67216
0.196533,1.81797,0.829913E-02
0.197144,1.82362,0.976654
0.197754,1.82926,-0.249214
0.198364,1.83491,0.122988E-01
0.198975,1.84056,-0.918137
0.199585,1.84620,-0.227358
0.200195,1.85185,-0.358364
0.200806,1.85749,-0.372356
0.201416,1.86314,-0.685729
0.202026,1.86879,-0.591969
0.202637,1.87443,-0.582467
0.203247,1.88008,-0.582822
0.203857,1.88572,6.39976
0.204468,1.89137,4.17643
0.205078,1.89701,2.11436
0.205688,1.90266,0.593594
0.206299,1.90831,-0.504650
0.206909,1.91395,1.00926
0.207520,1.91960,1.54412
0.208130,1.92524,0.427121
0.208740,1.93089,-0.264116
0.209351,1.93654,0.189424
0.209961,1.94218,0.190640
0.210571,1.94783,0.880549E-01
0.211182,1.95347,0.848905
0.211792,1.95912,-1.00916
0.212402,1.96477,-0.154197
0.213013,1.97041,-0.887830E-01
0.213623,1.97606,0.525514
0.214233,1.98170,0.882912E-01
0.214844,1.98735,0.627551E-01
0.215454,1.99299,0.944305
0.216064,1.99864,2.07713
0.216675,2.00429,-0.969330
0.217285,2.00993,5.99906
0.217896,2.01558,5.30913
0.218506,2.02122,1.88208
0.219116,2.02687,2.22313
0.219727,2.03252,-0.850113
0.220337,2.03816,0.663882
0.220947,2.04381,3.38205
0.221558,2.04945,0.622106
0.222168,2.05510,-2.45270
0.222778,2.06074,-0.241796
0.223389,2.06639,0.323917
0.223999,2.07204,-0.619020
0.224609,2.07768,-0.429071
0.225220,2.08333,0.793671
0.225830,2.08897,-0.554331
0.226440,2.09462,1.10813
0.227051,2.10027,0.770683
0.227661,2.10591,-0.685064
0.228271,2.11156,-0.324339
0.228882,2.11720,-0.768685E-01
0.229492,2.12285,0.761646E-01
0.230103,2.12850,1.38038
0.230713,2.13414,-0.540217
0.231323,2.13979,-2.50043
0.231934,2.14543,0.439811E-01
0.232544,2.15108,-1.08478
0.233154,2.15672,-0.354413
0.233765,2.16237,-0.917101
0.234375,2.16802,-0.513435
0.234985,2.17366,1.34921
0.235596,2.17931,-0.364833
0.236206,2.18495,0.156557
0.236816,2.19060,0.396652
0.237427,2.19625,1.09711
0.238037,2.20189,2.01633
0.238647,2.20754,2.97029
0.239258,2.21318,-2.58095
0.239868,2.21883,3.21066
0.240479,2.22448,0.796574
0.241089,2.23012,1.00782
0.241699,2.23577,-0.111983
0.242310,2.24141,-0.493293
0.242920,2.24706,0.281318E-01
0.243530,2.25270,0.529261
0.244141,2.25835,3.02843
0.244751,2.26400,-0.582103E-01
0.245361,2.26964,0.456495
0.245972,2.27529,0.700691
0.246582,2.28093,2.70932
0.247192,2.28658,1.85321
0.247803,2.29223,0.577618
0.248413,2.29787,0.897131
0.249023,2.30352,0.315286
0.249634,2.30916,-0.622422
0.250244,2.31481,-0.634379E-01
0.250854,2.32046,1.69741
0.251465,2.32610,0.258400
0.252075,2.33175,0.242829
0.252686,2.33739,-0.802423
0.253296,2.34304,2.88755
0.253906,2.34868,1.20180
0.254517,2.35433,1.19045
0.255127,2.35998,0.142965E-01
0.255737,2.36562,0.104948
0.256348,2.37127,0.233482
0.256958,2.37691,1.62611
0.257568,2.38256,5.45536
0.258179,2.38821,2.86893
0.258789,2.39385,1.34895
0.259399,2.39950,-0.900822
0.260010,2.40514,0.197508
0.260620,2.41079,-1.49714
0.261230,2.41644,-0.180461
0.261841,2.42208,-0.772317
0.262451,2.42773,-1.44899
0.263062,2.43337,0.425410
0.263672,2.43902,-0.612310
0.264282,2.44466,1.08465
0.264893,2.45031,1.00211
0.265503,2.45596,-0.798072
0.266113,2.46160,0.763243
0.266724,2.46725,2.30155
0.267334,2.47289,-0.669148E-01
0.267944,2.47854,-0.136650
0.268555,2.48419,1.04260
0.269165,2.48983,1.12248
0.269775,2.49548,-1.82138
0.270386,2.50112,1.87042
0.270996,2.50677,0.357772
0.271606,2.51242,1.63930
0.272217,2.51806,1.80895
0.272827,2.52371,3.98587
0.273438,2.52935,2.49944
0.274048,2.53500,1.00233
0.274658,2.54064,0.976183
0.275269,2.54629,-0.107205
0.275879,2.55194,0.220636
0.276489,2.55758,0.485362
0.277100,2.56323,-0.226504
0.277710,2.56887,0.743229
0.278320,2.57452,1.13861
0.278931,2.58017,0.854381E-02
0.279541,2.58581,-0.960479
0.280151,2.59146,-0.334982
0.280762,2.59710,0.744590
0.281372,2.60275,0.569058
0.281982,2.60840,0.150619
0.282593,2.61404,0.264944
0.283203,2.61969,-0.488175E-02
0.283813,2.62533,-0.991257
0.284424,2.63098,0.295694
0.285034,2.63662,1.33731
0.285645,2.64227,1.63756
0.286255,2.64792,-0.124669
0.286865,2.65356,0.235550
0.287476,2.65921,-0.322330
0.288086,2.66485,-0.913577E-01
0.288696,2.67050,1.93276
0.289307,2.67615,-1.69686
0.289917,2.68179,-0.673817
0.290527,2.68744,-0.543920
0.291138,2.69308,2.45488
0.291748,2.69873,-0.506162
0.292358,2.70437,-1.26939
0.292969,2.71002,-0.534555
0.293579,2.71567,0.145913
0.294189,2.72131,2.14650
0.294800,2.72696,-0.209399
0.295410,2.73260,-0.224715
0.296021,2.73825,-0.265830
0.296631,2.74390,0.305068
0.297241,2.74954,2.77574
0.297852,2.75519,0.377958
0.298462,2.76083,4.09048
0.299072,2.76648,-1.96527
0.299683,2.77213,0.192807
0.300293,2.77777,1.86558
0.300903,2.78342,1.08401
0.301514,2.78906,-0.440720
0.302124,2.79471,-2.81238
0.302734,2.80035,-0.169440
0.303345,2.80600,-0.476286
0.303955,2.81165,-0.299262
0.304565,2.81729,0.254624
0.305176,2.82294,1.15289
0.305786,2.82858,-0.791922
0.306396,2.83423,-1.37935
0.307007,2.83988,-0.526735
0.307617,2.84552,2.25040
0.308228,2.85117,3.81805
0.308838,2.85681,1.60499
0.309448,2.86246,1.12448
0.310059,2.86811,0.877733
0.310669,2.87375,0.537945
0.311279,2.87940,2.45959
0.311890,2.88504,0.446738
0.312500,2.89069,-0.163924
0.313110,2.89633,-0.576399
0.313721,2.90198,-0.366291
0.314331,2.90763,0.204623
0.314941,2.91327,0.494518
0.315552,2.91892,0.192181
0.316162,2.92456,0.882920E-01
0.316772,2.93021,-0.836440
0.317383,2.93586,-1.10122
0.317993,2.94150,0.938021E-01
0.318604,2.94715,-0.102248
0.319214,2.95279,0.216220
0.319824,2.95844,-0.729307
0.320435,2.96409,-0.119817
0.321045,2.96973,-0.285075
0.321655,2.97538,0.317247E-02
0.322266,2.98102,-0.562917
0.322876,2.98667,0.640519E-02
0.323486,2.99231,-0.369372
0.324097,2.99796,0.850253E-01
0.324707,3.00361,0.541690E-01
0.325317,3.00925,0.252021
0.325928,3.01490,2.16517
0.326538,3.02054,-0.452363
0.327148,3.02619,0.208722
0.327759,3.03184,-1.61818
0.328369,3.03748,0.115315
0.328979,3.04313,-1.16034
0.329590,3.04877,-0.896055
0.330200,3.05442,1.74863
0.330811,3.06007,0.326621E-02
0.331421,3.06571,0.131686
0.332031,3.07136,-0.460870
0.332642,3.07700,-0.112673
0.333252,3.08265,0.649877E-01
0.333862,3.08829,0.579771
0.334473,3.09394,0.733580E-02
0.335083,3.09959,-0.950826
0.335693,3.10523,-1.20385
0.336304,3.11088,0.394923
0.336914,3.11652,0.237624
0.337524,3.12217,-0.165562
0.338135,3.12782,0.919670
0.338745,3.13346,0.378469
0.339355,3.13911,0.482580
0.339966,3.14475,1.68244
0.340576,3.15040,-0.400330
0.341187,3.15605,0.478209
0.341797,3.16169,-2.72407
0.342407,3.16734,1.46881
0.343018,3.17298,-1.84244
0.343628,3.17863,0.159701
0.344238,3.18427,0.589674
0.344849,3.18992,-0.460799E-01
0.345459,3.19557,-0.847964
0.346069,3.20121,-0.409371
0.346680,3.20686,0.411454
0.347290,3.21250,-0.571407
0.347900,3.21815,0.761927E-01
0.348511,3.22380,2.41451
0.349121,3.22944,0.455072
0.349731,3.23509,1.69842
0.350342,3.24073,1.29952
0.350952,3.24638,0.320640
0.351562,3.25202,2.50687
0.352173,3.25767,-0.504773
0.352783,3.26332,0.259810
0.353394,3.26896,0.582981
0.354004,3.27461,5.19147
0.354614,3.28025,-1.06295
0.355225,3.28590,1.81792
0.355835,3.29155,0.372322E-01
0.356445,3.29719,-0.303886
0.357056,3.30284,1.01962
0.357666,3.30848,0.970830
0.358276,3.31413,1.00759
0.358887,3.31978,0.694256E-01
0.359497,3.32542,0.312345
0.360107,3.33107,-0.262609
0.360718,3.33671,0.787205
0.361328,3.34236,0.157650E-01
0.361938,3.34800,1.80540
0.362549,3.35365,4.20705
0.363159,3.35930,5.24287
0.363770,3.36494,0.540717
0.364380,3.37059,-0.131945
0.364990,3.37623,-0.363824
0.365601,3.38188,0.305100
0.366211,3.38753,0.884683
0.366821,3.39317,0.658710
0.367432,3.39882,-0.697761
0.368042,3.40446,1.47600
0.368652,3.41011,2.45523
0.369263,3.41576,-0.692943
0.369873,3.42140,-0.233029E-01
0.370483,3.42705,0.147128
0.371094,3.43269,-0.324670E-01
0.371704,3.43834,0.898419
0.372314,3.44398,-1.43984
0.372925,3.44963,-0.552765
0.373535,3.45528,-0.929509
0.374146,3.46092,-1.62878
0.374756,3.46657,0.276024
0.375366,3.47221,0.942711E-01
0.375977,3.47786,0.886639
0.376587,3.48351,-1.60398
0.377197,3.48915,-2.82966
0.377808,3.49480,-0.233129
0.378418,3.50044,0.577765
0.379028,3.50609,0.484654
0.379639,3.51174,-0.816991E-01
0.380249,3.51738,-0.224617
0.380859,3.52303,-0.145164E-01
0.381470,3.52867,0.643053
0.382080,3.53432,0.341942
0.382690,3.53996,-1.07600
0.383301,3.54561,-2.16095
0.383911,3.55126,-2.95319
0.384521,3.55690,-0.673142
0.385132,3.56255,2.43581
0.385742,3.56819,0.403365
0.386353,3.57384,-0.522957
0.386963,3.57949,-0.548889
0.387573,3.58513,-0.210888
0.388184,3.59078,0.740273
0.388794,3.59642,1.95722
0.389404,3.60207,0.492466
0.390015,3.60772,-0.713631
0.390625,3.61336,0.766960E-01
0.391235,3.61901,-0.226445
0.391846,3.62465,0.743269
0.392456,3.63030,-0.627545
0.393066,3.63594,1.28002
0.393677,3.64159,-1.35294
0.394287,3.64724,-1.46947
0.394897,3.65288,-0.687347
0.395508,3.65853,-0.383659
0.396118,3.66417,0.924719
0.396729,3.66982,0.305894
0.397339,3.67547,-4.29041
0.397949,3.68111,-0.226642
0.398560,3.68676,0.627313
0.399170,3.69240,0.115377
0.399780,3.69805,-0.353421
0.400391,3.70370,-0.557557
0.401001,3.70934,-1.00497
0.401611,3.71499,-3.24143
0.402222,3.72063,-0.549147
0.402832,3.72628,-1.25554
0.403442,3.73192,0.845671
0.404053,3.73757,-0.466535
0.404663,3.74322,0.931487
0.405273,3.74886,0.740109E-01
0.405884,3.75451,1.19703
0.406494,3.76015,1.97767
0.407104,3.76580,0.900557
0.407715,3.77145,0.132003
0.408325,3.77709,1.64573
0.408936,3.78274,1.06396
0.409546,3.78838,-1.42276
0.410156,3.79403,-0.279781
0.410767,3.79968,0.608128
0.411377,3.80532,0.395778
0.411987,3.81097,0.243291
0.412598,3.81661,2.38928
0.413208,3.82226,1.68141
0.413818,3.82790,-0.844515
0.414429,3.83355,-0.469585
0.415039,3.83920,0.284650
0.415649,3.84484,1.09088
0.416260,3.85049,-0.684750
0.416870,3.85613,-0.211946
0.417480,3.86178,0.287253
0.418091,3.86743,-1.30649
0.418701,3.87307,2.14443
0.419312,3.87872,-0.186909
0.419922,3.88436,0.438433
0.420532,3.89001,-1.73741
0.421143,3.89565,-2.29518
0.421753,3.90130,-1.04424
0.422363,3.90695,-0.233355
0.422974,3.91259,0.372391
0.423584,3.91824,0.724148
0.424194,3.92388,0.280464
0.424805,3.92953,-0.374375
0.425415,3.93518,1.61155
0.426025,3.94082,0.679979
0.426636,3.94647,1.78436
0.427246,3.95211,2.71562
0.427856,3.95776,1.29989
0.428467,3.96341,-1.20311
0.429077,3.96905,0.979465
0.429688,3.97470,-1.22678
0.430298,3.98034,0.698345
0.430908,3.98599,-0.649255E-02
0.431519,3.99163,-0.420360
0.432129,3.99728,-0.498302
0.432739,4.00293,-0.185238
0.433350,4.00857,-0.151829
0.433960,4.01422,2.00470
0.434570,4.01986,1.84171
0.435181,4.02551,1.86202
0.435791,4.03116,0.319446
0.436401,4.03680,2.48765
0.437012,4.04245,3.42020
0.437622,4.04809,1.75677
0.438232,4.05374,0.366657
0.438843,4.05939,-0.182851
0.439453,4.06503,-0.394038
0.440063,4.07068,-0.946015E-01
0.440674,4.07632,0.914193
0.441284,4.08197,1.05990
0.441895,4.08761,3.96549
0.442505,4.09326,-0.171372
0.443115,4.09891,-0.323730
0.443726,4.10455,-0.456001E-01
0.444336,4.11020,-0.258391
0.444946,4.11584,0.692743
0.445557,4.12149,-0.175960
0.446167,4.12714,-0.768203
0.446777,4.13278,1.39049
0.447388,4.13843,1.21109
0.447998,4.14407,0.199559
0.448608,4.14972,1.14967
0.449219,4.15537,-0.854159
0.449829,4.16101,0.744271
0.450439,4.16666,-0.862874
0.451050,4.17230,1.30069
0.451660,4.17795,-0.133464
0.452271,4.18359,0.912440
0.452881,4.18924,1.08094
0.453491,4.19489,-0.726781
0.454102,4.20053,-0.846197
0.454712,4.20618,-0.148429
0.455322,4.21182,0.886849
0.455933,4.21747,-1.06998
0.456543,4.22312,-0.712748
0.457153,4.22876,0.292412
0.457764,4.23441,0.319527
0.458374,4.24005,0.923318E-01
0.458984,4.24570,-1.45970
0.459595,4.25135,-0.433792E-01
0.460205,4.25699,0.125318
0.460815,4.26264,-0.100974E-01
0.461426,4.26828,-0.505971
0.462036,4.27393,-0.595477
0.462646,4.27957,-2.14841
0.463257,4.28522,-0.524867
0.463867,4.29087,0.280484
0.464478,4.29651,-0.121063
0.465088,4.30216,-0.641999
0.465698,4.30780,0.220650
0.466309,4.31345,-1.98316
0.466919,4.31910,-0.377764E-01
0.467529,4.32474,-0.765138
0.468140,4.33039,-0.585866
0.468750,4.33603,-1.25445
0.469360,4.34168,0.523731
0.469971,4.34733,-0.284617
0.470581,4.35297,0.540690
0.471191,4.35862,0.611205
0.471802,4.36426,-0.906909
0.472412,4.36991,0.918348
0.473022,4.37555,0.365605
0.473633,4.38120,-0.373140
0.474243,4.38685,0.398043
0.474854,4.39249,3.27529
0.475464,4.39814,-0.186426
0.476074,4.40378,1.23578
0.476685,4.40943,0.212724E-01
0.477295,4.41508,0.981233
0.477905,4.42072,0.240127
0.478516,4.42637,0.462002E-01
0.479126,4.43201,-0.474899
0.479736,4.43766,-0.431909E-01
0.480347,4.44330,2.13930
0.480957,4.44895,0.312312
0.481567,4.45460,0.533039
0.482178,4.46024,-0.271998E-01
0.482788,4.46589,0.801788
0.483398,4.47153,1.32725
0.484009,4.47718,-0.147382
0.484619,4.48283,-0.243365
0.485229,4.48847,-0.185451
0.485840,4.49412,2.48041
0.486450,4.49976,0.697044
0.487061,4.50541,1.19249
0.487671,4.51106,0.395325
0.488281,4.51670,0.419205
0.488892,4.52235,0.248844
0.489502,4.52799,-0.204348
0.490112,4.53364,0.663920
0.490723,4.53928,-0.216885E-01
0.491333,4.54493,0.239016
0.491943,4.55058,1.26979
0.492554,4.55622,1.46054
0.493164,4.56187,1.11581
0.493774,4.56751,1.45701
0.494385,4.57316,0.465151
0.494995,4.57881,0.109020
0.495605,4.58445,-0.992662E-01
0.496216,4.59010,0.998605E-01
0.496826,4.59574,-0.223296
0.497437,4.60139,1.17591
0.498047,4.60704,1.29900
0.498657,4.61268,-0.155165
0.499268,4.61833,0.259033
0.499878,4.62397,-0.362485
