Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.861
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.616455E-01,0.684559,0.334892
0.622559E-01,0.691336,-0.524794E-01
0.628662E-01,0.698114,0.169880
0.634766E-01,0.704892,0.845710
0.640869E-01,0.711670,1.83120
0.646973E-01,0.718448,-0.188921
0.653076E-01,0.725225,-0.124964
0.659180E-01,0.732003,0.495818
0.665283E-01,0.738781,1.33891
0.671387E-01,0.745559,0.597864
0.677490E-01,0.752337,0.526912
0.683594E-01,0.759114,1.20531
0.689697E-01,0.765892,0.927642E-01
0.695801E-01,0.772670,1.51384
0.701904E-01,0.779448,0.820882
0.708008E-01,0.786226,0.268969
0.714111E-01,0.793003,0.734986
0.720215E-01,0.799781,-0.108910
0.726318E-01,0.806559,0.529053
0.732422E-01,0.813337,-0.143312
0.738525E-01,0.820115,0.404394
0.744629E-01,0.826892,-0.534417
0.750732E-01,0.833670,0.712703
0.756836E-01,0.840448,0.433971E-01
0.762939E-01,0.847226,0.238569
0.769043E-01,0.854004,0.217932
0.775146E-01,0.860781,1.31214
0.781250E-01,0.867559,-0.192086
0.787354E-01,0.874337,-0.411598
0.793457E-01,0.881115,2.10551
0.799561E-01,0.887893,0.144729
0.805664E-01,0.894671,1.40155
0.811768E-01,0.901448,0.765272
0.817871E-01,0.908226,0.891554
0.823975E-01,0.915004,0.145271
0.830078E-01,0.921782,0.125136
0.836182E-01,0.928560,-0.155799
0.842285E-01,0.935337,-1.18337
0.848389E-01,0.942115,-0.227087
0.854492E-01,0.948893,0.573361
0.860596E-01,0.955671,1.61428
0.866699E-01,0.962449,0.195793
0.872803E-01,0.969226,-0.351121
0.878906E-01,0.976004,0.198430
0.885010E-01,0.982782,-0.626446
0.891113E-01,0.989560,-0.446704E-01
0.897217E-01,0.996338,0.990766E-01
0.903320E-01,1.00312,-0.518754
0.909424E-01,1.00989,-0.496973E-01
0.915527E-01,1.01667,0.671323E-01
0.921631E-01,1.02345,0.291537E-01
0.927734E-01,1.03023,-0.292649
0.933838E-01,1.03700,-0.954140E-01
0.939941E-01,1.04378,0.338967
0.946045E-01,1.05056,-0.164411
0.952148E-01,1.05734,0.534239
0.958252E-01,1.06412,0.702641
0.964355E-01,1.07089,0.115595
0.970459E-01,1.07767,1.38066
0.976562E-01,1.08445,0.137179E-01
0.982666E-01,1.09123,0.408220
0.988770E-01,1.09800,0.665740E-01
0.994873E-01,1.10478,-0.742126E-01
0.100098,1.11156,0.342452
0.100708,1.11834,0.364923
0.101318,1.12512,0.183034
0.101929,1.13189,-0.260133
0.102539,1.13867,0.693666
0.103149,1.14545,-0.395235E-02
0.103760,1.15223,-0.679631
0.104370,1.15901,-0.361302E-02
0.104980,1.16578,0.349532E-01
0.105591,1.17256,0.456343
0.106201,1.17934,0.249557
0.106812,1.18612,0.135810
0.107422,1.19289,0.413373
0.108032,1.19967,0.132097
0.108643,1.20645,0.256337
0.109253,1.21323,-0.186429E-01
0.109863,1.22001,0.625125
0.110474,1.22678,0.143637
0.111084,1.23356,0.152599
0.111694,1.24034,0.722229E-01
0.112305,1.24712,0.198265
0.112915,1.25389,-0.150483
0.113525,1.26067,0.224085E-01
0.114136,1.26745,0.830335E-01
0.114746,1.27423,0.202605
0.115356,1.28101,0.897929
0.115967,1.28778,-0.299317E-01
0.116577,1.29456,-0.736361E-01
0.117188,1.30134,0.468126
0.117798,1.30812,-0.266538
0.118408,1.31489,0.575937
0.119019,1.32167,0.898979
0.119629,1.32845,-0.759175E-01
0.120239,1.33523,0.708963
0.120850,1.34201,0.995473
0.121460,1.34878,1.26627
0.122070,1.35556,0.191030E-01
0.122681,1.36234,0.567716
0.123291,1.36912,-0.547377E-01
0.123901,1.37589,0.406802
0.124512,1.38267,0.981487E-01
0.125122,1.38945,-0.279645E-01
0.125732,1.39623,0.231016
0.126343,1.40301,0.139045
0.126953,1.40978,0.397374E-01
0.127563,1.41656,0.233187
0.128174,1.42334,0.742887E-01
0.128784,1.43012,1.27012
0.129395,1.43690,0.362719
0.130005,1.44367,-0.214203
0.130615,1.45045,0.710208
0.131226,1.45723,0.398203
0.131836,1.46401,-0.132536
0.132446,1.47078,-0.620189E-03
0.133057,1.47756,0.139334
0.133667,1.48434,-0.650288E-02
0.134277,1.49112,0.207388E-01
0.134888,1.49790,-0.244979
0.135498,1.50467,0.937497
0.136108,1.51145,1.42091
0.136719,1.51823,-0.527669
0.137329,1.52501,-0.525693E-01
0.137939,1.53178,1.25308
0.138550,1.53856,-0.134364
0.139160,1.54534,-0.581490E-01
0.139771,1.55212,-0.230966
0.140381,1.55890,0.521425E-02
0.140991,1.56567,0.299027
0.141602,1.57245,0.233380
0.142212,1.57923,0.112832
0.142822,1.58601,0.107174
0.143433,1.59278,0.143919E-01
0.144043,1.59956,0.624133
0.144653,1.60634,-0.430107
0.145264,1.61312,0.683853
0.145874,1.61990,-0.867025E-01
0.146484,1.62667,0.408056E-01
0.147095,1.63345,0.128317
0.147705,1.64023,0.393198
0.148315,1.64701,0.849916E-01
0.148926,1.65378,0.195017
0.149536,1.66056,-1.42520
0.150146,1.66734,0.313877
0.150757,1.67412,0.479167
0.151367,1.68090,-0.867308E-01
0.151978,1.68767,0.281112
0.152588,1.69445,0.104894
0.153198,1.70123,0.846432
0.153809,1.70801,0.295728
0.154419,1.71479,0.652675
0.155029,1.72156,0.955225
0.155640,1.72834,-0.729155E-01
0.156250,1.73512,-0.391135
0.156860,1.74190,-0.838672E-01
0.157471,1.74867,0.812502E-01
0.158081,1.75545,-0.570586E-01
0.158691,1.76223,0.796408E-01
0.159302,1.76901,0.385053
0.159912,1.77579,-0.267379
0.160522,1.78256,0.743080
0.161133,1.78934,-0.517653
0.161743,1.79612,0.969106E-01
0.162354,1.80290,-0.120336
0.162964,1.80967,-0.609863
0.163574,1.81645,0.183568
0.164185,1.82323,1.01789
0.164795,1.83001,-0.723191E-01
0.165405,1.83679,0.160888
0.166016,1.84356,0.375407
0.166626,1.85034,0.834744E-01
0.167236,1.85712,0.210825E-01
0.167847,1.86390,-0.142368
0.168457,1.87067,0.685930E-01
0.169067,1.87745,0.665347E-01
0.169678,1.88423,0.613149
0.170288,1.89101,0.736458E-01
0.170898,1.89779,0.330588E-02
0.171509,1.90456,0.112144
0.172119,1.91134,-0.478700
0.172729,1.91812,-0.412822E-01
0.173340,1.92490,0.252780
0.173950,1.93168,0.182778E-01
0.174561,1.93845,-0.547288E-01
0.175171,1.94523,0.463435
0.175781,1.95201,-0.204197
0.176392,1.95879,-0.423021E-01
0.177002,1.96556,0.907422E-01
0.177612,1.97234,-0.113000
0.178223,1.97912,0.368217
0.178833,1.98590,1.74930
0.179443,1.99268,0.223830
0.180054,1.99945,0.165066
0.180664,2.00623,0.846306E-01
0.181274,2.01301,-0.246813
0.181885,2.01979,0.364457
0.182495,2.02656,0.977896E-01
0.183105,2.03334,0.384189
0.183716,2.04012,0.967581E-01
0.184326,2.04690,-0.111282E-01
0.184937,2.05368,0.577089
0.185547,2.06045,-0.685773E-01
0.186157,2.06723,-0.106040
0.186768,2.07401,0.190946
0.187378,2.08079,0.512097
0.187988,2.08756,0.458622
0.188599,2.09434,-0.131160
0.189209,2.10112,-0.271918
0.189819,2.10790,0.196402E-01
0.190430,2.11468,0.133199
0.191040,2.12145,-0.143885
0.191650,2.12823,0.715832E-02
0.192261,2.13501,0.435948
0.192871,2.14179,0.466595E-01
0.193481,2.14856,0.309558
0.194092,2.15534,0.523441
0.194702,2.16212,0.415444
0.195312,2.16890,-0.362743E-01
0.195923,2.17568,0.621732E-01
0.196533,2.18245,0.459460
0.197144,2.18923,0.201697
0.197754,2.19601,0.779512E-01
0.198364,2.20279,0.673654E-02
0.198975,2.20957,-0.874799
0.199585,2.21634,-0.168971
0.200195,2.22312,0.288895
0.200806,2.22990,0.126803
0.201416,2.23668,0.522681E-02
0.202026,2.24345,-0.923229E-01
0.202637,2.25023,0.796048E-01
0.203247,2.25701,0.579650E-01
0.203857,2.26379,0.121145
0.204468,2.27057,-0.108068
0.205078,2.27734,0.485129
0.205688,2.28412,0.194607
0.206299,2.29090,0.145951
0.206909,2.29768,0.197008
0.207520,2.30445,0.918446
0.208130,2.31123,0.106161
0.208740,2.31801,0.324036
0.209351,2.32479,-0.276228
0.209961,2.33157,0.344167
0.210571,2.33834,0.108208
0.211182,2.34512,-0.443557
0.211792,2.35190,0.383065E-01
0.212402,2.35868,0.975697E-01
0.213013,2.36545,0.512136
0.213623,2.37223,0.565078
0.214233,2.37901,-0.383398E-01
0.214844,2.38579,-0.186974
0.215454,2.39257,0.499119E-01
0.216064,2.39934,-0.484049E-01
0.216675,2.40612,-0.127134E-01
0.217285,2.41290,-0.512076
0.217896,2.41968,-0.115941
0.218506,2.42645,-0.170820
0.219116,2.43323,0.527236E-01
0.219727,2.44001,0.118489
0.220337,2.44679,0.114115
0.220947,2.45357,0.953100
0.221558,2.46034,0.143550
0.222168,2.46712,-0.253149E-01
0.222778,2.47390,-0.176717
0.223389,2.48068,-0.291205
0.223999,2.48746,-0.284587
0.224609,2.49423,-0.474142
0.225220,2.50101,0.245315E-01
0.225830,2.50779,0.309009
0.226440,2.51457,-0.216242
0.227051,2.52134,0.172329E-01
0.227661,2.52812,0.115849E-01
0.228271,2.53490,0.264254
0.228882,2.54168,-0.144326
0.229492,2.54846,0.304606
0.230103,2.55523,-0.140645
0.230713,2.56201,-0.508050E-01
0.231323,2.56879,0.347820E-01
0.231934,2.57557,0.722436E-01
0.232544,2.58234,-0.260299
0.233154,2.58912,-0.350613
0.233765,2.59590,0.202650
0.234375,2.60268,-0.191933
0.234985,2.60946,0.633334E-01
0.235596,2.61623,0.189189E-01
0.236206,2.62301,0.994360
0.236816,2.62979,0.403560
0.237427,2.63657,0.236570
0.238037,2.64334,0.563263E-01
0.238647,2.65012,-0.979395E-01
0.239258,2.65690,0.140699
0.239868,2.66368,0.554956E-01
0.240479,2.67046,0.310886
0.241089,2.67723,0.120364
0.241699,2.68401,-0.240213
0.242310,2.69079,0.787327E-01
0.242920,2.69757,0.142574
0.243530,2.70435,-0.101870
0.244141,2.71112,0.761262E-01
0.244751,2.71790,0.852482E-01
0.245361,2.72468,0.264932
0.245972,2.73146,0.189071
0.246582,2.73823,0.646106
0.247192,2.74501,-0.824349E-01
0.247803,2.75179,-0.749624E-02
0.248413,2.75857,1.18058
0.249023,2.76535,0.663598
0.249634,2.77212,-0.152136
0.250244,2.77890,-0.175729
0.250854,2.78568,-0.294078
0.251465,2.79246,0.194457
0.252075,2.79923,-0.261992
0.252686,2.80601,-0.711925E-01
0.253296,2.81279,-0.868394E-02
0.253906,2.81957,0.713568
0.254517,2.82635,0.331800E-01
0.255127,2.83312,-0.154190
0.255737,2.83990,-0.211061
0.256348,2.84668,-0.176329E-01
0.256958,2.85346,-0.868507
0.257568,2.86023,-0.225323E-01
0.258179,2.86701,-0.631771E-02
0.258789,2.87379,0.531063
0.259399,2.88057,-0.577441
0.260010,2.88735,-0.161220
0.260620,2.89412,0.167997
0.261230,2.90090,0.216948
0.261841,2.90768,-0.498487E-01
0.262451,2.91446,0.517510E-02
0.263062,2.92123,0.992406E-04
0.263672,2.92801,0.147910
0.264282,2.93479,0.651244E-02
0.264893,2.94157,-0.117429
0.265503,2.94835,0.976505E-01
0.266113,2.95512,-0.119771E-01
0.266724,2.96190,0.299880
0.267334,2.96868,0.369420
0.267944,2.97546,0.421315
0.268555,2.98224,0.291514E-01
0.269165,2.98901,0.787026
0.269775,2.99579,0.735517
0.270386,3.00257,0.199248
0.270996,3.00935,0.896083E-01
0.271606,3.01612,0.189897
0.272217,3.02290,0.621120
0.272827,3.02968,0.391327E-01
0.273438,3.03646,-0.139130
0.274048,3.04324,0.109775E-01
0.274658,3.05001,0.243906
0.275269,3.05679,0.475662
0.275879,3.06357,-0.357603E-01
0.276489,3.07035,0.352209
0.277100,3.07712,0.181276
0.277710,3.08390,0.323000
0.278320,3.09068,0.269279
0.278931,3.09746,0.690118
0.279541,3.10424,-0.112177E-01
0.280151,3.11101,0.934174
0.280762,3.11779,0.330500
0.281372,3.12457,0.249993
0.281982,3.13135,0.482876E-02
0.282593,3.13812,0.417376E-01
0.283203,3.14490,0.674374E-01
0.283813,3.15168,-0.694112E-01
0.284424,3.15846,-0.211724E-01
0.285034,3.16524,0.154880
0.285645,3.17201,-0.166396E-01
0.286255,3.17879,-0.164148
0.286865,3.18557,0.128575
0.287476,3.19235,0.729529E-01
0.288086,3.19912,-0.128108
0.288696,3.20590,0.718513E-01
0.289307,3.21268,-0.222883
0.289917,3.21946,0.948581E-01
0.290527,3.22624,0.142781E-01
0.291138,3.23301,-0.182713
0.291748,3.23979,0.451280
0.292358,3.24657,0.259942
0.292969,3.25335,0.199832
0.293579,3.26013,0.557966E-01
0.294189,3.26690,-0.140719
0.294800,3.27368,0.238916
0.295410,3.28046,0.323297
0.296021,3.28724,0.301767
0.296631,3.29401,0.110473
0.297241,3.30079,-0.315669
0.297852,3.30757,0.138377E-01
0.298462,3.31435,-0.672648E-01
0.299072,3.32113,-0.168274
0.299683,3.32790,-0.319247E-02
0.300293,3.33468,0.246173
0.300903,3.34146,0.437575
0.301514,3.34824,0.461958E-01
0.302124,3.35501,0.185806E-01
0.302734,3.36179,-0.225343
0.303345,3.36857,0.460925
0.303955,3.37535,0.338746
0.304565,3.38213,0.428124
0.305176,3.38890,0.442179E-01
0.305786,3.39568,0.241718
0.306396,3.40246,0.767417E-01
0.307007,3.40924,0.598482E-01
0.307617,3.41601,0.314277E-01
0.308228,3.42279,0.882803
0.308838,3.42957,0.550632
0.309448,3.43635,0.109367
0.310059,3.44313,-0.404931E-01
0.310669,3.44990,0.929494E-01
0.311279,3.45668,0.918843E-01
0.311890,3.46346,0.116293
0.312500,3.47024,0.205527E-01
0.313110,3.47702,0.357491
0.313721,3.48379,0.326664
0.314331,3.49057,0.795009E-01
0.314941,3.49735,0.686846E-01
0.315552,3.50413,-0.248898E-01
0.316162,3.51090,-0.368898
0.316772,3.51768,-0.338594
0.317383,3.52446,0.432520
0.317993,3.53124,0.534582E-01
0.318604,3.53802,-0.732072E-01
0.319214,3.54479,-0.441818
0.319824,3.55157,0.127891
0.320435,3.55835,-0.200823
0.321045,3.56513,0.112855
0.321655,3.57190,-0.271466E-01
0.322266,3.57868,-0.104737
0.322876,3.58546,0.987160E-01
0.323486,3.59224,0.277783
0.324097,3.59902,-0.521080
0.324707,3.60579,-0.152311
0.325317,3.61257,-0.275554
0.325928,3.61935,-0.422185
0.326538,3.62613,-0.189582
0.327148,3.63290,-0.150685E-01
0.327759,3.63968,-0.444865E-01
0.328369,3.64646,0.128732
0.328979,3.65324,-0.271571
0.329590,3.66002,-0.529932E-01
0.330200,3.66679,0.430629
0.330811,3.67357,0.120105
0.331421,3.68035,-0.130596
0.332031,3.68713,-0.439687E-01
0.332642,3.69390,-0.693674E-01
0.333252,3.70068,0.113978
0.333862,3.70746,0.235133
0.334473,3.71424,0.220920
0.335083,3.72102,0.602418E-01
0.335693,3.72779,0.217913E-01
0.336304,3.73457,0.651194E-01
0.336914,3.74135,0.430370
0.337524,3.74813,-0.133308E-02
0.338135,3.75491,0.125695
0.338745,3.76168,0.211388
0.339355,3.76846,0.743537E-01
0.339966,3.77524,-0.296913E-01
0.340576,3.78202,0.116797
0.341187,3.78879,-0.468587E-01
0.341797,3.79557,-0.577799E-01
0.342407,3.80235,-0.154227
0.343018,3.80913,0.220639
0.343628,3.81591,0.238239E-01
0.344238,3.82268,-0.140337E-01
0.344849,3.82946,0.712991E-01
0.345459,3.83624,-0.488867E-01
0.346069,3.84302,0.770996E-01
0.346680,3.84979,0.796286E-01
0.347290,3.85657,0.187992
0.347900,3.86335,0.370720
0.348511,3.87013,0.370773E-01
0.349121,3.87691,0.384407E-01
0.349731,3.88368,-0.439411E-01
0.350342,3.89046,-0.341890E-01
0.350952,3.89724,-0.713598E-01
0.351562,3.90402,0.936351E-01
0.352173,3.91079,-0.888914E-01
0.352783,3.91757,-0.713787E-01
0.353394,3.92435,-0.233563E-01
0.354004,3.93113,0.466667E-01
0.354614,3.93791,0.343282
0.355225,3.94468,0.125250
0.355835,3.95146,-0.783125E-01
0.356445,3.95824,-0.121745E-01
0.357056,3.96502,-0.407094E-02
0.357666,3.97179,-0.529823E-01
0.358276,3.97857,0.496626E-01
0.358887,3.98535,0.132639
0.359497,3.99213,0.957777E-01
0.360107,3.99891,-0.143805
0.360718,4.00568,-0.298925E-01
0.361328,4.01246,-0.117995
0.361938,4.01924,-0.363065
0.362549,4.02602,-0.518037E-01
0.363159,4.03280,-0.259859E-01
0.363770,4.03957,0.113741E-01
0.364380,4.04635,0.380585E-01
0.364990,4.05313,0.189283E-01
0.365601,4.05991,0.120555E-01
0.366211,4.06668,-0.338207
0.366821,4.07346,0.295768
0.367432,4.08024,0.396258
0.368042,4.08702,0.667724
0.368652,4.09380,0.392714
0.369263,4.10057,0.306077
0.369873,4.10735,0.310675
0.370483,4.11413,0.873734E-01
0.371094,4.12091,0.917947E-01
0.371704,4.12768,0.538932E-01
0.372314,4.13446,-0.311107
0.372925,4.14124,-0.458470
0.373535,4.14802,-0.290034
0.374146,4.15480,0.201012
0.374756,4.16157,0.212927
0.375366,4.16835,0.152224
0.375977,4.17513,-0.369878E-01
0.376587,4.18191,0.727745
0.377197,4.18868,-0.505459E-01
0.377808,4.19546,-0.175945
0.378418,4.20224,-0.294802E-01
0.379028,4.20902,0.128523
0.379639,4.21580,0.326249E-01
0.380249,4.22257,-0.631758E-01
0.380859,4.22935,-0.407203E-01
0.381470,4.23613,-0.236100E-01
0.382080,4.24291,-0.745797E-01
0.382690,4.24969,-0.441436E-02
0.383301,4.25646,-0.121636
0.383911,4.26324,-0.134438E-01
0.384521,4.27002,0.580876E-01
0.385132,4.27680,0.606372E-01
0.385742,4.28357,-0.114417
0.386353,4.29035,0.115625E-02
0.386963,4.29713,-0.176116
0.387573,4.30391,-0.116615
0.388184,4.31069,0.452246E-01
0.388794,4.31746,0.163368
0.389404,4.32424,-0.273582E-01
0.390015,4.33102,0.691373E-01
0.390625,4.33780,-0.484472E-01
0.391235,4.34457,0.864375E-01
0.391846,4.35135,0.126917E-01
0.392456,4.35813,0.182637
0.393066,4.36491,0.104778
0.393677,4.37169,0.500576
0.394287,4.37846,0.337230E-01
0.394897,4.38524,0.479489E-01
0.395508,4.39202,0.722642E-01
0.396118,4.39880,0.425452
0.396729,4.40557,0.101105
0.397339,4.41235,-0.151036
0.397949,4.41913,-0.120155
0.398560,4.42591,0.157289E-01
0.399170,4.43269,0.633982E-01
0.399780,4.43946,0.161157
0.400391,4.44624,-0.265961E-03
0.401001,4.45302,-0.868250E-02
0.401611,4.45980,0.126272
0.402222,4.46657,0.306020
0.402832,4.47335,-0.916189E-02
0.403442,4.48013,0.181486E-01
0.404053,4.48691,0.541971
0.404663,4.49369,-0.271168E-01
0.405273,4.50046,0.533864
0.405884,4.50724,0.331603
0.406494,4.51402,0.202756E-01
0.407104,4.52080,0.146822
0.407715,4.52758,0.818899E-01
0.408325,4.53435,0.391801
0.408936,4.54113,0.232856
0.409546,4.54791,0.805172
0.410156,4.55469,0.187109
0.410767,4.56146,0.133138
0.411377,4.56824,-0.859344E-01
0.411987,4.57502,0.387794
0.412598,4.58180,0.272479
0.413208,4.58858,-0.694808E-02
0.413818,4.59535,-0.257405
0.414429,4.60213,-0.206852
0.415039,4.60891,0.452707E-01
0.415649,4.61569,0.978259E-01
0.416260,4.62246,0.347258
0.416870,4.62924,-0.103994E-01
0.417480,4.63602,-0.449485E-01
0.418091,4.64280,0.159980
0.418701,4.64958,0.163268
0.419312,4.65635,-0.124414E-01
0.419922,4.66313,0.114709
0.420532,4.66991,0.143125
0.421143,4.67669,-0.903001E-01
0.421753,4.68346,0.878310E-01
0.422363,4.69024,-0.432082E-01
0.422974,4.69702,0.451807
0.423584,4.70380,0.370386E-01
0.424194,4.71058,0.186374
0.424805,4.71735,-0.116002
0.425415,4.72413,0.215412
0.426025,4.73091,0.315750E-02
0.426636,4.73769,0.899078E-01
0.427246,4.74446,0.161112
0.427856,4.75124,-0.422536E-01
0.428467,4.75802,0.461122E-01
0.429077,4.76480,0.549045
0.429688,4.77158,0.172280
0.430298,4.77835,0.184179
0.430908,4.78513,0.225556
0.431519,4.79191,0.171307
0.432129,4.79869,-0.272796
0.432739,4.80547,0.262540
0.433350,4.81224,0.240633
0.433960,4.81902,0.293556
0.434570,4.82580,0.225236
0.435181,4.83258,0.588060E-01
0.435791,4.83935,-0.209261
0.436401,4.84613,-0.168770
0.437012,4.85291,-0.925383E-01
0.437622,4.85969,0.701890E-01
0.438232,4.86647,0.275532
0.438843,4.87324,0.737575E-01
0.439453,4.88002,-0.782183E-01
0.440063,4.88680,0.155291
0.440674,4.89358,0.480892
0.441284,4.90035,0.643170E-01
0.441895,4.90713,0.164906E-01
0.442505,4.91391,0.869978E-01
0.443115,4.92069,-0.135097
0.443726,4.92747,0.123127
0.444336,4.93424,0.180855
0.444946,4.94102,-0.319813E-02
0.445557,4.94780,0.941714E-01
0.446167,4.95458,-0.618659E-01
0.446777,4.96135,-0.172806
0.447388,4.96813,0.161167E-02
0.447998,4.97491,-0.282857E-01
0.448608,4.98169,0.175439E-01
0.449219,4.98847,-0.176983
0.449829,4.99524,0.213271E-01
0.450439,5.00202,0.196583
0.451050,5.00880,0.892361E-01
0.451660,5.01558,0.431078E-01
0.452271,5.02236,0.120023
0.452881,5.02913,-0.730149E-01
0.453491,5.03591,0.317011
0.454102,5.04269,0.654075E-01
0.454712,5.04947,0.310218E-01
0.455322,5.05624,0.153618
0.455933,5.06302,0.973986E-01
0.456543,5.06980,0.212928
0.457153,5.07658,-0.716892E-01
0.457764,5.08336,-0.104503
0.458374,5.09013,-0.110972E-01
0.458984,5.09691,0.323054
0.459595,5.10369,0.224518E-01
0.460205,5.11047,0.426136E-01
0.460815,5.11724,0.105413
0.461426,5.12402,-0.227611
0.462036,5.13080,-0.118367
0.462646,5.13758,0.148925
0.463257,5.14436,-0.482516
0.463867,5.15113,-0.935450E-01
0.464478,5.15791,-0.798308E-01
0.465088,5.16469,0.173320
0.465698,5.17147,0.424467
0.466309,5.17824,0.313036
0.466919,5.18502,0.638567E-02
0.467529,5.19180,0.902397E-03
0.468140,5.19858,0.815247E-01
0.468750,5.20536,-0.676628E-01
0.469360,5.21213,-0.128915
0.469971,5.21891,-0.933298E-01
0.470581,5.22569,-0.968072E-01
0.471191,5.23247,0.186066
0.471802,5.23924,0.100866
0.472412,5.24602,0.224621
0.473022,5.25280,-0.868756E-01
0.473633,5.25958,-0.177749
0.474243,5.26636,-0.751479E-01
0.474854,5.27313,-0.668655E-01
0.475464,5.27991,0.527851E-01
