Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.783
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.946045E-01,1.15497,-0.259193E-01
0.952148E-01,1.16242,-0.814512
0.958252E-01,1.16987,0.445971E-01
0.964355E-01,1.17732,-0.240054E-01
0.970459E-01,1.18477,0.228265E-01
0.976562E-01,1.19222,-0.222405
0.982666E-01,1.19967,-0.600349
0.988770E-01,1.20713,-0.934390
0.994873E-01,1.21458,-0.439083E-01
0.100098,1.22203,0.250864
0.100708,1.22948,-0.523788E-01
0.101318,1.23693,0.836888E-01
0.101929,1.24438,-0.299041
0.102539,1.25183,-0.417428
0.103149,1.25929,0.682569E-01
0.103760,1.26674,0.407832
0.104370,1.27419,0.124632
0.104980,1.28164,0.120948
0.105591,1.28909,-0.326755E-02
0.106201,1.29654,-0.229002E-01
0.106812,1.30399,0.492055
0.107422,1.31145,0.376312
0.108032,1.31890,0.816587
0.108643,1.32635,0.278036
0.109253,1.33380,0.513812
0.109863,1.34125,0.257258
0.110474,1.34870,0.510690
0.111084,1.35615,-0.551293
0.111694,1.36361,0.202191
0.112305,1.37106,-0.128002
0.112915,1.37851,-0.568566
0.113525,1.38596,-0.286896
0.114136,1.39341,-0.798979E-02
0.114746,1.40086,0.506649E-01
0.115356,1.40831,0.273520
0.115967,1.41576,-0.183186
0.116577,1.42322,0.152253
0.117188,1.43067,-0.579122E-01
0.117798,1.43812,-0.386166
0.118408,1.44557,-0.196973
0.119019,1.45302,-0.143265
0.119629,1.46047,0.370036
0.120239,1.46792,0.175184
0.120850,1.47538,0.123748
0.121460,1.48283,0.578739
0.122070,1.49028,-0.307283E-02
0.122681,1.49773,-0.222999E-01
0.123291,1.50518,0.364851
0.123901,1.51263,-0.429723
0.124512,1.52008,0.579420
0.125122,1.52754,-0.946130E-01
0.125732,1.53499,-0.173108
0.126343,1.54244,0.148278
0.126953,1.54989,0.217879
0.127563,1.55734,0.463368
0.128174,1.56479,-0.829074E-01
0.128784,1.57224,-0.554912E-01
0.129395,1.57970,-0.397666
0.130005,1.58715,0.106947
0.130615,1.59460,-0.108877
0.131226,1.60205,0.122357E-01
0.131836,1.60950,-0.194689E-01
0.132446,1.61695,0.480409
0.133057,1.62440,0.663707
0.133667,1.63186,0.123968
0.134277,1.63931,0.208769
0.134888,1.64676,-0.365910E-01
0.135498,1.65421,-0.268188
0.136108,1.66166,-0.127533
0.136719,1.66911,0.613248E-01
0.137329,1.67656,-0.113202
0.137939,1.68402,0.805562E-01
0.138550,1.69147,-0.193899
0.139160,1.69892,0.312318
0.139771,1.70637,0.129339
0.140381,1.71382,-0.112211
0.140991,1.72127,-0.127076
0.141602,1.72872,-0.134702
0.142212,1.73617,0.150636
0.142822,1.74363,-0.114562
0.143433,1.75108,-0.622980E-01
0.144043,1.75853,-0.248101
0.144653,1.76598,-0.275201
0.145264,1.77343,0.195171
0.145874,1.78088,0.330871
0.146484,1.78833,-0.506017
0.147095,1.79579,-0.733717E-01
0.147705,1.80324,0.395375
0.148315,1.81069,1.82803
0.148926,1.81814,0.160960
0.149536,1.82559,-0.355146
0.150146,1.83304,-0.389080
0.150757,1.84049,0.918517E-01
0.151367,1.84795,0.949494E-01
0.151978,1.85540,0.163153
0.152588,1.86285,0.110064E-01
0.153198,1.87030,0.245014E-01
0.153809,1.87775,0.279667E-01
0.154419,1.88520,-0.916894E-01
0.155029,1.89265,-0.425452
0.155640,1.90011,-0.514804
0.156250,1.90756,0.168251E-03
0.156860,1.91501,0.196916E-01
0.157471,1.92246,-0.194480E-01
0.158081,1.92991,-0.652486E-01
0.158691,1.93736,0.299677E-01
0.159302,1.94481,-0.176704
0.159912,1.95227,-0.550494
0.160522,1.95972,-0.806868E-01
0.161133,1.96717,0.107199
0.161743,1.97462,0.425492
0.162354,1.98207,1.02567
0.162964,1.98952,0.179148
0.163574,1.99697,-0.822980E-01
0.164185,2.00443,0.285928
0.164795,2.01188,0.414274
0.165405,2.01933,0.389854
0.166016,2.02678,-0.605555
0.166626,2.03423,0.280122E-01
0.167236,2.04168,0.234014
0.167847,2.04913,0.197305E-01
0.168457,2.05658,-0.807556E-02
0.169067,2.06404,-0.136418E-01
0.169678,2.07149,0.137433E-01
0.170288,2.07894,0.194871
0.170898,2.08639,-0.266122E-01
0.171509,2.09384,0.948385E-01
0.172119,2.10129,0.984161
0.172729,2.10874,-0.869225E-01
0.173340,2.11620,-0.496557
0.173950,2.12365,-0.160592
0.174561,2.13110,0.441304
0.175171,2.13855,-0.907225E-01
0.175781,2.14600,-0.155622
0.176392,2.15345,-0.402767
0.177002,2.16090,-0.544223E-01
0.177612,2.16836,-0.540057
0.178223,2.17581,-0.299616
0.178833,2.18326,-0.830914E-01
0.179443,2.19071,-0.838755E-01
0.180054,2.19816,-0.766266E-01
0.180664,2.20561,0.323571E-01
0.181274,2.21306,-0.975185E-01
0.181885,2.22052,-0.113581
0.182495,2.22797,1.27007
0.183105,2.23542,0.297350
0.183716,2.24287,-0.138553
0.184326,2.25032,0.833315E-01
0.184937,2.25777,-0.216398
0.185547,2.26522,0.118610
0.186157,2.27268,0.246862E-01
0.186768,2.28013,0.420938E-01
0.187378,2.28758,-0.162041
0.187988,2.29503,-0.204523E-01
0.188599,2.30248,0.374617E-01
0.189209,2.30993,1.45944
0.189819,2.31738,0.763276
0.190430,2.32484,0.230937
0.191040,2.33229,0.409125
0.191650,2.33974,0.441568
0.192261,2.34719,-0.225250
0.192871,2.35464,0.146065
0.193481,2.36209,0.876245
0.194092,2.36954,0.799585
0.194702,2.37699,0.226049
0.195312,2.38445,-0.228184
0.195923,2.39190,0.344521
0.196533,2.39935,-0.102010E-01
0.197144,2.40680,-0.128476
0.197754,2.41425,0.343812
0.198364,2.42170,-0.425630
0.198975,2.42915,-0.140555E-01
0.199585,2.43661,0.818932E-01
0.200195,2.44406,0.174304
0.200806,2.45151,0.215023
0.201416,2.45896,-0.542793
0.202026,2.46641,-0.107253
0.202637,2.47386,-0.275475
0.203247,2.48131,0.255723
0.203857,2.48877,0.270092E-01
0.204468,2.49622,-0.539471E-01
0.205078,2.50367,-0.284040E-01
0.205688,2.51112,0.136940
0.206299,2.51857,0.187722
0.206909,2.52602,0.556600E-01
0.207520,2.53347,0.146153
0.208130,2.54093,0.787447E-01
0.208740,2.54838,0.112911
0.209351,2.55583,0.920666E-01
0.209961,2.56328,0.478974
0.210571,2.57073,0.132198
0.211182,2.57818,0.654449
0.211792,2.58563,0.754500E-01
0.212402,2.59309,0.232372
0.213013,2.60054,0.408051E-01
0.213623,2.60799,0.645445E-01
0.214233,2.61544,-0.244133
0.214844,2.62289,-0.302832
0.215454,2.63034,-0.102497
0.216064,2.63779,0.138421
0.216675,2.64524,-0.576904E-01
0.217285,2.65270,0.227273
0.217896,2.66015,0.303889
0.218506,2.66760,0.210494
0.219116,2.67505,-0.161903
0.219727,2.68250,-0.181580
0.220337,2.68995,0.167039
0.220947,2.69740,0.759203E-01
0.221558,2.70486,0.134307
0.222168,2.71231,0.404746
0.222778,2.71976,0.154796
0.223389,2.72721,-0.865321E-01
0.223999,2.73466,0.100486
0.224609,2.74211,-0.130300E-01
0.225220,2.74956,-0.194794
0.225830,2.75702,-0.184094
0.226440,2.76447,-0.119726
0.227051,2.77192,0.119715
0.227661,2.77937,0.205937
0.228271,2.78682,0.657577E-01
0.228882,2.79427,-0.188651
0.229492,2.80172,0.181376
0.230103,2.80918,-0.249688
0.230713,2.81663,0.499571
0.231323,2.82408,0.270710
0.231934,2.83153,0.783078
0.232544,2.83898,0.173422
0.233154,2.84643,-0.101299
0.233765,2.85388,-0.206917
0.234375,2.86134,0.172615
0.234985,2.86879,-0.181873
0.235596,2.87624,-0.997425E-01
0.236206,2.88369,0.137332E-01
0.236816,2.89114,-0.244966
0.237427,2.89859,0.654436E-01
0.238037,2.90604,0.458218E-01
0.238647,2.91350,-0.397944
0.239258,2.92095,0.394390
0.239868,2.92840,-0.812013
0.240479,2.93585,-0.229797
0.241089,2.94330,-0.193737
0.241699,2.95075,0.176927E-01
0.242310,2.95820,-0.308058E-01
0.242920,2.96565,0.841385E-01
0.243530,2.97311,0.625716
0.244141,2.98056,0.418025
0.244751,2.98801,0.322455
0.245361,2.99546,0.359864
0.245972,3.00291,0.843448E-01
0.246582,3.01036,0.776320E-01
0.247192,3.01781,0.749999E-02
0.247803,3.02527,-0.341203
0.248413,3.03272,0.610329
0.249023,3.04017,-0.277600E-01
0.249634,3.04762,0.956850E-01
0.250244,3.05507,0.230945E-01
0.250854,3.06252,-0.281606
0.251465,3.06997,-0.633841E-01
0.252075,3.07743,-0.138744
0.252686,3.08488,-0.242682
0.253296,3.09233,-0.173617
0.253906,3.09978,0.394339E-04
0.254517,3.10723,-0.130258
0.255127,3.11468,-0.435263E-01
0.255737,3.12213,0.346771E-01
0.256348,3.12959,-0.258583E-01
0.256958,3.13704,-0.321286
0.257568,3.14449,0.475190E-01
0.258179,3.15194,-0.471486E-01
0.258789,3.15939,-0.373305E-01
0.259399,3.16684,-0.232205
0.260010,3.17429,0.289765E-01
0.260620,3.18175,0.855001E-01
0.261230,3.18920,-0.885679E-01
0.261841,3.19665,-0.168242
0.262451,3.20410,-0.912342E-02
0.263062,3.21155,-0.118087E-01
0.263672,3.21900,-0.349583E-01
0.264282,3.22645,-0.347688E-01
0.264893,3.23391,0.619528E-02
0.265503,3.24136,-0.735468E-02
0.266113,3.24881,0.473552E-02
0.266724,3.25626,-0.446201
0.267334,3.26371,-0.528099E-01
0.267944,3.27116,-0.149542
0.268555,3.27861,0.154492
0.269165,3.28606,-0.158252
0.269775,3.29352,-0.576187E-01
0.270386,3.30097,-0.278456E-01
0.270996,3.30842,-0.108578
0.271606,3.31587,-0.923164E-01
0.272217,3.32332,0.952349E-01
0.272827,3.33077,0.125088
0.273438,3.33822,0.192816
0.274048,3.34568,0.441613
0.274658,3.35313,0.227097
0.275269,3.36058,-0.875658E-01
0.275879,3.36803,0.294754
0.276489,3.37548,0.192533
0.277100,3.38293,-0.236012
0.277710,3.39038,0.167111
0.278320,3.39784,0.157208
0.278931,3.40529,0.171647
0.279541,3.41274,-0.288688E-01
0.280151,3.42019,-0.642859
0.280762,3.42764,-0.244071
0.281372,3.43509,0.695399E-02
0.281982,3.44254,-0.100558
0.282593,3.45000,0.647831E-02
0.283203,3.45745,-0.379374E-01
0.283813,3.46490,0.222389E-01
0.284424,3.47235,0.335136
0.285034,3.47980,0.981043E-01
0.285645,3.48725,0.933475E-01
0.286255,3.49470,0.348316
0.286865,3.50216,-0.256177
0.287476,3.50961,-0.221285
0.288086,3.51706,0.358829
0.288696,3.52451,0.983950E-01
0.289307,3.53196,0.346387
0.289917,3.53941,-0.229028
0.290527,3.54686,-0.558716
0.291138,3.55432,-0.177216
0.291748,3.56177,0.565867E-01
0.292358,3.56922,-0.421535E-01
0.292969,3.57667,0.952185E-02
0.293579,3.58412,0.146313
0.294189,3.59157,-0.885762E-01
0.294800,3.59902,-0.525225E-01
0.295410,3.60647,-0.126050
0.296021,3.61393,0.486529E-01
0.296631,3.62138,0.304139E-01
0.297241,3.62883,-0.116977
0.297852,3.63628,0.248852
0.298462,3.64373,-0.287544
0.299072,3.65118,0.442223
0.299683,3.65863,-0.397530
0.300293,3.66609,-0.289856
0.300903,3.67354,0.273498
0.301514,3.68099,0.879668
0.302124,3.68844,0.554286
0.302734,3.69589,0.735363E-02
0.303345,3.70334,0.178473
0.303955,3.71079,0.310897
0.304565,3.71825,0.414416
0.305176,3.72570,0.278126
0.305786,3.73315,-0.129345
0.306396,3.74060,0.414344E-01
0.307007,3.74805,-0.177560
0.307617,3.75550,0.210078
0.308228,3.76295,-0.200395E-01
0.308838,3.77041,-0.532122E-01
0.309448,3.77786,0.513514E-01
0.310059,3.78531,0.391595E-01
0.310669,3.79276,0.247372
0.311279,3.80021,0.330535
0.311890,3.80766,-0.577880E-01
0.312500,3.81511,-0.140709
0.313110,3.82257,0.173351
0.313721,3.83002,-0.286500
0.314331,3.83747,0.825453E-01
0.314941,3.84492,0.238499
0.315552,3.85237,-0.400465
0.316162,3.85982,-0.319632
0.316772,3.86727,-0.253202
0.317383,3.87473,0.156846
0.317993,3.88218,-0.341581
0.318604,3.88963,-0.294467
0.319214,3.89708,-0.414099
0.319824,3.90453,-0.956423E-01
0.320435,3.91198,-0.487553E-01
0.321045,3.91943,-0.651237E-02
0.321655,3.92688,-0.359092E-01
0.322266,3.93434,0.162608
0.322876,3.94179,-0.880850E-01
0.323486,3.94924,-0.296796
0.324097,3.95669,-0.432895
0.324707,3.96414,-0.475354E-01
0.325317,3.97159,-0.118199
0.325928,3.97904,-0.586212E-01
0.326538,3.98650,0.496695E-02
0.327148,3.99395,0.134274
0.327759,4.00140,0.478554
0.328369,4.00885,-0.225612
0.328979,4.01630,0.319396E-02
0.329590,4.02375,0.616653E-01
0.330200,4.03120,-0.927923E-01
0.330811,4.03866,0.793271E-02
0.331421,4.04611,-0.520731E-01
0.332031,4.05356,0.104118
0.332642,4.06101,0.140780
0.333252,4.06846,0.410762
0.333862,4.07591,0.701796E-01
0.334473,4.08336,-0.263012
0.335083,4.09082,0.862653E-01
0.335693,4.09827,0.222935
0.336304,4.10572,0.172659
0.336914,4.11317,0.792631E-01
0.337524,4.12062,0.590770
0.338135,4.12807,-0.129445
0.338745,4.13552,0.215829
0.339355,4.14298,-0.340633E-01
0.339966,4.15043,-0.344252
0.340576,4.15788,-0.134149
0.341187,4.16533,0.185041
0.341797,4.17278,0.133698
0.342407,4.18023,0.711220
0.343018,4.18768,0.382887
0.343628,4.19513,-0.105576
0.344238,4.20259,-0.283620
0.344849,4.21004,-0.597976E-01
0.345459,4.21749,0.171144
0.346069,4.22494,0.436069
0.346680,4.23239,0.898369E-02
0.347290,4.23984,0.367221
0.347900,4.24729,-0.213386
0.348511,4.25475,0.122488E-01
0.349121,4.26220,-0.617855E-01
0.349731,4.26965,-0.226562
0.350342,4.27710,0.244805
0.350952,4.28455,0.802859E-01
0.351562,4.29200,-0.284998
0.352173,4.29945,-0.233068E-01
0.352783,4.30691,0.228866
0.353394,4.31436,-0.186728
0.354004,4.32181,0.367646E-01
0.354614,4.32926,0.132171E-01
0.355225,4.33671,-0.877868E-01
0.355835,4.34416,0.780637E-01
0.356445,4.35161,-0.962180E-01
0.357056,4.35907,0.330351
0.357666,4.36652,-0.929501E-01
0.358276,4.37397,0.159292
0.358887,4.38142,0.175475
0.359497,4.38887,0.868303E-02
0.360107,4.39632,0.675792E-01
0.360718,4.40377,-0.168870
0.361328,4.41123,0.146034
0.361938,4.41868,-0.185977
0.362549,4.42613,0.399926
0.363159,4.43358,-0.290230E-01
0.363770,4.44103,0.217442
0.364380,4.44848,-0.421596
0.364990,4.45593,-0.201745
0.365601,4.46339,0.105179
0.366211,4.47084,-0.398280E-01
0.366821,4.47829,0.843017E-01
0.367432,4.48574,0.100821
0.368042,4.49319,-0.358305
0.368652,4.50064,0.130315
0.369263,4.50809,0.166401
0.369873,4.51554,0.417565E-01
0.370483,4.52300,-0.149517E-01
0.371094,4.53045,0.408485E-01
0.371704,4.53790,0.451202
0.372314,4.54535,0.199830E-01
0.372925,4.55280,0.325378E-01
0.373535,4.56025,0.151461
0.374146,4.56770,0.187294E-01
0.374756,4.57516,0.977959E-01
0.375366,4.58261,0.592692
0.375977,4.59006,0.295803E-01
0.376587,4.59751,0.174973
0.377197,4.60496,0.360522E-02
0.377808,4.61241,-0.239734
0.378418,4.61986,-0.106799
0.379028,4.62732,-0.739766E-01
0.379639,4.63477,0.831190E-01
0.380249,4.64222,-0.344119
0.380859,4.64967,-0.269385
0.381470,4.65712,-0.684516E-01
0.382080,4.66457,0.190677
0.382690,4.67202,-0.231105
0.383301,4.67948,0.277602
0.383911,4.68693,0.574907
0.384521,4.69438,0.146708
0.385132,4.70183,0.100109E-01
0.385742,4.70928,0.486670E-01
0.386353,4.71673,-0.307990E-01
0.386963,4.72418,0.615510E-01
0.387573,4.73164,0.288968E-01
0.388184,4.73909,0.118981
0.388794,4.74654,0.224786
0.389404,4.75399,-0.469228
0.390015,4.76144,-0.418494
0.390625,4.76889,-0.517681
0.391235,4.77634,0.351845E-01
0.391846,4.78380,0.474708
0.392456,4.79125,0.542127E-01
0.393066,4.79870,-0.173994
0.393677,4.80615,0.588364
0.394287,4.81360,0.191375
0.394897,4.82105,0.946678E-01
0.395508,4.82850,0.525178
0.396118,4.83595,-0.250062
0.396729,4.84341,0.383403
0.397339,4.85086,0.127955
0.397949,4.85831,-0.315569
0.398560,4.86576,-0.251445
0.399170,4.87321,0.466419
0.399780,4.88066,-0.834900E-01
0.400391,4.88811,-0.455067
0.401001,4.89557,-0.316006
0.401611,4.90302,0.859494E-01
0.402222,4.91047,0.120284E-02
0.402832,4.91792,0.431887
0.403442,4.92537,-0.932266E-01
0.404053,4.93282,0.500629
0.404663,4.94027,0.189585E-01
0.405273,4.94773,0.137934
0.405884,4.95518,0.219879
0.406494,4.96263,0.227428
0.407104,4.97008,-0.945051E-01
0.407715,4.97753,0.104303
0.408325,4.98498,0.645284E-02
0.408936,4.99243,-0.205859E-01
0.409546,4.99989,0.737972E-01
0.410156,5.00734,-0.567771E-01
0.410767,5.01479,0.402193E-01
0.411377,5.02224,-0.353818E-02
0.411987,5.02969,-0.248989
0.412598,5.03714,0.445928
0.413208,5.04459,-0.215231
0.413818,5.05205,0.720071E-01
0.414429,5.05950,-0.144332
0.415039,5.06695,-0.147970
0.415649,5.07440,-0.175948
0.416260,5.08185,0.342564
0.416870,5.08930,0.514049
0.417480,5.09675,0.696970
0.418091,5.10421,-0.125633
0.418701,5.11166,0.104495E-02
0.419312,5.11911,0.117233
0.419922,5.12656,0.459939
0.420532,5.13401,-0.445249E-02
0.421143,5.14146,0.247244
0.421753,5.14891,0.281612
0.422363,5.15636,0.152076
0.422974,5.16382,0.998306E-01
0.423584,5.17127,0.213813
0.424194,5.17872,0.474495
0.424805,5.18617,0.172562
0.425415,5.19362,0.325863
0.426025,5.20107,0.130058
0.426636,5.20852,0.745933E-02
0.427246,5.21598,0.327308
0.427856,5.22343,-0.200703
0.428467,5.23088,0.406839E-01
0.429077,5.23833,-0.100516
0.429688,5.24578,0.237832
0.430298,5.25323,0.142584
0.430908,5.26068,-0.214335E-01
0.431519,5.26814,-0.462456E-01
0.432129,5.27559,0.100097
0.432739,5.28304,0.226340
0.433350,5.29049,-0.414090E-01
0.433960,5.29794,0.733388E-01
0.434570,5.30539,0.109837
0.435181,5.31284,0.606769E-01
0.435791,5.32030,0.229926
0.436401,5.32775,-0.828558E-01
0.437012,5.33520,0.238162
0.437622,5.34265,-0.379207E-01
0.438232,5.35010,-0.193793
0.438843,5.35755,0.128944E-01
0.439453,5.36500,-0.185959
0.440063,5.37246,-0.241768
0.440674,5.37991,0.794395E-01
0.441284,5.38736,0.364339E-01
0.441895,5.39481,0.140147
0.442505,5.40226,0.372235
0.443115,5.40971,0.455216
0.443726,5.41716,-0.270249E-01
0.444336,5.42462,-0.720903E-01
0.444946,5.43207,-0.421915E-01
0.445557,5.43952,0.370607E-03
0.446167,5.44697,0.138363
0.446777,5.45442,-0.168702
0.447388,5.46187,-0.681472E-02
0.447998,5.46932,-0.150226
0.448608,5.47677,0.107286
0.449219,5.48423,0.126631
0.449829,5.49168,-0.154044E-01
0.450439,5.49913,-0.363969
0.451050,5.50658,-0.150035
0.451660,5.51403,0.207522E-01
0.452271,5.52148,-0.125639
0.452881,5.52893,-0.133470
0.453491,5.53639,0.202237
0.454102,5.54384,-0.364629
0.454712,5.55129,0.414843E-01
0.455322,5.55874,-0.454988E-01
0.455933,5.56619,0.102773
0.456543,5.57364,0.795213E-01
0.457153,5.58109,0.694502E-01
0.457764,5.58855,0.975539E-01
0.458374,5.59600,0.517887E-01
0.458984,5.60345,0.265275
0.459595,5.61090,-0.305474E-01
0.460205,5.61835,0.637955E-01
0.460815,5.62580,-0.244440E-01
0.461426,5.63325,0.459417E-01
0.462036,5.64071,0.770749E-01
0.462646,5.64816,-0.147393
0.463257,5.65561,-0.103167
0.463867,5.66306,-0.200703E-01
0.464478,5.67051,0.128292E-01
0.465088,5.67796,-0.167380E-01
0.465698,5.68541,0.108260E-01
0.466309,5.69287,0.195518
0.466919,5.70032,0.276675E-01
0.467529,5.70777,-0.142361
0.468140,5.71522,-0.165746
0.468750,5.72267,0.106289E-01
0.469360,5.73012,0.939791E-01
0.469971,5.73757,-0.554548
0.470581,5.74502,0.973860E-03
0.471191,5.75248,-0.930249E-01
0.471802,5.75993,0.275966
0.472412,5.76738,0.626401E-01
0.473022,5.77483,-0.104773
0.473633,5.78228,0.131794E-01
0.474243,5.78973,0.751386
0.474854,5.79718,-0.150546
