Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.259
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.238037E-01,0.100720,0.232950
0.244141E-01,0.103303,0.124345
0.250244E-01,0.105885,-0.217644
0.256348E-01,0.108468,-0.183865E-01
0.262451E-01,0.111051,0.199380
0.268555E-01,0.113633,0.664089
0.274658E-01,0.116216,-0.266336
0.280762E-01,0.118798,0.103863
0.286865E-01,0.121381,-0.946992E-01
0.292969E-01,0.123963,0.246443
0.299072E-01,0.126546,0.827157E-01
0.305176E-01,0.129129,0.299047E-01
0.311279E-01,0.131711,-0.165149
0.317383E-01,0.134294,-0.853046E-01
0.323486E-01,0.136876,0.424173
0.329590E-01,0.139459,1.37980
0.335693E-01,0.142041,0.210117
0.341797E-01,0.144624,0.175321
0.347900E-01,0.147207,0.351241
0.354004E-01,0.149789,-0.127901E-01
0.360107E-01,0.152372,0.161397
0.366211E-01,0.154954,-0.422329E-01
0.372314E-01,0.157537,-0.402541
0.378418E-01,0.160119,-0.371780
0.384521E-01,0.162702,0.926383
0.390625E-01,0.165285,0.204993E-01
0.396729E-01,0.167867,-0.384311
0.402832E-01,0.170450,0.233656
0.408936E-01,0.173032,0.659731
0.415039E-01,0.175615,0.318666
0.421143E-01,0.178197,0.214154
0.427246E-01,0.180780,-0.375725
0.433350E-01,0.183363,0.489144
0.439453E-01,0.185945,0.227080
0.445557E-01,0.188528,0.163792
0.451660E-01,0.191110,0.712799E-01
0.457764E-01,0.193693,-0.720730E-01
0.463867E-01,0.196275,0.437292
0.469971E-01,0.198858,0.889281E-01
0.476074E-01,0.201441,0.202881
0.482178E-01,0.204023,1.22412
0.488281E-01,0.206606,0.661485
0.494385E-01,0.209188,-0.396658E-02
0.500488E-01,0.211771,0.380904
0.506592E-01,0.214353,0.975291E-03
0.512695E-01,0.216936,1.34827
0.518799E-01,0.219519,-0.435591
0.524902E-01,0.222101,-0.150084
0.531006E-01,0.224684,1.07114
0.537109E-01,0.227266,1.08256
0.543213E-01,0.229849,-0.165251
0.549316E-01,0.232431,0.218562
0.555420E-01,0.235014,3.50834
0.561523E-01,0.237597,-0.123653
0.567627E-01,0.240179,0.257667
0.573730E-01,0.242762,1.46946
0.579834E-01,0.245344,0.145418
0.585938E-01,0.247927,0.152593
0.592041E-01,0.250509,0.195983E-02
0.598145E-01,0.253092,0.224371
0.604248E-01,0.255675,-0.314051
0.610352E-01,0.258257,0.166230
0.616455E-01,0.260840,-0.267298
0.622559E-01,0.263422,-0.139291
0.628662E-01,0.266005,-0.153315
0.634766E-01,0.268587,-0.427018
0.640869E-01,0.271170,-0.161897
0.646973E-01,0.273753,0.364442
0.653076E-01,0.276335,0.419648
0.659180E-01,0.278918,-0.462200E-01
0.665283E-01,0.281500,0.228508
0.671387E-01,0.284083,-0.810019
0.677490E-01,0.286665,-0.789099
0.683594E-01,0.289248,0.599737
0.689697E-01,0.291831,0.392369
0.695801E-01,0.294413,0.306138E-01
0.701904E-01,0.296996,0.185832
0.708008E-01,0.299578,2.18384
0.714111E-01,0.302161,0.265015
0.720215E-01,0.304743,0.262995
0.726318E-01,0.307326,0.876305
0.732422E-01,0.309909,0.887661E-02
0.738525E-01,0.312491,-0.259002
0.744629E-01,0.315074,0.177149
0.750732E-01,0.317656,0.152556
0.756836E-01,0.320239,0.587343
0.762939E-01,0.322821,0.782342
0.769043E-01,0.325404,0.366192
0.775146E-01,0.327987,0.485832E-01
0.781250E-01,0.330569,0.770989E-01
0.787354E-01,0.333152,0.422902
0.793457E-01,0.335734,-0.235056
0.799561E-01,0.338317,0.584208
0.805664E-01,0.340899,0.655582
0.811768E-01,0.343482,-0.534931
0.817871E-01,0.346065,0.162210
0.823975E-01,0.348647,-0.194772E-01
0.830078E-01,0.351230,0.195681
0.836182E-01,0.353812,0.445070
0.842285E-01,0.356395,-0.574065
0.848389E-01,0.358977,-0.607669
0.854492E-01,0.361560,0.730205
0.860596E-01,0.364143,0.254614
0.866699E-01,0.366725,0.102872E-01
0.872803E-01,0.369308,-0.134281
0.878906E-01,0.371890,-0.234391
0.885010E-01,0.374473,0.966469
0.891113E-01,0.377055,-0.191913
0.897217E-01,0.379638,0.882867E-01
0.903320E-01,0.382221,-0.146836
0.909424E-01,0.384803,0.474637
0.915527E-01,0.387386,-0.276404
0.921631E-01,0.389968,-0.850334E-01
0.927734E-01,0.392551,-0.319435
0.933838E-01,0.395133,0.325915
0.939941E-01,0.397716,-0.133465
0.946045E-01,0.400299,0.791973
0.952148E-01,0.402881,-0.402695E-01
0.958252E-01,0.405464,0.889936
0.964355E-01,0.408046,-0.152058
0.970459E-01,0.410629,0.495720
0.976562E-01,0.413211,0.128092E-01
0.982666E-01,0.415794,0.239785E-01
0.988770E-01,0.418377,0.324387
0.994873E-01,0.420959,-0.122075
0.100098,0.423542,1.07150
0.100708,0.426124,0.983470
0.101318,0.428707,1.80976
0.101929,0.431289,0.309641E-02
0.102539,0.433872,0.195603
0.103149,0.436455,0.219112
0.103760,0.439037,0.627990
0.104370,0.441620,-0.257104
0.104980,0.444202,0.283811
0.105591,0.446785,0.524906
0.106201,0.449368,1.67340
0.106812,0.451950,0.402529E-02
0.107422,0.454533,0.724521
0.108032,0.457115,0.109404
0.108643,0.459698,0.399261E-01
0.109253,0.462280,0.557954E-02
0.109863,0.464863,-0.753679E-01
0.110474,0.467446,-0.241790
0.111084,0.470028,0.490151
0.111694,0.472611,0.215649
0.112305,0.475193,-0.169668E-01
0.112915,0.477776,0.154191
0.113525,0.480358,-0.175112E-01
0.114136,0.482941,1.43525
0.114746,0.485524,-0.357595
0.115356,0.488106,1.98324
0.115967,0.490689,0.353377
0.116577,0.493271,1.31889
0.117188,0.495854,0.886154
0.117798,0.498436,0.707891
0.118408,0.501019,1.18288
0.119019,0.503602,-0.326217
0.119629,0.506184,0.169128
0.120239,0.508767,0.376968
0.120850,0.511349,-0.276526E-02
0.121460,0.513932,1.38339
0.122070,0.516514,0.291565
0.122681,0.519097,-0.433461
0.123291,0.521680,0.160937
0.123901,0.524262,0.497090
0.124512,0.526845,-0.321394
0.125122,0.529427,0.735548
0.125732,0.532010,1.40341
0.126343,0.534592,0.177318
0.126953,0.537175,0.752404
0.127563,0.539758,0.332130
0.128174,0.542340,0.114858
0.128784,0.544923,1.50449
0.129395,0.547505,0.533499E-01
0.130005,0.550088,0.200371
0.130615,0.552670,-0.350345
0.131226,0.555253,1.36219
0.131836,0.557836,0.804653
0.132446,0.560418,0.951327E-01
0.133057,0.563001,0.667045
0.133667,0.565583,0.504042
0.134277,0.568166,0.211644
0.134888,0.570748,1.06742
0.135498,0.573331,0.244394
0.136108,0.575914,-0.333204
0.136719,0.578496,-0.425328
0.137329,0.581079,2.50886
0.137939,0.583661,0.557977
0.138550,0.586244,1.08705
0.139160,0.588826,-0.329708
0.139771,0.591409,0.752173E-01
0.140381,0.593992,-0.562307E-02
0.140991,0.596574,-0.140562
0.141602,0.599157,-0.138237
0.142212,0.601739,0.531330E-01
0.142822,0.604322,0.649970
0.143433,0.606904,0.900573E-01
0.144043,0.609487,-0.190712E-01
0.144653,0.612070,0.719436E-01
0.145264,0.614652,0.232909
0.145874,0.617235,0.594926E-01
0.146484,0.619817,0.458748
0.147095,0.622400,0.861390E-01
0.147705,0.624982,0.519857
0.148315,0.627565,0.718470E-01
0.148926,0.630148,0.413567
0.149536,0.632730,-0.125170
0.150146,0.635313,-0.381692
0.150757,0.637895,0.520448
0.151367,0.640478,0.115776
0.151978,0.643060,-0.711369
0.152588,0.645643,0.644665E-01
0.153198,0.648226,-0.478627E-01
0.153809,0.650808,0.367756
0.154419,0.653391,0.627604
0.155029,0.655973,-0.262902E-01
0.155640,0.658556,-0.759221E-01
0.156250,0.661138,0.996993
0.156860,0.663721,0.725559
0.157471,0.666304,0.197250
0.158081,0.668886,0.363057
0.158691,0.671469,0.994180
0.159302,0.674051,0.152448E-01
0.159912,0.676634,0.504885
0.160522,0.679216,-0.370662
0.161133,0.681799,0.285030
0.161743,0.684382,1.18018
0.162354,0.686964,0.708377
0.162964,0.689547,1.54423
0.163574,0.692129,1.73561
0.164185,0.694712,0.435817
0.164795,0.697294,-0.110500
0.165405,0.699877,1.20772
0.166016,0.702460,1.11221
0.166626,0.705042,-0.301938
0.167236,0.707625,0.371486E-01
0.167847,0.710207,-0.555009
0.168457,0.712790,0.744150E-01
0.169067,0.715372,-0.476784E-01
0.169678,0.717955,-0.407528E-01
0.170288,0.720538,1.28264
0.170898,0.723120,-0.204818
0.171509,0.725703,-0.769522E-01
0.172119,0.728285,-0.322908
0.172729,0.730868,-0.587477
0.173340,0.733450,0.302343
0.173950,0.736033,-0.620889
0.174561,0.738616,2.45206
0.175171,0.741198,0.401834
0.175781,0.743781,-0.208748
0.176392,0.746363,-0.154098E-01
0.177002,0.748946,0.477648
0.177612,0.751528,-0.833597E-01
0.178223,0.754111,0.330299
0.178833,0.756694,0.552642
0.179443,0.759276,0.143440
0.180054,0.761859,0.157917E-01
0.180664,0.764441,0.691798
0.181274,0.767024,1.67646
0.181885,0.769606,0.338735
0.182495,0.772189,0.153029
0.183105,0.774772,0.465514E-01
0.183716,0.777354,0.518338
0.184326,0.779937,0.382361
0.184937,0.782519,0.322148
0.185547,0.785102,0.745520
0.186157,0.787684,0.771308
0.186768,0.790267,0.202783
0.187378,0.792850,0.189944
0.187988,0.795432,0.361633
0.188599,0.798015,0.666276
0.189209,0.800597,0.383386
0.189819,0.803180,1.07861
0.190430,0.805762,0.284949
0.191040,0.808345,-0.143688
0.191650,0.810928,0.137545
0.192261,0.813510,0.608354
0.192871,0.816093,0.271018
0.193481,0.818675,0.659054E-01
0.194092,0.821258,0.122832
0.194702,0.823840,0.539756
0.195312,0.826423,0.125302
0.195923,0.829006,-0.129622
0.196533,0.831588,1.28635
0.197144,0.834171,0.822159E-01
0.197754,0.836753,-0.135487
0.198364,0.839336,0.493120
0.198975,0.841918,0.624186
0.199585,0.844501,-0.539975E-02
0.200195,0.847084,0.733010
0.200806,0.849666,-0.332193
0.201416,0.852249,0.111017
0.202026,0.854831,-0.314804
0.202637,0.857414,0.994666E-01
0.203247,0.859996,1.76821
0.203857,0.862579,-0.869546E-01
0.204468,0.865162,0.642435
0.205078,0.867744,0.218634
0.205688,0.870327,-0.156699
0.206299,0.872909,0.141777
0.206909,0.875492,0.944510E-01
0.207520,0.878074,0.626052E-02
0.208130,0.880657,-0.494977E-01
0.208740,0.883240,-0.130159
0.209351,0.885822,-0.270843
0.209961,0.888405,-0.785502E-01
0.210571,0.890987,0.374025
0.211182,0.893570,-0.331719
0.211792,0.896152,0.760561E-02
0.212402,0.898735,0.327532
0.213013,0.901318,0.388812
0.213623,0.903900,0.949265
0.214233,0.906483,0.967947
0.214844,0.909065,0.967345
0.215454,0.911648,0.160249
0.216064,0.914230,0.660620
0.216675,0.916813,1.08168
0.217285,0.919396,1.48624
0.217896,0.921978,0.201620
0.218506,0.924561,-0.163725
0.219116,0.927143,0.556225
0.219727,0.929726,-0.863028E-01
0.220337,0.932308,0.206511
0.220947,0.934891,1.53088
0.221558,0.937474,-0.133975
0.222168,0.940056,0.270748
0.222778,0.942639,-0.973687E-01
0.223389,0.945221,-0.972002E-01
0.223999,0.947804,0.527379
0.224609,0.950386,-0.239007
0.225220,0.952969,0.155748
0.225830,0.955552,0.820814
0.226440,0.958134,0.270936
0.227051,0.960717,0.149422
0.227661,0.963299,-0.101080E-01
0.228271,0.965882,0.167298
0.228882,0.968464,-0.256680
0.229492,0.971047,-0.776452E-01
0.230103,0.973630,0.364675
0.230713,0.976212,0.106958
0.231323,0.978795,0.615036
0.231934,0.981377,0.155314E-01
0.232544,0.983960,1.43434
0.233154,0.986542,0.945232
0.233765,0.989125,0.527131E-01
0.234375,0.991708,-0.466868
0.234985,0.994290,-0.871462E-01
0.235596,0.996873,0.367122
0.236206,0.999455,-0.608197
0.236816,1.00204,0.147577
0.237427,1.00462,0.187816
0.238037,1.00720,-0.888321E-01
0.238647,1.00979,0.507715E-02
0.239258,1.01237,0.173333
0.239868,1.01495,1.55628
0.240479,1.01753,0.659494
0.241089,1.02012,0.316920
0.241699,1.02270,-0.299388
0.242310,1.02528,0.188351
0.242920,1.02786,1.05632
0.243530,1.03045,0.899590E-01
0.244141,1.03303,0.483670
0.244751,1.03561,-0.246905
0.245361,1.03819,0.530624E-01
0.245972,1.04078,0.922505
0.246582,1.04336,0.630489
0.247192,1.04594,0.395316
0.247803,1.04852,-0.246695
0.248413,1.05111,-0.147259
0.249023,1.05369,-0.765165E-01
0.249634,1.05627,-0.176323
0.250244,1.05885,0.276404
0.250854,1.06144,-0.269229E-01
0.251465,1.06402,0.632274
0.252075,1.06660,-0.485373E-01
0.252686,1.06918,0.225152
0.253296,1.07177,0.314725
0.253906,1.07435,0.810772E-01
0.254517,1.07693,-0.252114E-01
0.255127,1.07952,1.05255
0.255737,1.08210,0.973841E-01
0.256348,1.08468,-0.214205
0.256958,1.08726,-0.121156
0.257568,1.08985,0.909356E-01
0.258179,1.09243,0.366087
0.258789,1.09501,-0.807535E-01
0.259399,1.09759,0.323156E-01
0.260010,1.10018,-0.180279
0.260620,1.10276,-0.786632E-02
0.261230,1.10534,0.261855E-01
0.261841,1.10792,0.603914
0.262451,1.11051,0.317411
0.263062,1.11309,-0.152729
0.263672,1.11567,0.852794
0.264282,1.11825,0.593142E-01
0.264893,1.12084,0.342248
0.265503,1.12342,0.359215
0.266113,1.12600,-0.123825
0.266724,1.12858,-0.323377E-01
0.267334,1.13117,0.731089E-02
0.267944,1.13375,0.864603E-01
0.268555,1.13633,0.252999
0.269165,1.13891,0.429452E-01
0.269775,1.14150,0.517205
0.270386,1.14408,0.379213
0.270996,1.14666,0.126834
0.271606,1.14924,0.586493
0.272217,1.15183,-0.110159
0.272827,1.15441,-0.145632
0.273438,1.15699,-0.716863
0.274048,1.15957,0.163809
0.274658,1.16216,1.12056
0.275269,1.16474,-0.218786
0.275879,1.16732,0.132986
0.276489,1.16991,0.144300
0.277100,1.17249,0.440445
0.277710,1.17507,-0.429497
0.278320,1.17765,0.944240E-01
0.278931,1.18024,-0.120737
0.279541,1.18282,0.455467
0.280151,1.18540,-0.123623
0.280762,1.18798,0.802383E-01
0.281372,1.19057,0.183781E-01
0.281982,1.19315,-0.166991
0.282593,1.19573,0.130230
0.283203,1.19831,-0.424642
0.283813,1.20090,0.130059E-01
0.284424,1.20348,0.186444
0.285034,1.20606,0.189627
0.285645,1.20864,-0.467758
0.286255,1.21123,-0.444370
0.286865,1.21381,0.781617
0.287476,1.21639,-0.191515
0.288086,1.21897,-0.169744
0.288696,1.22156,-0.105585
0.289307,1.22414,-0.562876E-01
0.289917,1.22672,-0.245755
0.290527,1.22930,-0.350891E-01
0.291138,1.23189,0.863865E-01
0.291748,1.23447,-0.263732
0.292358,1.23705,0.388217
0.292969,1.23963,0.368174
0.293579,1.24222,0.260872
0.294189,1.24480,0.754919E-03
0.294800,1.24738,0.140752E-01
0.295410,1.24996,0.231483
0.296021,1.25255,0.998962E-01
0.296631,1.25513,0.260715
0.297241,1.25771,1.22209
0.297852,1.26030,-0.271425
0.298462,1.26288,0.879260E-01
0.299072,1.26546,-0.134071
0.299683,1.26804,0.537792E-01
0.300293,1.27063,0.362794
0.300903,1.27321,-0.869860E-01
0.301514,1.27579,0.134337
0.302124,1.27837,-0.119505
0.302734,1.28096,0.177401
0.303345,1.28354,-0.416954E-01
0.303955,1.28612,0.120552
0.304565,1.28870,-0.797077E-01
0.305176,1.29129,0.924870E-02
0.305786,1.29387,0.327174E-01
0.306396,1.29645,0.421433
0.307007,1.29903,-0.479405E-01
0.307617,1.30162,0.631538
0.308228,1.30420,0.157064
0.308838,1.30678,-0.745910
0.309448,1.30936,-0.445219
0.310059,1.31195,0.511339
0.310669,1.31453,0.414946
0.311279,1.31711,0.143324
0.311890,1.31969,-0.218514
0.312500,1.32228,0.264771E-02
0.313110,1.32486,0.384346E-01
0.313721,1.32744,-0.193253
0.314331,1.33002,-0.789058E-01
0.314941,1.33261,0.798423E-01
0.315552,1.33519,-0.464365E-01
0.316162,1.33777,-0.895670E-01
0.316772,1.34035,0.499865
0.317383,1.34294,-0.281938
0.317993,1.34552,-0.155392
0.318604,1.34810,-0.237932
0.319214,1.35069,0.542417
0.319824,1.35327,0.461557
0.320435,1.35585,0.426849
0.321045,1.35843,0.506902
0.321655,1.36102,-0.133027
0.322266,1.36360,0.285446
0.322876,1.36618,-0.399114
0.323486,1.36876,0.203667E-01
0.324097,1.37135,0.110291
0.324707,1.37393,0.195271
0.325317,1.37651,0.716603E-01
0.325928,1.37909,0.239972
0.326538,1.38168,0.122254
0.327148,1.38426,-0.320885
0.327759,1.38684,0.315818E-01
0.328369,1.38942,0.165266
0.328979,1.39201,-0.307126E-01
0.329590,1.39459,0.794764E-01
0.330200,1.39717,0.746234E-01
0.330811,1.39975,0.894470
0.331421,1.40234,0.149335
0.332031,1.40492,0.660721E-01
0.332642,1.40750,0.541441
0.333252,1.41008,0.136885
0.333862,1.41267,0.291143E-01
0.334473,1.41525,0.272487
0.335083,1.41783,0.109793
0.335693,1.42041,-0.182980
0.336304,1.42300,-0.708735
0.336914,1.42558,1.14275
0.337524,1.42816,0.564186E-01
0.338135,1.43074,0.129279
0.338745,1.43333,-0.357106
0.339355,1.43591,-0.239378
0.339966,1.43849,0.127417
0.340576,1.44108,0.115612
0.341187,1.44366,-0.254791
0.341797,1.44624,0.803377
0.342407,1.44882,0.439326
0.343018,1.45141,0.354977E-01
0.343628,1.45399,-0.197261
0.344238,1.45657,-0.786682E-01
0.344849,1.45915,0.371592
0.345459,1.46174,-0.357919
0.346069,1.46432,-0.118566
0.346680,1.46690,-0.156703E-01
0.347290,1.46948,0.295923
0.347900,1.47207,0.442255
0.348511,1.47465,0.226395E-01
0.349121,1.47723,-0.250176
0.349731,1.47981,-0.116732
0.350342,1.48240,0.794438
0.350952,1.48498,0.135252
0.351562,1.48756,0.629666
0.352173,1.49014,0.256616
0.352783,1.49273,0.296933
0.353394,1.49531,-0.156444
0.354004,1.49789,0.472867
0.354614,1.50047,0.240732E-01
0.355225,1.50306,-0.360840
0.355835,1.50564,0.256358
0.356445,1.50822,0.143600
0.357056,1.51080,-0.165623
0.357666,1.51339,0.113486E-01
0.358276,1.51597,1.18301
0.358887,1.51855,-0.106376
0.359497,1.52113,0.695706
0.360107,1.52372,-0.206159E-01
0.360718,1.52630,-0.944058E-01
0.361328,1.52888,0.477526
0.361938,1.53147,0.398893
0.362549,1.53405,0.796687
0.363159,1.53663,0.243719
0.363770,1.53921,-0.110426
0.364380,1.54180,0.399145
0.364990,1.54438,0.719761
0.365601,1.54696,-0.188728
0.366211,1.54954,-0.402274
0.366821,1.55213,0.135748
0.367432,1.55471,0.620555
0.368042,1.55729,0.207192
0.368652,1.55987,0.340732
0.369263,1.56246,0.642436
0.369873,1.56504,-1.06964
0.370483,1.56762,-0.385747
0.371094,1.57020,0.244633
0.371704,1.57279,0.370128
0.372314,1.57537,-0.696655E-01
0.372925,1.57795,-0.230968
0.373535,1.58053,0.288895
0.374146,1.58312,-0.874775
0.374756,1.58570,0.367396
0.375366,1.58828,-0.145619
0.375977,1.59086,0.307606
0.376587,1.59345,-0.595710E-01
0.377197,1.59603,-0.281602E-01
0.377808,1.59861,-0.401801
0.378418,1.60119,0.651575
0.379028,1.60378,0.374353
0.379639,1.60636,0.350002
0.380249,1.60894,1.07451
0.380859,1.61152,-0.571410
0.381470,1.61411,0.961865E-01
0.382080,1.61669,-0.583585
0.382690,1.61927,0.129140
0.383301,1.62186,0.266109E-01
0.383911,1.62444,-0.972919E-02
0.384521,1.62702,0.796208E-01
0.385132,1.62960,-0.213505E-01
0.385742,1.63219,-0.360804
0.386353,1.63477,-0.225957
0.386963,1.63735,0.343903E-02
0.387573,1.63993,-0.139963
0.388184,1.64252,0.679852
0.388794,1.64510,0.211249
0.389404,1.64768,0.382023
0.390015,1.65026,0.785102E-02
0.390625,1.65285,0.162965
0.391235,1.65543,0.241713
0.391846,1.65801,0.555014
0.392456,1.66059,0.843446E-01
0.393066,1.66318,-0.132145
0.393677,1.66576,0.199887
0.394287,1.66834,0.556547
0.394897,1.67092,-0.101510
0.395508,1.67351,-0.997747E-01
0.396118,1.67609,-0.518953
0.396729,1.67867,0.367862
0.397339,1.68125,0.874727E-01
0.397949,1.68384,-0.414706
0.398560,1.68642,-0.413895E-01
0.399170,1.68900,0.658890
0.399780,1.69158,-0.155856
0.400391,1.69417,0.158656
0.401001,1.69675,-0.185149
0.401611,1.69933,0.477807
0.402222,1.70191,-0.323412
0.402832,1.70450,0.801008
0.403442,1.70708,0.595735
0.404053,1.70966,0.599136E-02
0.404663,1.71225,0.261648
0.405273,1.71483,-0.955527E-01
0.405884,1.71741,-0.737012
0.406494,1.71999,0.124932
0.407104,1.72258,-0.569982
0.407715,1.72516,-0.114670
0.408325,1.72774,0.206505
0.408936,1.73032,0.204040E-01
0.409546,1.73291,0.210099E-01
0.410156,1.73549,0.361896
0.410767,1.73807,0.240590
0.411377,1.74065,0.133906
0.411987,1.74324,0.308330
0.412598,1.74582,0.205809
0.413208,1.74840,-0.137153E-01
0.413818,1.75098,-0.196956
0.414429,1.75357,-0.933335E-01
0.415039,1.75615,0.643959E-01
0.415649,1.75873,-0.416463E-01
0.416260,1.76131,0.676085E-01
0.416870,1.76390,0.172357
0.417480,1.76648,0.382669
0.418091,1.76906,0.322067
0.418701,1.77164,0.119797
0.419312,1.77423,0.523357
0.419922,1.77681,0.881409
0.420532,1.77939,-0.255312E-01
0.421143,1.78197,0.275095
0.421753,1.78456,0.633508E-01
0.422363,1.78714,0.954651E-01
0.422974,1.78972,-0.401164
0.423584,1.79230,0.654089
0.424194,1.79489,0.121976
0.424805,1.79747,-0.370706
0.425415,1.80005,0.170201
0.426025,1.80264,-0.277152
0.426636,1.80522,-0.210709
0.427246,1.80780,-0.421701
0.427856,1.81038,0.159358E-01
0.428467,1.81297,-0.174862
0.429077,1.81555,0.213175E-01
0.429688,1.81813,0.497688
0.430298,1.82071,-0.655555
0.430908,1.82330,-1.01020
0.431519,1.82588,0.213102E-01
0.432129,1.82846,-0.180657
0.432739,1.83104,0.108151
0.433350,1.83363,-0.192376
0.433960,1.83621,-0.173749
0.434570,1.83879,0.191841
0.435181,1.84137,0.400070E-01
0.435791,1.84396,0.464146
0.436401,1.84654,-0.372426E-01
0.437012,1.84912,-0.117323
0.437622,1.85170,0.946107
0.438232,1.85429,-0.411070E-01
0.438843,1.85687,-0.113588
0.439453,1.85945,-0.971548E-01
0.440063,1.86203,0.234451
0.440674,1.86462,-0.621123
0.441284,1.86720,-0.560700E-01
0.441895,1.86978,0.796482E-01
0.442505,1.87236,-0.241333
0.443115,1.87495,0.304498
0.443726,1.87753,0.269996
0.444336,1.88011,0.128381
0.444946,1.88269,0.646070
0.445557,1.88528,0.639590
0.446167,1.88786,0.157671
0.446777,1.89044,0.178848E-01
0.447388,1.89303,0.634144
0.447998,1.89561,-0.195933E-02
0.448608,1.89819,0.112493
0.449219,1.90077,0.374653
0.449829,1.90336,-0.260433E-01
0.450439,1.90594,-0.233133E-01
0.451050,1.90852,-0.220745
0.451660,1.91110,-0.113915E-01
0.452271,1.91369,-0.150872
0.452881,1.91627,-0.174396E-01
0.453491,1.91885,0.965206E-01
0.454102,1.92143,-0.262868
0.454712,1.92402,0.243460
0.455322,1.92660,-0.424506E-01
0.455933,1.92918,0.453507
0.456543,1.93176,-0.423353
0.457153,1.93435,-0.745904E-01
0.457764,1.93693,-0.140575
0.458374,1.93951,-0.352326
0.458984,1.94209,0.324171
0.459595,1.94468,-0.435093
0.460205,1.94726,0.215595
0.460815,1.94984,0.484809
0.461426,1.95242,-0.333439E-01
0.462036,1.95501,-0.195957
0.462646,1.95759,-0.828724E-01
0.463257,1.96017,0.145806E-01
0.463867,1.96275,-0.214177E-01
0.464478,1.96534,0.105207
0.465088,1.96792,0.299831E-01
0.465698,1.97050,-0.154090
0.466309,1.97308,-0.791617E-01
0.466919,1.97567,0.108218E-02
0.467529,1.97825,0.757492E-01
0.468140,1.98083,0.203455E-01
0.468750,1.98342,0.791384E-02
0.469360,1.98600,-0.205262
0.469971,1.98858,0.116834
0.470581,1.99116,-0.452839
0.471191,1.99375,-0.286144E-01
0.471802,1.99633,-0.120037
0.472412,1.99891,0.848467E-01
0.473022,2.00149,0.239023
0.473633,2.00408,0.627295E-01
0.474243,2.00666,0.382507E-01
0.474854,2.00924,-0.283203E-01
0.475464,2.01182,-0.150556
0.476074,2.01441,-0.171286
0.476685,2.01699,0.337994
0.477295,2.01957,-0.190323E-01
0.477905,2.02215,-0.531674E-01
0.478516,2.02474,0.828508E-01
0.479126,2.02732,0.215999
0.479736,2.02990,0.199925
0.480347,2.03248,0.891669
0.480957,2.03507,-0.101189
0.481567,2.03765,0.416536
0.482178,2.04023,0.123460
