Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.130
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.262451E-01,1.93189,0.598215E-01
0.268555E-01,1.97681,0.602113E-01
0.274658E-01,2.02174,0.303480
0.280762E-01,2.06667,-0.116677
0.286865E-01,2.11160,-0.687284
0.292969E-01,2.15652,-0.160376
0.299072E-01,2.20145,0.496870
0.305176E-01,2.24638,0.104442
0.311279E-01,2.29131,-0.363422
0.317383E-01,2.33623,0.300861
0.323486E-01,2.38116,-0.112725
0.329590E-01,2.42609,0.103796
0.335693E-01,2.47102,0.664440E-02
0.341797E-01,2.51595,-0.461044
0.347900E-01,2.56087,-0.128163
0.354004E-01,2.60580,-0.289585
0.360107E-01,2.65073,-0.715383E-02
0.366211E-01,2.69566,-0.482392E-02
0.372314E-01,2.74058,-0.313017
0.378418E-01,2.78551,0.667564E-01
0.384521E-01,2.83044,0.706613E-01
0.390625E-01,2.87537,-0.516694E-01
0.396729E-01,2.92029,-0.151451
0.402832E-01,2.96522,0.267621E-01
0.408936E-01,3.01015,0.577157E-01
0.415039E-01,3.05508,-0.599211E-01
0.421143E-01,3.10000,-0.439149
0.427246E-01,3.14493,0.138054E-01
0.433350E-01,3.18986,0.404018
0.439453E-01,3.23479,-0.175952
0.445557E-01,3.27971,0.533991E-01
0.451660E-01,3.32464,-0.487187E-01
0.457764E-01,3.36957,-0.221011
0.463867E-01,3.41450,0.344636
0.469971E-01,3.45942,0.744209E-01
0.476074E-01,3.50435,-0.977051E-01
0.482178E-01,3.54928,-0.118852
0.488281E-01,3.59421,-0.116838E-01
0.494385E-01,3.63914,-0.950309E-02
0.500488E-01,3.68406,0.112920
0.506592E-01,3.72899,-0.722595E-01
0.512695E-01,3.77392,0.497282E-01
0.518799E-01,3.81885,-0.200658E-01
0.524902E-01,3.86377,0.760457E-02
0.531006E-01,3.90870,-0.194655
0.537109E-01,3.95363,-0.872267E-01
0.543213E-01,3.99856,-0.109546
0.549316E-01,4.04348,0.873900E-02
0.555420E-01,4.08841,0.167097
0.561523E-01,4.13334,0.142937
0.567627E-01,4.17827,0.150097
0.573730E-01,4.22319,-0.164867
0.579834E-01,4.26812,-0.510221E-01
0.585938E-01,4.31305,0.316836
0.592041E-01,4.35798,-0.444542E-01
0.598145E-01,4.40290,0.338284E-01
0.604248E-01,4.44783,0.356155
0.610352E-01,4.49276,-0.133713
0.616455E-01,4.53769,-0.216195
0.622559E-01,4.58261,-0.688106E-01
0.628662E-01,4.62754,-0.188709
0.634766E-01,4.67247,-0.948440E-01
0.640869E-01,4.71740,-0.641396E-01
0.646973E-01,4.76232,-0.135587
0.653076E-01,4.80725,-0.282056E-01
0.659180E-01,4.85218,-0.133796E-01
0.665283E-01,4.89711,-0.457554E-02
0.671387E-01,4.94204,0.105282
0.677490E-01,4.98696,0.309477
0.683594E-01,5.03189,-0.151198
0.689697E-01,5.07682,-0.160852
0.695801E-01,5.12175,-0.303624E-02
0.701904E-01,5.16667,-0.168717
0.708008E-01,5.21160,-0.369526
0.714111E-01,5.25653,0.500401E-01
0.720215E-01,5.30146,-0.114627
0.726318E-01,5.34638,-0.235597E-01
0.732422E-01,5.39131,-0.458059
0.738525E-01,5.43624,0.934515E-02
0.744629E-01,5.48117,-0.516130E-01
0.750732E-01,5.52609,-0.161502
0.756836E-01,5.57102,0.297207
0.762939E-01,5.61595,0.145042
0.769043E-01,5.66088,0.502310
0.775146E-01,5.70580,0.634112E-02
0.781250E-01,5.75073,0.488030
0.787354E-01,5.79566,-0.274596
0.793457E-01,5.84059,0.441321
0.799561E-01,5.88551,0.462345
0.805664E-01,5.93044,0.912936E-01
0.811768E-01,5.97537,-0.337616E-01
0.817871E-01,6.02030,-0.639424E-01
0.823975E-01,6.06523,-0.102762
0.830078E-01,6.11015,-0.222559
0.836182E-01,6.15508,-0.409837E-01
0.842285E-01,6.20001,-0.505087
0.848389E-01,6.24494,0.465788E-02
0.854492E-01,6.28986,-0.210675
0.860596E-01,6.33479,0.767478E-01
0.866699E-01,6.37972,-0.565931E-01
0.872803E-01,6.42465,0.108705
0.878906E-01,6.46957,-0.728218E-02
0.885010E-01,6.51450,0.183374
0.891113E-01,6.55943,-0.165914
0.897217E-01,6.60436,0.983914E-01
0.903320E-01,6.64928,0.210527E-01
0.909424E-01,6.69421,0.726165E-01
0.915527E-01,6.73914,0.218731
0.921631E-01,6.78407,-0.649121E-01
0.927734E-01,6.82899,0.155191
0.933838E-01,6.87392,-1.10129
0.939941E-01,6.91885,-0.786615E-02
0.946045E-01,6.96378,-0.131802
0.952148E-01,7.00870,-0.231133
0.958252E-01,7.05363,-0.129098
0.964355E-01,7.09856,-0.213964
0.970459E-01,7.14349,-0.131431E-01
0.976562E-01,7.18841,0.715002E-01
0.982666E-01,7.23334,-0.100322E-01
0.988770E-01,7.27827,0.505931E-01
0.994873E-01,7.32320,-0.379729E-01
0.100098,7.36813,0.382042E-01
0.100708,7.41305,-0.351539
0.101318,7.45798,0.613549E-01
0.101929,7.50291,0.162148
0.102539,7.54784,-0.239776
0.103149,7.59276,-0.428256
0.103760,7.63769,-0.237771
0.104370,7.68262,-0.263806
0.104980,7.72755,-0.315297
0.105591,7.77247,-0.519984
0.106201,7.81740,0.625871E-01
0.106812,7.86233,-0.577800
0.107422,7.90726,-0.199863
0.108032,7.95218,0.999892E-01
0.108643,7.99711,-0.332584
0.109253,8.04204,-0.194271
0.109863,8.08697,-0.429171
0.110474,8.13189,-0.460498E-01
0.111084,8.17682,0.921003E-01
0.111694,8.22175,-0.102215
0.112305,8.26668,-0.202336
0.112915,8.31160,0.117943
0.113525,8.35653,-0.387530
0.114136,8.40146,-0.105660
0.114746,8.44639,0.639531E-02
0.115356,8.49132,-0.281811
0.115967,8.53624,0.750358E-01
0.116577,8.58117,0.770860E-01
0.117188,8.62610,0.381293E-01
0.117798,8.67103,-0.198493E-01
0.118408,8.71595,0.214378
0.119019,8.76088,-0.141242E-01
0.119629,8.80581,-0.815067E-01
0.120239,8.85074,-0.101283
0.120850,8.89566,0.281270E-01
0.121460,8.94059,-0.279026
0.122070,8.98552,-0.200849
0.122681,9.03045,-0.530153E-01
0.123291,9.07537,0.127127
0.123901,9.12030,-0.565486
0.124512,9.16523,-0.171566
0.125122,9.21016,-0.793224E-01
0.125732,9.25508,0.114402
0.126343,9.30001,0.972299E-01
0.126953,9.34494,0.107325
0.127563,9.38987,0.115518E-01
0.128174,9.43479,-0.166079
0.128784,9.47972,-0.677818E-02
0.129395,9.52465,-0.109269
0.130005,9.56958,-0.330866E-01
0.130615,9.61450,-0.865064E-01
0.131226,9.65943,-0.241937E-01
0.131836,9.70436,0.759460E-02
0.132446,9.74929,-0.664782E-01
0.133057,9.79422,0.496223E-01
0.133667,9.83914,-0.768410E-02
0.134277,9.88407,-0.293295
0.134888,9.92900,0.605180E-01
0.135498,9.97393,-0.493566E-01
0.136108,10.0189,-0.427413E-02
0.136719,10.0638,0.114094
0.137329,10.1087,0.213871E-01
0.137939,10.1536,-0.219815
0.138550,10.1986,-0.428991
0.139160,10.2435,-0.825597E-01
0.139771,10.2884,0.756437E-01
0.140381,10.3333,-0.613406
0.140991,10.3783,0.151564
0.141602,10.4232,-0.157191
0.142212,10.4681,0.136118E-01
0.142822,10.5131,-0.492496E-01
0.143433,10.5580,-0.218298
0.144043,10.6029,-0.102509
0.144653,10.6478,-0.184487
0.145264,10.6928,-0.557950E-01
0.145874,10.7377,0.141083E-01
0.146484,10.7826,-0.441967E-01
0.147095,10.8275,-0.464208E-01
0.147705,10.8725,-0.229757
0.148315,10.9174,-0.235204
0.148926,10.9623,-0.172001
0.149536,11.0073,-0.157587
0.150146,11.0522,-0.855947E-01
0.150757,11.0971,-0.260945E-01
0.151367,11.1420,-0.169384
0.151978,11.1870,0.790433E-01
0.152588,11.2319,-0.976810E-01
0.153198,11.2768,-0.141420E-01
0.153809,11.3218,0.247329E-02
0.154419,11.3667,0.236739E-01
0.155029,11.4116,-0.889054E-03
0.155640,11.4565,-0.729928E-01
0.156250,11.5015,-0.189889
0.156860,11.5464,0.862830E-01
0.157471,11.5913,0.253467
0.158081,11.6362,-0.281631E-01
0.158691,11.6812,0.214748
0.159302,11.7261,0.446024E-01
0.159912,11.7710,0.990061E-01
0.160522,11.8160,-0.535688E-01
0.161133,11.8609,0.221703
0.161743,11.9058,0.292541E-02
0.162354,11.9507,-0.207874
0.162964,11.9957,-0.216554
0.163574,12.0406,0.261928
0.164185,12.0855,-0.612203
0.164795,12.1305,-0.317828E-01
0.165405,12.1754,-0.259800
0.166016,12.2203,0.101105
0.166626,12.2652,0.700622
0.167236,12.3102,0.171390
0.167847,12.3551,0.444276
0.168457,12.4000,0.167170
0.169067,12.4449,0.128321
0.169678,12.4899,-0.309506
0.170288,12.5348,-0.217953
0.170898,12.5797,-0.589401
0.171509,12.6247,0.121907
0.172119,12.6696,0.776207E-02
0.172729,12.7145,-0.424193E-01
0.173340,12.7594,-0.194356
0.173950,12.8044,0.197251
0.174561,12.8493,-0.281765E-01
0.175171,12.8942,-0.314912E-01
0.175781,12.9391,-0.204039
0.176392,12.9841,0.257266E-01
0.177002,13.0290,0.686582E-02
0.177612,13.0739,-0.281287
0.178223,13.1189,-0.237616E-01
0.178833,13.1638,0.222772
0.179443,13.2087,0.586889E-01
0.180054,13.2536,-0.589479E-01
0.180664,13.2986,0.108682
0.181274,13.3435,-0.177003E-01
0.181885,13.3884,0.168050
0.182495,13.4334,0.208326E-01
0.183105,13.4783,-0.115934
0.183716,13.5232,-0.377536
0.184326,13.5681,0.761157E-02
0.184937,13.6131,-0.321395E-01
0.185547,13.6580,-0.808226E-01
0.186157,13.7029,0.208283E-01
0.186768,13.7478,-0.123840E-01
0.187378,13.7928,-0.673175E-01
0.187988,13.8377,-0.259450E-01
0.188599,13.8826,0.692862E-01
0.189209,13.9276,-0.395294E-01
0.189819,13.9725,-0.115334E-01
0.190430,14.0174,-0.783973E-01
0.191040,14.0623,0.541639E-01
0.191650,14.1073,0.105368
0.192261,14.1522,-0.337494
0.192871,14.1971,-0.218864E-01
0.193481,14.2420,0.156694
0.194092,14.2870,0.571366E-02
0.194702,14.3319,0.395526E-01
0.195312,14.3768,0.148085E-01
0.195923,14.4218,0.134466
0.196533,14.4667,-0.387797
0.197144,14.5116,-0.207492E-02
0.197754,14.5565,0.634890E-01
0.198364,14.6015,0.379349E-01
0.198975,14.6464,-0.202432
0.199585,14.6913,-0.822215E-02
0.200195,14.7363,-0.702100E-01
0.200806,14.7812,-0.233799
0.201416,14.8261,-0.760687E-01
0.202026,14.8710,-0.140131
0.202637,14.9160,-0.122904
0.203247,14.9609,-0.361575E-01
0.203857,15.0058,0.267517
0.204468,15.0507,-0.334300E-02
0.205078,15.0957,0.478583
0.205688,15.1406,-0.904518E-01
0.206299,15.1855,0.758259E-01
0.206909,15.2305,-0.174881E-01
0.207520,15.2754,-0.144105
0.208130,15.3203,0.237798
0.208740,15.3652,0.526094E-01
0.209351,15.4102,-0.508887E-01
0.209961,15.4551,0.226165E-01
0.210571,15.5000,0.691855E-01
0.211182,15.5449,-0.622020
0.211792,15.5899,0.121053E-01
0.212402,15.6348,0.563545E-01
0.213013,15.6797,-0.191477
0.213623,15.7247,-0.475311
0.214233,15.7696,0.318968E-01
0.214844,15.8145,-0.149254E-01
0.215454,15.8594,0.546498E-01
0.216064,15.9044,0.217117
0.216675,15.9493,0.108194
0.217285,15.9942,-0.298518E-01
0.217896,16.0392,0.158723
0.218506,16.0841,-0.181747E-01
0.219116,16.1290,-0.242030E-01
0.219727,16.1739,-0.400671E-01
0.220337,16.2189,-0.109128
0.220947,16.2638,-0.308645E-01
0.221558,16.3087,0.400557E-01
0.222168,16.3536,0.298293E-02
0.222778,16.3986,-0.242259E-01
0.223389,16.4435,0.390089E-01
0.223999,16.4884,-0.458708E-02
0.224609,16.5334,-0.248792
0.225220,16.5783,0.112633
0.225830,16.6232,0.595190E-01
0.226440,16.6681,-0.112831
0.227051,16.7131,0.158036E-01
0.227661,16.7580,0.278901E-01
0.228271,16.8029,-0.207914
0.228882,16.8478,-0.103863
0.229492,16.8928,0.206219
0.230103,16.9377,-0.126339
0.230713,16.9826,0.152437
0.231323,17.0276,0.734817E-01
0.231934,17.0725,-0.264737E-01
0.232544,17.1174,-0.806765E-01
0.233154,17.1623,-0.185037
0.233765,17.2073,-0.157363
0.234375,17.2522,-0.252246E-01
0.234985,17.2971,-0.569449E-01
0.235596,17.3421,0.340201E-01
0.236206,17.3870,-0.333502E-01
0.236816,17.4319,0.156840
0.237427,17.4768,-0.564605E-01
0.238037,17.5218,-0.706235E-01
0.238647,17.5667,-0.429637E-01
0.239258,17.6116,0.167913
0.239868,17.6565,0.167646
0.240479,17.7015,-0.516327E-01
0.241089,17.7464,0.272831
0.241699,17.7913,0.997128E-01
0.242310,17.8363,0.102313
0.242920,17.8812,0.171904
0.243530,17.9261,-0.284062E-01
0.244141,17.9710,0.230912
0.244751,18.0160,-0.314297
0.245361,18.0609,-0.137343
0.245972,18.1058,-0.187733
0.246582,18.1507,0.105191
0.247192,18.1957,-0.248022
0.247803,18.2406,-0.172574E-01
0.248413,18.2855,-0.473440E-01
0.249023,18.3305,-0.359292E-01
0.249634,18.3754,-0.114849
0.250244,18.4203,-0.404785E-01
0.250854,18.4652,-0.299583E-01
0.251465,18.5102,0.585302E-01
0.252075,18.5551,0.544921E-01
0.252686,18.6000,-0.404888E-01
0.253296,18.6450,-0.648722E-02
0.253906,18.6899,0.100459
0.254517,18.7348,0.157183E-01
0.255127,18.7797,-0.136423
0.255737,18.8247,0.432274E-01
0.256348,18.8696,0.113002
0.256958,18.9145,-0.241583
0.257568,18.9594,0.111293
0.258179,19.0044,-0.804498E-01
0.258789,19.0493,-0.200550
0.259399,19.0942,-0.610829
0.260010,19.1392,-0.229984
0.260620,19.1841,-0.177803
0.261230,19.2290,-0.991198E-01
0.261841,19.2739,0.224597
0.262451,19.3189,-0.477449E-01
0.263062,19.3638,0.708870E-01
0.263672,19.4087,-0.988614E-02
0.264282,19.4536,-0.227643
0.264893,19.4986,-0.583455E-02
0.265503,19.5435,-0.126694
0.266113,19.5884,-0.566749E-02
0.266724,19.6334,0.373459E-01
0.267334,19.6783,0.186554E-01
0.267944,19.7232,-0.115884
0.268555,19.7681,0.107258
0.269165,19.8131,-0.736135E-01
0.269775,19.8580,-0.272084E-01
0.270386,19.9029,0.543808E-01
0.270996,19.9479,-0.118443
0.271606,19.9928,-0.276381E-03
0.272217,20.0377,-0.579175E-01
0.272827,20.0826,-0.169952E-01
0.273438,20.1276,0.247889E-02
0.274048,20.1725,-0.731526E-01
0.274658,20.2174,-0.739169E-02
0.275269,20.2623,-0.188617
0.275879,20.3073,-0.927932E-02
0.276489,20.3522,0.205673E-01
0.277100,20.3971,0.609030E-01
0.277710,20.4421,0.345572E-01
0.278320,20.4870,-0.140960
0.278931,20.5319,-0.162526
0.279541,20.5768,0.599861E-01
0.280151,20.6218,0.637224E-01
0.280762,20.6667,0.263547E-01
0.281372,20.7116,0.706299E-01
0.281982,20.7565,0.741847E-01
0.282593,20.8015,0.383065E-01
0.283203,20.8464,0.210209E-01
0.283813,20.8913,-0.691724E-01
0.284424,20.9363,-0.464585E-01
0.285034,20.9812,-0.292090E-02
0.285645,21.0261,-0.198771
0.286255,21.0710,-0.142690
0.286865,21.1160,-0.194239E-02
0.287476,21.1609,0.302649E-01
0.288086,21.2058,-0.139280
0.288696,21.2508,0.430468E-01
0.289307,21.2957,0.483379E-01
0.289917,21.3406,-0.117388
0.290527,21.3855,-0.197024
0.291138,21.4305,-0.956371E-02
0.291748,21.4754,-0.115996
0.292358,21.5203,-0.533944E-01
0.292969,21.5652,0.425144E-01
0.293579,21.6102,-0.731709E-01
0.294189,21.6551,0.449981E-01
0.294800,21.7000,0.151248E-01
0.295410,21.7450,-0.351027E-02
0.296021,21.7899,-0.221064E-01
0.296631,21.8348,-0.596338E-01
0.297241,21.8797,0.286302
0.297852,21.9247,-0.653088E-01
0.298462,21.9696,-0.130753
0.299072,22.0145,-0.154975
0.299683,22.0594,-0.326331E-01
0.300293,22.1044,-0.566093E-01
0.300903,22.1493,-0.143226
0.301514,22.1942,-0.764761E-01
0.302124,22.2392,0.301659E-01
0.302734,22.2841,-0.392979E-01
0.303345,22.3290,-0.137215
0.303955,22.3739,-0.136950
0.304565,22.4189,0.772062E-01
0.305176,22.4638,-0.866631E-01
0.305786,22.5087,-0.541574E-01
0.306396,22.5537,-0.350507
0.307007,22.5986,0.197546
0.307617,22.6435,-0.176542E-01
0.308228,22.6884,-0.408236
0.308838,22.7334,0.669126E-02
0.309448,22.7783,0.328092E-01
0.310059,22.8232,0.193227E-01
0.310669,22.8681,-0.219267
0.311279,22.9131,-0.217239
0.311890,22.9580,-0.902955E-01
0.312500,23.0029,-0.563119E-01
0.313110,23.0479,0.256009E-01
0.313721,23.0928,0.147068E-01
0.314331,23.1377,0.573015E-01
0.314941,23.1826,0.922264E-02
0.315552,23.2276,0.146897E-01
0.316162,23.2725,-0.107636
0.316772,23.3174,0.255521E-02
0.317383,23.3623,-0.595842E-01
0.317993,23.4073,-0.126283
0.318604,23.4522,0.737038E-01
0.319214,23.4971,-0.229064E-01
0.319824,23.5421,0.761844E-02
0.320435,23.5870,-0.328438E-01
0.321045,23.6319,-0.133214
0.321655,23.6768,-0.953652E-01
0.322266,23.7218,-0.102718
0.322876,23.7667,0.546792E-01
0.323486,23.8116,-0.163782
0.324097,23.8566,0.844329E-02
0.324707,23.9015,0.183239
0.325317,23.9464,0.629956E-01
0.325928,23.9913,-0.277233
0.326538,24.0363,0.929141E-01
0.327148,24.0812,-0.266716E-02
0.327759,24.1261,-0.148236
0.328369,24.1710,-0.154803E-01
0.328979,24.2160,-0.133980
0.329590,24.2609,-0.894422E-01
0.330200,24.3058,-0.218978
0.330811,24.3508,-0.101933
0.331421,24.3957,-0.765703E-01
0.332031,24.4406,0.855536E-01
0.332642,24.4855,0.729683E-01
0.333252,24.5305,-0.635353E-02
0.333862,24.5754,-0.128793
0.334473,24.6203,0.741035E-01
0.335083,24.6652,-0.533203E-01
0.335693,24.7102,0.384621E-01
0.336304,24.7551,0.783492E-02
0.336914,24.8000,-0.233153
0.337524,24.8450,-0.774040E-01
0.338135,24.8899,0.774343E-01
0.338745,24.9348,-0.434301E-01
0.339355,24.9797,0.436631E-01
0.339966,25.0247,-0.161133
0.340576,25.0696,0.477091E-01
0.341187,25.1145,0.175468E-01
0.341797,25.1595,0.262409E-01
0.342407,25.2044,0.751417E-01
0.343018,25.2493,-0.579147E-03
0.343628,25.2942,0.405191E-01
0.344238,25.3392,0.869171E-02
0.344849,25.3841,-0.193285
0.345459,25.4290,-0.641949E-01
0.346069,25.4739,-0.113833
0.346680,25.5189,-0.953735E-01
0.347290,25.5638,-0.152145E-01
0.347900,25.6087,-0.568130E-01
0.348511,25.6537,-0.297905E-03
0.349121,25.6986,-0.143704
0.349731,25.7435,-0.111125E-01
0.350342,25.7884,-0.145172
0.350952,25.8334,-0.101862E-01
0.351562,25.8783,0.410260E-01
0.352173,25.9232,0.134246
0.352783,25.9681,-0.822852E-01
0.353394,26.0131,-0.378196E-01
0.354004,26.0580,0.565097E-01
0.354614,26.1029,-0.538115E-01
0.355225,26.1479,0.179777E-01
0.355835,26.1928,-0.109353
0.356445,26.2377,0.367244E-01
0.357056,26.2826,-0.654040E-01
0.357666,26.3276,0.815129E-01
0.358276,26.3725,-0.863398E-01
0.358887,26.4174,0.150322E-01
0.359497,26.4624,0.324406E-01
0.360107,26.5073,0.455818E-01
0.360718,26.5522,0.240020E-01
0.361328,26.5971,-0.339291E-01
0.361938,26.6421,-0.205772
0.362549,26.6870,0.293522E-01
0.363159,26.7319,-0.244072E-01
0.363770,26.7768,0.136428
0.364380,26.8218,0.772588E-02
0.364990,26.8667,0.190792E-02
0.365601,26.9116,0.102144
0.366211,26.9566,-0.141374
0.366821,27.0015,0.647951E-01
0.367432,27.0464,-0.260956E-01
0.368042,27.0913,0.819250E-02
0.368652,27.1363,-0.356954E-01
0.369263,27.1812,-0.840702E-02
0.369873,27.2261,-0.109281E-01
0.370483,27.2710,-0.131500E-01
0.371094,27.3160,-0.368771
0.371704,27.3609,-0.820484E-01
0.372314,27.4058,-0.678071E-01
0.372925,27.4508,-0.692032E-01
0.373535,27.4957,-0.888426E-01
0.374146,27.5406,0.243687
0.374756,27.5855,-0.277766E-01
0.375366,27.6305,0.429304E-01
0.375977,27.6754,0.613633E-02
0.376587,27.7203,-0.886110E-01
0.377197,27.7653,0.847310E-01
0.377808,27.8102,0.373513E-01
0.378418,27.8551,0.318621E-01
0.379028,27.9000,-0.169354
0.379639,27.9450,-0.289265E-01
0.380249,27.9899,-0.856654E-01
0.380859,28.0348,0.860826E-03
0.381470,28.0797,-0.109344
0.382080,28.1247,-0.293340E-01
0.382690,28.1696,-0.789717E-01
0.383301,28.2145,-0.480458E-01
0.383911,28.2595,-0.993022E-01
0.384521,28.3044,-0.123430
0.385132,28.3493,0.239687E-01
0.385742,28.3942,0.354004E-03
0.386353,28.4392,0.103762
0.386963,28.4841,-0.131683E-01
0.387573,28.5290,0.927493E-01
0.388184,28.5739,-0.230234E-01
0.388794,28.6189,-0.757221E-02
0.389404,28.6638,-0.247044E-01
0.390015,28.7087,-0.682177E-02
0.390625,28.7537,-0.135564E-01
0.391235,28.7986,-0.331368E-01
0.391846,28.8435,0.421385E-01
0.392456,28.8884,0.252099E-01
0.393066,28.9334,-0.162305
0.393677,28.9783,0.199541
0.394287,29.0232,-0.106491
0.394897,29.0682,0.242434
0.395508,29.1131,-0.675320E-01
0.396118,29.1580,0.966261E-03
0.396729,29.2029,-0.297499E-01
0.397339,29.2479,-0.228061
0.397949,29.2928,0.989719E-01
0.398560,29.3377,-0.246696E-01
0.399170,29.3826,0.116087E-02
0.399780,29.4276,0.800280E-01
0.400391,29.4725,-0.520804E-01
0.401001,29.5174,0.338387E-01
0.401611,29.5624,-0.112120
0.402222,29.6073,-0.439845
0.402832,29.6522,-0.607978E-01
0.403442,29.6971,0.562026E-01
0.404053,29.7421,-0.318984
0.404663,29.7870,0.227373E-02
0.405273,29.8319,-0.297497
0.405884,29.8768,0.262562E-01
0.406494,29.9218,-0.260470
0.407104,29.9667,0.171121E-01
0.407715,30.0116,-0.152691
0.408325,30.0566,0.541270E-01
0.408936,30.1015,-0.552892E-01
0.409546,30.1464,0.239052
0.410156,30.1913,0.189785
0.410767,30.2363,-0.149630
0.411377,30.2812,-0.267539
0.411987,30.3261,-0.238744
0.412598,30.3711,-0.202019
0.413208,30.4160,-0.358772E-01
0.413818,30.4609,0.153613E-01
0.414429,30.5058,-0.783416E-01
0.415039,30.5508,0.123876E-01
0.415649,30.5957,-0.145198
0.416260,30.6406,0.671433E-01
0.416870,30.6855,-0.721116E-02
0.417480,30.7305,0.562350E-01
0.418091,30.7754,0.213244E-01
0.418701,30.8203,-0.257669E-01
0.419312,30.8653,0.101281E-02
0.419922,30.9102,-0.128503
0.420532,30.9551,-0.729075E-01
0.421143,31.0000,-0.256545E-01
0.421753,31.0450,0.707781E-01
0.422363,31.0899,0.471627E-01
0.422974,31.1348,-0.210635E-02
0.423584,31.1797,-0.968129E-01
0.424194,31.2247,-0.313074E-01
0.424805,31.2696,-0.181030
0.425415,31.3145,0.132420
0.426025,31.3595,0.506917E-02
0.426636,31.4044,0.333650E-02
0.427246,31.4493,-0.111227E-01
0.427856,31.4942,-0.320074E-01
0.428467,31.5392,0.672820E-01
0.429077,31.5841,-0.520183E-02
0.429688,31.6290,0.896454E-02
0.430298,31.6740,0.882857E-02
0.430908,31.7189,0.132873
0.431519,31.7638,-0.106440
0.432129,31.8087,-0.311203E-01
0.432739,31.8537,-0.486029E-01
0.433350,31.8986,0.839558E-02
0.433960,31.9435,-0.134027E-01
0.434570,31.9884,-0.562668E-02
0.435181,32.0334,-0.584146E-01
0.435791,32.0783,-0.980007E-01
0.436401,32.1232,0.191659E-01
0.437012,32.1682,-0.193413E-01
0.437622,32.2131,-0.684969E-02
0.438232,32.2580,-0.156263
0.438843,32.3029,0.694075E-01
0.439453,32.3479,0.588703E-01
0.440063,32.3928,-0.238812E-01
0.440674,32.4377,-0.158057E-01
0.441284,32.4826,0.580579E-02
0.441895,32.5276,-0.333094E-01
0.442505,32.5725,-0.294865E-02
0.443115,32.6174,-0.388722E-01
0.443726,32.6624,0.250539E-01
0.444336,32.7073,-0.314250E-02
0.444946,32.7522,0.189362E-01
0.445557,32.7971,-0.238053E-02
0.446167,32.8421,-0.245437E-01
0.446777,32.8870,0.800523E-02
0.447388,32.9319,-0.419962E-01
0.447998,32.9769,-0.203878
0.448608,33.0218,-0.518458E-01
0.449219,33.0667,-0.148247
0.449829,33.1116,-0.978490E-01
0.450439,33.1566,0.597129E-04
0.451050,33.2015,-0.217277
0.451660,33.2464,-0.100103
0.452271,33.2913,-0.279720
0.452881,33.3363,0.933379E-01
