Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.237
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3972687598178054E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.471790E-02,-0.337629E-01
0.122070E-02,0.943580E-02,0.346560E-01
0.183105E-02,0.141537E-01,-0.306646
0.244141E-02,0.188716E-01,0.704217E-01
0.305176E-02,0.235895E-01,-0.282505
0.366211E-02,0.283074E-01,-0.659477E-01
0.427246E-02,0.330253E-01,-0.353826
0.488281E-02,0.377432E-01,-0.182583E-01
0.549316E-02,0.424611E-01,0.219152
0.610352E-02,0.471790E-01,0.803100
0.671387E-02,0.518969E-01,-0.359102
0.732422E-02,0.566148E-01,0.201959E-01
0.793457E-02,0.613327E-01,0.681394E-01
0.854492E-02,0.660506E-01,0.214225
0.915527E-02,0.707685E-01,0.404669
0.976562E-02,0.754864E-01,0.753025E-02
0.103760E-01,0.802043E-01,-0.985028E-02
0.109863E-01,0.849222E-01,-0.173225
0.115967E-01,0.896401E-01,0.606814E-01
0.122070E-01,0.943580E-01,-0.335631E-01
0.128174E-01,0.990759E-01,0.572667E-01
0.134277E-01,0.103794,0.722991
0.140381E-01,0.108512,-0.295735
0.146484E-01,0.113230,0.819309E-02
0.152588E-01,0.117947,1.04703
0.158691E-01,0.122665,0.227866
0.164795E-01,0.127383,-0.778190E-01
0.170898E-01,0.132101,-0.267915
0.177002E-01,0.136819,-0.967032
0.183105E-01,0.141537,0.921018
0.189209E-01,0.146255,-0.612132E-01
0.195312E-01,0.150973,-0.214210
0.201416E-01,0.155691,0.283766
0.207520E-01,0.160409,0.464181
0.213623E-01,0.165126,-0.470422
0.219727E-01,0.169844,1.59062
0.225830E-01,0.174562,0.555798E-02
0.231934E-01,0.179280,0.295648
0.238037E-01,0.183998,-0.523344
0.244141E-01,0.188716,0.414624
0.250244E-01,0.193434,0.849426
0.256348E-01,0.198152,0.161701
0.262451E-01,0.202870,-0.121721
0.268555E-01,0.207588,0.209302
0.274658E-01,0.212305,-0.181088
0.280762E-01,0.217023,0.784715
0.286865E-01,0.221741,0.389489
0.292969E-01,0.226459,0.276971E-02
0.299072E-01,0.231177,0.244493
0.305176E-01,0.235895,0.166070E-01
0.311279E-01,0.240613,0.137032
0.317383E-01,0.245331,1.00042
0.323486E-01,0.250049,1.07621
0.329590E-01,0.254766,-0.388662E-02
0.335693E-01,0.259484,0.107120
0.341797E-01,0.264202,0.231708
0.347900E-01,0.268920,-0.278874
0.354004E-01,0.273638,-0.666763
0.360107E-01,0.278356,0.294481
0.366211E-01,0.283074,0.508436
0.372314E-01,0.287792,-0.268636
0.378418E-01,0.292510,-0.769229
0.384521E-01,0.297228,0.811319
0.390625E-01,0.301945,0.445043
0.396729E-01,0.306663,0.127552
0.402832E-01,0.311381,-0.969484
0.408936E-01,0.316099,0.390078
0.415039E-01,0.320817,-0.440828
0.421143E-01,0.325535,1.15092
0.427246E-01,0.330253,0.198749
0.433350E-01,0.334971,0.592169
0.439453E-01,0.339689,-0.599349
0.445557E-01,0.344407,-0.257194
0.451660E-01,0.349124,0.569147
0.457764E-01,0.353842,1.55253
0.463867E-01,0.358560,0.410865
0.469971E-01,0.363278,1.08500
0.476074E-01,0.367996,0.149029
0.482178E-01,0.372714,-0.489411
0.488281E-01,0.377432,-0.122969
0.494385E-01,0.382150,2.32786
0.500488E-01,0.386868,-0.785113E-01
0.506592E-01,0.391586,0.783782
0.512695E-01,0.396303,-0.107047
0.518799E-01,0.401021,0.141358
0.524902E-01,0.405739,1.01443
0.531006E-01,0.410457,1.87693
0.537109E-01,0.415175,0.742383
0.543213E-01,0.419893,2.73444
0.549316E-01,0.424611,0.787523E-01
0.555420E-01,0.429329,-0.447566
0.561523E-01,0.434047,0.373631
0.567627E-01,0.438764,1.06187
0.573730E-01,0.443482,-0.511466
0.579834E-01,0.448200,1.73858
0.585938E-01,0.452918,0.774069
0.592041E-01,0.457636,0.552018
0.598145E-01,0.462354,1.06426
0.604248E-01,0.467072,0.759747
0.610352E-01,0.471790,-0.594601E-01
0.616455E-01,0.476508,0.724089
0.622559E-01,0.481226,1.40184
0.628662E-01,0.485943,0.535614
0.634766E-01,0.490661,-0.163954
0.640869E-01,0.495379,-0.178665
0.646973E-01,0.500097,0.153620
0.653076E-01,0.504815,0.701564
0.659180E-01,0.509533,-0.382554
0.665283E-01,0.514251,1.69011
0.671387E-01,0.518969,-0.993319E-01
0.677490E-01,0.523687,0.603412
0.683594E-01,0.528405,0.701859
