Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.441
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.921631E-01,1.99719,0.555968
0.927734E-01,2.01042,-0.400821
0.933838E-01,2.02364,-0.272971
0.939941E-01,2.03687,-0.652363
0.946045E-01,2.05009,-1.10362
0.952148E-01,2.06332,-0.838062
0.958252E-01,2.07655,0.647395E-01
0.964355E-01,2.08977,-0.408743
0.970459E-01,2.10300,0.319009
0.976562E-01,2.11623,0.345143
0.982666E-01,2.12945,-0.432222
0.988770E-01,2.14268,1.55715
0.994873E-01,2.15591,-0.128966
0.100098,2.16913,-0.620760
0.100708,2.18236,-2.66700
0.101318,2.19559,-0.381637
0.101929,2.20881,0.673320
0.102539,2.22204,-0.612662
0.103149,2.23526,1.50893
0.103760,2.24849,1.97034
0.104370,2.26172,0.726934
0.104980,2.27494,0.843766
0.105591,2.28817,0.322536
0.106201,2.30140,1.77364
0.106812,2.31462,1.64815
0.107422,2.32785,-0.640084
0.108032,2.34108,-0.886095
0.108643,2.35430,0.595506
0.109253,2.36753,-0.690010E-01
0.109863,2.38076,-0.332908
0.110474,2.39398,0.815058
0.111084,2.40721,-1.08452
0.111694,2.42043,-0.359040
0.112305,2.43366,0.914554
0.112915,2.44689,-0.123159
0.113525,2.46011,0.184562
0.114136,2.47334,-0.224926
0.114746,2.48657,-1.47359
0.115356,2.49979,-1.14409
0.115967,2.51302,-0.136097
0.116577,2.52625,-1.16101
0.117188,2.53947,-1.53864
0.117798,2.55270,0.324098
0.118408,2.56593,-1.02621
0.119019,2.57915,0.770149
0.119629,2.59238,0.291199E-01
0.120239,2.60560,0.301508
0.120850,2.61883,1.26779
0.121460,2.63206,-0.517528
0.122070,2.64528,-0.975079
0.122681,2.65851,-0.141442
0.123291,2.67174,-0.297224
0.123901,2.68496,0.258484
0.124512,2.69819,0.254515
0.125122,2.71142,1.58976
0.125732,2.72464,0.110366
0.126343,2.73787,0.637801
0.126953,2.75110,-0.228611
0.127563,2.76432,-0.117417
0.128174,2.77755,-0.102230
0.128784,2.79077,-0.664672
0.129395,2.80400,-0.701592E-01
0.130005,2.81723,-0.885633
0.130615,2.83045,-0.507246
0.131226,2.84368,-0.141234
0.131836,2.85691,-0.480568
0.132446,2.87013,-0.546625E-01
0.133057,2.88336,0.619174
0.133667,2.89659,0.494394
0.134277,2.90981,0.783676
0.134888,2.92304,0.302370
0.135498,2.93626,-0.278446
0.136108,2.94949,0.263556
0.136719,2.96272,-1.42682
0.137329,2.97594,-0.204176
0.137939,2.98917,-0.194058
0.138550,3.00240,0.654264E-01
0.139160,3.01562,-0.116312
0.139771,3.02885,0.490861E-01
0.140381,3.04208,0.246529
0.140991,3.05530,-0.143357
0.141602,3.06853,-0.381194E-01
0.142212,3.08176,0.878772E-01
0.142822,3.09498,-0.774866E-01
0.143433,3.10821,-0.427679
0.144043,3.12143,0.541872E-01
0.144653,3.13466,0.735971
0.145264,3.14789,0.315260
0.145874,3.16111,-0.474510
0.146484,3.17434,1.29189
0.147095,3.18757,-0.152767
0.147705,3.20079,-0.186937
0.148315,3.21402,0.454052
0.148926,3.22725,-0.117025
0.149536,3.24047,-0.194143
0.150146,3.25370,0.437705
0.150757,3.26693,1.66490
0.151367,3.28015,-0.326685
0.151978,3.29338,0.817398
0.152588,3.30660,-1.53059
0.153198,3.31983,-2.50980
0.153809,3.33306,-0.289040
0.154419,3.34628,-0.196970
0.155029,3.35951,-0.588039
0.155640,3.37274,-0.470773E-01
0.156250,3.38596,0.351102E-01
0.156860,3.39919,-0.760160
0.157471,3.41242,0.384002
0.158081,3.42564,-1.57682
0.158691,3.43887,-1.88436
0.159302,3.45210,0.121415
0.159912,3.46532,0.597427E-01
0.160522,3.47855,0.209893
0.161133,3.49177,-0.676847E-01
0.161743,3.50500,-0.907921
0.162354,3.51823,-0.453295
0.162964,3.53145,0.336716
0.163574,3.54468,0.640652
0.164185,3.55791,0.637197
0.164795,3.57113,0.332041
0.165405,3.58436,-0.388984
0.166016,3.59759,0.602075
0.166626,3.61081,-0.374334
0.167236,3.62404,0.188821
0.167847,3.63727,0.992117E-01
0.168457,3.65049,-0.284738E-03
0.169067,3.66372,0.152118E-01
0.169678,3.67694,0.516549
0.170288,3.69017,-0.525870
0.170898,3.70340,0.369847E-01
0.171509,3.71662,0.131342E-01
0.172119,3.72985,0.315257
0.172729,3.74308,0.390807
0.173340,3.75630,0.724508
0.173950,3.76953,0.253351
0.174561,3.78276,0.575309E-01
0.175171,3.79598,-0.106253
0.175781,3.80921,-0.646140E-01
0.176392,3.82243,-0.804879E-01
0.177002,3.83566,0.388453
0.177612,3.84889,0.734620
0.178223,3.86211,0.134132
0.178833,3.87534,-0.193351
0.179443,3.88857,-1.74936
0.180054,3.90179,-0.702018
0.180664,3.91502,-0.333465
0.181274,3.92825,-0.791065E-01
0.181885,3.94147,-0.422204
0.182495,3.95470,-0.191971
0.183105,3.96793,-0.413706
0.183716,3.98115,-0.154798
0.184326,3.99438,-0.626391
0.184937,4.00760,0.419053
0.185547,4.02083,0.399481
0.186157,4.03406,1.47227
0.186768,4.04728,0.236482
0.187378,4.06051,0.645072
0.187988,4.07374,-0.909796
0.188599,4.08696,0.668642
0.189209,4.10019,-1.09130
0.189819,4.11342,0.306569
0.190430,4.12664,0.466857
0.191040,4.13987,1.03800
0.191650,4.15310,0.801722E-01
0.192261,4.16632,0.767085E-01
0.192871,4.17955,-1.03400
0.193481,4.19277,0.357249
0.194092,4.20600,-0.430639E-01
0.194702,4.21923,0.208143
0.195312,4.23245,0.774204
0.195923,4.24568,-0.272762
0.196533,4.25891,-0.388501
0.197144,4.27213,0.484785
0.197754,4.28536,-0.186218
0.198364,4.29859,-0.284586
0.198975,4.31181,0.437175
0.199585,4.32504,0.820212E-01
0.200195,4.33827,-0.252575
0.200806,4.35149,0.372676E-01
0.201416,4.36472,0.378951
0.202026,4.37794,0.123609
0.202637,4.39117,-0.202212
0.203247,4.40440,-0.168130
0.203857,4.41762,0.103450
0.204468,4.43085,-0.520215
0.205078,4.44408,-0.667817E-01
0.205688,4.45730,-0.232755E-01
0.206299,4.47053,-0.779428
0.206909,4.48376,-0.300719
0.207520,4.49698,-0.772339
0.208130,4.51021,-0.353907
0.208740,4.52344,-1.07048
0.209351,4.53666,-0.243923
0.209961,4.54989,-0.846417
0.210571,4.56311,0.271970
0.211182,4.57634,0.413396E-01
0.211792,4.58957,-0.160131
0.212402,4.60279,-0.746813E-02
0.213013,4.61602,0.734723E-01
0.213623,4.62925,-0.483925E-01
0.214233,4.64247,1.02360
0.214844,4.65570,0.668306
0.215454,4.66893,-0.560467
0.216064,4.68215,-0.623593E-01
0.216675,4.69538,0.244569E-01
0.217285,4.70860,-0.405284
0.217896,4.72183,-0.356637
0.218506,4.73506,0.411143E-01
0.219116,4.74828,-0.687605
0.219727,4.76151,-0.303740
0.220337,4.77474,-0.192578E-01
0.220947,4.78796,0.314882
0.221558,4.80119,0.396795
0.222168,4.81442,-0.159190
0.222778,4.82764,0.165199
0.223389,4.84087,0.129496
0.223999,4.85410,-0.214577
0.224609,4.86732,-0.683471E-01
0.225220,4.88055,-0.644422
0.225830,4.89377,-0.835404E-01
0.226440,4.90700,0.269887E-01
0.227051,4.92023,-0.303250
0.227661,4.93345,0.646740
0.228271,4.94668,-0.125200
0.228882,4.95991,-0.344961
0.229492,4.97313,-0.933512
0.230103,4.98636,-0.109857
0.230713,4.99959,-0.360986
0.231323,5.01281,-0.391692
0.231934,5.02604,0.428864E-01
0.232544,5.03927,0.125031
0.233154,5.05249,-0.168589
0.233765,5.06572,0.424310
0.234375,5.07894,-0.255788
0.234985,5.09217,-0.912582E-01
0.235596,5.10540,-0.931204E-01
0.236206,5.11862,-0.463933E-01
0.236816,5.13185,-0.121149
0.237427,5.14508,-0.741233E-01
0.238037,5.15830,-0.275195
0.238647,5.17153,0.489888E-01
0.239258,5.18476,-0.211483
0.239868,5.19798,-0.134119
0.240479,5.21121,0.430406
0.241089,5.22444,-0.410236E-01
0.241699,5.23766,0.103117
0.242310,5.25089,0.409121
0.242920,5.26411,-0.544279
0.243530,5.27734,-0.311491
0.244141,5.29057,-0.594216
0.244751,5.30379,0.479190E-03
0.245361,5.31702,0.177036
0.245972,5.33025,-0.201464
0.246582,5.34347,-0.227211
0.247192,5.35670,-0.339182
0.247803,5.36993,-0.286566E-04
0.248413,5.38315,-0.731030
0.249023,5.39638,0.657502
0.249634,5.40961,-0.171217
0.250244,5.42283,-0.442021
0.250854,5.43606,-0.378409
0.251465,5.44928,-0.209524
0.252075,5.46251,-0.256497
0.252686,5.47574,-0.162302
0.253296,5.48896,0.433330
0.253906,5.50219,0.663328E-01
0.254517,5.51542,0.504463
0.255127,5.52864,0.679712E-01
0.255737,5.54187,1.52145
0.256348,5.55510,0.768413
0.256958,5.56832,-0.382115
0.257568,5.58155,-0.486999
0.258179,5.59477,-0.188738
0.258789,5.60800,-0.110207
0.259399,5.62123,0.232142
0.260010,5.63445,-0.451385
0.260620,5.64768,-0.563251
0.261230,5.66091,0.144720E-03
0.261841,5.67413,0.429944
0.262451,5.68736,0.155473E-01
0.263062,5.70059,-0.383021
0.263672,5.71381,0.279841E-01
0.264282,5.72704,-0.304646
0.264893,5.74027,0.246712E-01
0.265503,5.75349,0.580241
0.266113,5.76672,0.447415
0.266724,5.77994,-0.178028
0.267334,5.79317,0.421171
0.267944,5.80640,-0.390665
0.268555,5.81962,-0.209739
0.269165,5.83285,-0.639073E-01
0.269775,5.84608,0.293534
0.270386,5.85930,-0.436138
0.270996,5.87253,-0.975394
0.271606,5.88576,0.749901
0.272217,5.89898,0.101716
0.272827,5.91221,-0.197821
0.273438,5.92544,-0.782066E-01
0.274048,5.93866,-1.15365
0.274658,5.95189,0.808428
0.275269,5.96511,-0.214613E-01
0.275879,5.97834,-0.683809
0.276489,5.99157,-0.192765
0.277100,6.00479,0.467539E-01
0.277710,6.01802,-0.240489
0.278320,6.03125,0.365284
0.278931,6.04447,-0.489742E-01
0.279541,6.05770,-0.117296
0.280151,6.07093,0.196306
0.280762,6.08415,0.583723
0.281372,6.09738,0.293473E-01
0.281982,6.11061,-0.109461E-01
0.282593,6.12383,0.468250
0.283203,6.13706,-0.257770
0.283813,6.15028,0.719121
0.284424,6.16351,0.349193
0.285034,6.17674,0.343507E-01
0.285645,6.18996,0.451962E-01
0.286255,6.20319,0.701368E-01
0.286865,6.21642,-0.235453
0.287476,6.22964,-0.116881
0.288086,6.24287,-0.171495
0.288696,6.25610,-0.135419
0.289307,6.26932,-0.466531
0.289917,6.28255,0.412421
0.290527,6.29578,0.696673E-01
0.291138,6.30900,0.168939E-01
0.291748,6.32223,-0.105662
0.292358,6.33545,0.255753
0.292969,6.34868,-0.226482
0.293579,6.36191,-0.152251
0.294189,6.37513,-0.868062E-01
0.294800,6.38836,-0.578891E-01
0.295410,6.40159,0.100693
0.296021,6.41481,-0.140219E-02
0.296631,6.42804,-0.520041
0.297241,6.44127,0.584200
0.297852,6.45449,0.157756
0.298462,6.46772,-0.796621E-01
0.299072,6.48094,0.434307E-02
0.299683,6.49417,-0.742699E-01
0.300293,6.50740,0.250684
0.300903,6.52062,0.377456E-01
0.301514,6.53385,-0.188312
0.302124,6.54708,0.626412E-01
0.302734,6.56030,-0.319458
0.303345,6.57353,0.809163E-01
0.303955,6.58676,-0.227096
0.304565,6.59998,0.144964
0.305176,6.61321,-0.230129
0.305786,6.62644,-0.318637
0.306396,6.63966,0.279935E-03
0.307007,6.65289,0.168424
0.307617,6.66611,0.158169
0.308228,6.67934,-0.282799E-01
0.308838,6.69257,-0.177355E-01
0.309448,6.70579,-0.113262
0.310059,6.71902,0.138019
0.310669,6.73225,-0.139863E-01
0.311279,6.74547,-0.472365
0.311890,6.75870,-0.875482E-01
0.312500,6.77193,-0.331558
0.313110,6.78515,0.639834E-01
0.313721,6.79838,-0.138173
0.314331,6.81161,0.238186E-01
0.314941,6.82483,-0.741138
0.315552,6.83806,0.102479E-01
0.316162,6.85128,0.144557E-01
0.316772,6.86451,-0.828813E-01
0.317383,6.87774,-0.264089
0.317993,6.89096,0.717644E-02
0.318604,6.90419,0.236523
0.319214,6.91742,-0.203182E-01
0.319824,6.93064,-0.358256
0.320435,6.94387,0.943125E-01
0.321045,6.95710,0.479315
0.321655,6.97032,-0.273013
0.322266,6.98355,-0.481272
0.322876,6.99678,-0.352097
0.323486,7.01000,-0.166388
0.324097,7.02323,0.334413E-02
0.324707,7.03645,-0.376495E-01
0.325317,7.04968,0.467800E-01
0.325928,7.06291,-0.128670
0.326538,7.07613,0.336924E-01
0.327148,7.08936,0.132610
0.327759,7.10259,-0.742630E-01
0.328369,7.11581,-0.503610
0.328979,7.12904,-0.157604
0.329590,7.14227,0.435642E-02
0.330200,7.15549,0.540080E-01
0.330811,7.16872,-0.503823
0.331421,7.18195,0.379033
0.332031,7.19517,0.176687
0.332642,7.20840,-0.292013E-01
0.333252,7.22162,-0.245343E-01
0.333862,7.23485,-0.220015E-01
0.334473,7.24808,0.657043E-01
0.335083,7.26130,0.395566
0.335693,7.27453,0.522368
0.336304,7.28776,-0.117400
0.336914,7.30098,0.142507
0.337524,7.31421,-0.156964
0.338135,7.32744,0.193400
0.338745,7.34066,0.429718
0.339355,7.35389,0.498426E-01
0.339966,7.36712,-0.599754E-01
0.340576,7.38034,-0.374752
0.341187,7.39357,0.947315E-02
0.341797,7.40679,-0.243741
0.342407,7.42002,-0.240453
0.343018,7.43325,-0.711956E-03
0.343628,7.44647,0.442905
0.344238,7.45970,0.137882
0.344849,7.47293,0.147607
0.345459,7.48615,-0.190960
0.346069,7.49938,-0.326447
0.346680,7.51261,0.168165
0.347290,7.52583,-0.684079E-01
0.347900,7.53906,0.131102E-01
0.348511,7.55228,0.338506E-01
0.349121,7.56551,0.159350
0.349731,7.57874,-0.475728
0.350342,7.59196,0.314714
0.350952,7.60519,-0.103733
0.351562,7.61842,-0.372293E-02
0.352173,7.63164,-0.641935E-01
0.352783,7.64487,-0.115663
0.353394,7.65810,-0.584612E-01
0.354004,7.67132,0.104193
0.354614,7.68455,0.272617
0.355225,7.69778,-0.228675
0.355835,7.71100,0.514366E-01
0.356445,7.72423,0.100428
0.357056,7.73745,-0.229447
0.357666,7.75068,-0.239713
0.358276,7.76391,-0.912722E-01
0.358887,7.77713,0.388083E-01
0.359497,7.79036,-0.266667
0.360107,7.80359,0.438855
0.360718,7.81681,-0.231176
0.361328,7.83004,0.322620
0.361938,7.84327,0.414127
0.362549,7.85649,0.228917
0.363159,7.86972,-0.205337E-01
0.363770,7.88295,0.474290E-01
0.364380,7.89617,-0.268676
0.364990,7.90940,0.266663E-01
0.365601,7.92262,0.140329
0.366211,7.93585,-0.603938E-01
0.366821,7.94908,-0.277867
0.367432,7.96230,0.191304
0.368042,7.97553,-0.244022E-01
0.368652,7.98876,-0.810294E-02
0.369263,8.00198,-0.163703E-01
0.369873,8.01521,0.164756
0.370483,8.02844,-0.764978E-01
0.371094,8.04166,-0.175154
0.371704,8.05489,-0.654699E-01
0.372314,8.06812,-0.799169E-01
0.372925,8.08134,0.396121E-01
0.373535,8.09457,-0.279587
0.374146,8.10779,-0.318250
0.374756,8.12102,-0.414502
0.375366,8.13425,-0.470996
0.375977,8.14747,0.676920E-01
0.376587,8.16070,-0.246014
0.377197,8.17393,-0.744517E-01
0.377808,8.18715,-0.608437
0.378418,8.20038,0.151444
0.379028,8.21361,-0.150618
0.379639,8.22683,0.835201E-01
0.380249,8.24006,0.299583
0.380859,8.25329,-0.297915
0.381470,8.26651,0.485230E-01
0.382080,8.27974,0.291795
0.382690,8.29296,-0.892997E-01
0.383301,8.30619,0.191874
0.383911,8.31942,-0.424373E-01
0.384521,8.33264,-0.450404
0.385132,8.34587,0.170231
0.385742,8.35910,0.318260
0.386353,8.37232,-0.158424
0.386963,8.38555,0.241659
0.387573,8.39878,0.329184
0.388184,8.41200,0.473184
0.388794,8.42523,-0.198244E-01
0.389404,8.43845,0.467290
0.390015,8.45168,-0.206028
0.390625,8.46491,-0.399696
0.391235,8.47813,-0.277293
0.391846,8.49136,0.576706E-01
0.392456,8.50459,-0.241901
0.393066,8.51781,0.193780
0.393677,8.53104,0.357395E-01
0.394287,8.54427,0.368200E-02
0.394897,8.55749,0.450348
0.395508,8.57072,0.201660
0.396118,8.58395,-0.178600
0.396729,8.59717,-0.212077
0.397339,8.61040,-0.187685
0.397949,8.62362,-0.147687E-01
0.398560,8.63685,-0.123014
0.399170,8.65008,-0.128317
0.399780,8.66330,0.180750E-01
0.400391,8.67653,0.470982E-01
0.401001,8.68976,0.534570E-03
0.401611,8.70298,-0.533614
0.402222,8.71621,-0.603616E-01
0.402832,8.72944,-0.182600
0.403442,8.74266,-0.129553
0.404053,8.75589,0.223475
0.404663,8.76912,0.169961
0.405273,8.78234,0.319666
0.405884,8.79557,0.393190E-01
0.406494,8.80879,0.263384E-01
0.407104,8.82202,-0.955639E-01
0.407715,8.83525,-0.354881
0.408325,8.84847,0.337517E-01
0.408936,8.86170,-0.554209E-01
0.409546,8.87493,-0.525784
0.410156,8.88815,0.202059
0.410767,8.90138,0.255192
0.411377,8.91461,-0.410824E-01
0.411987,8.92783,0.481222E-01
0.412598,8.94106,-0.365836
0.413208,8.95429,0.390444
0.413818,8.96751,0.109638E-01
0.414429,8.98074,-0.566909E-01
0.415039,8.99396,0.899043E-02
0.415649,9.00719,-0.221116
0.416260,9.02042,0.791134
0.416870,9.03364,-0.640587E-01
0.417480,9.04687,-0.387376E-01
0.418091,9.06010,-0.221399
0.418701,9.07332,-0.580479E-02
0.419312,9.08655,0.143820E-01
0.419922,9.09978,0.241203
0.420532,9.11300,0.168436E-01
0.421143,9.12623,0.163134
0.421753,9.13946,-0.377467
0.422363,9.15268,-0.266580
0.422974,9.16591,-0.893132E-02
0.423584,9.17913,-0.455749
0.424194,9.19236,-0.904111
0.424805,9.20559,-0.259577
0.425415,9.21881,-0.550325
0.426025,9.23204,-0.787795
0.426636,9.24527,-0.748193E-01
0.427246,9.25849,-0.868587E-01
0.427856,9.27172,-0.896318E-01
0.428467,9.28495,-0.407058
0.429077,9.29817,-0.329259
0.429688,9.31140,0.194193
0.430298,9.32462,0.134368
0.430908,9.33785,0.364230E-02
0.431519,9.35108,-0.136830
0.432129,9.36430,0.182374E-02
0.432739,9.37753,-0.155135
0.433350,9.39076,0.733691E-02
0.433960,9.40398,-0.131950
0.434570,9.41721,-0.214550
0.435181,9.43044,-0.178440
0.435791,9.44366,-0.146841
0.436401,9.45689,-0.103283
0.437012,9.47012,-0.143045
0.437622,9.48334,-0.137260
0.438232,9.49657,0.418203
0.438843,9.50979,0.223550
0.439453,9.52302,-0.388177
0.440063,9.53625,0.543095E-01
0.440674,9.54947,-0.511667E-01
0.441284,9.56270,-0.643201E-01
0.441895,9.57593,0.367237E-01
0.442505,9.58915,0.209285
0.443115,9.60238,0.626020E-01
0.443726,9.61561,-0.800722E-01
0.444336,9.62883,0.656311E-01
0.444946,9.64206,-0.176014E-01
0.445557,9.65529,0.244271
0.446167,9.66851,-0.300353
0.446777,9.68174,0.236377E-01
0.447388,9.69496,0.336046E-01
0.447998,9.70819,-0.748096E-01
0.448608,9.72142,0.235139
0.449219,9.73464,-0.166993
0.449829,9.74787,-0.440953
0.450439,9.76110,-0.368721
0.451050,9.77432,0.212665
0.451660,9.78755,-0.452057
0.452271,9.80078,0.306517
0.452881,9.81400,-0.870667E-01
0.453491,9.82723,0.294752
0.454102,9.84046,-0.200794
0.454712,9.85368,0.172446
0.455322,9.86691,-0.660751
0.455933,9.88013,-0.222344
0.456543,9.89336,-0.102913
0.457153,9.90659,-0.254242E-01
0.457764,9.91981,-0.611116E-01
0.458374,9.93304,0.197365
0.458984,9.94627,0.411709E-01
0.459595,9.95949,0.833700E-01
0.460205,9.97272,0.223667
0.460815,9.98595,-0.598114E-01
0.461426,9.99917,-0.774094E-01
0.462036,10.0124,0.405086E-01
0.462646,10.0256,-0.475457
0.463257,10.0389,-0.127807
0.463867,10.0521,0.169921
0.464478,10.0653,-0.148069
0.465088,10.0785,-0.526297E-01
0.465698,10.0918,0.543862E-01
0.466309,10.1050,-0.263612
0.466919,10.1182,-0.357106
0.467529,10.1314,-0.125550
0.468140,10.1447,-0.132118
0.468750,10.1579,-0.223466
0.469360,10.1711,-0.117235
0.469971,10.1843,-0.221505
0.470581,10.1976,-0.102771
0.471191,10.2108,-0.278265
0.471802,10.2240,0.222873
0.472412,10.2372,0.239292
0.473022,10.2505,0.215007
0.473633,10.2637,-0.221964
0.474243,10.2769,-0.833157E-01
0.474854,10.2902,0.949320E-01
0.475464,10.3034,-0.955050E-01
0.476074,10.3166,-0.789941E-02
0.476685,10.3298,-0.159636
0.477295,10.3431,0.287322
0.477905,10.3563,0.176288
0.478516,10.3695,0.146139
0.479126,10.3827,-0.392032
0.479736,10.3960,0.673878E-01
0.480347,10.4092,0.454436
