Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.431
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6655952862559328E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.135469E-01,0.369690E-02
0.122070E-02,0.270938E-01,-0.300354
0.183105E-02,0.406406E-01,0.358466E-01
0.244141E-02,0.541875E-01,0.302486E-01
0.305176E-02,0.677344E-01,1.11294
0.366211E-02,0.812813E-01,1.21146
0.427246E-02,0.948282E-01,1.70682
0.488281E-02,0.108375,3.47977
0.549316E-02,0.121922,-0.600833E-01
0.610352E-02,0.135469,-0.826166
0.671387E-02,0.149016,-0.525148
0.732422E-02,0.162563,0.619064
0.793457E-02,0.176109,-0.203551
0.854492E-02,0.189656,-0.446380
0.915527E-02,0.203203,1.44474
0.976562E-02,0.216750,-0.312743
0.103760E-01,0.230297,0.821270
0.109863E-01,0.243844,0.587477
0.115967E-01,0.257391,-0.459620
0.122070E-01,0.270938,0.593745E-01
0.128174E-01,0.284485,0.379002
0.134277E-01,0.298031,0.311183
0.140381E-01,0.311578,2.75280
0.146484E-01,0.325125,-1.02868
0.152588E-01,0.338672,-1.32835
0.158691E-01,0.352219,-0.717359
0.164795E-01,0.365766,0.199974
0.170898E-01,0.379313,1.19580
0.177002E-01,0.392860,-1.79552
0.183105E-01,0.406406,-0.779246
0.189209E-01,0.419953,-0.695765
0.195312E-01,0.433500,-2.22439
0.201416E-01,0.447047,0.403722
0.207520E-01,0.460594,-0.426948
0.213623E-01,0.474141,0.743526
0.219727E-01,0.487688,2.94599
0.225830E-01,0.501235,-0.281434
0.231934E-01,0.514782,1.33877
0.238037E-01,0.528328,0.510372
0.244141E-01,0.541875,0.640627
0.250244E-01,0.555422,0.977640
0.256348E-01,0.568969,-0.415403
0.262451E-01,0.582516,1.55574
0.268555E-01,0.596063,-0.390480
0.274658E-01,0.609610,-0.701773
0.280762E-01,0.623157,1.54010
0.286865E-01,0.636703,0.947220
0.292969E-01,0.650250,0.563839
0.299072E-01,0.663797,0.502734
0.305176E-01,0.677344,-0.888573
0.311279E-01,0.690891,0.410746E-01
0.317383E-01,0.704438,-0.979617E-01
0.323486E-01,0.717985,-0.587716
0.329590E-01,0.731532,0.361343
0.335693E-01,0.745079,0.634392
0.341797E-01,0.758625,0.803355
0.347900E-01,0.772172,-0.554438
0.354004E-01,0.785719,0.276142
0.360107E-01,0.799266,0.348275
0.366211E-01,0.812813,-0.225307
0.372314E-01,0.826360,-0.574115
0.378418E-01,0.839907,1.06780
0.384521E-01,0.853454,-0.429571
0.390625E-01,0.867000,-1.21748
0.396729E-01,0.880547,-0.118302
0.402832E-01,0.894094,-0.134628
0.408936E-01,0.907641,-1.65217
0.415039E-01,0.921188,-0.128929E-01
0.421143E-01,0.934735,0.250353
0.427246E-01,0.948282,-0.640645
0.433350E-01,0.961829,0.899835
0.439453E-01,0.975376,0.100683
0.445557E-01,0.988922,0.153100
0.451660E-01,1.00247,-0.348561
0.457764E-01,1.01602,0.195439
0.463867E-01,1.02956,-0.546098
0.469971E-01,1.04311,0.322250
0.476074E-01,1.05666,0.251700
0.482178E-01,1.07020,-0.106619
0.488281E-01,1.08375,-0.349704
0.494385E-01,1.09730,0.762395
0.500488E-01,1.11084,-0.349899
0.506592E-01,1.12439,0.468128E-01
0.512695E-01,1.13794,0.739035
0.518799E-01,1.15148,-0.138584E-01
0.524902E-01,1.16503,0.524791
0.531006E-01,1.17858,-0.225675
0.537109E-01,1.19213,0.596420
0.543213E-01,1.20567,1.41537
0.549316E-01,1.21922,0.142073
0.555420E-01,1.23277,0.347453
0.561523E-01,1.24631,-0.621571
0.567627E-01,1.25986,0.172493
0.573730E-01,1.27341,0.507010
0.579834E-01,1.28695,0.729495
0.585938E-01,1.30050,0.169870
0.592041E-01,1.31405,-0.306496
0.598145E-01,1.32759,-0.276376
0.604248E-01,1.34114,-0.136222
0.610352E-01,1.35469,-0.301850
0.616455E-01,1.36824,0.815288
0.622559E-01,1.38178,-0.865550E-01
0.628662E-01,1.39533,0.234437
0.634766E-01,1.40888,-0.498303E-01
0.640869E-01,1.42242,0.380209E-01
0.646973E-01,1.43597,-0.651227
0.653076E-01,1.44952,-0.518029
0.659180E-01,1.46306,-0.206014
0.665283E-01,1.47661,0.310419
0.671387E-01,1.49016,-0.606560E-01
0.677490E-01,1.50370,0.496582
0.683594E-01,1.51725,0.318527E-01
0.689697E-01,1.53080,0.270794E-02
0.695801E-01,1.54434,0.232818
0.701904E-01,1.55789,-1.33766
0.708008E-01,1.57144,1.28573
0.714111E-01,1.58499,-0.195691
0.720215E-01,1.59853,0.416176
0.726318E-01,1.61208,-0.640073E-01
0.732422E-01,1.62563,0.538541
0.738525E-01,1.63917,-0.522033
0.744629E-01,1.65272,0.508503E-01
0.750732E-01,1.66627,-0.703387
0.756836E-01,1.67981,-0.755822
0.762939E-01,1.69336,0.875458
0.769043E-01,1.70691,-0.268736
0.775146E-01,1.72045,0.146856
0.781250E-01,1.73400,0.926302
0.787354E-01,1.74755,-0.388431
0.793457E-01,1.76109,0.455612
0.799561E-01,1.77464,0.857329E-02
0.805664E-01,1.78819,0.873016E-01
0.811768E-01,1.80174,-0.535432
0.817871E-01,1.81528,-0.648142E-01
0.823975E-01,1.82883,-0.968899
0.830078E-01,1.84238,-0.252853
0.836182E-01,1.85592,0.512716
0.842285E-01,1.86947,0.266124
0.848389E-01,1.88302,1.54590
0.854492E-01,1.89656,-0.427472
0.860596E-01,1.91011,0.244564
0.866699E-01,1.92366,0.479049E-01
0.872803E-01,1.93720,-0.172505E-01
0.878906E-01,1.95075,-0.401045
0.885010E-01,1.96430,0.319195E-01
0.891113E-01,1.97784,-0.228895
0.897217E-01,1.99139,0.659455E-01
0.903320E-01,2.00494,-0.698774E-01
0.909424E-01,2.01849,-0.142600
0.915527E-01,2.03203,-0.468898E-01
0.921631E-01,2.04558,-0.338768
0.927734E-01,2.05913,-0.774555E-01
0.933838E-01,2.07267,-0.102710
0.939941E-01,2.08622,0.313725E-01
0.946045E-01,2.09977,0.224148
0.952148E-01,2.11331,0.380579
0.958252E-01,2.12686,0.549380E-01
0.964355E-01,2.14041,-0.111869
0.970459E-01,2.15395,0.476829
0.976562E-01,2.16750,0.406692
0.982666E-01,2.18105,-0.169693
0.988770E-01,2.19459,-0.164775
0.994873E-01,2.20814,-0.351572
0.100098,2.22169,-0.589038
0.100708,2.23524,-0.519151
0.101318,2.24878,-0.764050
0.101929,2.26233,-0.299856
0.102539,2.27588,-0.422596
0.103149,2.28942,-0.168887
0.103760,2.30297,0.883016E-01
