Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.170
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.324707,0.979145,0.621174E-01
0.325317,0.980986,0.559630
0.325928,0.982826,-0.225459E-01
0.326538,0.984667,-0.114348
0.327148,0.986507,-0.154994
0.327759,0.988348,0.183162E-01
0.328369,0.990188,0.342704
0.328979,0.992029,0.143850
0.329590,0.993869,-0.118890
0.330200,0.995710,-0.594735E-01
0.330811,0.997550,0.151388
0.331421,0.999391,-0.163047
0.332031,1.00123,0.215828
0.332642,1.00307,-0.933393E-01
0.333252,1.00491,0.898294E-01
0.333862,1.00675,0.298792E-01
0.334473,1.00859,-0.699811E-01
0.335083,1.01043,-0.209601
0.335693,1.01227,0.347699
0.336304,1.01411,-0.275207E-01
0.336914,1.01596,0.471349E-01
0.337524,1.01780,0.447205
0.338135,1.01964,0.154807
0.338745,1.02148,0.292178
0.339355,1.02332,0.485797E-01
0.339966,1.02516,-0.446801E-01
0.340576,1.02700,-0.263658
0.341187,1.02884,0.416216E-01
0.341797,1.03068,0.114269
0.342407,1.03252,0.187638E-01
0.343018,1.03436,-0.209030
0.343628,1.03620,0.596352
0.344238,1.03804,0.160001
0.344849,1.03988,-0.162145
0.345459,1.04172,0.670332
0.346069,1.04356,0.910470E-01
0.346680,1.04540,0.112141
0.347290,1.04724,0.683716E-01
0.347900,1.04908,-0.482901E-02
0.348511,1.05092,-0.773544E-03
0.349121,1.05277,-0.221345
0.349731,1.05461,-0.337172
0.350342,1.05645,-0.322310
0.350952,1.05829,0.451680E-01
0.351562,1.06013,0.249357
0.352173,1.06197,-0.223666E-01
0.352783,1.06381,-0.242223
0.353394,1.06565,-0.196267E-01
0.354004,1.06749,0.326889
0.354614,1.06933,0.333580
0.355225,1.07117,0.260598
0.355835,1.07301,0.201600
0.356445,1.07485,-0.150983
0.357056,1.07669,-0.997952E-01
0.357666,1.07853,0.621074E-02
0.358276,1.08037,-0.430225
0.358887,1.08221,-0.304001E-01
0.359497,1.08405,-0.142729
0.360107,1.08589,0.907514E-01
0.360718,1.08773,0.129979E-01
0.361328,1.08958,0.272341E-01
0.361938,1.09142,-0.824089E-01
0.362549,1.09326,0.420495E-01
0.363159,1.09510,-0.916396E-01
0.363770,1.09694,-0.224166
0.364380,1.09878,-0.311843E-01
0.364990,1.10062,-0.471815E-01
0.365601,1.10246,0.351517E-01
0.366211,1.10430,0.175442
0.366821,1.10614,-0.187450
0.367432,1.10798,0.103838E-01
0.368042,1.10982,-0.177349
0.368652,1.11166,0.395012
0.369263,1.11350,0.108179
0.369873,1.11534,-0.105655
0.370483,1.11718,0.105770
0.371094,1.11902,0.603765E-01
0.371704,1.12086,0.455740
0.372314,1.12270,0.581912
0.372925,1.12454,-0.522629
0.373535,1.12639,0.361455
0.374146,1.12823,-0.118152
0.374756,1.13007,0.220609
0.375366,1.13191,0.224660E-01
0.375977,1.13375,0.104251
0.376587,1.13559,0.210587
0.377197,1.13743,-0.213473
0.377808,1.13927,0.204117
0.378418,1.14111,-0.915398E-01
0.379028,1.14295,-0.165215E-01
0.379639,1.14479,-0.465499E-01
0.380249,1.14663,0.383402E-01
0.380859,1.14847,0.377103
0.381470,1.15031,0.250636E-01
0.382080,1.15215,0.698781E-01
0.382690,1.15399,0.154988E-01
0.383301,1.15583,-0.469564E-01
0.383911,1.15767,-0.118754
0.384521,1.15951,-0.766702E-01
0.385132,1.16135,-0.991033E-01
0.385742,1.16320,-0.139211
0.386353,1.16504,0.460460E-01
0.386963,1.16688,0.180155
0.387573,1.16872,0.627069
0.388184,1.17056,-0.208080
0.388794,1.17240,0.333585E-01
0.389404,1.17424,0.337866
0.390015,1.17608,0.140791E-01
0.390625,1.17792,0.508714
0.391235,1.17976,0.295175E-01
0.391846,1.18160,0.710725
0.392456,1.18344,-0.996956E-01
0.393066,1.18528,0.656262E-01
0.393677,1.18712,-0.955680E-02
0.394287,1.18896,-0.240005E-01
0.394897,1.19080,0.208532
0.395508,1.19264,-0.973352E-01
0.396118,1.19448,0.162041
0.396729,1.19632,0.422065E-02
0.397339,1.19816,-0.395375E-02
0.397949,1.20001,-0.178030E-01
0.398560,1.20185,0.152104E-01
0.399170,1.20369,0.724042E-01
0.399780,1.20553,0.190933
0.400391,1.20737,0.884850E-01
0.401001,1.20921,-0.329962
0.401611,1.21105,0.216187E-01
0.402222,1.21289,0.298029E-01
0.402832,1.21473,-0.308991E-01
0.403442,1.21657,0.589268
0.404053,1.21841,-0.100888
0.404663,1.22025,0.593165
0.405273,1.22209,0.208502
0.405884,1.22393,0.237460E-01
0.406494,1.22577,0.608357
0.407104,1.22761,0.132582
0.407715,1.22945,0.130348
0.408325,1.23129,0.374550
0.408936,1.23313,-0.845313E-01
0.409546,1.23497,0.128627
0.410156,1.23682,0.240759
0.410767,1.23866,-0.521892E-01
0.411377,1.24050,0.160656E-01
0.411987,1.24234,0.213706
0.412598,1.24418,0.206867
0.413208,1.24602,-0.250934
0.413818,1.24786,-0.308767E-01
0.414429,1.24970,0.107754
0.415039,1.25154,0.268890
0.415649,1.25338,0.148711
0.416260,1.25522,-0.654352E-01
0.416870,1.25706,0.483205E-02
0.417480,1.25890,-0.200205E-02
0.418091,1.26074,0.729911E-01
0.418701,1.26258,0.321851
0.419312,1.26442,0.330481
0.419922,1.26626,0.444910E-01
0.420532,1.26810,-0.204976E-01
0.421143,1.26994,0.167669
0.421753,1.27178,-0.242161
0.422363,1.27363,0.253805
0.422974,1.27547,0.105338
0.423584,1.27731,0.341531E-01
0.424194,1.27915,0.202897
0.424805,1.28099,0.394497
0.425415,1.28283,0.225212
0.426025,1.28467,0.226923E-01
0.426636,1.28651,0.143036
0.427246,1.28835,-0.238396E-01
0.427856,1.29019,0.523637E-01
0.428467,1.29203,0.564175
0.429077,1.29387,-0.815935E-01
0.429688,1.29571,0.633649E-01
0.430298,1.29755,-0.153112
0.430908,1.29939,0.111481
0.431519,1.30123,0.776749E-01
0.432129,1.30307,0.372464E-01
0.432739,1.30491,0.345763
0.433350,1.30675,0.203499
0.433960,1.30859,0.857167E-01
0.434570,1.31044,-0.128031E-01
0.435181,1.31228,0.101590
0.435791,1.31412,0.130226
0.436401,1.31596,0.194912E-02
0.437012,1.31780,0.246766E-01
0.437622,1.31964,-0.135171
0.438232,1.32148,0.295299E-01
0.438843,1.32332,-0.134041
0.439453,1.32516,-0.380105E-01
0.440063,1.32700,0.196936
0.440674,1.32884,-0.636043E-01
0.441284,1.33068,0.290796
0.441895,1.33252,0.610941E-01
0.442505,1.33436,0.169568
0.443115,1.33620,-0.185550
0.443726,1.33804,0.612955E-01
0.444336,1.33988,-0.250842E-01
0.444946,1.34172,0.107872E-02
0.445557,1.34356,0.438967E-01
0.446167,1.34540,0.140033
0.446777,1.34725,0.357641
0.447388,1.34909,0.409008
0.447998,1.35093,0.150682
0.448608,1.35277,-0.616657E-01
0.449219,1.35461,-0.550052E-01
0.449829,1.35645,0.291694E-01
0.450439,1.35829,-0.544658E-02
0.451050,1.36013,0.248008E-01
0.451660,1.36197,0.111430
0.452271,1.36381,0.256595
0.452881,1.36565,-0.539971E-01
0.453491,1.36749,0.824519E-01
0.454102,1.36933,0.508325E-01
0.454712,1.37117,0.603865E-01
0.455322,1.37301,-0.944034E-03
0.455933,1.37485,0.167163
0.456543,1.37669,0.105750
0.457153,1.37853,0.158628
0.457764,1.38037,0.333237
0.458374,1.38221,-0.720696E-01
0.458984,1.38406,0.726221E-01
0.459595,1.38590,0.139176E-01
0.460205,1.38774,-0.202311
0.460815,1.38958,0.214529
0.461426,1.39142,0.107960
0.462036,1.39326,0.748555E-02
0.462646,1.39510,-0.172001
0.463257,1.39694,0.100916
0.463867,1.39878,0.717087E-01
0.464478,1.40062,-0.234680E-02
0.465088,1.40246,0.371558E-01
0.465698,1.40430,-0.328193E-02
0.466309,1.40614,0.305281
0.466919,1.40798,-0.268523E-01
0.467529,1.40982,0.312700
0.468140,1.41166,0.708320E-01
0.468750,1.41350,-0.667523E-01
0.469360,1.41534,0.232264
0.469971,1.41718,0.161943E-01
0.470581,1.41902,0.561740
