Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.553
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8148642353432896E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.375815E-02,0.478365E-01
0.122070E-02,0.751630E-02,-0.422524E-01
0.183105E-02,0.112745E-01,-0.550224E-02
0.244141E-02,0.150326E-01,-0.705572E-01
0.305176E-02,0.187908E-01,-0.265476
0.366211E-02,0.225489E-01,-0.996301E-01
0.427246E-02,0.263071E-01,-0.190843E-01
0.488281E-02,0.300652E-01,-0.702317E-01
0.549316E-02,0.338234E-01,-0.521170E-02
0.610352E-02,0.375815E-01,0.667366E-01
0.671387E-02,0.413397E-01,-0.453666E-01
0.732422E-02,0.450978E-01,0.115729E-02
0.793457E-02,0.488560E-01,0.221740
0.854492E-02,0.526141E-01,-0.622091E-01
0.915527E-02,0.563723E-01,-0.144359E-01
0.976562E-02,0.601304E-01,-0.648974E-02
0.103760E-01,0.638886E-01,0.978144
0.109863E-01,0.676467E-01,-0.607118E-02
0.115967E-01,0.714049E-01,-0.193842
0.122070E-01,0.751630E-01,0.510894
0.128174E-01,0.789212E-01,-0.112215
0.134277E-01,0.826793E-01,-0.975189E-02
0.140381E-01,0.864375E-01,0.515307
0.146484E-01,0.901956E-01,-0.392340E-01
0.152588E-01,0.939538E-01,0.731630
0.158691E-01,0.977119E-01,0.253356
0.164795E-01,0.101470,0.241385
0.170898E-01,0.105228,0.277014
0.177002E-01,0.108986,-0.152732
0.183105E-01,0.112745,0.251315
0.189209E-01,0.116503,0.923321E-01
0.195312E-01,0.120261,1.70052
0.201416E-01,0.124019,0.178640
0.207520E-01,0.127777,-0.743079
0.213623E-01,0.131535,0.339096
0.219727E-01,0.135293,-0.809225E-01
0.225830E-01,0.139052,-0.869015E-01
0.231934E-01,0.142810,0.507310
0.238037E-01,0.146568,0.441201
0.244141E-01,0.150326,0.500935
0.250244E-01,0.154084,0.832757
0.256348E-01,0.157842,-0.117885
0.262451E-01,0.161600,0.737340
0.268555E-01,0.165359,0.622208
0.274658E-01,0.169117,0.160721E-01
0.280762E-01,0.172875,-0.201835
0.286865E-01,0.176633,0.377980
0.292969E-01,0.180391,0.144084E-01
0.299072E-01,0.184149,0.638981E-01
0.305176E-01,0.187908,0.998449E-01
0.311279E-01,0.191666,0.207007
0.317383E-01,0.195424,0.568483
0.323486E-01,0.199182,0.941639
0.329590E-01,0.202940,-0.890827
0.335693E-01,0.206698,-0.516367
0.341797E-01,0.210456,0.176159
0.347900E-01,0.214215,0.778154E-01
0.354004E-01,0.217973,-0.921795E-01
0.360107E-01,0.221731,-0.769070
0.366211E-01,0.225489,-0.868599E-01
0.372314E-01,0.229247,0.363455
0.378418E-01,0.233005,0.113350
0.384521E-01,0.236764,0.117510
0.390625E-01,0.240522,0.725315
0.396729E-01,0.244280,0.875312
0.402832E-01,0.248038,0.470448
0.408936E-01,0.251796,-0.294587
0.415039E-01,0.255554,-0.170668E-01
0.421143E-01,0.259312,-0.275308
0.427246E-01,0.263071,0.311046
0.433350E-01,0.266829,0.247949
0.439453E-01,0.270587,0.446595
0.445557E-01,0.274345,0.945333
0.451660E-01,0.278103,-0.524336E-01
0.457764E-01,0.281861,0.664682
0.463867E-01,0.285619,0.418641
0.469971E-01,0.289378,0.467096
0.476074E-01,0.293136,0.402023
0.482178E-01,0.296894,-0.102116
0.488281E-01,0.300652,0.736795E-01
0.494385E-01,0.304410,0.138854
0.500488E-01,0.308168,0.260252
0.506592E-01,0.311927,-0.238638E-01
0.512695E-01,0.315685,0.235613
0.518799E-01,0.319443,0.401326
0.524902E-01,0.323201,-0.344209
0.531006E-01,0.326959,0.570513
0.537109E-01,0.330717,-0.809951E-01
0.543213E-01,0.334475,-0.120826
0.549316E-01,0.338234,0.517572
0.555420E-01,0.341992,-0.238801
0.561523E-01,0.345750,-0.211672
0.567627E-01,0.349508,0.151508
0.573730E-01,0.353266,0.228421
0.579834E-01,0.357024,0.233325
0.585938E-01,0.360782,0.113773
0.592041E-01,0.364541,0.183772E-01
0.598145E-01,0.368299,-0.731795E-02
0.604248E-01,0.372057,0.278860
0.610352E-01,0.375815,1.24480
0.616455E-01,0.379573,1.17852
0.622559E-01,0.383331,-0.894188
0.628662E-01,0.387090,-0.247006E-01
0.634766E-01,0.390848,0.391408E-02
0.640869E-01,0.394606,0.158071
0.646973E-01,0.398364,0.332407
0.653076E-01,0.402122,0.411601
0.659180E-01,0.405880,-0.565522
0.665283E-01,0.409638,-0.544032
0.671387E-01,0.413397,-0.322351E-01
0.677490E-01,0.417155,0.636867E-01
0.683594E-01,0.420913,0.715360
0.689697E-01,0.424671,-0.106758
0.695801E-01,0.428429,0.256610
0.701904E-01,0.432187,0.200818
0.708008E-01,0.435945,-0.577963E-01
0.714111E-01,0.439704,0.332454
0.720215E-01,0.443462,1.03007
0.726318E-01,0.447220,0.470004
0.732422E-01,0.450978,-0.212305
0.738525E-01,0.454736,1.35158
0.744629E-01,0.458494,0.396877
0.750732E-01,0.462253,0.658207
0.756836E-01,0.466011,-0.123301
0.762939E-01,0.469769,0.136307
0.769043E-01,0.473527,-0.666604
0.775146E-01,0.477285,-0.923542
0.781250E-01,0.481043,0.179401
0.787354E-01,0.484801,-0.855927
0.793457E-01,0.488560,0.862164
0.799561E-01,0.492318,0.751502E-01
0.805664E-01,0.496076,-0.570578E-02
0.811768E-01,0.499834,0.177054
0.817871E-01,0.503592,0.217598
0.823975E-01,0.507350,0.450807
0.830078E-01,0.511109,0.362949
0.836182E-01,0.514867,-0.362036E-01
0.842285E-01,0.518625,-0.216214E-01
0.848389E-01,0.522383,2.61275
0.854492E-01,0.526141,-0.498057E-02
0.860596E-01,0.529899,2.31728
0.866699E-01,0.533657,0.761667
0.872803E-01,0.537416,-0.569282
0.878906E-01,0.541174,0.174548
0.885010E-01,0.544932,0.864461
0.891113E-01,0.548690,0.102495
0.897217E-01,0.552448,0.543574E-02
0.903320E-01,0.556206,-0.121903
0.909424E-01,0.559964,-1.10698
0.915527E-01,0.563723,0.355972
0.921631E-01,0.567481,0.566021
0.927734E-01,0.571239,0.841407
0.933838E-01,0.574997,-0.115160
0.939941E-01,0.578755,0.164016
0.946045E-01,0.582513,-1.21679
0.952148E-01,0.586272,1.25774
0.958252E-01,0.590030,0.888641
0.964355E-01,0.593788,0.100924
0.970459E-01,0.597546,0.618368
0.976562E-01,0.601304,0.433457
0.982666E-01,0.605062,1.08037
0.988770E-01,0.608820,0.279883
0.994873E-01,0.612579,0.530907
0.100098,0.616337,0.461168
0.100708,0.620095,0.563932E-01
0.101318,0.623853,-0.949547E-01
0.101929,0.627611,-0.422476
0.102539,0.631369,-0.399818E-01
0.103149,0.635127,0.308491
0.103760,0.638886,0.780249E-01
0.104370,0.642644,-0.429827
0.104980,0.646402,0.214875
0.105591,0.650160,-0.212333
0.106201,0.653918,-0.157976
0.106812,0.657676,0.315488
0.107422,0.661435,1.03081
0.108032,0.665193,-0.787940E-01
0.108643,0.668951,0.269952
0.109253,0.672709,-0.406316
0.109863,0.676467,0.550457
0.110474,0.680225,-0.130029
0.111084,0.683983,1.38451
0.111694,0.687742,1.01381
0.112305,0.691500,-0.146399
0.112915,0.695258,0.484919
0.113525,0.699016,0.682734
0.114136,0.702774,0.340242
0.114746,0.706532,0.831492
0.115356,0.710291,0.363914E-01
0.115967,0.714049,0.385347
0.116577,0.717807,0.620615
0.117188,0.721565,0.250437
0.117798,0.725323,2.66226
0.118408,0.729081,-0.258469E-01
0.119019,0.732839,1.66181
0.119629,0.736598,1.79912
0.120239,0.740356,0.473476
0.120850,0.744114,-0.434456
0.121460,0.747872,1.42298
0.122070,0.751630,0.492155
0.122681,0.755388,0.308162
0.123291,0.759146,0.326242
0.123901,0.762905,0.191900
0.124512,0.766663,-0.300417
0.125122,0.770421,-0.127529
0.125732,0.774179,0.427382
0.126343,0.777937,0.935072E-01
0.126953,0.781695,-0.642334E-01
0.127563,0.785454,0.237792E-01
0.128174,0.789212,0.509300
0.128784,0.792970,0.127428
0.129395,0.796728,0.328226E-01
0.130005,0.800486,0.748875E-01
0.130615,0.804244,0.284695
0.131226,0.808002,0.689430
0.131836,0.811761,-0.190397
0.132446,0.815519,0.487589
0.133057,0.819277,0.431078
0.133667,0.823035,-0.882326
0.134277,0.826793,-0.114068
0.134888,0.830551,0.475480
0.135498,0.834309,0.235583E-01
0.136108,0.838068,0.532042
0.136719,0.841826,0.223210
0.137329,0.845584,0.353437
0.137939,0.849342,0.315930
0.138550,0.853100,-0.103265E-01
0.139160,0.856858,0.234922
0.139771,0.860617,0.224926
0.140381,0.864375,2.03280
0.140991,0.868133,0.336554
0.141602,0.871891,-0.211651
0.142212,0.875649,-0.370808
0.142822,0.879407,-0.827421
0.143433,0.883165,0.295011
0.144043,0.886924,-0.177934
0.144653,0.890682,-0.162434
0.145264,0.894440,0.986935E-01
0.145874,0.898198,0.753132E-01
0.146484,0.901956,0.223085
0.147095,0.905714,0.467857
0.147705,0.909472,-0.401521
0.148315,0.913231,0.624410
0.148926,0.916989,-0.255208E-01
0.149536,0.920747,0.219124
0.150146,0.924505,-0.160092
0.150757,0.928263,1.81823
0.151367,0.932021,0.343912
0.151978,0.935780,0.754775
0.152588,0.939538,0.300211
0.153198,0.943296,0.665762E-01
0.153809,0.947054,0.537783E-01
0.154419,0.950812,0.388441
0.155029,0.954570,-0.603795E-01
0.155640,0.958328,0.361870
0.156250,0.962087,-0.989307E-01
0.156860,0.965845,1.00421
0.157471,0.969603,1.33119
0.158081,0.973361,1.69754
0.158691,0.977119,0.144659
0.159302,0.980877,-0.659243
0.159912,0.984636,-1.21583
0.160522,0.988394,0.720339E-01
0.161133,0.992152,0.386974
0.161743,0.995910,-0.207431
0.162354,0.999668,1.21199
0.162964,1.00343,2.28248
0.163574,1.00718,-0.128183
0.164185,1.01094,0.151394
0.164795,1.01470,0.191935
0.165405,1.01846,0.174752
0.166016,1.02222,1.73833
0.166626,1.02598,0.291579
0.167236,1.02973,0.370604
0.167847,1.03349,0.818346
0.168457,1.03725,0.109111
0.169067,1.04101,0.254744
0.169678,1.04477,-0.493002E-01
0.170288,1.04852,0.237534
0.170898,1.05228,-0.365029E-01
0.171509,1.05604,-0.793987E-01
0.172119,1.05980,0.158514E-01
0.172729,1.06356,0.114749
0.173340,1.06731,0.870771E-01
0.173950,1.07107,-0.175841
0.174561,1.07483,-0.507423
0.175171,1.07859,0.389360
0.175781,1.08235,1.00518
0.176392,1.08611,1.71397
0.177002,1.08986,0.774696
0.177612,1.09362,1.12671
0.178223,1.09738,-1.09604
0.178833,1.10114,0.159635
0.179443,1.10490,-0.887727E-02
0.180054,1.10865,1.48960
0.180664,1.11241,0.174849
0.181274,1.11617,0.737125
0.181885,1.11993,0.318418
0.182495,1.12369,-0.136543
0.183105,1.12745,0.751278
0.183716,1.13120,2.01316
0.184326,1.13496,-0.459560
0.184937,1.13872,0.783404
0.185547,1.14248,-0.217112
0.186157,1.14624,-0.371684
0.186768,1.14999,0.155342
0.187378,1.15375,-0.158786
0.187988,1.15751,-0.509676
0.188599,1.16127,0.648454
0.189209,1.16503,0.246356
0.189819,1.16878,-0.188592E-02
0.190430,1.17254,1.33288
0.191040,1.17630,1.93475
0.191650,1.18006,0.188391
0.192261,1.18382,-0.571031E-01
0.192871,1.18758,0.808759E-02
0.193481,1.19133,0.720300
0.194092,1.19509,-1.23236
0.194702,1.19885,1.06624
0.195312,1.20261,0.137106
0.195923,1.20637,-0.120505
0.196533,1.21012,-0.431508
0.197144,1.21388,-0.630889E-01
0.197754,1.21764,0.755368
0.198364,1.22140,0.595239
0.198975,1.22516,-0.233415
0.199585,1.22892,-0.692042
0.200195,1.23267,-0.649362
0.200806,1.23643,0.163449E-01
0.201416,1.24019,0.240978
0.202026,1.24395,0.480390E-01
0.202637,1.24771,0.871355
0.203247,1.25146,0.162549
0.203857,1.25522,-0.594147E-01
0.204468,1.25898,0.707174
0.205078,1.26274,0.307928E-01
0.205688,1.26650,-0.834518E-01
0.206299,1.27025,0.261444
0.206909,1.27401,0.360183
0.207520,1.27777,-1.46627
0.208130,1.28153,0.338693
0.208740,1.28529,0.758411
0.209351,1.28905,0.451424
0.209961,1.29280,0.873213E-01
0.210571,1.29656,0.271244
0.211182,1.30032,0.142316
0.211792,1.30408,0.292107
0.212402,1.30784,-0.137456
0.213013,1.31159,0.111383
0.213623,1.31535,-0.311963E-01
0.214233,1.31911,0.513695
0.214844,1.32287,0.473326
0.215454,1.32663,-0.157742
0.216064,1.33039,0.391292
0.216675,1.33414,0.441342
0.217285,1.33790,0.190523
0.217896,1.34166,0.245494
0.218506,1.34542,-0.843276
0.219116,1.34918,0.299236
0.219727,1.35293,0.912084E-01
0.220337,1.35669,0.343195
0.220947,1.36045,-0.107092
0.221558,1.36421,0.166130
0.222168,1.36797,0.198964
0.222778,1.37173,0.219202E-01
0.223389,1.37548,-0.506482
0.223999,1.37924,0.192348
0.224609,1.38300,0.647038
0.225220,1.38676,1.16801
0.225830,1.39052,-0.367275
0.226440,1.39427,0.159336
0.227051,1.39803,0.977294
0.227661,1.40179,0.301990E-01
