Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.195
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.354004E-01,0.105937,-0.326953
0.360107E-01,0.107763,0.722192E-02
0.366211E-01,0.109590,0.450865
0.372314E-01,0.111416,0.938452
0.378418E-01,0.113243,0.859821
0.384521E-01,0.115069,-0.735208
0.390625E-01,0.116896,0.278037
0.396729E-01,0.118722,0.393793E-01
0.402832E-01,0.120549,0.170083
0.408936E-01,0.122375,1.45142
0.415039E-01,0.124201,0.223144
0.421143E-01,0.126028,0.341475E-01
0.427246E-01,0.127854,-0.175109E-02
0.433350E-01,0.129681,0.126843
0.439453E-01,0.131507,-0.253401
0.445557E-01,0.133334,1.64026
0.451660E-01,0.135160,0.365496
0.457764E-01,0.136987,-0.599953E-03
0.463867E-01,0.138813,-0.709151
0.469971E-01,0.140640,-0.642902E-01
0.476074E-01,0.142466,0.307523E-01
0.482178E-01,0.144293,0.758512
0.488281E-01,0.146119,-0.832050
0.494385E-01,0.147946,0.397461
0.500488E-01,0.149772,0.433830E-01
0.506592E-01,0.151599,-0.261106E-01
0.512695E-01,0.153425,-0.354782
0.518799E-01,0.155252,0.859848
0.524902E-01,0.157078,0.114155E-02
0.531006E-01,0.158905,-0.122909
0.537109E-01,0.160731,0.338991
0.543213E-01,0.162558,-0.112442
0.549316E-01,0.164384,0.226938E-01
0.555420E-01,0.166211,-0.428500E-02
0.561523E-01,0.168037,0.576814
0.567627E-01,0.169864,-0.187191
0.573730E-01,0.171690,0.213734
0.579834E-01,0.173517,1.33522
0.585938E-01,0.175343,1.31773
0.592041E-01,0.177170,0.718018E-01
0.598145E-01,0.178996,0.251694
0.604248E-01,0.180823,-0.121153E-01
0.610352E-01,0.182649,0.511052E-01
0.616455E-01,0.184476,-0.769685E-02
0.622559E-01,0.186302,3.10099
0.628662E-01,0.188129,0.511340
0.634766E-01,0.189955,1.45492
0.640869E-01,0.191782,0.884392
0.646973E-01,0.193608,0.532734
0.653076E-01,0.195435,0.920966E-02
0.659180E-01,0.197261,0.162911
0.665283E-01,0.199088,0.688684
0.671387E-01,0.200914,0.317140
0.677490E-01,0.202741,1.71132
0.683594E-01,0.204567,0.201223
0.689697E-01,0.206394,0.190276
0.695801E-01,0.208220,-0.337622
0.701904E-01,0.210047,-0.358672
0.708008E-01,0.211873,0.403963
0.714111E-01,0.213700,0.198173E-01
0.720215E-01,0.215526,1.53684
0.726318E-01,0.217353,0.157366
0.732422E-01,0.219179,0.302154
0.738525E-01,0.221006,1.35170
0.744629E-01,0.222832,0.743044E-01
0.750732E-01,0.224659,0.410153E-01
0.756836E-01,0.226485,-0.260033
0.762939E-01,0.228312,1.29599
0.769043E-01,0.230138,0.741416
0.775146E-01,0.231965,0.125391
0.781250E-01,0.233791,-0.150329
0.787354E-01,0.235618,0.133332
0.793457E-01,0.237444,-0.268624E-01
0.799561E-01,0.239271,0.506432
0.805664E-01,0.241097,0.835951E-01
0.811768E-01,0.242924,-0.163626
0.817871E-01,0.244750,0.105286
0.823975E-01,0.246576,1.66867
0.830078E-01,0.248403,-0.128291
0.836182E-01,0.250229,0.313471
0.842285E-01,0.252056,1.21234
0.848389E-01,0.253882,0.398380
0.854492E-01,0.255709,0.259294
0.860596E-01,0.257535,0.546913
0.866699E-01,0.259362,1.04900
0.872803E-01,0.261188,0.516242
0.878906E-01,0.263015,1.54008
0.885010E-01,0.264841,0.317653
0.891113E-01,0.266668,0.300867
0.897217E-01,0.268494,0.656717
0.903320E-01,0.270321,0.944513
0.909424E-01,0.272147,-0.258746E-01
0.915527E-01,0.273974,0.613078
0.921631E-01,0.275800,-0.442606E-01
0.927734E-01,0.277627,0.141418
0.933838E-01,0.279453,0.221287
0.939941E-01,0.281280,0.136593
0.946045E-01,0.283106,0.893868E-03
0.952148E-01,0.284933,0.479094
0.958252E-01,0.286759,-0.578133E-01
0.964355E-01,0.288586,0.238811
0.970459E-01,0.290412,0.543691
0.976562E-01,0.292239,1.06330
0.982666E-01,0.294065,0.195117
0.988770E-01,0.295892,0.261927E-01
0.994873E-01,0.297718,0.114828
0.100098,0.299545,0.112409
0.100708,0.301371,0.251116
0.101318,0.303198,-0.853883
0.101929,0.305024,0.898415
0.102539,0.306851,0.421058
0.103149,0.308677,0.327784E-01
0.103760,0.310504,0.491187E-01
0.104370,0.312330,0.610932E-01
0.104980,0.314157,0.484233E-01
0.105591,0.315983,0.533549
0.106201,0.317810,-0.243832E-01
0.106812,0.319636,-0.821671E-02
0.107422,0.321463,0.247949
0.108032,0.323289,0.196692
0.108643,0.325116,-0.306478E-01
0.109253,0.326942,-0.896603E-02
0.109863,0.328769,-0.566780E-01
0.110474,0.330595,0.169685
0.111084,0.332422,-0.216115
0.111694,0.334248,0.650995E-01
0.112305,0.336075,-0.279136
0.112915,0.337901,0.412496E-01
0.113525,0.339728,1.06309
0.114136,0.341554,0.399795E-01
0.114746,0.343381,0.100350
0.115356,0.345207,0.148029
0.115967,0.347034,-0.443062
0.116577,0.348860,0.114808
0.117188,0.350687,0.498745E-01
0.117798,0.352513,-0.739298
0.118408,0.354340,-0.259684
0.119019,0.356166,0.378014
0.119629,0.357993,0.351616
0.120239,0.359819,0.117113
0.120850,0.361646,-0.165292
0.121460,0.363472,-0.589794
0.122070,0.365299,-0.190704
0.122681,0.367125,1.08445
0.123291,0.368951,-0.240775E-01
0.123901,0.370778,-0.420458
0.124512,0.372604,-0.159137
0.125122,0.374431,-0.757489E-01
0.125732,0.376257,0.288492
0.126343,0.378084,-0.267270E-01
0.126953,0.379910,0.309064E-01
0.127563,0.381737,0.189147
0.128174,0.383563,-0.295537
0.128784,0.385390,-0.132477
0.129395,0.387216,-0.201346
0.130005,0.389043,0.849237E-01
0.130615,0.390869,-0.136795
0.131226,0.392696,0.240527
0.131836,0.394522,0.541922
0.132446,0.396349,0.619559
0.133057,0.398175,0.738265
0.133667,0.400002,-0.532460
0.134277,0.401828,0.501951E-01
0.134888,0.403655,0.440788
0.135498,0.405481,1.25406
0.136108,0.407308,-0.312606E-01
0.136719,0.409134,-0.267462
0.137329,0.410961,0.661622
0.137939,0.412787,0.261496
0.138550,0.414614,0.294311E-01
0.139160,0.416440,0.199162
0.139771,0.418267,0.618544E-01
0.140381,0.420093,0.933022
0.140991,0.421920,-0.348292E-01
0.141602,0.423746,-0.672501E-01
0.142212,0.425573,1.05843
0.142822,0.427399,0.159153
0.143433,0.429226,-0.139416
0.144043,0.431052,0.447811
0.144653,0.432879,0.141840
0.145264,0.434705,1.84859
0.145874,0.436532,0.710705
0.146484,0.438358,1.29900
0.147095,0.440185,-0.543107E-01
0.147705,0.442011,-0.596761E-01
0.148315,0.443838,-0.120446E-01
0.148926,0.445664,-0.340124E-01
0.149536,0.447491,-0.117017
0.150146,0.449317,0.537004
0.150757,0.451144,0.899312E-03
0.151367,0.452970,-0.248226
0.151978,0.454797,0.135957
0.152588,0.456623,0.838063
0.153198,0.458450,0.287539
0.153809,0.460276,0.127224
0.154419,0.462103,0.198486
0.155029,0.463929,-0.257970
0.155640,0.465756,0.588163
0.156250,0.467582,0.192085
0.156860,0.469409,0.658016E-02
0.157471,0.471235,0.483545
0.158081,0.473062,0.542223E-01
0.158691,0.474888,0.199877
0.159302,0.476715,-0.268042
0.159912,0.478541,-0.180989E-01
0.160522,0.480368,0.920651E-01
0.161133,0.482194,0.345517
0.161743,0.484021,1.07884
0.162354,0.485847,1.92903
0.162964,0.487673,0.720842
0.163574,0.489500,0.108900
0.164185,0.491326,-0.651520E-01
0.164795,0.493153,0.619883
0.165405,0.494979,-0.267486
0.166016,0.496806,-0.148067
0.166626,0.498632,0.141205
0.167236,0.500459,-0.107115
0.167847,0.502285,0.432196
0.168457,0.504112,-0.544390E-01
0.169067,0.505938,0.316294
0.169678,0.507765,-0.101887
0.170288,0.509591,-0.119413E-01
0.170898,0.511418,-0.503272
0.171509,0.513244,0.618194
0.172119,0.515071,0.129567
0.172729,0.516897,0.317503E-01
0.173340,0.518724,0.365367
0.173950,0.520550,-0.139958E-01
0.174561,0.522377,0.438289
0.175171,0.524203,0.336756
0.175781,0.526030,0.692619
0.176392,0.527856,0.144114
0.177002,0.529683,0.571469
0.177612,0.531509,-0.508331E-01
0.178223,0.533336,-0.922456E-01
0.178833,0.535162,0.489356
0.179443,0.536989,0.391313
0.180054,0.538815,0.382079
0.180664,0.540642,0.716624
0.181274,0.542468,0.370528
0.181885,0.544295,0.528523
0.182495,0.546121,0.342587
0.183105,0.547948,-0.334145E-01
0.183716,0.549774,0.129267
0.184326,0.551601,0.320627
0.184937,0.553427,0.174460
0.185547,0.555254,0.257330
0.186157,0.557080,0.864785E-01
0.186768,0.558907,0.335179
0.187378,0.560733,0.341000
0.187988,0.562560,0.271366
0.188599,0.564386,0.451605
0.189209,0.566213,-0.934128E-01
0.189819,0.568039,0.720999
0.190430,0.569866,1.57444
0.191040,0.571692,0.226244
0.191650,0.573519,1.45705
0.192261,0.575345,-0.703853E-01
0.192871,0.577172,-0.246952
0.193481,0.578998,0.164905
0.194092,0.580825,-0.289410E-01
0.194702,0.582651,0.585165E-01
0.195312,0.584478,0.214432
0.195923,0.586304,0.130476
0.196533,0.588131,0.405481E-01
0.197144,0.589957,1.41154
0.197754,0.591784,-0.595753E-01
0.198364,0.593610,0.278357
0.198975,0.595437,-0.168608
0.199585,0.597263,1.32469
0.200195,0.599090,-0.101446
0.200806,0.600916,-0.144147
0.201416,0.602743,-0.621205
0.202026,0.604569,0.653490
0.202637,0.606396,0.541569
0.203247,0.608222,0.330453
0.203857,0.610048,0.351411
0.204468,0.611875,0.326603
0.205078,0.613701,0.356001
0.205688,0.615528,0.153521
0.206299,0.617354,0.282967
0.206909,0.619181,0.271354E-01
0.207520,0.621007,0.290222
0.208130,0.622834,0.665736E-01
0.208740,0.624660,0.132524
0.209351,0.626487,0.643858
0.209961,0.628313,-0.306396
0.210571,0.630140,0.432034E-01
0.211182,0.631966,-0.211767
0.211792,0.633793,-0.387233
0.212402,0.635619,0.231923
0.213013,0.637446,-0.775304E-01
0.213623,0.639272,0.381131
0.214233,0.641099,-0.232625
0.214844,0.642925,-0.170422
0.215454,0.644752,-0.312391
0.216064,0.646578,-0.472462E-01
0.216675,0.648405,0.697666E-01
0.217285,0.650231,1.60384
0.217896,0.652058,-0.665187E-01
0.218506,0.653884,0.656557
0.219116,0.655711,1.28164
0.219727,0.657537,0.321354
0.220337,0.659364,0.663952
0.220947,0.661190,0.310261
0.221558,0.663017,0.389436
0.222168,0.664843,0.472780
0.222778,0.666670,-0.190093
0.223389,0.668496,0.281036
0.223999,0.670323,0.156008
0.224609,0.672149,-0.333655E-02
0.225220,0.673976,0.638841
0.225830,0.675802,0.620623
0.226440,0.677629,-0.966286E-02
0.227051,0.679455,-0.145983
0.227661,0.681282,-0.436972E-03
0.228271,0.683108,0.233235
0.228882,0.684935,0.235988
0.229492,0.686761,0.283695
0.230103,0.688588,0.283317
0.230713,0.690414,-0.240808
0.231323,0.692241,-0.741746E-01
0.231934,0.694067,-0.348333
0.232544,0.695894,0.287911
0.233154,0.697720,-0.139782E-01
0.233765,0.699547,-0.814028E-01
0.234375,0.701373,0.116617
0.234985,0.703200,1.02014
0.235596,0.705026,0.488390
0.236206,0.706853,-0.227440
0.236816,0.708679,0.866713E-01
0.237427,0.710506,0.763117
0.238037,0.712332,-0.563282
0.238647,0.714159,-0.511138E-02
0.239258,0.715985,0.487535E-01
0.239868,0.717812,-0.790416E-01
0.240479,0.719638,-0.348750E-01
0.241089,0.721465,-0.430644E-01
0.241699,0.723291,-0.105263
0.242310,0.725118,-0.355876E-01
0.242920,0.726944,-0.622040
0.243530,0.728771,0.726889
0.244141,0.730597,0.259299
0.244751,0.732423,0.490722
0.245361,0.734250,-0.973095E-01
0.245972,0.736076,-0.265599
0.246582,0.737903,-0.198757
0.247192,0.739729,0.907690
0.247803,0.741556,1.15408
0.248413,0.743382,0.123792
0.249023,0.745209,0.703865E-01
0.249634,0.747035,-0.300606
0.250244,0.748862,-0.715605E-03
0.250854,0.750688,0.467489E-01
0.251465,0.752515,0.336483E-01
0.252075,0.754341,0.316789
0.252686,0.756168,0.294673
0.253296,0.757994,0.156765
0.253906,0.759821,-0.279468
0.254517,0.761647,-0.269528E-01
0.255127,0.763474,0.448150E-02
0.255737,0.765300,1.06317
0.256348,0.767127,0.371651
0.256958,0.768953,0.566621E-01
0.257568,0.770780,0.879684E-01
0.258179,0.772606,0.587427E-01
0.258789,0.774433,-0.213521
0.259399,0.776259,-0.503981
0.260010,0.778086,0.734082E-01
0.260620,0.779912,0.218178
0.261230,0.781739,0.373117
0.261841,0.783565,-0.121433
0.262451,0.785392,1.01564
0.263062,0.787218,1.25555
0.263672,0.789045,1.15396
0.264282,0.790871,0.816053E-02
0.264893,0.792698,-0.168624E-01
0.265503,0.794524,0.134776
0.266113,0.796351,0.220109
0.266724,0.798177,0.527701
0.267334,0.800004,0.380302
0.267944,0.801830,-0.167799
0.268555,0.803657,-0.152122
0.269165,0.805483,0.136857
0.269775,0.807310,-0.425966
0.270386,0.809136,1.35336
0.270996,0.810963,0.629789E-01
0.271606,0.812789,0.754221
0.272217,0.814616,0.360476
0.272827,0.816442,-0.169682
0.273438,0.818269,-0.908065E-01
0.274048,0.820095,0.246957
0.274658,0.821922,0.925737E-02
0.275269,0.823748,-0.175258
0.275879,0.825575,1.55080
0.276489,0.827401,0.539321
0.277100,0.829228,0.814945
0.277710,0.831054,1.14198
0.278320,0.832881,-0.203583
0.278931,0.834707,-0.152176E-01
0.279541,0.836534,-0.369810
0.280151,0.838360,-0.179273E-01
0.280762,0.840187,-0.952604E-01
0.281372,0.842013,0.874509E-01
0.281982,0.843840,0.257241
0.282593,0.845666,0.142582
0.283203,0.847493,0.598761
0.283813,0.849319,0.649620E-01
0.284424,0.851146,0.329223E-02
0.285034,0.852972,-0.452238
0.285645,0.854798,0.164222E-01
0.286255,0.856625,0.454143
0.286865,0.858451,0.156648
0.287476,0.860278,0.257916E-01
0.288086,0.862104,0.110716
0.288696,0.863931,1.07396
0.289307,0.865757,0.197382E-01
0.289917,0.867584,0.742064
0.290527,0.869410,0.139017
0.291138,0.871237,0.107254
0.291748,0.873063,0.259804
0.292358,0.874890,-0.134404
0.292969,0.876716,-0.312779
0.293579,0.878543,-0.390410
0.294189,0.880369,0.186988E-01
0.294800,0.882196,0.569961
0.295410,0.884022,-0.400076E-02
0.296021,0.885849,0.224768
0.296631,0.887675,0.344060
0.297241,0.889502,1.33694
0.297852,0.891328,0.410915
0.298462,0.893155,-0.212703E-01
0.299072,0.894981,1.15136
0.299683,0.896808,0.115983
0.300293,0.898634,-0.269007
0.300903,0.900461,-0.380000
0.301514,0.902287,-0.945970E-01
0.302124,0.904114,-0.121364
0.302734,0.905940,-0.294796
0.303345,0.907767,-0.844299E-01
0.303955,0.909593,0.931368E-01
0.304565,0.911420,0.962763E-01
0.305176,0.913246,0.700530
0.305786,0.915073,0.174383
0.306396,0.916899,0.726767E-01
0.307007,0.918726,0.346094
0.307617,0.920552,-0.113664
0.308228,0.922379,0.147665
0.308838,0.924205,-0.782595E-01
0.309448,0.926032,0.771272E-01
0.310059,0.927858,0.662511
0.310669,0.929685,0.330812
0.311279,0.931511,0.302961
0.311890,0.933338,0.824056
0.312500,0.935164,0.175351E-01
0.313110,0.936991,0.170819
0.313721,0.938817,0.118581
0.314331,0.940644,0.792046E-01
0.314941,0.942470,0.280159
0.315552,0.944297,0.195601
0.316162,0.946123,0.332924
0.316772,0.947950,-0.111164
0.317383,0.949776,0.909814E-01
0.317993,0.951603,-0.123892
0.318604,0.953429,-0.235498
0.319214,0.955256,0.115969
0.319824,0.957082,-0.169627
0.320435,0.958909,0.340416E-01
0.321045,0.960735,0.120153
0.321655,0.962562,-0.150978E-01
0.322266,0.964388,0.165600
0.322876,0.966215,0.104681
0.323486,0.968041,0.199617
0.324097,0.969868,0.336445
0.324707,0.971694,0.674403E-01
0.325317,0.973521,0.350477
0.325928,0.975347,-0.135151
0.326538,0.977173,0.335995
0.327148,0.979000,-0.773760
0.327759,0.980826,-0.319075
0.328369,0.982653,-0.327077
0.328979,0.984479,0.687552E-01
0.329590,0.986306,0.506846E-01
0.330200,0.988132,0.654620
0.330811,0.989959,-0.108214
0.331421,0.991785,0.131856
0.332031,0.993612,-0.262375
0.332642,0.995438,-0.373265
0.333252,0.997265,0.903737E-01
0.333862,0.999091,-0.144125
0.334473,1.00092,0.238757
0.335083,1.00274,0.338587
0.335693,1.00457,0.427031
0.336304,1.00640,-0.389011E-01
0.336914,1.00822,0.206921
0.337524,1.01005,-0.106138
0.338135,1.01188,-0.295742
0.338745,1.01370,0.694578
0.339355,1.01553,0.868311E-02
0.339966,1.01736,-0.321160
0.340576,1.01918,0.806639
0.341187,1.02101,0.415097
0.341797,1.02284,0.155133
0.342407,1.02466,-0.119997
0.343018,1.02649,-0.205487
0.343628,1.02832,-0.691386E-01
0.344238,1.03014,0.798094
0.344849,1.03197,0.574965
0.345459,1.03379,0.402014
0.346069,1.03562,0.199808E-01
0.346680,1.03745,0.165982
0.347290,1.03927,0.781257E-01
0.347900,1.04110,0.154417
0.348511,1.04293,0.378141
0.349121,1.04475,-0.303002E-01
0.349731,1.04658,1.04797
0.350342,1.04841,0.231145
0.350952,1.05023,0.263907E-01
0.351562,1.05206,-0.119531
0.352173,1.05389,-0.117074
0.352783,1.05571,0.670724E-01
0.353394,1.05754,0.202449
0.354004,1.05937,-0.252521E-01
0.354614,1.06119,0.597377
0.355225,1.06302,0.694240
0.355835,1.06485,0.366916
0.356445,1.06667,-0.277567
0.357056,1.06850,-0.207263
0.357666,1.07032,0.279295
0.358276,1.07215,0.331025
0.358887,1.07398,0.130737
0.359497,1.07580,0.677349E-01
0.360107,1.07763,0.250624
0.360718,1.07946,0.634571E-01
0.361328,1.08128,0.722227E-01
0.361938,1.08311,0.369348
0.362549,1.08494,-0.459532
0.363159,1.08676,0.997128E-01
0.363770,1.08859,-0.108199
0.364380,1.09042,-0.412399E-01
0.364990,1.09224,0.234724
0.365601,1.09407,0.462003
0.366211,1.09590,-0.103641
0.366821,1.09772,-0.188437
0.367432,1.09955,0.406414
0.368042,1.10137,0.189808
0.368652,1.10320,0.189379E-01
0.369263,1.10503,0.285471E-01
0.369873,1.10685,0.359314
0.370483,1.10868,0.445659E-02
0.371094,1.11051,0.193093
0.371704,1.11233,-0.391706
0.372314,1.11416,-0.416451E-03
0.372925,1.11599,-0.201706
0.373535,1.11781,0.396763E-01
0.374146,1.11964,-0.413878
0.374756,1.12147,0.493395
0.375366,1.12329,-0.817943E-01
0.375977,1.12512,0.491931E-01
0.376587,1.12695,-0.111165
0.377197,1.12877,0.362391
0.377808,1.13060,0.515191
0.378418,1.13243,0.260063
0.379028,1.13425,0.471547
0.379639,1.13608,-0.878461E-01
0.380249,1.13790,0.247409E-02
0.380859,1.13973,-0.283680E-01
0.381470,1.14156,0.803931
0.382080,1.14338,-0.316004E-01
0.382690,1.14521,-0.380699
0.383301,1.14704,0.317033E-01
0.383911,1.14886,-0.823391E-01
0.384521,1.15069,0.186517
0.385132,1.15252,0.269427
0.385742,1.15434,0.684555
0.386353,1.15617,0.140861
0.386963,1.15800,-0.543669
0.387573,1.15982,-0.275884
0.388184,1.16165,-0.230593E-01
0.388794,1.16348,0.202609
0.389404,1.16530,0.879443
0.390015,1.16713,0.556013
0.390625,1.16896,-0.623418E-01
0.391235,1.17078,-0.127108
0.391846,1.17261,0.135919
0.392456,1.17443,-0.361572E-01
0.393066,1.17626,-0.241808
0.393677,1.17809,0.905395E-01
0.394287,1.17991,0.608825E-01
0.394897,1.18174,-0.287299
0.395508,1.18357,0.336857
0.396118,1.18539,0.371230
0.396729,1.18722,0.889939E-01
0.397339,1.18905,0.513588
0.397949,1.19087,0.382581
0.398560,1.19270,0.965058
0.399170,1.19453,0.339030
0.399780,1.19635,0.567216
0.400391,1.19818,0.121198
0.401001,1.20001,-0.159894E-01
0.401611,1.20183,-0.559019
0.402222,1.20366,0.270922
0.402832,1.20549,-0.444586E-01
0.403442,1.20731,-0.140871
0.404053,1.20914,0.165662E-01
0.404663,1.21096,0.243417
0.405273,1.21279,0.678484E-01
0.405884,1.21462,-0.158279E-01
0.406494,1.21644,-0.244857
0.407104,1.21827,0.209662
0.407715,1.22010,0.395318
0.408325,1.22192,-0.268215
0.408936,1.22375,0.338440
0.409546,1.22558,-0.208247
0.410156,1.22740,0.946967
0.410767,1.22923,1.32733
0.411377,1.23106,0.641966
0.411987,1.23288,0.721537
0.412598,1.23471,-0.640579
0.413208,1.23654,-0.196024E-01
0.413818,1.23836,-0.451777
0.414429,1.24019,0.360850
0.415039,1.24201,0.723477
0.415649,1.24384,0.504432
0.416260,1.24567,0.202624
0.416870,1.24749,-0.214799E-01
0.417480,1.24932,-0.416576
0.418091,1.25115,-0.664916E-01
0.418701,1.25297,0.204890
0.419312,1.25480,0.210837
0.419922,1.25663,-0.363461E-01
0.420532,1.25845,0.577380E-02
0.421143,1.26028,-0.926921
0.421753,1.26211,-0.498808
0.422363,1.26393,-0.341854
0.422974,1.26576,0.957228
0.423584,1.26759,0.783988E-01
0.424194,1.26941,0.777238
0.424805,1.27124,-0.148780
0.425415,1.27307,-0.130221
0.426025,1.27489,1.40107
0.426636,1.27672,0.148406
0.427246,1.27854,0.378909
0.427856,1.28037,0.614696
0.428467,1.28220,0.129691
0.429077,1.28402,0.480250
0.429688,1.28585,0.612006
0.430298,1.28768,0.443853
0.430908,1.28950,0.203281
0.431519,1.29133,0.330740
0.432129,1.29316,1.17890
0.432739,1.29498,0.161772
0.433350,1.29681,0.134298E-01
0.433960,1.29864,0.129931
0.434570,1.30046,0.397296
0.435181,1.30229,-0.604774E-01
0.435791,1.30412,0.370103
0.436401,1.30594,-0.108509E-01
0.437012,1.30777,0.421371E-01
0.437622,1.30960,0.210968
0.438232,1.31142,0.890002E-01
0.438843,1.31325,0.896245
0.439453,1.31507,0.323854E-01
0.440063,1.31690,-0.391503
0.440674,1.31873,-0.570320E-01
0.441284,1.32055,-0.170899
0.441895,1.32238,-0.322641E-01
0.442505,1.32421,0.874193E-02
0.443115,1.32603,0.373654
0.443726,1.32786,-0.144134
0.444336,1.32969,-0.221524
0.444946,1.33151,0.386814
0.445557,1.33334,0.468869E-01
0.446167,1.33517,0.572818
0.446777,1.33699,0.113042
0.447388,1.33882,0.410440
0.447998,1.34065,-0.126385
0.448608,1.34247,0.458530E-01
0.449219,1.34430,0.516662
0.449829,1.34612,0.280401
0.450439,1.34795,-0.351427
0.451050,1.34978,-0.608395E-01
0.451660,1.35160,0.172295
0.452271,1.35343,0.112899
0.452881,1.35526,0.976833E-01
0.453491,1.35708,0.505278
0.454102,1.35891,0.421865E-01
0.454712,1.36074,-0.147522
0.455322,1.36256,0.180460
0.455933,1.36439,0.211119
0.456543,1.36622,0.511154
0.457153,1.36804,0.326538
0.457764,1.36987,0.307598
0.458374,1.37170,-0.531499
0.458984,1.37352,0.681009
0.459595,1.37535,-0.550006
0.460205,1.37718,-0.265139
0.460815,1.37900,0.191128
0.461426,1.38083,0.156388
0.462036,1.38265,0.800598E-01
0.462646,1.38448,-0.102941E-01
0.463257,1.38631,0.486691
0.463867,1.38813,-0.422596
0.464478,1.38996,-0.193725E-01
0.465088,1.39179,0.656850E-01
0.465698,1.39361,0.355194
0.466309,1.39544,0.138997
0.466919,1.39727,0.188539
0.467529,1.39909,-0.330862E-01
0.468140,1.40092,-0.465008E-01
0.468750,1.40275,-0.466802
0.469360,1.40457,-0.187050
0.469971,1.40640,0.148781
0.470581,1.40823,-0.918155E-01
0.471191,1.41005,-0.215001
0.471802,1.41188,0.193328
0.472412,1.41371,-0.728283E-01
0.473022,1.41553,0.917526
0.473633,1.41736,-0.191916
0.474243,1.41918,0.534764
0.474854,1.42101,-0.100561E-01
0.475464,1.42284,0.452765
0.476074,1.42466,0.401010
0.476685,1.42649,0.414241
0.477295,1.42832,-0.276581
0.477905,1.43014,0.155658
0.478516,1.43197,-0.119154
0.479126,1.43380,0.784986E-02
