Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.590
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.15110284794201237
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.225276E-02,0.962490E-02
0.122070E-02,0.450551E-02,0.104313E-01
0.183105E-02,0.675827E-02,0.508399
0.244141E-02,0.901102E-02,0.479057E-01
0.305176E-02,0.112638E-01,0.171614E-01
0.366211E-02,0.135165E-01,0.194544
0.427246E-02,0.157693E-01,0.391597
0.488281E-02,0.180220E-01,0.681171E-01
0.549316E-02,0.202748E-01,-0.105136E-01
0.610352E-02,0.225276E-01,0.152591
0.671387E-02,0.247803E-01,-0.174366
0.732422E-02,0.270331E-01,0.182912
0.793457E-02,0.292858E-01,0.344400
0.854492E-02,0.315386E-01,0.101581
0.915527E-02,0.337913E-01,-0.110890E-01
0.976562E-02,0.360441E-01,-0.113356E-01
0.103760E-01,0.382969E-01,0.739893E-01
0.109863E-01,0.405496E-01,0.141906
0.115967E-01,0.428024E-01,0.708526E-02
0.122070E-01,0.450551E-01,0.439863
0.128174E-01,0.473079E-01,0.602917E-01
0.134277E-01,0.495606E-01,0.499138
0.140381E-01,0.518134E-01,0.663243E-01
0.146484E-01,0.540661E-01,-0.929976E-01
0.152588E-01,0.563189E-01,0.115224
0.158691E-01,0.585717E-01,0.327593
0.164795E-01,0.608244E-01,0.530495
0.170898E-01,0.630772E-01,0.150727
0.177002E-01,0.653299E-01,0.264438
0.183105E-01,0.675827E-01,0.327212
0.189209E-01,0.698354E-01,0.474085
0.195312E-01,0.720882E-01,0.869551
0.201416E-01,0.743410E-01,0.863018
0.207520E-01,0.765937E-01,0.294099
0.213623E-01,0.788465E-01,-0.169896
0.219727E-01,0.810992E-01,-0.839502E-01
0.225830E-01,0.833520E-01,0.655877
0.231934E-01,0.856047E-01,0.596616
0.238037E-01,0.878575E-01,0.862763
0.244141E-01,0.901102E-01,0.138207
0.250244E-01,0.923630E-01,0.268578
0.256348E-01,0.946158E-01,0.971152
0.262451E-01,0.968685E-01,0.223795
0.268555E-01,0.991213E-01,0.217308
0.274658E-01,0.101374,0.430423E-01
0.280762E-01,0.103627,-0.252642
0.286865E-01,0.105880,0.307926E-01
0.292969E-01,0.108132,0.834471E-02
0.299072E-01,0.110385,0.605506E-01
0.305176E-01,0.112638,0.132023
0.311279E-01,0.114891,0.882042E-01
0.317383E-01,0.117143,0.200707
0.323486E-01,0.119396,-0.691069E-01
0.329590E-01,0.121649,0.786575E-01
0.335693E-01,0.123902,-0.440329E-01
0.341797E-01,0.126154,0.233117
0.347900E-01,0.128407,0.987696
0.354004E-01,0.130660,0.466129E-02
0.360107E-01,0.132913,-0.306402E-01
0.366211E-01,0.135165,0.302023E-01
0.372314E-01,0.137418,0.208008
0.378418E-01,0.139671,-0.244196E-01
0.384521E-01,0.141924,-0.197485E-01
0.390625E-01,0.144176,0.189992
0.396729E-01,0.146429,0.172812
0.402832E-01,0.148682,-0.692138E-01
0.408936E-01,0.150935,0.325561E-01
0.415039E-01,0.153187,-0.243858E-01
0.421143E-01,0.155440,0.181854
0.427246E-01,0.157693,0.149894
0.433350E-01,0.159946,-0.135223E-01
0.439453E-01,0.162198,0.257180
0.445557E-01,0.164451,0.208830
0.451660E-01,0.166704,0.116666
0.457764E-01,0.168957,0.220403
0.463867E-01,0.171209,0.233961E-01
0.469971E-01,0.173462,0.133010
0.476074E-01,0.175715,0.105313
0.482178E-01,0.177968,-0.659198E-01
0.488281E-01,0.180220,-0.293237E-01
0.494385E-01,0.182473,0.238153
0.500488E-01,0.184726,0.666549E-01
0.506592E-01,0.186979,0.175253E-01
0.512695E-01,0.189232,-0.195740E-01
0.518799E-01,0.191484,0.355492
0.524902E-01,0.193737,0.109594
0.531006E-01,0.195990,-0.499607E-03
0.537109E-01,0.198243,-0.242990E-01
0.543213E-01,0.200495,0.407926E-01
0.549316E-01,0.202748,0.136492
0.555420E-01,0.205001,0.586247E-01
0.561523E-01,0.207254,0.171534
0.567627E-01,0.209506,0.143148
0.573730E-01,0.211759,0.277421
0.579834E-01,0.214012,0.628653
0.585938E-01,0.216265,0.213743
0.592041E-01,0.218517,0.553596E-01
0.598145E-01,0.220770,0.413621
0.604248E-01,0.223023,-0.723838E-01
0.610352E-01,0.225276,0.255320
0.616455E-01,0.227528,0.790333E-01
0.622559E-01,0.229781,-0.462007
0.628662E-01,0.232034,-0.182584E-01
0.634766E-01,0.234287,-0.635184E-01
0.640869E-01,0.236539,0.519921E-01
0.646973E-01,0.238792,-0.134304
0.653076E-01,0.241045,0.731660
0.659180E-01,0.243298,-0.221909
0.665283E-01,0.245550,0.159826
0.671387E-01,0.247803,0.254212E-01
0.677490E-01,0.250056,0.368810E-01
0.683594E-01,0.252309,0.913919E-01
0.689697E-01,0.254561,-0.729951E-01
0.695801E-01,0.256814,-0.109246
0.701904E-01,0.259067,-0.341097E-01
0.708008E-01,0.261320,0.291451
0.714111E-01,0.263572,0.431754E-01
0.720215E-01,0.265825,0.179744
0.726318E-01,0.268078,0.618337
0.732422E-01,0.270331,0.157694
0.738525E-01,0.272584,0.402971
0.744629E-01,0.274836,0.141465
0.750732E-01,0.277089,0.672433E-03
0.756836E-01,0.279342,0.187316E-01
0.762939E-01,0.281595,0.156432
0.769043E-01,0.283847,0.746383E-01
0.775146E-01,0.286100,-0.914236E-01
0.781250E-01,0.288353,-0.108921E-01
0.787354E-01,0.290606,-0.215903E-01
0.793457E-01,0.292858,0.593332E-01
0.799561E-01,0.295111,0.781078
0.805664E-01,0.297364,0.531129
0.811768E-01,0.299617,-0.127687
0.817871E-01,0.301869,0.237482
0.823975E-01,0.304122,0.896085E-01
0.830078E-01,0.306375,-0.297738E-01
0.836182E-01,0.308628,-0.441355E-01
0.842285E-01,0.310880,0.790043E-01
0.848389E-01,0.313133,0.385857E-01
0.854492E-01,0.315386,0.157622
0.860596E-01,0.317639,-0.634209E-01
0.866699E-01,0.319891,0.225808E-01
0.872803E-01,0.322144,0.773719E-02
0.878906E-01,0.324397,0.123263
0.885010E-01,0.326650,0.692636
0.891113E-01,0.328902,0.205085
0.897217E-01,0.331155,0.518236
0.903320E-01,0.333408,0.127988
0.909424E-01,0.335661,0.129271
0.915527E-01,0.337913,0.123773
0.921631E-01,0.340166,-0.153449
0.927734E-01,0.342419,-0.437743E-01
0.933838E-01,0.344672,-0.100591
0.939941E-01,0.346924,0.327475
0.946045E-01,0.349177,-0.753288E-01
0.952148E-01,0.351430,0.736713E-01
0.958252E-01,0.353683,0.124581E-01
0.964355E-01,0.355935,-0.171969
0.970459E-01,0.358188,-0.204630
0.976562E-01,0.360441,0.175556
0.982666E-01,0.362694,0.451297
0.988770E-01,0.364947,-0.440483E-01
0.994873E-01,0.367199,0.554516
0.100098,0.369452,0.336216E-01
0.100708,0.371705,0.953880
0.101318,0.373958,0.210476
0.101929,0.376210,0.543491
0.102539,0.378463,0.504901E-01
0.103149,0.380716,0.276631
0.103760,0.382969,0.466925
0.104370,0.385221,0.244561
0.104980,0.387474,0.330358
0.105591,0.389727,0.478488E-02
0.106201,0.391980,0.104209
0.106812,0.394232,-0.207001
0.107422,0.396485,-0.124825
0.108032,0.398738,0.744970E-01
0.108643,0.400991,0.253979
0.109253,0.403243,0.746427E-01
0.109863,0.405496,0.259647E-01
0.110474,0.407749,-0.287249E-01
0.111084,0.410002,0.201493
0.111694,0.412254,0.335532
0.112305,0.414507,0.675475E-01
0.112915,0.416760,0.321470E-01
0.113525,0.419013,0.531592
0.114136,0.421265,0.232609E-01
0.114746,0.423518,-0.229203
0.115356,0.425771,0.693143E-02
0.115967,0.428024,0.305682
0.116577,0.430276,-0.181953E-01
0.117188,0.432529,0.373665
0.117798,0.434782,0.333766
0.118408,0.437035,-0.161367
0.119019,0.439287,0.732037E-01
0.119629,0.441540,-0.639879E-01
0.120239,0.443793,-0.276183E-01
0.120850,0.446046,0.785009E-01
0.121460,0.448298,0.290876E-01
0.122070,0.450551,0.388971E-01
0.122681,0.452804,0.112203
0.123291,0.455057,0.367161E-01
0.123901,0.457310,1.03293
0.124512,0.459562,0.153654
0.125122,0.461815,-0.275770E-01
0.125732,0.464068,-0.102249
0.126343,0.466321,0.764986E-01
0.126953,0.468573,0.779784E-02
0.127563,0.470826,-0.118018
0.128174,0.473079,0.658982
0.128784,0.475332,0.396733
0.129395,0.477584,-0.144627E-01
0.130005,0.479837,0.314563
0.130615,0.482090,-0.158119E-01
0.131226,0.484343,-0.677163E-01
0.131836,0.486595,0.426129
0.132446,0.488848,0.369568
0.133057,0.491101,-0.215828
0.133667,0.493354,0.888317E-01
0.134277,0.495606,-0.224714
0.134888,0.497859,0.941704E-01
0.135498,0.500112,0.511028E-01
0.136108,0.502365,0.130724E-01
0.136719,0.504617,0.482962
0.137329,0.506870,-0.141746
0.137939,0.509123,0.505139
0.138550,0.511376,0.144836
0.139160,0.513628,0.125500E-01
0.139771,0.515881,0.299137
0.140381,0.518134,-0.756678E-01
0.140991,0.520387,0.466674
0.141602,0.522639,0.447986E-01
0.142212,0.524892,0.152360
0.142822,0.527145,0.438945E-01
0.143433,0.529398,0.473890
0.144043,0.531650,0.115522
0.144653,0.533903,0.225246E-01
0.145264,0.536156,0.936953E-01
0.145874,0.538409,0.477652
0.146484,0.540661,-0.159585
0.147095,0.542914,0.749115E-01
0.147705,0.545167,-0.400138E-01
0.148315,0.547420,0.204634E-01
0.148926,0.549673,-0.147357
0.149536,0.551925,0.463696
0.150146,0.554178,0.141235
0.150757,0.556431,-0.927190E-01
0.151367,0.558684,0.421624
0.151978,0.560936,-0.186273E-01
0.152588,0.563189,-0.131096
0.153198,0.565442,0.424307E-01
0.153809,0.567695,0.316292
0.154419,0.569947,0.228524
0.155029,0.572200,0.631397E-01
0.155640,0.574453,0.311262E-01
0.156250,0.576706,-0.268027E-02
0.156860,0.578958,-0.798840E-02
0.157471,0.581211,0.173716E-01
0.158081,0.583464,0.105586E-01
0.158691,0.585717,0.111592
0.159302,0.587969,0.156426E-01
0.159912,0.590222,0.739390E-01
0.160522,0.592475,0.356120
0.161133,0.594728,0.247999
0.161743,0.596980,0.622248E-01
0.162354,0.599233,0.608287
0.162964,0.601486,0.325528
0.163574,0.603739,0.112055
0.164185,0.605991,-0.724847E-01
0.164795,0.608244,-0.343092E-01
0.165405,0.610497,0.190577
0.166016,0.612750,0.401882
0.166626,0.615002,0.240250
0.167236,0.617255,-0.105644
0.167847,0.619508,-0.159473E-01
0.168457,0.621761,0.244969
0.169067,0.624013,-0.276397E-02
0.169678,0.626266,0.379404
0.170288,0.628519,-0.674316E-01
0.170898,0.630772,0.340871
0.171509,0.633025,-0.262009E-02
0.172119,0.635277,0.192623
0.172729,0.637530,0.944466E-01
0.173340,0.639783,0.668226E-02
0.173950,0.642036,0.166117
0.174561,0.644288,-0.242605E-01
0.175171,0.646541,0.585878E-01
0.175781,0.648794,0.179644E-01
0.176392,0.651047,0.435288
0.177002,0.653299,0.509824E-01
0.177612,0.655552,0.959730E-01
0.178223,0.657805,0.140613
0.178833,0.660058,0.236882
0.179443,0.662310,0.662819
