Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.875
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.671387E-01,0.165641,-0.331206
0.677490E-01,0.167147,0.159625
0.683594E-01,0.168652,0.148539E-01
0.689697E-01,0.170158,-0.226300
0.695801E-01,0.171664,0.194561
0.701904E-01,0.173170,-0.647349
0.708008E-01,0.174676,-0.351378E-01
0.714111E-01,0.176181,0.753960
0.720215E-01,0.177687,0.482975
0.726318E-01,0.179193,-0.642999E-01
0.732422E-01,0.180699,0.439197
0.738525E-01,0.182205,0.365895
0.744629E-01,0.183711,0.431499
0.750732E-01,0.185216,0.275919
0.756836E-01,0.186722,0.284977
0.762939E-01,0.188228,0.562115
0.769043E-01,0.189734,-0.648183E-01
0.775146E-01,0.191240,0.274188
0.781250E-01,0.192746,0.103426
0.787354E-01,0.194251,-1.01567
0.793457E-01,0.195757,-0.572934
0.799561E-01,0.197263,0.652531
0.805664E-01,0.198769,0.125675
0.811768E-01,0.200275,-0.330492E-01
0.817871E-01,0.201780,-0.153636
0.823975E-01,0.203286,0.157388
0.830078E-01,0.204792,0.999787E-01
0.836182E-01,0.206298,-0.802133E-01
0.842285E-01,0.207804,0.113044
0.848389E-01,0.209310,0.717152
0.854492E-01,0.210815,0.138683E-02
0.860596E-01,0.212321,0.555953
0.866699E-01,0.213827,0.725244
0.872803E-01,0.215333,0.906550
0.878906E-01,0.216839,-0.162495
0.885010E-01,0.218345,-0.229083
0.891113E-01,0.219850,0.194398
0.897217E-01,0.221356,-0.200542
0.903320E-01,0.222862,0.190183E-01
0.909424E-01,0.224368,-0.139014
0.915527E-01,0.225874,-0.149213
0.921631E-01,0.227380,-0.675019E-01
0.927734E-01,0.228885,0.424731
0.933838E-01,0.230391,0.379305
0.939941E-01,0.231897,0.223981
0.946045E-01,0.233403,0.511944
0.952148E-01,0.234909,0.433728
0.958252E-01,0.236414,1.39328
0.964355E-01,0.237920,-0.167177
0.970459E-01,0.239426,0.463586
0.976562E-01,0.240932,-0.155163
0.982666E-01,0.242438,1.44175
0.988770E-01,0.243944,-1.04300
0.994873E-01,0.245449,0.967243
0.100098,0.246955,-0.400244
0.100708,0.248461,0.341810E-01
0.101318,0.249967,-0.268811
0.101929,0.251473,0.383418
0.102539,0.252979,-0.116834
0.103149,0.254484,0.338493
0.103760,0.255990,0.266102
0.104370,0.257496,0.217405
0.104980,0.259002,0.386841E-01
0.105591,0.260508,0.482041E-01
0.106201,0.262013,0.137094
0.106812,0.263519,-0.433683
0.107422,0.265025,0.959127
0.108032,0.266531,0.190668E-01
0.108643,0.268037,-0.293833E-03
0.109253,0.269543,0.632527
0.109863,0.271048,0.421810
0.110474,0.272554,0.580517E-01
0.111084,0.274060,0.107943
0.111694,0.275566,0.302741
0.112305,0.277072,-0.209855
0.112915,0.278578,0.163930
0.113525,0.280083,0.218548E-01
0.114136,0.281589,1.07821
0.114746,0.283095,-0.559598E-01
0.115356,0.284601,0.508306E-01
0.115967,0.286107,0.298978
0.116577,0.287612,0.315626
0.117188,0.289118,0.474566
0.117798,0.290624,-0.194448
0.118408,0.292130,0.924053E-01
0.119019,0.293636,1.12870
0.119629,0.295142,-1.08233
0.120239,0.296647,0.653871
0.120850,0.298153,0.104367
0.121460,0.299659,0.493847E-01
0.122070,0.301165,0.312982E-01
0.122681,0.302671,0.207561
0.123291,0.304177,0.439602
0.123901,0.305682,0.860917E-01
0.124512,0.307188,0.159996
0.125122,0.308694,0.434967
0.125732,0.310200,-0.125747
0.126343,0.311706,0.160611
0.126953,0.313212,-0.667851
0.127563,0.314717,-0.286115
0.128174,0.316223,-0.827931E-01
0.128784,0.317729,0.955411E-01
0.129395,0.319235,0.178592
0.130005,0.320741,0.171140
0.130615,0.322246,0.143029
0.131226,0.323752,0.258322
0.131836,0.325258,0.146648
0.132446,0.326764,0.499730
0.133057,0.328270,-0.470987E-01
0.133667,0.329776,0.118658
0.134277,0.331281,-0.132303E-01
0.134888,0.332787,-0.276885
0.135498,0.334293,1.40541
0.136108,0.335799,0.438117
0.136719,0.337305,-0.452193
0.137329,0.338811,-0.348895E-01
0.137939,0.340316,-0.282166E-02
0.138550,0.341822,0.100774
0.139160,0.343328,0.252341E-01
0.139771,0.344834,-0.420653
0.140381,0.346340,-0.244187
0.140991,0.347845,0.693069E-01
0.141602,0.349351,0.224604
0.142212,0.350857,-0.533358
0.142822,0.352363,0.579767E-01
0.143433,0.353869,0.772290
0.144043,0.355375,0.285281
0.144653,0.356880,-0.215373E-01
0.145264,0.358386,-0.630989E-01
0.145874,0.359892,-0.158038E-01
0.146484,0.361398,0.216672
0.147095,0.362904,0.485815E-01
0.147705,0.364410,0.108681
0.148315,0.365915,1.02234
0.148926,0.367421,0.308557
0.149536,0.368927,0.479938E-01
0.150146,0.370433,-0.571876E-01
0.150757,0.371939,0.295914E-01
0.151367,0.373444,0.410468E-02
0.151978,0.374950,0.108985
0.152588,0.376456,-0.669932
0.153198,0.377962,-0.626966E-01
0.153809,0.379468,0.503283
0.154419,0.380974,0.506648
0.155029,0.382479,-0.208557E-02
0.155640,0.383985,-0.308768
0.156250,0.385491,0.986049E-01
0.156860,0.386997,0.219651
0.157471,0.388503,0.581994
0.158081,0.390009,1.27845
0.158691,0.391514,0.241448
0.159302,0.393020,-0.592995E-01
0.159912,0.394526,0.107247
0.160522,0.396032,0.277908E-01
0.161133,0.397538,0.745304
0.161743,0.399044,0.657831
0.162354,0.400549,0.300312
0.162964,0.402055,0.102696
0.163574,0.403561,-0.161905
0.164185,0.405067,-0.848403E-02
0.164795,0.406573,-0.353454
0.165405,0.408078,0.329062E-01
0.166016,0.409584,0.195910
0.166626,0.411090,0.282638E-01
0.167236,0.412596,-0.269753E-01
0.167847,0.414102,-0.299545E-01
0.168457,0.415608,-0.271899
0.169067,0.417113,-0.291364
0.169678,0.418619,0.222037
0.170288,0.420125,0.613636
0.170898,0.421631,-0.253875
0.171509,0.423137,0.710957E-01
0.172119,0.424643,0.864877E-01
0.172729,0.426148,1.17404
0.173340,0.427654,-0.228623
0.173950,0.429160,1.57857
0.174561,0.430666,0.417837
0.175171,0.432172,-0.360629E-01
0.175781,0.433677,0.183476
0.176392,0.435183,-0.556260
0.177002,0.436689,-0.336555E-01
0.177612,0.438195,0.862532
0.178223,0.439701,0.150102
0.178833,0.441207,0.497760
0.179443,0.442712,-0.887141E-01
0.180054,0.444218,0.274597
0.180664,0.445724,0.159651
0.181274,0.447230,1.21994
0.181885,0.448736,0.711130
0.182495,0.450242,0.122007
0.183105,0.451747,-0.203262
0.183716,0.453253,-0.769275E-01
0.184326,0.454759,-0.777875E-01
0.184937,0.456265,0.102660
0.185547,0.457771,-0.591472E-01
0.186157,0.459277,0.277666
0.186768,0.460782,-0.722094E-01
0.187378,0.462288,0.709770
0.187988,0.463794,0.512201
0.188599,0.465300,1.20807
0.189209,0.466806,-0.383883E-01
0.189819,0.468311,0.165898
0.190430,0.469817,1.52554
0.191040,0.471323,-0.103184
0.191650,0.472829,0.534885
0.192261,0.474335,-0.566472E-01
0.192871,0.475841,-0.192393
0.193481,0.477346,-0.610611E-03
0.194092,0.478852,-0.425145E-01
0.194702,0.480358,-0.639963
0.195312,0.481864,0.581109
0.195923,0.483370,0.822878E-01
0.196533,0.484876,0.371998
0.197144,0.486381,0.555977E-01
0.197754,0.487887,0.745066
0.198364,0.489393,0.335305E-01
0.198975,0.490899,0.179664
0.199585,0.492405,-0.696464E-01
0.200195,0.493910,0.158146
0.200806,0.495416,-0.140798
0.201416,0.496922,0.241232
0.202026,0.498428,0.701258
0.202637,0.499934,0.753860
0.203247,0.501440,0.765967
0.203857,0.502945,0.271465
0.204468,0.504451,-0.818546E-01
0.205078,0.505957,-0.376898
0.205688,0.507463,-0.885969E-01
0.206299,0.508969,-0.217550
0.206909,0.510475,0.175782
0.207520,0.511980,0.545442E-01
0.208130,0.513486,0.302191
0.208740,0.514992,0.739867
0.209351,0.516498,1.95457
0.209961,0.518004,-0.154460E-01
0.210571,0.519509,-0.379830
0.211182,0.521015,-0.928171E-01
0.211792,0.522521,0.242328
0.212402,0.524027,1.01653
0.213013,0.525533,0.127227
0.213623,0.527039,-0.532127
0.214233,0.528544,-0.258666E-01
0.214844,0.530050,0.625180E-01
0.215454,0.531556,0.390193
0.216064,0.533062,0.277400
0.216675,0.534568,-0.117742
0.217285,0.536074,0.127041
0.217896,0.537579,0.449490E-01
0.218506,0.539085,-0.186827
0.219116,0.540591,0.953275
0.219727,0.542097,0.849503E-01
0.220337,0.543603,0.390464
0.220947,0.545109,0.299781E-01
0.221558,0.546614,0.395565
0.222168,0.548120,0.469761
0.222778,0.549626,0.310424E-01
0.223389,0.551132,-0.583154E-01
0.223999,0.552638,0.117974
0.224609,0.554143,0.884410
0.225220,0.555649,-0.859115
0.225830,0.557155,-0.242872
0.226440,0.558661,0.498365
0.227051,0.560167,0.353795
0.227661,0.561673,-0.192131
0.228271,0.563178,-0.348831
0.228882,0.564684,0.423771
0.229492,0.566190,0.449253E-01
0.230103,0.567696,0.104034
0.230713,0.569202,-0.154581
0.231323,0.570708,0.433680
0.231934,0.572213,-0.407461
0.232544,0.573719,-0.459250E-01
0.233154,0.575225,-0.122602
0.233765,0.576731,0.652468E-01
0.234375,0.578237,-0.408820E-01
0.234985,0.579742,0.416796
0.235596,0.581248,0.659830
0.236206,0.582754,0.446614E-01
0.236816,0.584260,0.157160
0.237427,0.585766,0.428623
0.238037,0.587272,0.449637
0.238647,0.588777,-0.792979E-01
0.239258,0.590283,0.835007
0.239868,0.591789,-0.691691
0.240479,0.593295,0.609336E-01
0.241089,0.594801,0.215424
0.241699,0.596307,0.382696
0.242310,0.597812,-0.279402
0.242920,0.599318,-0.720766E-01
0.243530,0.600824,-0.305503E-02
0.244141,0.602330,0.545915
0.244751,0.603836,0.634512
0.245361,0.605341,-0.281140E-01
0.245972,0.606847,0.573763
0.246582,0.608353,0.718425
0.247192,0.609859,1.79275
0.247803,0.611365,-0.230089
0.248413,0.612871,0.469891
0.249023,0.614376,0.125825
0.249634,0.615882,-0.513351
0.250244,0.617388,-0.316400
0.250854,0.618894,-0.225290
0.251465,0.620400,0.164892
0.252075,0.621906,0.317346
0.252686,0.623411,0.402174
0.253296,0.624917,0.257546
0.253906,0.626423,0.338945
0.254517,0.627929,0.591085
0.255127,0.629435,-0.253643
0.255737,0.630941,0.704228
0.256348,0.632446,-0.381168
0.256958,0.633952,0.273114
0.257568,0.635458,-0.175803
0.258179,0.636964,0.287036E-01
0.258789,0.638470,2.11086
0.259399,0.639975,0.610889E-01
0.260010,0.641481,0.389176
0.260620,0.642987,0.733373
0.261230,0.644493,-0.375133E-01
0.261841,0.645999,0.719659E-01
0.262451,0.647505,-0.906117E-01
0.263062,0.649010,1.60346
0.263672,0.650516,-0.248358E-01
0.264282,0.652022,-0.161129
0.264893,0.653528,0.323686
0.265503,0.655034,0.566939
0.266113,0.656540,0.323702
0.266724,0.658045,0.381062
0.267334,0.659551,-0.477643
0.267944,0.661057,0.399840
0.268555,0.662563,0.292356
0.269165,0.664069,0.149112
0.269775,0.665574,0.116879
0.270386,0.667080,1.04151
0.270996,0.668586,0.387089E-01
0.271606,0.670092,0.824896
0.272217,0.671598,0.564447
0.272827,0.673104,0.653789E-01
0.273438,0.674609,0.936857E-01
0.274048,0.676115,0.125277
0.274658,0.677621,-0.847439E-01
0.275269,0.679127,-0.240113E-01
0.275879,0.680633,0.303590
0.276489,0.682139,0.453469
0.277100,0.683644,0.678005
0.277710,0.685150,0.246829
0.278320,0.686656,0.399090
0.278931,0.688162,0.813831
0.279541,0.689668,-0.416127
0.280151,0.691173,0.244445
0.280762,0.692679,0.839596E-01
0.281372,0.694185,0.198026
0.281982,0.695691,1.17520
0.282593,0.697197,-0.125848E-01
0.283203,0.698703,-0.595115E-01
0.283813,0.700208,-0.578899E-01
0.284424,0.701714,0.319823
0.285034,0.703220,0.539183E-01
0.285645,0.704726,-0.149644
0.286255,0.706232,-0.248212E-01
0.286865,0.707738,-0.177297
0.287476,0.709243,-0.239102
0.288086,0.710749,0.427381
0.288696,0.712255,0.386273
0.289307,0.713761,-0.326540
0.289917,0.715267,-0.111090
0.290527,0.716773,0.191798
0.291138,0.718278,0.142143
0.291748,0.719784,0.147035E-01
0.292358,0.721290,0.798355E-01
0.292969,0.722796,-0.368578
0.293579,0.724302,0.976490
0.294189,0.725807,0.213385
0.294800,0.727313,-0.233892
0.295410,0.728819,-0.122702
0.296021,0.730325,0.469020
0.296631,0.731831,-0.126660
0.297241,0.733337,0.226064
0.297852,0.734842,0.187387
0.298462,0.736348,0.396515
0.299072,0.737854,0.244966
0.299683,0.739360,0.183000
0.300293,0.740866,-0.305653
0.300903,0.742372,-0.272907E-01
0.301514,0.743877,0.508264
0.302124,0.745383,0.912455
0.302734,0.746889,0.441633
0.303345,0.748395,-0.428225
0.303955,0.749901,-0.163176
0.304565,0.751406,0.399177
0.305176,0.752912,0.382453
0.305786,0.754418,0.178541
0.306396,0.755924,0.579925
0.307007,0.757430,1.08481
0.307617,0.758936,-0.380782
0.308228,0.760441,-0.179977
0.308838,0.761947,0.348162
0.309448,0.763453,0.140308
0.310059,0.764959,0.364172
0.310669,0.766465,0.742758E-01
0.311279,0.767971,0.983648
0.311890,0.769476,0.410167E-01
0.312500,0.770982,0.452658
0.313110,0.772488,-0.331542E-01
0.313721,0.773994,0.894760E-01
0.314331,0.775500,0.108663
0.314941,0.777005,0.140012
0.315552,0.778511,0.160779
0.316162,0.780017,0.105989
0.316772,0.781523,-0.191116
0.317383,0.783029,0.585044E-02
0.317993,0.784535,0.121760
0.318604,0.786040,0.532478
0.319214,0.787546,0.118733
0.319824,0.789052,0.380482E-01
0.320435,0.790558,-0.158596
0.321045,0.792064,0.154559
0.321655,0.793570,-0.991118E-01
0.322266,0.795075,0.215584
0.322876,0.796581,0.163901
0.323486,0.798087,0.204508
0.324097,0.799593,-0.326238
0.324707,0.801099,0.393486
0.325317,0.802605,1.15725
0.325928,0.804110,0.214727
0.326538,0.805616,0.510235E-01
0.327148,0.807122,-0.189723
0.327759,0.808628,-0.172043
0.328369,0.810134,-0.950310E-01
0.328979,0.811639,-0.305715E-01
0.329590,0.813145,-0.256186
0.330200,0.814651,0.519442E-01
0.330811,0.816157,-0.140596E-01
0.331421,0.817663,0.191083
0.332031,0.819169,-0.222407
0.332642,0.820674,0.241498
0.333252,0.822180,0.416347E-01
0.333862,0.823686,0.587777E-01
0.334473,0.825192,1.48242
0.335083,0.826698,0.113996
0.335693,0.828204,0.877254E-02
0.336304,0.829709,0.679958
0.336914,0.831215,-0.584488E-01
0.337524,0.832721,0.520967
0.338135,0.834227,-0.456657E-01
0.338745,0.835733,0.164038
0.339355,0.837238,0.221842E-01
0.339966,0.838744,0.141678
0.340576,0.840250,0.437024
0.341187,0.841756,0.454701E-01
0.341797,0.843262,-0.927271
0.342407,0.844768,0.446197
0.343018,0.846273,0.619407E-01
0.343628,0.847779,0.682556
0.344238,0.849285,0.151659
0.344849,0.850791,0.746940
0.345459,0.852297,0.304895E-01
0.346069,0.853803,0.116088
0.346680,0.855308,0.572220
0.347290,0.856814,0.230905
0.347900,0.858320,0.139561E-01
0.348511,0.859826,0.763380E-02
0.349121,0.861332,0.248972
0.349731,0.862837,0.296021
0.350342,0.864343,-0.796301E-01
0.350952,0.865849,-0.317325
0.351562,0.867355,0.399667
0.352173,0.868861,0.958311E-01
0.352783,0.870367,0.430881
0.353394,0.871872,0.231373
0.354004,0.873378,-0.313291
0.354614,0.874884,0.403099
0.355225,0.876390,0.154558
0.355835,0.877896,0.118652
0.356445,0.879402,-0.475482
0.357056,0.880907,0.174497
0.357666,0.882413,0.164582
0.358276,0.883919,0.323420
0.358887,0.885425,-0.328286E-01
0.359497,0.886931,0.312816
0.360107,0.888437,-0.160997E-01
0.360718,0.889942,1.20055
0.361328,0.891448,0.168690E-02
0.361938,0.892954,0.117582
0.362549,0.894460,0.699413E-01
0.363159,0.895966,0.229000
0.363770,0.897471,0.763474E-01
0.364380,0.898977,0.117299
0.364990,0.900483,1.26367
0.365601,0.901989,-0.174032E-01
0.366211,0.903495,0.364443
0.366821,0.905001,0.692414
0.367432,0.906506,0.963598E-01
0.368042,0.908012,0.197201
0.368652,0.909518,-0.520829E-01
0.369263,0.911024,0.354490
0.369873,0.912530,0.450581
0.370483,0.914036,-0.529117E-01
0.371094,0.915541,-0.303056E-01
0.371704,0.917047,-0.967658E-01
0.372314,0.918553,-0.105446
0.372925,0.920059,0.102525
0.373535,0.921565,0.395911E-01
0.374146,0.923070,0.392048
0.374756,0.924576,-0.209462E-01
0.375366,0.926082,0.894746E-01
0.375977,0.927588,0.277045
0.376587,0.929094,-0.270711
0.377197,0.930600,0.438387
0.377808,0.932105,-0.464173
0.378418,0.933611,0.665431
0.379028,0.935117,-0.507385
0.379639,0.936623,0.360128E-02
0.380249,0.938129,0.620542
0.380859,0.939635,0.644974
0.381470,0.941140,0.406990
0.382080,0.942646,0.578932E-01
0.382690,0.944152,0.447919
0.383301,0.945658,-0.108276
0.383911,0.947164,-0.220450
0.384521,0.948669,0.552928
0.385132,0.950175,0.197421
0.385742,0.951681,0.186739
0.386353,0.953187,1.51233
0.386963,0.954693,-0.543596E-01
0.387573,0.956199,-0.203720
0.388184,0.957704,-0.257897
0.388794,0.959210,-0.242658E-01
0.389404,0.960716,-0.600789E-01
0.390015,0.962222,0.672215E-01
0.390625,0.963728,0.251024
0.391235,0.965234,-0.136460
0.391846,0.966739,0.627575
0.392456,0.968245,0.477058E-02
0.393066,0.969751,0.209242
0.393677,0.971257,0.175233
0.394287,0.972763,0.361365
0.394897,0.974269,0.590813
0.395508,0.975774,0.492928
0.396118,0.977280,-0.333517
0.396729,0.978786,0.884825E-01
0.397339,0.980292,0.718043E-01
0.397949,0.981798,-0.139673
0.398560,0.983303,-0.111804
0.399170,0.984809,-0.569864E-01
0.399780,0.986315,-0.134865
0.400391,0.987821,-0.491210E-02
0.401001,0.989327,0.997867E-01
0.401611,0.990833,0.382620E-01
0.402222,0.992338,0.439730
0.402832,0.993844,0.547092
0.403442,0.995350,0.169829
0.404053,0.996856,0.582362E-01
0.404663,0.998362,0.638735
0.405273,0.999868,0.633199
0.405884,1.00137,0.268209
0.406494,1.00288,0.195201
0.407104,1.00439,0.208584
0.407715,1.00589,0.536372
0.408325,1.00740,0.429772
0.408936,1.00890,-0.181351
0.409546,1.01041,0.282332E-01
0.410156,1.01191,0.344502
0.410767,1.01342,-0.937058E-01
0.411377,1.01493,-0.326676E-01
0.411987,1.01643,-0.528372E-01
0.412598,1.01794,0.408705E-01
0.413208,1.01944,-0.239151
0.413818,1.02095,0.127125
0.414429,1.02245,0.296539E-01
0.415039,1.02396,0.449493E-01
0.415649,1.02547,-0.101709
0.416260,1.02697,0.857068E-01
0.416870,1.02848,0.133019E-01
0.417480,1.02998,-0.154878E-01
0.418091,1.03149,0.127532
0.418701,1.03300,0.105643
0.419312,1.03450,-0.120283
0.419922,1.03601,0.425768
0.420532,1.03751,-0.145515
0.421143,1.03902,-0.144301
0.421753,1.04052,1.25883
0.422363,1.04203,0.495566E-01
0.422974,1.04354,0.591772
0.423584,1.04504,0.761063E-01
0.424194,1.04655,0.710778
0.424805,1.04805,0.108190
0.425415,1.04956,0.572153
0.426025,1.05107,0.459166
0.426636,1.05257,0.296573E-03
0.427246,1.05408,0.136620
0.427856,1.05558,-0.749786E-02
0.428467,1.05709,0.436752E-01
0.429077,1.05859,1.11869
0.429688,1.06010,-0.251411E-01
0.430298,1.06161,-0.253095E-01
0.430908,1.06311,0.363529
0.431519,1.06462,0.130045
0.432129,1.06612,0.503958
0.432739,1.06763,-0.314074E-02
0.433350,1.06914,-0.297147
0.433960,1.07064,-0.249434E-01
0.434570,1.07215,0.586212
0.435181,1.07365,0.371237
0.435791,1.07516,0.172860
0.436401,1.07666,0.105892
0.437012,1.07817,-0.379467E-01
0.437622,1.07968,0.113460
0.438232,1.08118,0.842933E-01
0.438843,1.08269,0.158646
0.439453,1.08419,0.408184
0.440063,1.08570,-0.679144E-01
0.440674,1.08721,0.289561
0.441284,1.08871,0.505042
0.441895,1.09022,-0.842845E-01
0.442505,1.09172,0.919167E-02
0.443115,1.09323,0.487913
0.443726,1.09473,0.638375
0.444336,1.09624,0.725890
0.444946,1.09775,0.282503
0.445557,1.09925,0.420380E-01
0.446167,1.10076,-0.223510
0.446777,1.10226,-0.809373E-01
0.447388,1.10377,0.678955
0.447998,1.10528,1.30392
0.448608,1.10678,-0.530283E-01
0.449219,1.10829,-0.369732
0.449829,1.10979,0.159580
0.450439,1.11130,-0.265275
0.451050,1.11280,0.799663E-02
0.451660,1.11431,-0.214282
0.452271,1.11582,0.142850
0.452881,1.11732,0.176811
0.453491,1.11883,-0.110058
0.454102,1.12033,0.304729E-01
0.454712,1.12184,0.514084
0.455322,1.12335,-0.240655
0.455933,1.12485,0.201947
0.456543,1.12636,0.105919
0.457153,1.12786,-0.236119
0.457764,1.12937,0.570229E-01
0.458374,1.13087,0.714219E-01
0.458984,1.13238,0.344226E-01
0.459595,1.13389,-0.656149E-01
0.460205,1.13539,-0.217194
0.460815,1.13690,0.805423E-01
0.461426,1.13840,-0.279907
0.462036,1.13991,0.379100
0.462646,1.14142,-0.114343
0.463257,1.14292,0.905645
0.463867,1.14443,-0.732521E-01
0.464478,1.14593,0.533281E-01
0.465088,1.14744,-0.153794
0.465698,1.14894,0.262778E-01
0.466309,1.15045,0.138952
0.466919,1.15196,0.489082
0.467529,1.15346,0.101478
0.468140,1.15497,-0.319573
0.468750,1.15647,-0.554070
0.469360,1.15798,0.123267E-01
0.469971,1.15948,0.272423E-01
0.470581,1.16099,0.238731
0.471191,1.16250,-0.247417E-01
0.471802,1.16400,0.646983
0.472412,1.16551,-0.452197E-01
0.473022,1.16701,0.100493
0.473633,1.16852,0.635649E-01
0.474243,1.17003,0.264666
0.474854,1.17153,0.272288
0.475464,1.17304,0.741367
0.476074,1.17454,-0.231084E-01
0.476685,1.17605,-0.100675
0.477295,1.17755,0.206677
