Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.799
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.244141E-01,0.614444E-01,0.923194
0.250244E-01,0.629805E-01,0.281448E-02
0.256348E-01,0.645166E-01,0.112738
0.262451E-01,0.660527E-01,0.562979
0.268555E-01,0.675888E-01,0.331746
0.274658E-01,0.691249E-01,-0.165259
0.280762E-01,0.706610E-01,0.805748E-02
0.286865E-01,0.721972E-01,0.635686E-01
0.292969E-01,0.737333E-01,0.426915
0.299072E-01,0.752694E-01,-0.423430
0.305176E-01,0.768055E-01,-0.388056
0.311279E-01,0.783416E-01,0.472957
0.317383E-01,0.798777E-01,0.458102
0.323486E-01,0.814138E-01,0.214509
0.329590E-01,0.829499E-01,-0.364942
0.335693E-01,0.844860E-01,-0.648109E-01
0.341797E-01,0.860221E-01,0.371622
0.347900E-01,0.875583E-01,0.936964E-01
0.354004E-01,0.890944E-01,-0.371124E-01
0.360107E-01,0.906305E-01,0.450274
0.366211E-01,0.921666E-01,-0.580002E-01
0.372314E-01,0.937027E-01,0.230861
0.378418E-01,0.952388E-01,0.312874
0.384521E-01,0.967749E-01,-0.908795E-01
0.390625E-01,0.983110E-01,0.237935
0.396729E-01,0.998471E-01,0.789248E-01
0.402832E-01,0.101383,0.680680
0.408936E-01,0.102919,0.322038E-01
0.415039E-01,0.104455,-0.137364E-01
0.421143E-01,0.105992,0.799247
0.427246E-01,0.107528,0.949301E-03
0.433350E-01,0.109064,1.16538
0.439453E-01,0.110600,1.18531
0.445557E-01,0.112136,0.683055
0.451660E-01,0.113672,0.171078
0.457764E-01,0.115208,0.348276E-01
0.463867E-01,0.116744,-0.170606
0.469971E-01,0.118280,0.373340
0.476074E-01,0.119817,-0.134247
0.482178E-01,0.121353,-0.527152E-01
0.488281E-01,0.122889,-0.669071E-01
0.494385E-01,0.124425,0.324664
0.500488E-01,0.125961,0.749578
0.506592E-01,0.127497,0.630800
0.512695E-01,0.129033,0.386011
0.518799E-01,0.130569,0.902095
0.524902E-01,0.132105,-0.223771E-01
0.531006E-01,0.133642,0.376497
0.537109E-01,0.135178,-0.695663
0.543213E-01,0.136714,2.33731
0.549316E-01,0.138250,0.239322
0.555420E-01,0.139786,1.55903
0.561523E-01,0.141322,-0.109993
0.567627E-01,0.142858,-0.271455
0.573730E-01,0.144394,1.64582
0.579834E-01,0.145930,0.295033
0.585938E-01,0.147467,0.590627
0.592041E-01,0.149003,0.321978
0.598145E-01,0.150539,0.113921
0.604248E-01,0.152075,-0.194842
0.610352E-01,0.153611,0.443519
0.616455E-01,0.155147,0.964125E-01
0.622559E-01,0.156683,0.248670
0.628662E-01,0.158219,0.548559
0.634766E-01,0.159755,0.555171
0.640869E-01,0.161292,0.228806
0.646973E-01,0.162828,2.54967
0.653076E-01,0.164364,0.690137
0.659180E-01,0.165900,-0.178599
0.665283E-01,0.167436,1.12683
0.671387E-01,0.168972,0.540127
0.677490E-01,0.170508,0.166875
0.683594E-01,0.172044,0.551463
0.689697E-01,0.173580,0.293138
0.695801E-01,0.175117,0.233758
0.701904E-01,0.176653,0.611785
0.708008E-01,0.178189,-0.119538
0.714111E-01,0.179725,-0.106303
0.720215E-01,0.181261,-0.316017E-01
0.726318E-01,0.182797,0.720275E-01
0.732422E-01,0.184333,0.752663
0.738525E-01,0.185869,-0.928137E-01
0.744629E-01,0.187405,-0.610587E-01
0.750732E-01,0.188942,0.113145
0.756836E-01,0.190478,0.447972
0.762939E-01,0.192014,-0.305336
0.769043E-01,0.193550,0.182146
0.775146E-01,0.195086,0.551779
0.781250E-01,0.196622,0.525430
0.787354E-01,0.198158,-0.370049
0.793457E-01,0.199694,0.686094E-01
0.799561E-01,0.201230,-0.958870
0.805664E-01,0.202766,-0.110243
0.811768E-01,0.204303,-0.376392E-01
0.817871E-01,0.205839,-0.266288
0.823975E-01,0.207375,-0.653070
0.830078E-01,0.208911,0.760084E-01
0.836182E-01,0.210447,0.345199E-01
0.842285E-01,0.211983,-0.152591
0.848389E-01,0.213519,0.594655
0.854492E-01,0.215055,-0.283254E-01
0.860596E-01,0.216591,-0.635005E-01
0.866699E-01,0.218128,0.150782
0.872803E-01,0.219664,1.24568
0.878906E-01,0.221200,0.167809
0.885010E-01,0.222736,-0.878705E-01
0.891113E-01,0.224272,0.610932
0.897217E-01,0.225808,-0.172945
0.903320E-01,0.227344,0.160615E-01
0.909424E-01,0.228880,0.303756
0.915527E-01,0.230416,0.798000
0.921631E-01,0.231953,0.114568
0.927734E-01,0.233489,0.885113
0.933838E-01,0.235025,-0.142630
0.939941E-01,0.236561,0.623675E-01
0.946045E-01,0.238097,0.603468E-01
0.952148E-01,0.239633,1.06061
0.958252E-01,0.241169,0.426675
0.964355E-01,0.242705,0.415761
0.970459E-01,0.244241,-0.596769E-01
0.976562E-01,0.245778,0.251546
0.982666E-01,0.247314,0.223492E-01
0.988770E-01,0.248850,1.44142
0.994873E-01,0.250386,0.771260E-02
0.100098,0.251922,-0.129548
0.100708,0.253458,-0.286891
0.101318,0.254994,0.197498
0.101929,0.256530,-0.153956
0.102539,0.258066,-0.317013
0.103149,0.259603,-0.424692
0.103760,0.261139,-0.150191
0.104370,0.262675,0.599206
0.104980,0.264211,0.346964E-03
0.105591,0.265747,0.551619
0.106201,0.267283,0.339071
0.106812,0.268819,0.154774E-01
0.107422,0.270355,0.288195
0.108032,0.271891,1.65435
0.108643,0.273428,-0.128907
0.109253,0.274964,0.120487
0.109863,0.276500,0.811762
0.110474,0.278036,-0.142140
0.111084,0.279572,-0.987238E-01
0.111694,0.281108,0.368441E-01
0.112305,0.282644,-0.742075E-01
0.112915,0.284180,0.147497
0.113525,0.285716,-0.211037
0.114136,0.287253,0.744934E-01
0.114746,0.288789,0.492898E-01
0.115356,0.290325,0.333524
0.115967,0.291861,0.425440
0.116577,0.293397,1.10375
0.117188,0.294933,-0.145159
0.117798,0.296469,0.468240
0.118408,0.298005,0.653790
0.119019,0.299541,0.507283
0.119629,0.301078,-0.240987
0.120239,0.302614,0.243238
0.120850,0.304150,-0.472030
0.121460,0.305686,-0.318763E-01
0.122070,0.307222,0.219260
0.122681,0.308758,0.848695E-02
0.123291,0.310294,0.196662
0.123901,0.311830,0.821665
0.124512,0.313366,0.859695E-01
0.125122,0.314903,-0.945066E-01
0.125732,0.316439,-0.462921E-01
0.126343,0.317975,-0.475651
0.126953,0.319511,0.960392
0.127563,0.321047,0.329020
0.128174,0.322583,0.982163E-01
0.128784,0.324119,0.634055
0.129395,0.325655,0.471182
0.130005,0.327191,0.680315
0.130615,0.328727,1.43374
0.131226,0.330264,-0.254762
0.131836,0.331800,0.447591
0.132446,0.333336,0.394843
0.133057,0.334872,0.347328E-01
0.133667,0.336408,1.18646
0.134277,0.337944,0.279997E-01
0.134888,0.339480,2.01861
0.135498,0.341016,0.348966
0.136108,0.342552,0.666132
0.136719,0.344089,-0.386396E-01
0.137329,0.345625,-0.597844E-01
0.137939,0.347161,0.583065E-01
0.138550,0.348697,0.420357
0.139160,0.350233,0.163010
0.139771,0.351769,0.327250
0.140381,0.353305,0.571469
0.140991,0.354841,-0.536429E-01
0.141602,0.356377,0.130943
0.142212,0.357914,-0.286821
0.142822,0.359450,-0.255152
0.143433,0.360986,0.204042
0.144043,0.362522,-0.567970E-01
0.144653,0.364058,0.140243
0.145264,0.365594,0.410150
0.145874,0.367130,0.519296
0.146484,0.368666,0.329061E-01
0.147095,0.370202,-0.484160
0.147705,0.371739,-0.117328
0.148315,0.373275,0.141386
0.148926,0.374811,-0.467348E-01
0.149536,0.376347,0.388201
0.150146,0.377883,0.402849
0.150757,0.379419,0.598612
0.151367,0.380955,1.02101
0.151978,0.382491,0.234263
0.152588,0.384027,0.571102E-01
0.153198,0.385564,-0.258822
0.153809,0.387100,-0.465991E-01
0.154419,0.388636,0.874620E-01
0.155029,0.390172,0.129124
0.155640,0.391708,0.263576
0.156250,0.393244,0.189361
0.156860,0.394780,-0.132314
0.157471,0.396316,-0.259159E-01
0.158081,0.397852,-0.212158
0.158691,0.399389,0.339411
0.159302,0.400925,-0.568748
0.159912,0.402461,0.886195E-01
0.160522,0.403997,-0.286632
0.161133,0.405533,-0.150345
0.161743,0.407069,-0.115655
0.162354,0.408605,0.262279
0.162964,0.410141,0.117594E-01
0.163574,0.411677,0.277650
0.164185,0.413214,0.117788
0.164795,0.414750,0.147338
0.165405,0.416286,0.668936E-01
0.166016,0.417822,0.253423
0.166626,0.419358,0.342687
0.167236,0.420894,0.105533
0.167847,0.422430,-0.366768
0.168457,0.423966,1.23569
0.169067,0.425502,0.129661
0.169678,0.427039,0.251936
0.170288,0.428575,0.592221
0.170898,0.430111,-0.132842
0.171509,0.431647,-0.363065E-01
0.172119,0.433183,0.787150
0.172729,0.434719,-0.340868
0.173340,0.436255,0.172880
0.173950,0.437791,-0.231166E-01
0.174561,0.439327,0.602322E-01
0.175171,0.440864,-0.957909E-01
0.175781,0.442400,0.270026
0.176392,0.443936,-0.365099
0.177002,0.445472,0.811815E-01
0.177612,0.447008,0.191487
0.178223,0.448544,-0.314992E-01
0.178833,0.450080,-0.361025
0.179443,0.451616,0.783527
0.180054,0.453152,-0.385206
0.180664,0.454688,0.612272
0.181274,0.456225,0.205190
0.181885,0.457761,0.643185
0.182495,0.459297,-0.985174E-01
0.183105,0.460833,0.168254
0.183716,0.462369,0.106290
0.184326,0.463905,-0.831305E-01
0.184937,0.465441,-0.116546
0.185547,0.466977,0.470097E-01
0.186157,0.468513,0.585922
0.186768,0.470050,0.129397
0.187378,0.471586,0.314588
0.187988,0.473122,0.291863
0.188599,0.474658,-0.497155
0.189209,0.476194,0.143674
0.189819,0.477730,-0.323654
0.190430,0.479266,0.205659
0.191040,0.480802,-0.816019
0.191650,0.482338,0.164460
0.192261,0.483875,-0.991073E-01
0.192871,0.485411,1.12362
0.193481,0.486947,-0.822465E-01
0.194092,0.488483,0.590004E-02
0.194702,0.490019,0.403101
0.195312,0.491555,0.208359
0.195923,0.493091,-0.331656E-01
0.196533,0.494627,-0.146151
0.197144,0.496163,0.409394
0.197754,0.497700,0.385114E-02
0.198364,0.499236,0.405327E-01
0.198975,0.500772,0.567387
0.199585,0.502308,0.112255E-01
0.200195,0.503844,-0.525980
0.200806,0.505380,0.480809
0.201416,0.506916,0.180350E-01
0.202026,0.508452,-0.187332
0.202637,0.509988,0.591940
0.203247,0.511525,-0.337958
0.203857,0.513061,1.07670
0.204468,0.514597,0.704175
0.205078,0.516133,0.259079
0.205688,0.517669,0.638376
0.206299,0.519205,0.231208
0.206909,0.520741,0.300597
0.207520,0.522277,0.549507
0.208130,0.523813,0.294924
0.208740,0.525350,0.430308
0.209351,0.526886,-0.785921E-02
0.209961,0.528422,0.144959
0.210571,0.529958,0.146158
0.211182,0.531494,0.633298
0.211792,0.533030,0.403926
0.212402,0.534566,0.452835E-01
0.213013,0.536102,-0.334636E-01
0.213623,0.537638,0.193076
0.214233,0.539175,-0.135071
0.214844,0.540711,0.928879E-01
0.215454,0.542247,0.131389
0.216064,0.543783,0.160251
0.216675,0.545319,0.829111E-01
0.217285,0.546855,0.707190E-01
0.217896,0.548391,0.101758
0.218506,0.549927,-0.292886
0.219116,0.551463,-1.11097
0.219727,0.553000,0.280888
0.220337,0.554536,0.826585
0.220947,0.556072,-0.979185E-01
0.221558,0.557608,0.491111E-01
0.222168,0.559144,0.217241E-01
0.222778,0.560680,-0.445146
0.223389,0.562216,-0.945648E-01
0.223999,0.563752,-0.239026
0.224609,0.565288,-0.320681E-01
0.225220,0.566825,0.510825
0.225830,0.568361,0.210298
0.226440,0.569897,0.229101
0.227051,0.571433,0.322749
0.227661,0.572969,0.456958E-01
0.228271,0.574505,-0.141713
0.228882,0.576041,0.472716
0.229492,0.577577,0.567351E-01
0.230103,0.579113,0.263309E-02
0.230713,0.580649,0.174891
0.231323,0.582186,0.677206
0.231934,0.583722,0.100220
0.232544,0.585258,-0.256250E-01
0.233154,0.586794,0.210481
0.233765,0.588330,0.303309
0.234375,0.589866,0.324993
0.234985,0.591402,-0.136374E-01
0.235596,0.592938,-0.393731E-01
0.236206,0.594474,0.259654E-01
0.236816,0.596011,0.579802E-01
0.237427,0.597547,0.916309E-02
0.238037,0.599083,0.291832
0.238647,0.600619,0.985999E-01
0.239258,0.602155,-0.258082
0.239868,0.603691,0.779951E-01
0.240479,0.605227,0.502485
0.241089,0.606763,0.207810
0.241699,0.608299,0.314576
0.242310,0.609836,-0.295157
0.242920,0.611372,-0.266840
0.243530,0.612908,-0.207746
0.244141,0.614444,0.300794E-01
0.244751,0.615980,-0.247986E-02
0.245361,0.617516,0.403124E-01
0.245972,0.619052,0.178594E-01
0.246582,0.620588,-0.137872
0.247192,0.622124,0.715997
0.247803,0.623661,0.123229E-01
0.248413,0.625197,0.919318E-01
0.249023,0.626733,-0.448648E-01
0.249634,0.628269,-0.611904E-01
0.250244,0.629805,-0.899952E-01
0.250854,0.631341,0.105195
0.251465,0.632877,1.40166
0.252075,0.634413,1.08951
0.252686,0.635949,-0.505363
0.253296,0.637486,0.616943
0.253906,0.639022,-0.137545
0.254517,0.640558,-0.100517
0.255127,0.642094,-0.274531
0.255737,0.643630,0.715100
0.256348,0.645166,0.491784
0.256958,0.646702,0.725692
0.257568,0.648238,-0.147727
0.258179,0.649774,0.666338
0.258789,0.651311,0.213280
0.259399,0.652847,-0.247852E-01
0.260010,0.654383,0.863839E-01
0.260620,0.655919,0.575312E-01
0.261230,0.657455,-0.303353
0.261841,0.658991,-0.483011E-01
0.262451,0.660527,-0.783502E-01
0.263062,0.662063,-0.206767E-01
0.263672,0.663599,0.169532
0.264282,0.665136,1.11877
0.264893,0.666672,-0.155273
0.265503,0.668208,-0.223188
0.266113,0.669744,0.258024
0.266724,0.671280,0.623790E-01
0.267334,0.672816,-0.213877
0.267944,0.674352,-0.105488
0.268555,0.675888,0.573440
0.269165,0.677424,0.908877E-02
0.269775,0.678961,0.389679
0.270386,0.680497,0.526430
0.270996,0.682033,0.592352
0.271606,0.683569,0.355204
0.272217,0.685105,0.664985E-01
0.272827,0.686641,-0.545687
0.273438,0.688177,0.267805
0.274048,0.689713,0.136113
0.274658,0.691249,0.888930E-01
0.275269,0.692786,0.123376E-01
0.275879,0.694322,1.13555
0.276489,0.695858,0.850753
0.277100,0.697394,0.953700E-01
0.277710,0.698930,0.171704E-01
0.278320,0.700466,0.909376
0.278931,0.702002,0.275238
0.279541,0.703538,1.29536
0.280151,0.705074,0.552547E-01
0.280762,0.706610,-0.187092
0.281372,0.708147,-0.717954E-01
0.281982,0.709683,0.175890
0.282593,0.711219,0.148777
0.283203,0.712755,-0.297780
0.283813,0.714291,-0.366968
0.284424,0.715827,-0.326706
0.285034,0.717363,0.367216
0.285645,0.718899,0.340740
0.286255,0.720435,1.72071
0.286865,0.721972,-0.377726E-01
0.287476,0.723508,0.838858E-01
0.288086,0.725044,1.02756
0.288696,0.726580,-0.114117
0.289307,0.728116,0.528254
0.289917,0.729652,0.994312E-01
0.290527,0.731188,-0.360348E-02
0.291138,0.732724,0.264830
0.291748,0.734260,-0.638612
0.292358,0.735797,0.101586
0.292969,0.737333,0.445380
0.293579,0.738869,0.286195
0.294189,0.740405,-0.680798E-01
0.294800,0.741941,-0.223318
0.295410,0.743477,-0.388207E-01
0.296021,0.745013,-0.289184
0.296631,0.746549,-0.148565
0.297241,0.748085,0.344638
0.297852,0.749622,0.170241E-02
0.298462,0.751158,0.736552
0.299072,0.752694,0.102476E-01
0.299683,0.754230,0.914405
0.300293,0.755766,0.332781
0.300903,0.757302,-0.113373
0.301514,0.758838,-0.156756
0.302124,0.760374,0.481066
0.302734,0.761910,0.161540
0.303345,0.763447,-0.241436
0.303955,0.764983,0.288711
0.304565,0.766519,-0.159123
0.305176,0.768055,0.249514
0.305786,0.769591,0.449963
0.306396,0.771127,-0.499271E-01
0.307007,0.772663,0.143017E-01
0.307617,0.774199,0.779058E-01
0.308228,0.775735,-0.241828E-01
0.308838,0.777272,-0.713440E-01
0.309448,0.778808,0.719972
0.310059,0.780344,0.355759E-02
0.310669,0.781880,-0.173713
0.311279,0.783416,0.163210
0.311890,0.784952,0.191167
0.312500,0.786488,0.268314
0.313110,0.788024,0.192111
0.313721,0.789560,0.243585
0.314331,0.791097,0.140690
0.314941,0.792633,-0.314604E-01
0.315552,0.794169,-0.977063E-01
0.316162,0.795705,0.385375E-01
0.316772,0.797241,0.655179E-01
0.317383,0.798777,-0.384455
0.317993,0.800313,-0.117540
0.318604,0.801849,0.462748
0.319214,0.803385,0.899715E-02
0.319824,0.804922,-0.398213E-01
0.320435,0.806458,0.134889
0.321045,0.807994,-0.243461E-02
0.321655,0.809530,0.484213
0.322266,0.811066,0.517873
0.322876,0.812602,-0.414994
0.323486,0.814138,-0.858900E-01
0.324097,0.815674,0.561904E-02
0.324707,0.817210,0.795844E-01
0.325317,0.818747,-0.319170
0.325928,0.820283,-0.310292
0.326538,0.821819,0.558066
0.327148,0.823355,0.383382E-01
0.327759,0.824891,-0.128398E-02
0.328369,0.826427,-0.194965
0.328979,0.827963,0.803525E-01
0.329590,0.829499,0.208692
0.330200,0.831035,-0.509143E-01
0.330811,0.832571,-0.441241E-02
0.331421,0.834108,0.431810E-01
0.332031,0.835644,0.379579E-01
0.332642,0.837180,0.364070
0.333252,0.838716,-0.144274
0.333862,0.840252,0.842492E-01
0.334473,0.841788,0.354382
0.335083,0.843324,0.166684
0.335693,0.844860,0.359383
0.336304,0.846396,-0.420622E-01
0.336914,0.847933,0.912426
0.337524,0.849469,0.531750
0.338135,0.851005,0.458419E-01
0.338745,0.852541,0.788150E-01
0.339355,0.854077,0.139078
0.339966,0.855613,0.501712E-01
0.340576,0.857149,0.751004E-01
0.341187,0.858685,0.936937E-01
0.341797,0.860221,0.232985
0.342407,0.861758,0.616485E-01
0.343018,0.863294,0.206421
0.343628,0.864830,-0.358771
0.344238,0.866366,0.270445
0.344849,0.867902,-0.162566
0.345459,0.869438,0.940203E-02
0.346069,0.870974,-0.627879E-01
0.346680,0.872510,-0.360161
0.347290,0.874046,0.803126
0.347900,0.875583,0.260970
0.348511,0.877119,0.722957E-01
0.349121,0.878655,0.899714E-01
0.349731,0.880191,0.380848
0.350342,0.881727,0.550659
0.350952,0.883263,0.347314
0.351562,0.884799,0.785106E-01
0.352173,0.886335,0.183551
0.352783,0.887871,0.231738E-01
0.353394,0.889408,-0.978272E-01
0.354004,0.890944,0.159531
0.354614,0.892480,0.196205
0.355225,0.894016,0.590904E-03
0.355835,0.895552,0.194570
0.356445,0.897088,-0.178837
0.357056,0.898624,1.52446
0.357666,0.900160,0.215580E-01
0.358276,0.901696,0.998462E-01
0.358887,0.903233,0.270097
0.359497,0.904769,0.721100
0.360107,0.906305,-0.354927E-01
0.360718,0.907841,0.130448
0.361328,0.909377,-0.255481E-01
0.361938,0.910913,0.100944
0.362549,0.912449,0.769318
0.363159,0.913985,-0.758700E-01
0.363770,0.915521,0.256011E-01
0.364380,0.917058,0.391909
0.364990,0.918594,0.115116
0.365601,0.920130,0.154562
0.366211,0.921666,0.116193
0.366821,0.923202,0.356896
0.367432,0.924738,-0.642499
0.368042,0.926274,0.237857
0.368652,0.927810,-0.384252
0.369263,0.929346,0.630233
0.369873,0.930883,0.752501
0.370483,0.932419,0.197095
0.371094,0.933955,-0.374426
0.371704,0.935491,-0.431506E-01
0.372314,0.937027,0.105323
0.372925,0.938563,-0.756166E-01
0.373535,0.940099,0.249057
0.374146,0.941635,0.343804
0.374756,0.943171,-0.315263
0.375366,0.944708,-0.414857
0.375977,0.946244,0.164083
0.376587,0.947780,0.161755
0.377197,0.949316,0.177943
0.377808,0.950852,0.275385
0.378418,0.952388,-0.327016E-01
0.379028,0.953924,0.152106
0.379639,0.955460,-0.537968E-01
0.380249,0.956996,-0.112550
0.380859,0.958532,-0.332502E-01
0.381470,0.960069,0.302656
0.382080,0.961605,0.944170E-01
0.382690,0.963141,-0.690503
0.383301,0.964677,-0.107479
0.383911,0.966213,-0.133329
0.384521,0.967749,0.244877
0.385132,0.969285,-0.193177E-01
0.385742,0.970821,0.241736
0.386353,0.972357,-0.252488
0.386963,0.973894,0.380417
0.387573,0.975430,-0.684565E-01
0.388184,0.976966,0.114975E-01
0.388794,0.978502,0.581021E-01
0.389404,0.980038,0.813531
0.390015,0.981574,-0.730265E-02
0.390625,0.983110,0.137608
0.391235,0.984646,0.960846E-01
0.391846,0.986182,-0.200708E-01
0.392456,0.987719,-0.130349
0.393066,0.989255,0.128702
0.393677,0.990791,-0.532243
0.394287,0.992327,0.457646
0.394897,0.993863,1.33665
0.395508,0.995399,0.514615
0.396118,0.996935,-0.712127E-01
0.396729,0.998471,0.240359E-01
0.397339,1.00001,0.400474
0.397949,1.00154,-0.486384E-02
0.398560,1.00308,0.508181E-01
0.399170,1.00462,0.223146
0.399780,1.00615,0.419151
0.400391,1.00769,-0.128807
0.401001,1.00922,0.208441
0.401611,1.01076,0.193760
0.402222,1.01230,0.947105E-01
0.402832,1.01383,0.310381
0.403442,1.01537,0.257183
0.404053,1.01690,-0.462448E-01
0.404663,1.01844,0.392298
0.405273,1.01998,-0.210075
0.405884,1.02151,0.198855E-01
0.406494,1.02305,0.411476
0.407104,1.02459,0.749380
0.407715,1.02612,0.378322E-01
0.408325,1.02766,0.141612
0.408936,1.02919,0.154219E-01
0.409546,1.03073,0.475286
0.410156,1.03227,0.953141E-01
0.410767,1.03380,-0.194955
0.411377,1.03534,0.262514
0.411987,1.03687,-0.108118
0.412598,1.03841,0.528653
0.413208,1.03995,0.756556
0.413818,1.04148,0.543340E-01
0.414429,1.04302,0.698139
0.415039,1.04455,0.242458
0.415649,1.04609,-0.324735E-02
0.416260,1.04763,0.517815
0.416870,1.04916,0.216527
0.417480,1.05070,0.190931
0.418091,1.05224,-0.380765
0.418701,1.05377,0.916097E-01
0.419312,1.05531,0.797575
0.419922,1.05684,0.438429
0.420532,1.05838,0.227685
0.421143,1.05992,0.731060
0.421753,1.06145,-0.153736
0.422363,1.06299,-0.111961
0.422974,1.06452,1.86483
0.423584,1.06606,0.197021
0.424194,1.06760,0.312997
0.424805,1.06913,0.522439
0.425415,1.07067,-0.304656
0.426025,1.07220,0.319174
0.426636,1.07374,0.814496E-01
0.427246,1.07528,0.763061
0.427856,1.07681,-0.172872
0.428467,1.07835,-0.562821
0.429077,1.07989,0.863314E-01
0.429688,1.08142,0.479609
0.430298,1.08296,0.222307
0.430908,1.08449,0.353825
0.431519,1.08603,0.397874
0.432129,1.08757,-1.02967
0.432739,1.08910,0.269623E-01
0.433350,1.09064,0.454980
0.433960,1.09217,0.125907
0.434570,1.09371,0.992657E-01
0.435181,1.09525,0.568763E-01
0.435791,1.09678,0.311690
0.436401,1.09832,-0.730134E-01
0.437012,1.09985,-0.159057
0.437622,1.10139,-0.165130E-01
0.438232,1.10293,-0.806823E-02
0.438843,1.10446,0.546260
0.439453,1.10600,0.332159
0.440063,1.10754,0.628203E-01
0.440674,1.10907,0.115493
0.441284,1.11061,-0.113521E-02
0.441895,1.11214,-0.214745E-01
0.442505,1.11368,0.622176
0.443115,1.11522,1.20474
0.443726,1.11675,0.159298E-01
0.444336,1.11829,0.238953E-01
0.444946,1.11982,0.188270
0.445557,1.12136,-0.132897
0.446167,1.12290,-0.373406
0.446777,1.12443,0.272652
0.447388,1.12597,0.613075
0.447998,1.12750,-0.114614
0.448608,1.12904,0.858574E-01
0.449219,1.13058,0.168819
0.449829,1.13211,0.110165
0.450439,1.13365,-0.267974E-02
0.451050,1.13519,0.223846
0.451660,1.13672,-0.364965
0.452271,1.13826,0.672033
0.452881,1.13979,-0.638565E-02
0.453491,1.14133,0.276445E-01
0.454102,1.14287,-0.212246
0.454712,1.14440,-0.213931
0.455322,1.14594,0.609067E-01
0.455933,1.14747,-0.567487E-02
0.456543,1.14901,0.111197
0.457153,1.15055,-0.179781
0.457764,1.15208,-0.269156
0.458374,1.15362,-0.474531E-01
0.458984,1.15515,0.198401
0.459595,1.15669,0.539648E-01
0.460205,1.15823,0.940211
0.460815,1.15976,0.211279
0.461426,1.16130,0.416415
0.462036,1.16284,0.308827
0.462646,1.16437,-0.356157E-02
0.463257,1.16591,0.341358
0.463867,1.16744,0.255362E-01
0.464478,1.16898,0.251320
0.465088,1.17052,0.494407
0.465698,1.17205,0.869834
0.466309,1.17359,0.409952
0.466919,1.17512,0.400732E-01
0.467529,1.17666,0.271544E-01
0.468140,1.17820,-0.111396
0.468750,1.17973,0.736765E-01
0.469360,1.18127,-0.112760
0.469971,1.18280,-0.114516
0.470581,1.18434,0.232454E-02
0.471191,1.18588,-0.209994
0.471802,1.18741,0.593405E-01
0.472412,1.18895,0.774135E-01
0.473022,1.19049,0.657005E-01
0.473633,1.19202,0.622585E-01
0.474243,1.19356,-0.214326
0.474854,1.19509,-0.154149
0.475464,1.19663,0.157434
