Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.178
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.175781,1.42616,0.193144
0.176392,1.43111,-0.649575E-01
0.177002,1.43606,0.341767E-01
0.177612,1.44101,0.156483
0.178223,1.44596,0.551075E-01
0.178833,1.45092,0.211248
0.179443,1.45587,0.413975E-01
0.180054,1.46082,-0.993048E-02
0.180664,1.46577,-0.462733E-01
0.181274,1.47072,0.239799
0.181885,1.47567,0.476139E-01
0.182495,1.48063,0.115073
0.183105,1.48558,0.786744E-01
0.183716,1.49053,0.879995E-01
0.184326,1.49548,0.328328
0.184937,1.50043,0.325261
0.185547,1.50539,0.103732
0.186157,1.51034,0.647408E-01
0.186768,1.51529,-0.541419E-02
0.187378,1.52024,0.448367E-01
0.187988,1.52519,0.144652
0.188599,1.53015,-0.585316E-03
0.189209,1.53510,0.146185
0.189819,1.54005,-0.154532
0.190430,1.54500,0.423050
0.191040,1.54995,0.616784E-01
0.191650,1.55491,-0.201750
0.192261,1.55986,-0.298011E-01
0.192871,1.56481,0.165382E-01
0.193481,1.56976,0.134222E-01
0.194092,1.57471,-0.262258E-01
0.194702,1.57967,0.512819E-01
0.195312,1.58462,0.656813E-01
0.195923,1.58957,-0.987855E-02
0.196533,1.59452,0.485433E-01
0.197144,1.59947,-0.246240E-01
0.197754,1.60442,0.320520E-01
0.198364,1.60938,0.173874E-01
0.198975,1.61433,0.217224E-02
0.199585,1.61928,0.265574E-01
0.200195,1.62423,0.174314
0.200806,1.62918,-0.225665E-02
0.201416,1.63414,0.630041E-01
0.202026,1.63909,-0.856538E-01
0.202637,1.64404,-0.156572E-01
0.203247,1.64899,-0.169278E-01
0.203857,1.65394,0.161131
0.204468,1.65890,0.349000
0.205078,1.66385,0.135758
0.205688,1.66880,-0.484310E-03
0.206299,1.67375,-0.100899
0.206909,1.67870,0.134116E-01
0.207520,1.68366,0.185384
0.208130,1.68861,-0.351783E-01
0.208740,1.69356,-0.193286E-01
0.209351,1.69851,0.418587E-01
0.209961,1.70346,0.329720
0.210571,1.70842,0.626043E-01
0.211182,1.71337,0.750543E-01
0.211792,1.71832,0.751951E-01
0.212402,1.72327,0.218196
0.213013,1.72822,0.928588E-01
0.213623,1.73317,-0.808427E-01
0.214233,1.73813,0.188520
0.214844,1.74308,-0.400856E-01
0.215454,1.74803,0.204045E-01
0.216064,1.75298,-0.828604E-01
0.216675,1.75793,0.989959E-01
0.217285,1.76289,-0.728351E-01
0.217896,1.76784,0.423627E-01
0.218506,1.77279,-0.276563E-01
0.219116,1.77774,-0.665808E-01
0.219727,1.78269,0.272193
0.220337,1.78765,0.486548E-01
0.220947,1.79260,-0.474692E-01
0.221558,1.79755,-0.101272
0.222168,1.80250,-0.208963E-02
0.222778,1.80745,-0.566897E-01
0.223389,1.81241,0.184165
0.223999,1.81736,0.248226E-01
0.224609,1.82231,-0.587204E-01
0.225220,1.82726,-0.318726E-01
0.225830,1.83221,0.271668
0.226440,1.83717,0.343757
0.227051,1.84212,-0.614349E-01
0.227661,1.84707,-0.290141E-01
0.228271,1.85202,0.507437E-01
0.228882,1.85697,0.100075
0.229492,1.86193,0.316798E-01
0.230103,1.86688,0.143757
0.230713,1.87183,-0.159818E-01
0.231323,1.87678,0.130898E-01
0.231934,1.88173,-0.159484E-01
0.232544,1.88668,0.223935
0.233154,1.89164,-0.558447E-01
0.233765,1.89659,0.316202E-01
0.234375,1.90154,-0.483588E-02
0.234985,1.90649,-0.360343E-02
0.235596,1.91144,0.137341
0.236206,1.91640,-0.470434E-01
0.236816,1.92135,-0.311987E-01
0.237427,1.92630,-0.472053E-01
0.238037,1.93125,0.176801E-01
0.238647,1.93620,0.146895
0.239258,1.94116,0.865188E-01
0.239868,1.94611,-0.275258E-02
0.240479,1.95106,0.257878E-01
0.241089,1.95601,-0.484666E-03
0.241699,1.96096,0.690783E-01
0.242310,1.96592,-0.178602E-01
0.242920,1.97087,-0.816542E-02
0.243530,1.97582,-0.741360E-02
0.244141,1.98077,-0.182876
0.244751,1.98572,-0.178448E-01
0.245361,1.99068,0.443447
0.245972,1.99563,0.167766
0.246582,2.00058,-0.736951E-01
0.247192,2.00553,-0.105575
0.247803,2.01048,-0.382167E-01
0.248413,2.01543,0.171531
0.249023,2.02039,-0.788245E-01
0.249634,2.02534,0.770375E-01
0.250244,2.03029,0.142950
0.250854,2.03524,-0.595614E-02
0.251465,2.04019,0.200787E-01
0.252075,2.04515,0.333067
0.252686,2.05010,0.550437E-01
0.253296,2.05505,-0.139373
0.253906,2.06000,0.858824E-01
0.254517,2.06495,-0.523959E-01
0.255127,2.06991,0.574508E-01
0.255737,2.07486,0.104892
0.256348,2.07981,0.549085E-01
0.256958,2.08476,0.208541E-01
0.257568,2.08971,0.221034E-01
0.258179,2.09467,0.178781E-02
0.258789,2.09962,0.210666
0.259399,2.10457,-0.115412E-01
0.260010,2.10952,0.105022E-01
0.260620,2.11447,0.625605E-01
0.261230,2.11943,-0.784443E-01
0.261841,2.12438,-0.128741
0.262451,2.12933,-0.543609E-02
0.263062,2.13428,-0.407327E-01
0.263672,2.13923,-0.432313E-01
0.264282,2.14419,0.103022E-01
0.264893,2.14914,0.250594E-01
0.265503,2.15409,0.688258E-01
0.266113,2.15904,0.813041E-01
0.266724,2.16399,-0.696251E-01
0.267334,2.16894,0.241817E-01
0.267944,2.17390,-0.201428E-01
0.268555,2.17885,-0.111802
0.269165,2.18380,-0.189980E-01
0.269775,2.18875,-0.694391E-02
0.270386,2.19370,0.262629
0.270996,2.19866,0.393490E-01
0.271606,2.20361,0.152383E-01
0.272217,2.20856,0.127180
0.272827,2.21351,0.256097
0.273438,2.21846,0.485007E-01
0.274048,2.22342,0.997210E-01
0.274658,2.22837,0.291489E-01
0.275269,2.23332,0.346172E-01
0.275879,2.23827,0.924827E-02
0.276489,2.24322,0.137670
0.277100,2.24818,0.687107E-01
0.277710,2.25313,0.652177E-01
0.278320,2.25808,0.634982E-01
0.278931,2.26303,-0.142936E-01
0.279541,2.26798,-0.762353E-02
0.280151,2.27294,0.684693E-01
0.280762,2.27789,-0.574573E-01
0.281372,2.28284,-0.225529E-01
0.281982,2.28779,-0.958138E-01
0.282593,2.29274,0.226855E-01
0.283203,2.29769,-0.619494E-01
0.283813,2.30265,0.119262
0.284424,2.30760,-0.125737E-01
0.285034,2.31255,0.119151E-01
0.285645,2.31750,0.800119E-01
0.286255,2.32245,0.594059E-01
0.286865,2.32741,-0.180128E-01
0.287476,2.33236,-0.108959
0.288086,2.33731,-0.418892E-01
0.288696,2.34226,0.366507E-01
0.289307,2.34721,0.915669E-01
0.289917,2.35217,0.153838E-01
0.290527,2.35712,0.442534
0.291138,2.36207,0.265584
0.291748,2.36702,0.892865E-01
0.292358,2.37197,0.108022E-01
0.292969,2.37693,0.978836E-01
0.293579,2.38188,0.685629E-01
0.294189,2.38683,-0.100612
0.294800,2.39178,-0.839033E-01
0.295410,2.39673,0.198528
0.296021,2.40169,0.423076E-01
0.296631,2.40664,0.245521E-01
0.297241,2.41159,-0.667452E-01
0.297852,2.41654,-0.853884E-01
0.298462,2.42149,-0.535261E-01
0.299072,2.42644,0.128852
0.299683,2.43140,-0.331238E-01
0.300293,2.43635,0.225508
0.300903,2.44130,0.939271E-01
0.301514,2.44625,0.772288E-01
0.302124,2.45120,0.292514E-01
0.302734,2.45616,-0.214075E-02
0.303345,2.46111,-0.576913E-02
0.303955,2.46606,0.576884E-02
0.304565,2.47101,0.690441E-01
0.305176,2.47596,0.261136
0.305786,2.48092,-0.133897E-01
0.306396,2.48587,0.165459
0.307007,2.49082,0.477208E-01
0.307617,2.49577,-0.397699E-01
0.308228,2.50072,0.316196E-01
0.308838,2.50568,0.638661E-01
0.309448,2.51063,-0.516130E-02
0.310059,2.51558,-0.473947E-01
0.310669,2.52053,0.441998E-01
0.311279,2.52548,0.818740E-01
0.311890,2.53044,0.167238
0.312500,2.53539,0.560047E-01
0.313110,2.54034,0.176900E-01
0.313721,2.54529,0.361473
0.314331,2.55024,0.417458E-01
0.314941,2.55520,0.125070E-01
0.315552,2.56015,0.134436E-01
0.316162,2.56510,0.486341E-02
0.316772,2.57005,0.233892E-01
0.317383,2.57500,-0.110692E-01
0.317993,2.57995,-0.116755
0.318604,2.58491,-0.423666E-01
0.319214,2.58986,0.137383
0.319824,2.59481,0.260013
0.320435,2.59976,0.378841E-01
0.321045,2.60471,-0.883451E-01
0.321655,2.60967,-0.954133E-02
0.322266,2.61462,0.525423E-01
0.322876,2.61957,0.119492
0.323486,2.62452,0.897879E-01
0.324097,2.62947,0.355900E-02
0.324707,2.63443,-0.734380E-02
0.325317,2.63938,-0.303594E-01
0.325928,2.64433,0.468573E-01
0.326538,2.64928,0.119247
0.327148,2.65423,-0.221427E-01
0.327759,2.65919,-0.155550E-01
0.328369,2.66414,0.587852E-01
0.328979,2.66909,0.109209
0.329590,2.67404,0.128399
0.330200,2.67899,-0.583086E-01
0.330811,2.68395,-0.847640E-01
0.331421,2.68890,0.642202E-01
0.332031,2.69385,0.266044E-01
0.332642,2.69880,0.602660E-01
0.333252,2.70375,0.450295E-01
0.333862,2.70870,-0.825907E-01
0.334473,2.71366,0.134855
0.335083,2.71861,0.137078E-01
0.335693,2.72356,0.218214
0.336304,2.72851,-0.149746E-01
0.336914,2.73346,0.799524E-01
0.337524,2.73842,0.273786E-02
0.338135,2.74337,0.156590
0.338745,2.74832,0.643750E-01
0.339355,2.75327,0.157073
0.339966,2.75822,0.147453
0.340576,2.76318,-0.141629E-01
0.341187,2.76813,0.189745E-01
0.341797,2.77308,0.592352E-01
0.342407,2.77803,-0.764459E-01
0.343018,2.78298,-0.152361E-01
0.343628,2.78794,0.730629E-01
0.344238,2.79289,0.256281
0.344849,2.79784,-0.183456E-01
0.345459,2.80279,0.812615E-01
0.346069,2.80774,-0.831350E-04
0.346680,2.81270,0.262365
0.347290,2.81765,0.329647
0.347900,2.82260,-0.625073E-01
0.348511,2.82755,0.134260
0.349121,2.83250,0.262413E-01
0.349731,2.83746,0.107322
0.350342,2.84241,-0.157643
0.350952,2.84736,0.147349
0.351562,2.85231,0.906920E-01
0.352173,2.85726,0.752810E-01
0.352783,2.86221,-0.205740
0.353394,2.86717,0.508137E-02
0.354004,2.87212,0.240780E-01
0.354614,2.87707,-0.409987E-01
0.355225,2.88202,0.149160E-02
0.355835,2.88697,0.864594E-01
0.356445,2.89193,-0.296444E-02
0.357056,2.89688,-0.413875E-01
0.357666,2.90183,0.495258E-01
0.358276,2.90678,-0.297239E-01
0.358887,2.91173,0.918454E-01
0.359497,2.91669,0.237519E-02
0.360107,2.92164,-0.740999E-02
0.360718,2.92659,0.589853E-01
0.361328,2.93154,0.224724E-01
0.361938,2.93649,0.289641
0.362549,2.94145,-0.823045E-02
0.363159,2.94640,-0.376029E-01
0.363770,2.95135,-0.146038E-01
0.364380,2.95630,-0.260152E-02
0.364990,2.96125,-0.106740E-02
0.365601,2.96621,-0.236843E-01
0.366211,2.97116,0.126680
0.366821,2.97611,0.837014E-01
0.367432,2.98106,0.146131
0.368042,2.98601,0.143299E-01
0.368652,2.99096,0.109643
0.369263,2.99592,0.313393E-01
0.369873,3.00087,-0.283501E-01
0.370483,3.00582,-0.883745E-02
0.371094,3.01077,-0.939504E-02
0.371704,3.01572,-0.300855E-01
0.372314,3.02068,0.844486E-01
0.372925,3.02563,0.889951E-01
0.373535,3.03058,0.829373E-01
0.374146,3.03553,-0.269825E-01
0.374756,3.04048,-0.227496E-02
0.375366,3.04544,-0.103890E-01
0.375977,3.05039,0.257377E-01
0.376587,3.05534,0.112742E-01
0.377197,3.06029,0.178653
0.377808,3.06524,-0.289164E-01
0.378418,3.07020,-0.733245E-01
0.379028,3.07515,0.505426E-01
0.379639,3.08010,-0.420634E-01
0.380249,3.08505,-0.860449E-01
0.380859,3.09000,-0.208375E-01
0.381470,3.09496,-0.401886E-01
0.382080,3.09991,-0.311000E-02
0.382690,3.10486,0.641954E-01
0.383301,3.10981,0.274194E-01
0.383911,3.11476,-0.182622E-01
0.384521,3.11971,-0.128472E-01
0.385132,3.12467,0.941923E-01
0.385742,3.12962,0.237323E-01
0.386353,3.13457,0.256377E-01
0.386963,3.13952,0.883853E-01
0.387573,3.14447,-0.677290E-02
0.388184,3.14943,0.949024E-01
0.388794,3.15438,0.227067E-01
0.389404,3.15933,0.427969E-01
0.390015,3.16428,0.379019E-02
0.390625,3.16923,0.212921E-01
0.391235,3.17419,0.175390
0.391846,3.17914,-0.204636E-01
0.392456,3.18409,0.158401
0.393066,3.18904,0.517281E-02
0.393677,3.19399,-0.400933E-01
0.394287,3.19895,-0.105462E-01
0.394897,3.20390,0.185528E-01
0.395508,3.20885,0.902628E-02
0.396118,3.21380,-0.350311E-01
0.396729,3.21875,0.348736E-01
0.397339,3.22371,-0.187632E-01
0.397949,3.22866,0.265401E-01
0.398560,3.23361,-0.683026E-01
0.399170,3.23856,0.164843
0.399780,3.24351,0.119239
0.400391,3.24847,0.211838E-01
0.401001,3.25342,0.231421E-01
0.401611,3.25837,0.114644
0.402222,3.26332,0.674331E-02
0.402832,3.26827,0.112332
0.403442,3.27322,0.704644E-01
0.404053,3.27818,0.443547E-01
0.404663,3.28313,-0.115583E-01
0.405273,3.28808,0.555249E-01
0.405884,3.29303,0.970508E-01
0.406494,3.29798,0.254028E-01
0.407104,3.30294,0.225439E-01
0.407715,3.30789,0.315220
0.408325,3.31284,-0.352085E-01
0.408936,3.31779,0.299114E-02
0.409546,3.32274,-0.322218E-01
0.410156,3.32770,0.106278
0.410767,3.33265,-0.513094E-02
0.411377,3.33760,0.767860E-01
0.411987,3.34255,0.140067E-01
0.412598,3.34750,0.113239
0.413208,3.35246,0.155562
0.413818,3.35741,0.220707E-01
0.414429,3.36236,0.323577E-01
0.415039,3.36731,0.156403
0.415649,3.37226,0.546260E-01
0.416260,3.37722,0.326709E-01
0.416870,3.38217,-0.259566E-01
0.417480,3.38712,0.557773E-02
0.418091,3.39207,0.289957E-01
0.418701,3.39702,0.514107E-01
0.419312,3.40197,-0.369678E-01
0.419922,3.40693,-0.348955E-01
0.420532,3.41188,0.711400E-01
0.421143,3.41683,-0.397779E-01
0.421753,3.42178,-0.222320E-01
0.422363,3.42673,0.356998E-03
0.422974,3.43169,-0.141343E-01
0.423584,3.43664,0.417225E-01
0.424194,3.44159,0.199918E-01
0.424805,3.44654,-0.574639E-01
0.425415,3.45149,0.937781E-01
0.426025,3.45645,0.815874E-01
0.426636,3.46140,0.186672
0.427246,3.46635,-0.325589E-01
0.427856,3.47130,0.912552E-01
0.428467,3.47625,0.721782E-01
0.429077,3.48121,0.362018E-01
0.429688,3.48616,0.111579E-03
0.430298,3.49111,0.520722E-01
0.430908,3.49606,0.626884E-02
0.431519,3.50101,0.574950E-02
0.432129,3.50597,0.165291
0.432739,3.51092,-0.363939E-01
0.433350,3.51587,-0.947756E-01
0.433960,3.52082,-0.874998E-01
0.434570,3.52577,0.411067E-01
0.435181,3.53073,-0.541832E-01
0.435791,3.53568,0.331690E-01
0.436401,3.54063,-0.528215E-02
0.437012,3.54558,0.620277E-02
0.437622,3.55053,-0.207921E-01
0.438232,3.55548,0.975688E-01
0.438843,3.56044,0.558580E-01
0.439453,3.56539,0.309326E-01
0.440063,3.57034,0.843612E-01
0.440674,3.57529,0.808443E-01
0.441284,3.58024,-0.208867E-01
0.441895,3.58520,0.677373E-01
0.442505,3.59015,0.810008E-01
0.443115,3.59510,-0.101118E-01
0.443726,3.60005,-0.864600E-01
0.444336,3.60500,0.894079E-01
0.444946,3.60996,0.101169
0.445557,3.61491,0.105355
0.446167,3.61986,-0.441450E-01
0.446777,3.62481,0.930690E-01
0.447388,3.62976,-0.110536
0.447998,3.63472,-0.639873E-01
0.448608,3.63967,0.132508
0.449219,3.64462,0.461445E-01
0.449829,3.64957,-0.260717E-01
0.450439,3.65452,0.104395
0.451050,3.65948,0.154059
