Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.932
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.8856936930214475E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.626348E-02,-0.302847E-01
0.122070E-02,0.125270E-01,0.585386E-01
0.183105E-02,0.187904E-01,0.272596
0.244141E-02,0.250539E-01,-0.299318
0.305176E-02,0.313174E-01,-0.508122E-01
0.366211E-02,0.375809E-01,-0.210101E-01
0.427246E-02,0.438444E-01,0.228801E-01
0.488281E-02,0.501079E-01,-0.504700E-02
0.549316E-02,0.563713E-01,0.279949
0.610352E-02,0.626348E-01,0.997765E-01
0.671387E-02,0.688983E-01,0.166605E-01
0.732422E-02,0.751618E-01,0.792521E-01
0.793457E-02,0.814253E-01,0.686235E-01
0.854492E-02,0.876888E-01,0.186652
0.915527E-02,0.939522E-01,0.134812
0.976562E-02,0.100216,0.109055
0.103760E-01,0.106479,0.121853
0.109863E-01,0.112743,-0.108172
0.115967E-01,0.119006,0.241467
0.122070E-01,0.125270,0.192509
0.128174E-01,0.131533,0.478219
0.134277E-01,0.137797,0.621641
0.140381E-01,0.144060,-0.852134E-01
0.146484E-01,0.150324,0.373357
0.152588E-01,0.156587,0.255577E-01
0.158691E-01,0.162851,0.258088
0.164795E-01,0.169114,0.269380
0.170898E-01,0.175378,0.149021
0.177002E-01,0.181641,0.501426
0.183105E-01,0.187904,0.712747
0.189209E-01,0.194168,0.508572E-01
0.195312E-01,0.200431,0.731086E-01
0.201416E-01,0.206695,0.182230
0.207520E-01,0.212958,0.125429
0.213623E-01,0.219222,0.716453
0.219727E-01,0.225485,0.736744
0.225830E-01,0.231749,-0.237367
0.231934E-01,0.238012,0.185080
0.238037E-01,0.244276,0.571806
0.244141E-01,0.250539,0.542599
0.250244E-01,0.256803,0.454239
0.256348E-01,0.263066,0.304955
0.262451E-01,0.269330,-0.369672
0.268555E-01,0.275593,-0.223352
0.274658E-01,0.281857,-0.746404E-01
0.280762E-01,0.288120,-0.393196
0.286865E-01,0.294384,0.485636
0.292969E-01,0.300647,0.527830
0.299072E-01,0.306911,0.682564E-01
0.305176E-01,0.313174,0.690168
0.311279E-01,0.319438,-0.550770E-01
0.317383E-01,0.325701,0.186153
0.323486E-01,0.331965,-0.452587E-02
0.329590E-01,0.338228,0.503192E-01
0.335693E-01,0.344492,-0.159185
0.341797E-01,0.350755,0.105953
0.347900E-01,0.357019,-0.189161
0.354004E-01,0.363282,0.746883
0.360107E-01,0.369545,0.131113
0.366211E-01,0.375809,0.250292
0.372314E-01,0.382072,0.281245E-01
0.378418E-01,0.388336,-0.503518
0.384521E-01,0.394599,0.235098
0.390625E-01,0.400863,0.416822
0.396729E-01,0.407126,0.368865
0.402832E-01,0.413390,-0.397106E-01
0.408936E-01,0.419653,0.309661
0.415039E-01,0.425917,1.12460
0.421143E-01,0.432180,0.674647E-01
0.427246E-01,0.438444,0.679792
0.433350E-01,0.444707,0.226796E-01
0.439453E-01,0.450971,0.112158
0.445557E-01,0.457234,0.770587
0.451660E-01,0.463498,-0.959888E-01
0.457764E-01,0.469761,-0.777093E-01
0.463867E-01,0.476025,-0.107419
0.469971E-01,0.482288,0.152776
0.476074E-01,0.488552,0.387196
0.482178E-01,0.494815,0.462553E-01
0.488281E-01,0.501079,0.876782
0.494385E-01,0.507342,2.21686
0.500488E-01,0.513606,0.634955
0.506592E-01,0.519869,-0.405672E-01
0.512695E-01,0.526133,0.160028
0.518799E-01,0.532396,0.184221E-01
0.524902E-01,0.538660,-0.726809
0.531006E-01,0.544923,-0.105058
0.537109E-01,0.551186,0.692544
0.543213E-01,0.557450,0.663456
0.549316E-01,0.563713,-0.765615
0.555420E-01,0.569977,-0.173343
0.561523E-01,0.576240,0.690795
0.567627E-01,0.582504,0.498185
0.573730E-01,0.588767,0.375373E-02
0.579834E-01,0.595031,0.444544
0.585938E-01,0.601294,0.301028
0.592041E-01,0.607558,-0.321093E-02
0.598145E-01,0.613821,0.481574
0.604248E-01,0.620085,1.00430
0.610352E-01,0.626348,0.983608
0.616455E-01,0.632612,0.328844
0.622559E-01,0.638875,-0.647930E-01
0.628662E-01,0.645139,0.519329E-01
0.634766E-01,0.651402,0.394548
0.640869E-01,0.657666,-0.535934
0.646973E-01,0.663929,0.128491
0.653076E-01,0.670193,-0.207026
0.659180E-01,0.676456,-0.191314
0.665283E-01,0.682720,-0.336451
0.671387E-01,0.688983,0.302402
0.677490E-01,0.695247,-0.164458
0.683594E-01,0.701510,0.515533
0.689697E-01,0.707774,0.539025
0.695801E-01,0.714037,0.464045E-01
0.701904E-01,0.720301,2.24592
0.708008E-01,0.726564,-0.727599E-01
0.714111E-01,0.732827,1.39295
0.720215E-01,0.739091,0.620753
0.726318E-01,0.745354,0.181547
0.732422E-01,0.751618,-0.170390
0.738525E-01,0.757881,-0.510546
0.744629E-01,0.764145,0.275198
0.750732E-01,0.770408,-0.106444
0.756836E-01,0.776672,-0.304838E-01
0.762939E-01,0.782935,-0.525230
0.769043E-01,0.789199,1.09434
0.775146E-01,0.795462,2.82351
0.781250E-01,0.801726,0.583158
0.787354E-01,0.807989,0.470739
0.793457E-01,0.814253,0.726223
0.799561E-01,0.820516,-0.456838E-01
0.805664E-01,0.826780,0.910360E-01
0.811768E-01,0.833043,0.103532
0.817871E-01,0.839307,-0.142387
0.823975E-01,0.845570,-0.140705E-01
