Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.438
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.101929,0.677530,-0.293338
0.102539,0.681587,-0.313258
0.103149,0.685644,-0.563660
0.103760,0.689701,-0.262680
0.104370,0.693758,1.57795
0.104980,0.697815,7.66058
0.105591,0.701872,0.167359
0.106201,0.705929,-3.32474
0.106812,0.709986,0.201796
0.107422,0.714043,-0.432915
0.108032,0.718100,-1.08123
0.108643,0.722157,-0.946961
0.109253,0.726214,0.662543
0.109863,0.730271,-0.459619E-01
0.110474,0.734328,-1.05342
0.111084,0.738385,2.03737
0.111694,0.742443,0.708671
0.112305,0.746500,1.43590
0.112915,0.750557,-2.88571
0.113525,0.754614,0.975061
0.114136,0.758671,-1.05713
0.114746,0.762728,0.788962
0.115356,0.766785,2.56120
0.115967,0.770842,-2.25985
0.116577,0.774899,-1.44614
0.117188,0.778956,-2.69934
0.117798,0.783013,0.557477E-01
0.118408,0.787070,0.549215
0.119019,0.791127,-2.82523
0.119629,0.795184,-1.73365
0.120239,0.799241,-2.64666
0.120850,0.803298,1.81840
0.121460,0.807356,0.787738
0.122070,0.811413,1.08556
0.122681,0.815470,0.240165E-01
0.123291,0.819527,-0.338203
0.123901,0.823584,0.829448
0.124512,0.827641,4.97929
0.125122,0.831698,-1.23774
0.125732,0.835755,-1.08311
0.126343,0.839812,-0.211295
0.126953,0.843869,0.116298
0.127563,0.847926,2.73568
0.128174,0.851983,2.47646
0.128784,0.856040,1.89249
0.129395,0.860097,3.51881
0.130005,0.864154,1.11048
0.130615,0.868211,-2.11144
0.131226,0.872269,3.09915
0.131836,0.876326,4.28752
0.132446,0.880383,-0.494148E-01
0.133057,0.884440,-0.307509
0.133667,0.888497,-0.985281E-01
0.134277,0.892554,-3.54351
0.134888,0.896611,0.503861
0.135498,0.900668,-1.04844
0.136108,0.904725,0.886233
0.136719,0.908782,0.257531
0.137329,0.912839,2.67895
0.137939,0.916896,-1.72000
0.138550,0.920953,3.96854
0.139160,0.925010,1.65436
0.139771,0.929067,-0.868619
0.140381,0.933124,2.51824
0.140991,0.937182,0.658915
0.141602,0.941239,3.09244
0.142212,0.945296,1.96551
0.142822,0.949353,2.32551
0.143433,0.953410,-1.33435
0.144043,0.957467,-0.383395
0.144653,0.961524,2.10541
0.145264,0.965581,-0.924565E-01
0.145874,0.969638,1.23563
0.146484,0.973695,1.75698
0.147095,0.977752,3.98016
0.147705,0.981809,1.71495
0.148315,0.985866,0.432674
0.148926,0.989923,2.63877
0.149536,0.993980,0.796141
0.150146,0.998037,1.14471
0.150757,1.00209,1.31369
0.151367,1.00615,1.60913
0.151978,1.01021,1.48044
0.152588,1.01427,-0.953720
0.153198,1.01832,1.30645
0.153809,1.02238,2.23205
0.154419,1.02644,-1.66081
0.155029,1.03049,0.683958
0.155640,1.03455,0.535003
0.156250,1.03861,-1.01386
0.156860,1.04267,1.98208
0.157471,1.04672,2.16876
0.158081,1.05078,0.500583
0.158691,1.05484,-0.429079
0.159302,1.05889,-0.139240
0.159912,1.06295,2.09640
0.160522,1.06701,-1.71387
0.161133,1.07106,1.27742
0.161743,1.07512,-0.231969E-01
0.162354,1.07918,0.575056
0.162964,1.08324,-2.63315
0.163574,1.08729,0.772929
0.164185,1.09135,3.80600
0.164795,1.09541,0.334454
0.165405,1.09946,-1.29394
0.166016,1.10352,1.23053
0.166626,1.10758,0.408599
0.167236,1.11164,0.404760
0.167847,1.11569,0.149361
0.168457,1.11975,0.405928
0.169067,1.12381,0.422922
0.169678,1.12786,1.50070
0.170288,1.13192,1.54988
0.170898,1.13598,1.74532
0.171509,1.14003,0.216513
0.172119,1.14409,-0.782753
0.172729,1.14815,-0.271706
0.173340,1.15221,-0.732656
0.173950,1.15626,3.53538
0.174561,1.16032,-0.406474
0.175171,1.16438,3.94591
0.175781,1.16843,2.40976
0.176392,1.17249,0.734413E-01
0.177002,1.17655,-0.150920
0.177612,1.18061,1.58198
0.178223,1.18466,0.491754
0.178833,1.18872,5.30096
0.179443,1.19278,2.69873
0.180054,1.19683,-1.68338
0.180664,1.20089,0.827617
0.181274,1.20495,-0.819565
0.181885,1.20900,1.79968
0.182495,1.21306,1.49363
0.183105,1.21712,2.57995
0.183716,1.22118,-0.201248
0.184326,1.22523,-0.240876
0.184937,1.22929,-0.566683
0.185547,1.23335,3.51938
0.186157,1.23740,-0.833412
0.186768,1.24146,2.85468
0.187378,1.24552,-0.260944
0.187988,1.24958,3.00341
0.188599,1.25363,0.889931
0.189209,1.25769,-2.42793
0.189819,1.26175,-0.428147
0.190430,1.26580,2.49998
0.191040,1.26986,0.412337
0.191650,1.27392,-0.879425E-01
0.192261,1.27797,2.20308
0.192871,1.28203,1.98587
0.193481,1.28609,0.490001
0.194092,1.29015,-3.61110
0.194702,1.29420,0.631796
0.195312,1.29826,1.52593
0.195923,1.30232,-0.104869
0.196533,1.30637,-0.673078
0.197144,1.31043,0.142684
0.197754,1.31449,2.29547
0.198364,1.31855,5.64366
0.198975,1.32260,2.21286
0.199585,1.32666,0.135682
0.200195,1.33072,0.253431
0.200806,1.33477,5.42496
0.201416,1.33883,-2.26308
0.202026,1.34289,1.52195
0.202637,1.34694,-2.62529
0.203247,1.35100,-0.827854
0.203857,1.35506,3.83813
0.204468,1.35912,0.965109
0.205078,1.36317,0.942575
0.205688,1.36723,-1.16319
0.206299,1.37129,-3.20490
0.206909,1.37534,1.82535
0.207520,1.37940,-1.06643
0.208130,1.38346,-0.530486
0.208740,1.38752,1.90556
0.209351,1.39157,0.819474
0.209961,1.39563,2.25252
0.210571,1.39969,-0.175387E-02
0.211182,1.40374,1.61023
0.211792,1.40780,-0.707515
0.212402,1.41186,2.71185
0.213013,1.41591,2.03700
0.213623,1.41997,0.155381
0.214233,1.42403,0.784627E-01
0.214844,1.42809,-3.30861
0.215454,1.43214,-1.98004
0.216064,1.43620,-0.680324
0.216675,1.44026,0.323561
0.217285,1.44431,-2.22887
0.217896,1.44837,1.00006
0.218506,1.45243,-3.78018
0.219116,1.45649,-0.542791E-02
0.219727,1.46054,0.153588
0.220337,1.46460,-0.628041
0.220947,1.46866,1.22683
0.221558,1.47271,3.07710
0.222168,1.47677,0.139193
0.222778,1.48083,-0.878205
0.223389,1.48489,0.941014E-01
0.223999,1.48894,-1.56607
0.224609,1.49300,0.355452
0.225220,1.49706,0.407112
0.225830,1.50111,0.945928E-01
0.226440,1.50517,1.57968
0.227051,1.50923,-0.161227
0.227661,1.51328,0.711039
0.228271,1.51734,0.789292
0.228882,1.52140,-0.645008
0.229492,1.52546,0.887532
0.230103,1.52951,0.355548
0.230713,1.53357,5.14488
0.231323,1.53763,-1.07058
0.231934,1.54168,0.496439
0.232544,1.54574,-0.766447
0.233154,1.54980,-0.988844
0.233765,1.55386,1.65012
0.234375,1.55791,0.394939
0.234985,1.56197,-0.615676
0.235596,1.56603,0.923053
0.236206,1.57008,-0.985720
0.236816,1.57414,-1.23698
0.237427,1.57820,1.07191
0.238037,1.58225,2.66135
0.238647,1.58631,0.602404
0.239258,1.59037,1.58206
0.239868,1.59443,1.23946
0.240479,1.59848,3.27461
0.241089,1.60254,0.409937
0.241699,1.60660,1.98289
0.242310,1.61065,-1.86518
0.242920,1.61471,1.82946
0.243530,1.61877,0.259502
0.244141,1.62283,2.55100
0.244751,1.62688,-1.09466
0.245361,1.63094,-0.928118E-01
0.245972,1.63500,1.11177
0.246582,1.63905,-0.205306
0.247192,1.64311,0.370771
0.247803,1.64717,1.02008
0.248413,1.65122,2.94222
0.249023,1.65528,1.29368
0.249634,1.65934,2.69313
0.250244,1.66340,0.302553
0.250854,1.66745,-0.788885
0.251465,1.67151,-3.76855
0.252075,1.67557,-0.501675E-01
0.252686,1.67962,1.88361
0.253296,1.68368,-1.73022
0.253906,1.68774,0.503734
0.254517,1.69180,8.31843
0.255127,1.69585,0.367629
0.255737,1.69991,-0.838089E-01
0.256348,1.70397,2.84517
0.256958,1.70802,-0.167215E-01
0.257568,1.71208,4.58482
0.258179,1.71614,-0.984219E-01
0.258789,1.72019,1.50933
0.259399,1.72425,-1.01954
0.260010,1.72831,-1.89291
0.260620,1.73237,-3.18799
0.261230,1.73642,9.69813
0.261841,1.74048,1.17969
0.262451,1.74454,-2.33841
0.263062,1.74859,1.11368
0.263672,1.75265,2.49310
0.264282,1.75671,-3.70901
0.264893,1.76077,4.30711
0.265503,1.76482,-0.395427
0.266113,1.76888,-0.719970
0.266724,1.77294,-0.774306
0.267334,1.77699,-0.277830
0.267944,1.78105,0.752403
0.268555,1.78511,-2.63583
0.269165,1.78916,2.99590
0.269775,1.79322,0.654229
0.270386,1.79728,-0.400867E-01
0.270996,1.80134,-4.66841
0.271606,1.80539,1.99298
0.272217,1.80945,2.38477
0.272827,1.81351,1.86585
0.273438,1.81756,-0.439841
0.274048,1.82162,-0.303983
0.274658,1.82568,-0.668141
0.275269,1.82974,-1.74927
0.275879,1.83379,1.17845
0.276489,1.83785,-1.46856
0.277100,1.84191,-1.18749
0.277710,1.84596,-0.885016
0.278320,1.85002,0.868850
0.278931,1.85408,1.11710
0.279541,1.85813,0.538428
0.280151,1.86219,-1.21065
0.280762,1.86625,1.18888
0.281372,1.87031,3.53939
0.281982,1.87436,3.56522
0.282593,1.87842,2.04201
0.283203,1.88248,1.08307
0.283813,1.88653,-0.605984E-01
0.284424,1.89059,0.180358
0.285034,1.89465,-0.935899
0.285645,1.89871,-0.992505
0.286255,1.90276,-3.99672
0.286865,1.90682,0.633251
0.287476,1.91088,2.54683
0.288086,1.91493,0.554539
0.288696,1.91899,-1.61058
0.289307,1.92305,0.368299
0.289917,1.92710,3.18090
0.290527,1.93116,0.370536E-01
0.291138,1.93522,3.39428
0.291748,1.93928,0.138389
0.292358,1.94333,-0.119898
0.292969,1.94739,1.32687
0.293579,1.95145,1.11713
0.294189,1.95550,1.06157
0.294800,1.95956,0.973973
0.295410,1.96362,1.75182
0.296021,1.96768,-0.402040
0.296631,1.97173,2.20677
0.297241,1.97579,-0.862125
0.297852,1.97985,2.33332
0.298462,1.98390,-4.29106
0.299072,1.98796,0.723083
0.299683,1.99202,2.02840
0.300293,1.99607,-0.310069
0.300903,2.00013,-0.157443
0.301514,2.00419,3.08200
0.302124,2.00825,-0.349956
0.302734,2.01230,-0.749987
0.303345,2.01636,-0.451800
0.303955,2.02042,0.395951
0.304565,2.02447,1.10718
0.305176,2.02853,-0.543800
0.305786,2.03259,1.54317
0.306396,2.03665,1.80379
0.307007,2.04070,-1.66423
0.307617,2.04476,1.83093
0.308228,2.04882,1.30042
0.308838,2.05287,1.81325
0.309448,2.05693,-4.38971
0.310059,2.06099,0.356527E-01
0.310669,2.06505,-1.39844
0.311279,2.06910,-0.986225
0.311890,2.07316,-0.180872
0.312500,2.07722,-1.12117
0.313110,2.08127,-0.247635
0.313721,2.08533,-2.46917
0.314331,2.08939,-0.239923
0.314941,2.09344,1.99573
0.315552,2.09750,-0.228747
0.316162,2.10156,0.642647
0.316772,2.10562,5.66965
0.317383,2.10967,6.38319
0.317993,2.11373,1.87058
0.318604,2.11779,-1.26842
0.319214,2.12184,-0.452240
0.319824,2.12590,-0.181979
0.320435,2.12996,1.23031
0.321045,2.13402,0.587356E-01
0.321655,2.13807,0.507154
0.322266,2.14213,1.33355
0.322876,2.14619,2.62009
0.323486,2.15024,1.36213
0.324097,2.15430,-0.464704
0.324707,2.15836,2.25540
0.325317,2.16241,3.38160
0.325928,2.16647,1.62398
0.326538,2.17053,6.99281
0.327148,2.17459,-0.747500
0.327759,2.17864,3.06796
0.328369,2.18270,3.82710
0.328979,2.18676,-0.533684
0.329590,2.19081,-0.672563
0.330200,2.19487,1.90411
0.330811,2.19893,0.870756
0.331421,2.20299,-0.624361
0.332031,2.20704,-0.163450E-01
0.332642,2.21110,4.76435
0.333252,2.21516,3.49881
0.333862,2.21921,0.241175
0.334473,2.22327,0.452260
0.335083,2.22733,0.994872
0.335693,2.23138,1.41505
0.336304,2.23544,0.420977E-01
0.336914,2.23950,1.58487
0.337524,2.24356,1.27760
0.338135,2.24761,-0.288135
0.338745,2.25167,0.502237
0.339355,2.25573,0.879253
0.339966,2.25978,6.19632
0.340576,2.26384,-1.26064
0.341187,2.26790,9.62431
0.341797,2.27196,-3.01803
0.342407,2.27601,-0.873162
0.343018,2.28007,-0.364637
0.343628,2.28413,0.727357
0.344238,2.28818,-1.43724
0.344849,2.29224,-3.06937
0.345459,2.29630,-0.344601
0.346069,2.30035,0.182523
0.346680,2.30441,-2.48245
0.347290,2.30847,1.53486
0.347900,2.31253,-0.858774
0.348511,2.31658,-0.446820
0.349121,2.32064,0.328881
0.349731,2.32470,-2.16688
0.350342,2.32875,-0.302133E-01
0.350952,2.33281,-0.196615
0.351562,2.33687,2.49486
0.352173,2.34093,-1.69614
0.352783,2.34498,2.29897
0.353394,2.34904,0.241772
0.354004,2.35310,4.07290
0.354614,2.35715,-2.22553
0.355225,2.36121,-0.153261
0.355835,2.36527,-0.994851E-01
0.356445,2.36932,0.538166
0.357056,2.37338,2.89445
0.357666,2.37744,3.61854
0.358276,2.38150,1.08966
0.358887,2.38555,-1.43124
0.359497,2.38961,-1.01668
0.360107,2.39367,-1.29619
0.360718,2.39772,-0.423297E-01
0.361328,2.40178,-0.428201E-01
0.361938,2.40584,0.257695
0.362549,2.40990,-0.218888E-01
0.363159,2.41395,1.85483
0.363770,2.41801,0.870745
0.364380,2.42207,1.82594
0.364990,2.42612,-0.358522
0.365601,2.43018,-0.440746E-01
0.366211,2.43424,-1.21384
0.366821,2.43829,-1.17214
0.367432,2.44235,-2.32078
0.368042,2.44641,0.944532
0.368652,2.45047,2.59046
0.369263,2.45452,3.41048
0.369873,2.45858,-1.67346
0.370483,2.46264,7.34186
0.371094,2.46669,0.565234
0.371704,2.47075,1.46400
0.372314,2.47481,-0.195400
0.372925,2.47887,2.19230
0.373535,2.48292,-0.877143
0.374146,2.48698,0.800281
0.374756,2.49104,1.34100
0.375366,2.49509,1.83300
0.375977,2.49915,0.577703
0.376587,2.50321,-2.69316
0.377197,2.50726,0.416018
0.377808,2.51132,-0.657476E-01
0.378418,2.51538,0.585633
0.379028,2.51944,-0.909018
0.379639,2.52349,0.928139
0.380249,2.52755,0.757018
0.380859,2.53161,-0.592542E-01
0.381470,2.53566,0.322723
0.382080,2.53972,-0.813168
0.382690,2.54378,-0.291021
0.383301,2.54784,-1.29822
0.383911,2.55189,-0.388311
0.384521,2.55595,-0.413507
0.385132,2.56001,0.793347
0.385742,2.56406,-0.240811
0.386353,2.56812,1.75317
0.386963,2.57218,0.862745
0.387573,2.57624,0.794361
0.388184,2.58029,2.53474
0.388794,2.58435,-0.639553
0.389404,2.58841,3.72309
0.390015,2.59246,-0.477791
0.390625,2.59652,0.392047
0.391235,2.60058,0.550422
0.391846,2.60463,-0.963062E-01
0.392456,2.60869,-0.985237E-02
0.393066,2.61275,3.02925
0.393677,2.61681,-0.752566
0.394287,2.62086,0.751948
0.394897,2.62492,0.478172
0.395508,2.62898,0.669705
0.396118,2.63303,0.165871
0.396729,2.63709,0.140032
0.397339,2.64115,0.804126
0.397949,2.64521,2.38720
0.398560,2.64926,0.266360
0.399170,2.65332,-0.220778
0.399780,2.65738,0.564392
0.400391,2.66143,0.629036
0.401001,2.66549,0.318204
0.401611,2.66955,-0.239601
0.402222,2.67360,-0.984832
0.402832,2.67766,1.40126
0.403442,2.68172,0.101887
0.404053,2.68578,2.27897
0.404663,2.68983,1.64272
0.405273,2.69389,-0.721135
0.405884,2.69795,-0.748013E-01
0.406494,2.70200,3.91478
0.407104,2.70606,3.41962
0.407715,2.71012,-1.54500
0.408325,2.71418,-0.500083
0.408936,2.71823,-1.06320
0.409546,2.72229,-1.10900
0.410156,2.72635,-1.27467
0.410767,2.73040,0.170115
0.411377,2.73446,0.491329
0.411987,2.73852,0.614611
0.412598,2.74257,1.01873
0.413208,2.74663,0.280504
0.413818,2.75069,-3.28282
0.414429,2.75475,1.66000
0.415039,2.75880,2.79734
0.415649,2.76286,2.81735
0.416260,2.76692,0.274057
0.416870,2.77097,-2.40746
0.417480,2.77503,-0.792165
0.418091,2.77909,-0.441052
0.418701,2.78315,-0.387338
0.419312,2.78720,0.995363
0.419922,2.79126,0.420300
0.420532,2.79532,1.15707
0.421143,2.79937,2.03302
0.421753,2.80343,2.10376
0.422363,2.80749,-4.58049
0.422974,2.81154,1.24154
0.423584,2.81560,2.12451
0.424194,2.81966,0.119708
0.424805,2.82372,-2.86620
0.425415,2.82777,0.423522E-01
0.426025,2.83183,-1.28043
0.426636,2.83589,-0.433853
0.427246,2.83994,-0.150334
0.427856,2.84400,1.06948
0.428467,2.84806,1.18881
0.429077,2.85212,-0.277521
0.429688,2.85617,0.758090
0.430298,2.86023,-0.204264
0.430908,2.86429,-0.666845E-01
0.431519,2.86834,1.50785
0.432129,2.87240,-0.286615
0.432739,2.87646,0.101835
0.433350,2.88051,2.64012
0.433960,2.88457,0.382594
0.434570,2.88863,1.58989
0.435181,2.89269,-0.157262
0.435791,2.89674,0.879577
0.436401,2.90080,1.18962
0.437012,2.90486,-0.533745E-01
0.437622,2.90891,0.535464
0.438232,2.91297,-0.283905
0.438843,2.91703,1.72312
0.439453,2.92109,1.78940
0.440063,2.92514,-1.62143
0.440674,2.92920,0.745049E-01
0.441284,2.93326,-2.55087
0.441895,2.93731,-0.465073
0.442505,2.94137,-1.99607
0.443115,2.94543,-0.140127
0.443726,2.94948,-0.443107E-01
0.444336,2.95354,-0.278517
0.444946,2.95760,-1.86813
0.445557,2.96166,-0.209838
0.446167,2.96571,0.953096
0.446777,2.96977,0.411738
0.447388,2.97383,0.169225
0.447998,2.97788,0.687853
0.448608,2.98194,-0.390129E-01
0.449219,2.98600,0.542128
0.449829,2.99006,0.746569
0.450439,2.99411,-0.920390
0.451050,2.99817,0.443746
0.451660,3.00223,-0.965623
0.452271,3.00628,1.99043
0.452881,3.01034,0.428685
0.453491,3.01440,-1.27729
0.454102,3.01845,2.11288
0.454712,3.02251,0.644507
0.455322,3.02657,-0.483992
0.455933,3.03063,0.584876
0.456543,3.03468,1.10719
0.457153,3.03874,0.514092
0.457764,3.04280,0.213218
0.458374,3.04685,2.83963
0.458984,3.05091,0.618160
0.459595,3.05497,4.25158
0.460205,3.05903,-0.119391
0.460815,3.06308,-0.174765
0.461426,3.06714,0.509636
0.462036,3.07120,-1.00861
0.462646,3.07525,0.499567
0.463257,3.07931,-0.828503
0.463867,3.08337,0.150787
0.464478,3.08742,-0.402354
0.465088,3.09148,0.189411
0.465698,3.09554,-0.215527
0.466309,3.09960,-0.799882
0.466919,3.10365,2.50433
0.467529,3.10771,-0.166639
0.468140,3.11177,7.23360
0.468750,3.11582,2.29263
0.469360,3.11988,-0.245522
0.469971,3.12394,1.61828
0.470581,3.12800,2.10493
0.471191,3.13205,2.01340
0.471802,3.13611,4.19456
0.472412,3.14017,-0.858277
0.473022,3.14422,1.72308
0.473633,3.14828,-0.137576
0.474243,3.15234,-0.784550
0.474854,3.15640,1.32593
0.475464,3.16045,2.75673
0.476074,3.16451,2.55389
0.476685,3.16857,1.40537
0.477295,3.17262,1.34988
0.477905,3.17668,0.736788
0.478516,3.18074,-0.530713
0.479126,3.18479,1.92024
0.479736,3.18885,3.10053
0.480347,3.19291,2.64912
0.480957,3.19697,6.51390
0.481567,3.20102,1.16480
0.482178,3.20508,0.868673
0.482788,3.20914,1.19107
0.483398,3.21319,2.12847
0.484009,3.21725,1.43776
0.484619,3.22131,-0.315610
0.485229,3.22537,2.22642
0.485840,3.22942,-8.09794
0.486450,3.23348,-3.20170
0.487061,3.23754,-0.790498E-01
0.487671,3.24159,1.04689
0.488281,3.24565,-1.23248
0.488892,3.24971,-0.710596
0.489502,3.25376,0.640415
0.490112,3.25782,-0.298405
0.490723,3.26188,-1.89362
0.491333,3.26594,-0.162135
0.491943,3.26999,0.617451
0.492554,3.27405,-0.714650
0.493164,3.27811,0.454086
0.493774,3.28216,-0.291319E-01
0.494385,3.28622,-0.822595
0.494995,3.29028,1.47336
0.495605,3.29434,2.43164
0.496216,3.29839,2.46858
0.496826,3.30245,0.241256
0.497437,3.30651,-2.88835
0.498047,3.31056,0.209146
0.498657,3.31462,-0.422994
0.499268,3.31868,0.842640
0.499878,3.32273,0.348641
0.500488,3.32679,1.81113
0.501099,3.33085,0.287805E-01
