Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.503
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.396729E-01,0.842251E-01,-0.807510E-01
0.402832E-01,0.855209E-01,0.602604E-01
0.408936E-01,0.868167E-01,0.851268
0.415039E-01,0.881124E-01,0.281869E-01
0.421143E-01,0.894082E-01,0.467373E-01
0.427246E-01,0.907040E-01,0.162886
0.433350E-01,0.919998E-01,-0.327993
0.439453E-01,0.932955E-01,0.153923
0.445557E-01,0.945913E-01,-0.157389
0.451660E-01,0.958871E-01,0.402702
0.457764E-01,0.971828E-01,-0.273528
0.463867E-01,0.984786E-01,-0.557379E-01
0.469971E-01,0.997744E-01,-0.779106E-01
0.476074E-01,0.101070,-0.107751
0.482178E-01,0.102366,0.147733
0.488281E-01,0.103662,0.508694E-01
0.494385E-01,0.104957,0.522438
0.500488E-01,0.106253,0.789291
0.506592E-01,0.107549,-0.631449
0.512695E-01,0.108845,0.336572
0.518799E-01,0.110141,1.17913
0.524902E-01,0.111436,-0.747932E-02
0.531006E-01,0.112732,0.638201
0.537109E-01,0.114028,-0.110282
0.543213E-01,0.115324,-0.788942E-01
0.549316E-01,0.116619,0.194191
0.555420E-01,0.117915,0.268162E-01
0.561523E-01,0.119211,0.118104
0.567627E-01,0.120507,0.215349
0.573730E-01,0.121802,0.796827
0.579834E-01,0.123098,0.103708
0.585938E-01,0.124394,-0.955018E-01
0.592041E-01,0.125690,0.135721
0.598145E-01,0.126986,0.629034
0.604248E-01,0.128281,0.585868E-01
0.610352E-01,0.129577,0.626570
0.616455E-01,0.130873,0.901048E-01
0.622559E-01,0.132169,0.158469E-02
0.628662E-01,0.133464,0.683852
0.634766E-01,0.134760,0.896506E-01
0.640869E-01,0.136056,0.407316E-01
0.646973E-01,0.137352,-0.198717
0.653076E-01,0.138648,0.522727
0.659180E-01,0.139943,0.191831
0.665283E-01,0.141239,-0.211695
0.671387E-01,0.142535,0.234774
0.677490E-01,0.143831,0.354806
0.683594E-01,0.145126,1.07762
0.689697E-01,0.146422,0.947647E-02
0.695801E-01,0.147718,-0.409496
0.701904E-01,0.149014,-0.806544E-01
0.708008E-01,0.150309,-0.184843
0.714111E-01,0.151605,0.120480
0.720215E-01,0.152901,0.274941E-01
0.726318E-01,0.154197,0.132281
0.732422E-01,0.155493,0.457323
0.738525E-01,0.156788,0.766171E-01
0.744629E-01,0.158084,0.570535E-02
0.750732E-01,0.159380,0.449409
0.756836E-01,0.160676,-0.472532
0.762939E-01,0.161971,-0.710375E-01
0.769043E-01,0.163267,1.00197
0.775146E-01,0.164563,0.912207
0.781250E-01,0.165859,0.246916
0.787354E-01,0.167154,0.221888
0.793457E-01,0.168450,0.258236
0.799561E-01,0.169746,0.287007
0.805664E-01,0.171042,0.532525
0.811768E-01,0.172338,0.394655
0.817871E-01,0.173633,-0.224003
0.823975E-01,0.174929,0.634065E-01
0.830078E-01,0.176225,-0.242533E-02
0.836182E-01,0.177521,0.595829
0.842285E-01,0.178816,-0.222286E-01
0.848389E-01,0.180112,-0.123820
0.854492E-01,0.181408,0.232075
0.860596E-01,0.182704,0.392985
0.866699E-01,0.184000,-0.224987E-01
0.872803E-01,0.185295,0.324813
0.878906E-01,0.186591,0.982985
0.885010E-01,0.187887,-0.110340
0.891113E-01,0.189183,0.208146
0.897217E-01,0.190478,0.979577
0.903320E-01,0.191774,1.04690
0.909424E-01,0.193070,-0.257083E-01
0.915527E-01,0.194366,-0.821561E-01
0.921631E-01,0.195661,1.40035
0.927734E-01,0.196957,1.92063
0.933838E-01,0.198253,0.981553E-01
0.939941E-01,0.199549,0.106078
0.946045E-01,0.200845,0.141432
0.952148E-01,0.202140,0.309866E-01
0.958252E-01,0.203436,-0.109979
0.964355E-01,0.204732,0.801138
0.970459E-01,0.206028,0.353707
0.976562E-01,0.207323,0.266805
0.982666E-01,0.208619,0.390057
0.988770E-01,0.209915,0.307246
0.994873E-01,0.211211,0.415577
0.100098,0.212506,0.939545E-01
0.100708,0.213802,0.138094
0.101318,0.215098,-0.401654E-01
0.101929,0.216394,0.102908
0.102539,0.217690,0.271485
0.103149,0.218985,0.212960
0.103760,0.220281,-0.266718E-01
0.104370,0.221577,-0.165404
0.104980,0.222873,0.444425
0.105591,0.224168,0.144960
0.106201,0.225464,-0.766963E-01
0.106812,0.226760,-0.522676E-01
0.107422,0.228056,0.333991
0.108032,0.229352,-0.576275E-02
0.108643,0.230647,-0.215072E-01
0.109253,0.231943,-0.711617E-01
0.109863,0.233239,0.128204
0.110474,0.234535,0.231907
0.111084,0.235830,-0.637612E-01
0.111694,0.237126,0.294985
0.112305,0.238422,0.795356
0.112915,0.239718,0.143378
0.113525,0.241013,-0.888118E-02
0.114136,0.242309,1.81746
0.114746,0.243605,0.885486E-01
0.115356,0.244901,0.165158
0.115967,0.246197,0.952110
0.116577,0.247492,1.27774
0.117188,0.248788,0.570531
0.117798,0.250084,0.809904
0.118408,0.251380,-0.603894E-01
0.119019,0.252675,0.110658
0.119629,0.253971,0.140740
0.120239,0.255267,0.745884
0.120850,0.256563,0.629444
0.121460,0.257858,0.268517
0.122070,0.259154,-0.197039
0.122681,0.260450,1.54268
0.123291,0.261746,0.148144
0.123901,0.263042,-0.104441
0.124512,0.264337,0.296968
0.125122,0.265633,0.134528
0.125732,0.266929,-0.179471
0.126343,0.268225,0.497077
0.126953,0.269520,0.345801
0.127563,0.270816,0.826422
0.128174,0.272112,1.18819
0.128784,0.273408,0.130323
0.129395,0.274703,0.299889
0.130005,0.275999,0.367235
0.130615,0.277295,0.262170
0.131226,0.278591,0.213209
0.131836,0.279887,-0.127798E-01
0.132446,0.281182,-0.324173
0.133057,0.282478,0.431187
0.133667,0.283774,0.848504
0.134277,0.285070,0.275410
0.134888,0.286365,-0.178984E-01
0.135498,0.287661,-0.111158E-02
0.136108,0.288957,0.498383E-01
0.136719,0.290253,1.10666
0.137329,0.291549,-0.327954E-01
0.137939,0.292844,-0.131035
0.138550,0.294140,0.111847E-01
0.139160,0.295436,-0.823692E-02
0.139771,0.296732,0.636693
0.140381,0.298027,0.507474E-01
0.140991,0.299323,0.228348
0.141602,0.300619,0.248797
0.142212,0.301915,0.923107E-01
0.142822,0.303210,-0.179474
0.143433,0.304506,-0.282875
0.144043,0.305802,0.551768E-01
0.144653,0.307098,-0.234923
0.145264,0.308394,0.502990
0.145874,0.309689,-0.113930
0.146484,0.310985,0.475733
0.147095,0.312281,0.186047
0.147705,0.313577,0.393850
0.148315,0.314872,0.167417E-01
0.148926,0.316168,-0.886832E-01
0.149536,0.317464,-0.268219
0.150146,0.318760,0.531667
0.150757,0.320055,0.403698E-01
0.151367,0.321351,0.842304E-01
0.151978,0.322647,0.528775
0.152588,0.323943,0.303688
0.153198,0.325239,0.201885
0.153809,0.326534,-0.815972E-01
0.154419,0.327830,0.588850E-01
0.155029,0.329126,-0.167902
0.155640,0.330422,-0.163177
0.156250,0.331717,0.555241
0.156860,0.333013,0.220434
0.157471,0.334309,0.620859
0.158081,0.335605,0.918420E-01
0.158691,0.336901,1.07446
0.159302,0.338196,1.57388
0.159912,0.339492,0.317411
0.160522,0.340788,-0.329820E-01
0.161133,0.342084,0.191319
0.161743,0.343379,-0.377734
0.162354,0.344675,0.183575
0.162964,0.345971,0.752304E-01
0.163574,0.347267,0.485039
0.164185,0.348562,0.188031
0.164795,0.349858,0.165395
0.165405,0.351154,0.328531
0.166016,0.352450,-0.142513E-01
0.166626,0.353746,0.131027
0.167236,0.355041,0.570045
0.167847,0.356337,-0.144403
0.168457,0.357633,-0.158707
0.169067,0.358929,-0.298389
0.169678,0.360224,-0.115059
0.170288,0.361520,-0.393812E-02
0.170898,0.362816,0.238529
0.171509,0.364112,0.298661E-02
0.172119,0.365407,0.516403
0.172729,0.366703,-0.619420E-01
0.173340,0.367999,-0.129190E-01
0.173950,0.369295,0.915905
0.174561,0.370591,0.142031
0.175171,0.371886,0.274792E-02
0.175781,0.373182,0.739879
0.176392,0.374478,0.595571E-01
0.177002,0.375774,1.56342
0.177612,0.377069,0.450209
0.178223,0.378365,0.118326
0.178833,0.379661,0.580555
0.179443,0.380957,0.553535
0.180054,0.382253,-0.570507
0.180664,0.383548,0.290027
0.181274,0.384844,0.684467
0.181885,0.386140,0.356828
0.182495,0.387436,1.46937
0.183105,0.388731,0.630267
0.183716,0.390027,0.432454
0.184326,0.391323,0.517558
0.184937,0.392619,0.390137
0.185547,0.393914,1.08315
0.186157,0.395210,0.143640
0.186768,0.396506,0.185437
0.187378,0.397802,-0.930921E-01
0.187988,0.399098,0.414105
0.188599,0.400393,0.326032
0.189209,0.401689,0.156577
0.189819,0.402985,0.166850
0.190430,0.404281,0.961018
0.191040,0.405576,-0.977003E-01
0.191650,0.406872,0.121264
0.192261,0.408168,0.176525
0.192871,0.409464,0.171293
0.193481,0.410759,0.455946
0.194092,0.412055,0.353717
0.194702,0.413351,-0.691969E-01
0.195312,0.414647,-0.124191
0.195923,0.415943,0.292009
0.196533,0.417238,0.191695
0.197144,0.418534,0.114394
0.197754,0.419830,0.125247E-01
0.198364,0.421126,0.207591
0.198975,0.422421,-0.354209E-01
0.199585,0.423717,0.290230
0.200195,0.425013,0.278915
0.200806,0.426309,-0.937710E-01
0.201416,0.427604,0.231055
0.202026,0.428900,-0.290747E-01
0.202637,0.430196,-0.859336E-01
0.203247,0.431492,0.454989E-01
0.203857,0.432788,0.110120
0.204468,0.434083,0.214553
0.205078,0.435379,0.406010
0.205688,0.436675,1.10433
0.206299,0.437971,-0.153646E-01
0.206909,0.439266,0.582340E-01
0.207520,0.440562,-0.170327
0.208130,0.441858,-0.437243E-01
0.208740,0.443154,0.228154
0.209351,0.444450,0.531622
0.209961,0.445745,0.106231
0.210571,0.447041,0.106407E-01
0.211182,0.448337,0.186051
0.211792,0.449633,-0.223047
0.212402,0.450928,-0.282357E-01
0.213013,0.452224,0.265064
0.213623,0.453520,0.790248E-01
0.214233,0.454816,0.242060E-01
0.214844,0.456111,0.187247
0.215454,0.457407,-0.156220
0.216064,0.458703,0.127937
0.216675,0.459999,0.380643
0.217285,0.461295,0.172369
0.217896,0.462590,0.342625
0.218506,0.463886,0.523744
0.219116,0.465182,0.320491E-01
0.219727,0.466478,0.449242
0.220337,0.467773,0.634563E-01
0.220947,0.469069,0.393269E-01
0.221558,0.470365,0.164619
0.222168,0.471661,-0.200744
0.222778,0.472956,-0.637782E-01
0.223389,0.474252,0.105636E-01
0.223999,0.475548,0.249782
0.224609,0.476844,-0.717581E-01
0.225220,0.478140,0.469745
0.225830,0.479435,-0.346738E-01
0.226440,0.480731,0.542819
0.227051,0.482027,0.232516
0.227661,0.483323,0.299803E-01
0.228271,0.484618,0.215147
0.228882,0.485914,1.24069
0.229492,0.487210,0.214074
0.230103,0.488506,-0.164259
0.230713,0.489802,0.539953E-01
0.231323,0.491097,0.560093
0.231934,0.492393,0.627676
0.232544,0.493689,-0.594902E-03
0.233154,0.494985,-0.386197E-01
0.233765,0.496280,0.131682E-01
0.234375,0.497576,0.266733
0.234985,0.498872,-0.479174
0.235596,0.500168,0.109408
0.236206,0.501463,0.320580
0.236816,0.502759,0.842248
0.237427,0.504055,0.959239
0.238037,0.505351,0.217519
0.238647,0.506647,0.151380
0.239258,0.507942,0.278131
0.239868,0.509238,0.377518
0.240479,0.510534,0.802340E-01
0.241089,0.511830,-0.122876
0.241699,0.513125,0.242732
0.242310,0.514421,-0.672310E-01
0.242920,0.515717,0.133773
0.243530,0.517013,-0.300888E-01
0.244141,0.518308,-0.744871
0.244751,0.519604,0.534242
0.245361,0.520900,0.376034E-01
0.245972,0.522196,0.376530
0.246582,0.523492,1.01709
0.247192,0.524787,-0.914456E-01
0.247803,0.526083,-0.185037
0.248413,0.527379,0.138658
0.249023,0.528675,0.106087
0.249634,0.529970,0.961425E-01
0.250244,0.531266,0.314074
0.250854,0.532562,0.192818
0.251465,0.533858,0.479587
0.252075,0.535154,-0.123549
0.252686,0.536449,-0.240625E-01
0.253296,0.537745,0.149297
0.253906,0.539041,0.180871E-01
0.254517,0.540337,0.627534
0.255127,0.541632,0.159190
0.255737,0.542928,0.275319
0.256348,0.544224,0.193676
0.256958,0.545520,0.812017E-01
0.257568,0.546815,0.134040E-01
0.258179,0.548111,0.271406
0.258789,0.549407,-0.460650E-01
0.259399,0.550703,0.178341
0.260010,0.551999,0.269312
0.260620,0.553294,0.231652
0.261230,0.554590,-0.178881
0.261841,0.555886,1.20603
0.262451,0.557182,0.105228E-01
0.263062,0.558477,-0.106839
0.263672,0.559773,-0.443147
0.264282,0.561069,-0.113461E-01
0.264893,0.562365,0.110433E-01
0.265503,0.563660,0.413061E-01
0.266113,0.564956,0.124823
0.266724,0.566252,0.510802
0.267334,0.567548,-0.125929
0.267944,0.568844,0.911814
0.268555,0.570139,-0.286081
0.269165,0.571435,-0.268145
0.269775,0.572731,0.111332
0.270386,0.574027,0.422031E-01
0.270996,0.575322,0.401433
0.271606,0.576618,0.693818
0.272217,0.577914,0.148402E-01
0.272827,0.579210,0.275143
0.273438,0.580505,0.327137
0.274048,0.581801,0.219003E-01
0.274658,0.583097,-0.478304E-02
0.275269,0.584393,0.765937
0.275879,0.585689,0.391449
0.276489,0.586984,0.513810E-01
0.277100,0.588280,0.163174
0.277710,0.589576,0.709549
0.278320,0.590872,-0.394067E-01
0.278931,0.592167,0.956095
0.279541,0.593463,0.234360
0.280151,0.594759,-0.346659E-01
0.280762,0.596055,0.414348E-02
0.281372,0.597351,-0.814223E-01
0.281982,0.598646,-0.176017E-01
0.282593,0.599942,0.444944E-01
0.283203,0.601238,0.224706E-02
0.283813,0.602534,0.400936E-01
0.284424,0.603829,0.721817
0.285034,0.605125,0.695810
0.285645,0.606421,-0.219167
0.286255,0.607717,0.433228E-01
0.286865,0.609012,-0.291848E-01
0.287476,0.610308,0.151060
0.288086,0.611604,-0.178982
0.288696,0.612900,0.642563
0.289307,0.614196,-0.120148
0.289917,0.615491,0.812025E-01
0.290527,0.616787,0.585347E-02
0.291138,0.618083,-0.233697E-01
0.291748,0.619379,0.124583
0.292358,0.620674,1.32988
0.292969,0.621970,-0.153970E-01
0.293579,0.623266,0.532274
0.294189,0.624562,1.12592
0.294800,0.625857,0.947343E-01
0.295410,0.627153,0.389590
0.296021,0.628449,-0.324013E-01
0.296631,0.629745,0.245833E-03
0.297241,0.631041,0.611728
0.297852,0.632336,0.336885
0.298462,0.633632,0.565474
0.299072,0.634928,-0.823571E-01
0.299683,0.636224,0.115587
0.300293,0.637519,-0.798543E-01
0.300903,0.638815,0.408558
0.301514,0.640111,-0.419580E-02
0.302124,0.641407,-0.308395E-01
0.302734,0.642703,-0.457805E-01
0.303345,0.643998,-0.156373
0.303955,0.645294,-0.120260
0.304565,0.646590,0.323666
0.305176,0.647886,0.173125
0.305786,0.649181,-0.302093E-01
0.306396,0.650477,0.545204
0.307007,0.651773,0.659514
0.307617,0.653069,0.319917
0.308228,0.654364,0.596262
0.308838,0.655660,0.275388
0.309448,0.656956,-0.876488E-01
0.310059,0.658252,0.151729
0.310669,0.659548,0.286556
0.311279,0.660843,0.255558
0.311890,0.662139,0.154540E-01
0.312500,0.663435,0.104546
0.313110,0.664731,0.234885
0.313721,0.666026,-0.607033E-01
0.314331,0.667322,0.248814E-01
0.314941,0.668618,-0.481145E-01
0.315552,0.669914,0.385389
0.316162,0.671209,0.244705
0.316772,0.672505,1.12860
0.317383,0.673801,-0.752500E-01
0.317993,0.675097,0.491963E-01
0.318604,0.676393,0.548138E-01
0.319214,0.677688,-0.283417
0.319824,0.678984,0.345832
0.320435,0.680280,0.129593
0.321045,0.681576,0.363761
0.321655,0.682871,-0.270928
0.322266,0.684167,-0.348492E-02
0.322876,0.685463,-0.531784
0.323486,0.686759,-0.271193
0.324097,0.688055,-0.222771E-01
0.324707,0.689350,1.24042
0.325317,0.690646,0.799987
0.325928,0.691942,0.142510E-01
0.326538,0.693238,0.464586E-01
0.327148,0.694533,0.684182E-01
0.327759,0.695829,-0.222380
0.328369,0.697125,-0.710427E-01
0.328979,0.698421,-0.962306E-01
0.329590,0.699716,-0.412233E-01
0.330200,0.701012,0.424099
0.330811,0.702308,0.559405
0.331421,0.703604,0.205063
0.332031,0.704900,-0.462698E-01
0.332642,0.706195,0.205492
0.333252,0.707491,0.230613E-01
0.333862,0.708787,-0.598317E-01
0.334473,0.710083,0.280318E-01
0.335083,0.711378,-0.914300E-02
0.335693,0.712674,-0.702521E-01
0.336304,0.713970,-0.595210
0.336914,0.715266,0.185982
0.337524,0.716561,0.230090
0.338135,0.717857,-0.116552
0.338745,0.719153,0.181234
0.339355,0.720449,0.726474E-02
0.339966,0.721745,1.22674
0.340576,0.723040,0.364303
0.341187,0.724336,0.748379E-01
0.341797,0.725632,-0.199081
0.342407,0.726928,-0.207976
0.343018,0.728223,-0.245787
0.343628,0.729519,-0.203148
0.344238,0.730815,-0.194935
0.344849,0.732111,0.364001
0.345459,0.733407,-0.170652
0.346069,0.734702,0.311776E-01
0.346680,0.735998,0.601982E-01
0.347290,0.737294,-0.794400E-01
0.347900,0.738590,0.291521
0.348511,0.739885,0.570030E-02
0.349121,0.741181,0.227373
0.349731,0.742477,-0.101746
0.350342,0.743773,-0.111500
0.350952,0.745068,-0.208675E-01
0.351562,0.746364,0.171313
0.352173,0.747660,0.641786
0.352783,0.748956,0.998688E-01
0.353394,0.750252,0.912230E-01
0.354004,0.751547,0.677398E-01
0.354614,0.752843,0.348762
0.355225,0.754139,-0.178160E-01
0.355835,0.755435,-0.238138
0.356445,0.756730,-0.183686
0.357056,0.758026,-0.229537
0.357666,0.759322,0.210389E-01
0.358276,0.760618,0.115387
0.358887,0.761913,0.101702
0.359497,0.763209,0.473777
0.360107,0.764505,-0.454496E-01
0.360718,0.765801,0.421230
0.361328,0.767097,-0.167313
0.361938,0.768392,0.886144E-01
0.362549,0.769688,0.229448
0.363159,0.770984,0.125879
0.363770,0.772280,-0.436636E-01
0.364380,0.773575,0.521307
0.364990,0.774871,0.736955E-01
0.365601,0.776167,0.257990
0.366211,0.777463,-0.124979
0.366821,0.778758,-0.178210
0.367432,0.780054,0.141130
0.368042,0.781350,0.291431
0.368652,0.782646,-0.155045E-02
0.369263,0.783942,-0.165360
0.369873,0.785237,0.421555
0.370483,0.786533,-0.786250E-01
0.371094,0.787829,0.772144E-01
0.371704,0.789125,0.693763
0.372314,0.790420,-0.819434E-01
0.372925,0.791716,-0.520676E-01
0.373535,0.793012,-0.175319
0.374146,0.794308,0.301524E-01
0.374756,0.795604,0.539912E-01
0.375366,0.796899,-0.351544E-01
0.375977,0.798195,-0.510730E-02
0.376587,0.799491,-0.894711E-02
0.377197,0.800787,-0.721521E-01
0.377808,0.802082,0.381984
0.378418,0.803378,0.110479
0.379028,0.804674,0.192053
0.379639,0.805970,0.199982
0.380249,0.807265,0.528838
0.380859,0.808561,-0.252376E-01
0.381470,0.809857,0.404515
0.382080,0.811153,0.225592
0.382690,0.812449,0.471026E-01
0.383301,0.813744,0.785659E-01
0.383911,0.815040,-0.965295E-01
0.384521,0.816336,-0.809824E-02
0.385132,0.817632,0.516931
0.385742,0.818927,-0.111951E-01
0.386353,0.820223,0.371529
0.386963,0.821519,-0.946742E-01
0.387573,0.822815,0.581468
0.388184,0.824110,0.113207
0.388794,0.825406,0.205537
0.389404,0.826702,0.566193
0.390015,0.827998,0.929880E-01
0.390625,0.829294,0.132632
0.391235,0.830589,-0.128069
0.391846,0.831885,0.275617E-01
0.392456,0.833181,0.766860
0.393066,0.834477,0.210437
0.393677,0.835772,-0.204426
0.394287,0.837068,-0.275136
0.394897,0.838364,-0.100747E-01
0.395508,0.839660,-0.421693E-01
0.396118,0.840956,0.122082
0.396729,0.842251,-0.270986E-01
0.397339,0.843547,0.203335
0.397949,0.844843,0.909199E-01
0.398560,0.846139,-0.248101
0.399170,0.847434,0.125700E-01
0.399780,0.848730,-0.552219E-02
0.400391,0.850026,0.211946
0.401001,0.851322,0.742094E-01
0.401611,0.852617,0.182657
0.402222,0.853913,0.384084
0.402832,0.855209,0.722830E-01
0.403442,0.856505,0.250100
0.404053,0.857801,0.350889E-01
0.404663,0.859096,0.212875
0.405273,0.860392,0.401167
0.405884,0.861688,0.203542E-01
0.406494,0.862984,-0.150065
0.407104,0.864279,0.369578
0.407715,0.865575,-0.142619
0.408325,0.866871,0.102229
0.408936,0.868167,0.149822E-01
0.409546,0.869462,0.334893E-01
0.410156,0.870758,0.745573E-01
0.410767,0.872054,0.213764
0.411377,0.873350,0.396626
0.411987,0.874646,-0.538999E-01
0.412598,0.875941,0.519420
0.413208,0.877237,0.688214E-01
0.413818,0.878533,-0.447247
0.414429,0.879829,0.220053
0.415039,0.881124,-0.857759E-01
0.415649,0.882420,0.312962
0.416260,0.883716,0.140810
0.416870,0.885012,0.354937E-01
0.417480,0.886308,0.247847
0.418091,0.887603,0.139447
0.418701,0.888899,-0.484929E-01
0.419312,0.890195,-0.298442
0.419922,0.891491,0.300249E-01
0.420532,0.892786,0.273982
0.421143,0.894082,-0.118977E-01
0.421753,0.895378,0.208229
0.422363,0.896674,0.433986
0.422974,0.897969,0.441757E-01
0.423584,0.899265,0.483660E-02
0.424194,0.900561,0.102912
0.424805,0.901857,0.214077
0.425415,0.903153,0.121762
0.426025,0.904448,-0.674204E-01
0.426636,0.905744,0.623000E-01
0.427246,0.907040,-0.614877E-01
0.427856,0.908336,-0.707438E-01
0.428467,0.909631,0.257194E-01
0.429077,0.910927,0.614136E-01
0.429688,0.912223,0.390051
0.430298,0.913519,-0.130968
0.430908,0.914814,0.641809E-01
0.431519,0.916110,-0.100487E-01
0.432129,0.917406,0.106540
0.432739,0.918702,0.356050E-02
0.433350,0.919998,-0.735124E-01
0.433960,0.921293,0.277571
0.434570,0.922589,0.419488E-02
0.435181,0.923885,0.174468
0.435791,0.925181,0.192923
0.436401,0.926476,0.233671
0.437012,0.927772,0.260420E-01
0.437622,0.929068,0.561073
0.438232,0.930364,0.162299
0.438843,0.931659,0.277111
0.439453,0.932955,-0.173408
0.440063,0.934251,0.408680E-01
0.440674,0.935547,-0.470370E-01
0.441284,0.936843,-0.315350E-01
0.441895,0.938138,-0.340496
0.442505,0.939434,-0.201416
0.443115,0.940730,0.121110
0.443726,0.942026,0.594006
0.444336,0.943321,-0.224899E-01
0.444946,0.944617,0.116842
0.445557,0.945913,0.214370
0.446167,0.947209,-0.228009
0.446777,0.948505,0.499716E-01
0.447388,0.949800,0.115028
0.447998,0.951096,-0.372724E-02
0.448608,0.952392,0.248177
0.449219,0.953688,0.438033
0.449829,0.954983,0.254262
0.450439,0.956279,-0.763807E-01
0.451050,0.957575,-0.125739E-01
0.451660,0.958871,0.618822
0.452271,0.960166,-0.311404E-01
0.452881,0.961462,-0.132514E-01
0.453491,0.962758,0.266458
0.454102,0.964054,0.715194
0.454712,0.965350,0.670603E-02
0.455322,0.966645,-0.665772E-01
0.455933,0.967941,-0.661640
0.456543,0.969237,-0.145636
0.457153,0.970533,0.377704
0.457764,0.971828,0.965367E-01
0.458374,0.973124,0.509943
0.458984,0.974420,0.446877
0.459595,0.975716,0.449652E-01
0.460205,0.977011,0.296852
0.460815,0.978307,0.180103
0.461426,0.979603,0.395457
0.462036,0.980899,0.268170
0.462646,0.982195,-0.278980
0.463257,0.983490,0.193383
0.463867,0.984786,0.222739E-01
0.464478,0.986082,0.399120
0.465088,0.987378,-0.354551
0.465698,0.988673,0.242578
0.466309,0.989969,0.110335
0.466919,0.991265,0.806041E-02
0.467529,0.992561,-0.153337
0.468140,0.993857,0.552734
0.468750,0.995152,0.298240
0.469360,0.996448,0.207028E-01
0.469971,0.997744,-0.103475E-01
0.470581,0.999040,0.210909E-02
0.471191,1.00034,-0.197790
0.471802,1.00163,0.490375E-01
