Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.658
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.159912,0.922071,-0.470388E-01
0.160522,0.925590,0.679735
0.161133,0.929109,0.435117E-01
0.161743,0.932629,-0.981873E-01
0.162354,0.936148,0.164596E-03
0.162964,0.939667,0.297177
0.163574,0.943187,0.252010
0.164185,0.946706,-0.297222E-02
0.164795,0.950225,0.101902E-01
0.165405,0.953745,0.195632
0.166016,0.957264,0.184059
0.166626,0.960783,0.921102E-01
0.167236,0.964303,-0.369020E-01
0.167847,0.967822,0.221466
0.168457,0.971342,0.131749
0.169067,0.974861,0.401553
0.169678,0.978380,0.116877E-01
0.170288,0.981900,0.256525E-01
0.170898,0.985419,-0.508926E-01
0.171509,0.988938,0.271152
0.172119,0.992458,-0.134994
0.172729,0.995977,0.280302
0.173340,0.999496,-0.367539E-01
0.173950,1.00302,0.818520E-01
0.174561,1.00654,0.130364
0.175171,1.01005,0.275640
0.175781,1.01357,0.814794
0.176392,1.01709,0.151484
0.177002,1.02061,0.618608
0.177612,1.02413,-0.774884E-01
0.178223,1.02765,0.569914E-01
0.178833,1.03117,0.340223E-01
0.179443,1.03469,-0.138191
0.180054,1.03821,0.950400E-02
0.180664,1.04173,0.115128
0.181274,1.04525,0.679640
0.181885,1.04877,-0.774625E-01
0.182495,1.05229,0.127597
0.183105,1.05581,0.149915
0.183716,1.05933,0.157203
0.184326,1.06284,0.706806E-01
0.184937,1.06636,-0.519306E-02
0.185547,1.06988,0.323243E-02
0.186157,1.07340,-0.153372E-01
0.186768,1.07692,0.208754
0.187378,1.08044,-0.490486E-01
0.187988,1.08396,-0.477536E-01
0.188599,1.08748,0.432041
0.189209,1.09100,0.641226E-01
0.189819,1.09452,1.24747
0.190430,1.09804,0.116548
0.191040,1.10156,0.146533
0.191650,1.10508,0.151452
0.192261,1.10860,-0.142920
0.192871,1.11212,-0.290203E-01
0.193481,1.11564,0.584693
0.194092,1.11915,0.187103
0.194702,1.12267,-0.990804E-01
0.195312,1.12619,0.160275E-01
0.195923,1.12971,0.295923
0.196533,1.13323,-0.127828
0.197144,1.13675,0.379928
0.197754,1.14027,0.169683E-01
0.198364,1.14379,0.958716E-01
0.198975,1.14731,0.969432E-01
0.199585,1.15083,-0.873212E-01
0.200195,1.15435,0.366403
0.200806,1.15787,0.339965E-01
0.201416,1.16139,0.197635
0.202026,1.16491,0.420350
0.202637,1.16843,0.127197
0.203247,1.17194,-0.112888
0.203857,1.17546,0.301922
0.204468,1.17898,0.215002E-01
0.205078,1.18250,0.315028E-01
0.205688,1.18602,0.658737E-01
0.206299,1.18954,0.205916
0.206909,1.19306,0.362412
0.207520,1.19658,-0.109108E-01
0.208130,1.20010,0.369568
0.208740,1.20362,-0.305071E-01
0.209351,1.20714,0.388015
0.209961,1.21066,0.811531E-01
0.210571,1.21418,0.410008
0.211182,1.21770,0.147281
0.211792,1.22122,0.153986
0.212402,1.22473,0.130714
0.213013,1.22825,0.102244
0.213623,1.23177,-0.456663E-02
0.214233,1.23529,-0.166665E-01
0.214844,1.23881,0.582733
0.215454,1.24233,0.175562
0.216064,1.24585,0.175252E-01
0.216675,1.24937,0.216249E-02
0.217285,1.25289,-0.343306E-01
0.217896,1.25641,-0.128319E-01
0.218506,1.25993,0.116534
0.219116,1.26345,0.325577
0.219727,1.26697,-0.202153E-01
0.220337,1.27049,0.828722E-01
0.220947,1.27401,0.832721
0.221558,1.27753,0.185419
0.222168,1.28104,-0.117611
0.222778,1.28456,0.256651
0.223389,1.28808,0.458093
0.223999,1.29160,0.440478E-01
0.224609,1.29512,0.391592
0.225220,1.29864,-0.113646E-01
0.225830,1.30216,-0.178220E-01
0.226440,1.30568,0.747235E-02
0.227051,1.30920,0.338456E-01
0.227661,1.31272,0.125132
0.228271,1.31624,0.266450
0.228882,1.31976,0.631091
0.229492,1.32328,-0.221385E-01
0.230103,1.32680,0.322305
0.230713,1.33032,0.237848E-01
0.231323,1.33383,0.605434
0.231934,1.33735,0.136387
0.232544,1.34087,-0.453020E-01
0.233154,1.34439,0.314705
0.233765,1.34791,0.153920
0.234375,1.35143,-0.597730E-01
0.234985,1.35495,0.717659E-01
0.235596,1.35847,0.109338E-01
0.236206,1.36199,0.124510
0.236816,1.36551,0.526629
0.237427,1.36903,0.141412
0.238037,1.37255,0.122211
0.238647,1.37607,0.409178
0.239258,1.37959,0.186924
0.239868,1.38311,-0.693218E-01
0.240479,1.38663,0.267710
0.241089,1.39014,0.747322E-01
0.241699,1.39366,0.209788E-01
0.242310,1.39718,-0.766265E-01
0.242920,1.40070,0.151463
0.243530,1.40422,0.177543
0.244141,1.40774,-0.638093E-02
0.244751,1.41126,0.836188E-01
0.245361,1.41478,0.115082
0.245972,1.41830,0.223527E-01
0.246582,1.42182,-0.834680E-02
0.247192,1.42534,0.674709E-02
0.247803,1.42886,0.672530E-01
0.248413,1.43238,0.268548
0.249023,1.43590,0.129447
0.249634,1.43942,-0.147118E-01
0.250244,1.44293,0.113271
0.250854,1.44645,-0.245261E-01
0.251465,1.44997,0.762325E-01
0.252075,1.45349,-0.313861E-01
0.252686,1.45701,-0.238164
0.253296,1.46053,0.194458
0.253906,1.46405,0.353839
0.254517,1.46757,0.196419
0.255127,1.47109,0.320568
0.255737,1.47461,0.298085
0.256348,1.47813,0.142101E-01
0.256958,1.48165,0.555886E-01
0.257568,1.48517,-0.240028E-01
0.258179,1.48869,-0.380416E-01
0.258789,1.49221,0.309982
0.259399,1.49573,-0.123255
0.260010,1.49924,0.177390
0.260620,1.50276,0.256519
0.261230,1.50628,0.306899E-01
0.261841,1.50980,0.789203E-01
0.262451,1.51332,0.514096E-01
0.263062,1.51684,0.166008
0.263672,1.52036,0.163059
0.264282,1.52388,0.282710
0.264893,1.52740,-0.118951
0.265503,1.53092,0.101069
0.266113,1.53444,0.267037E-01
0.266724,1.53796,0.204861
0.267334,1.54148,0.486450E-01
0.267944,1.54500,-0.549081E-01
0.268555,1.54852,0.108729
0.269165,1.55203,0.194920
0.269775,1.55555,0.426586E-01
0.270386,1.55907,0.212009E-01
0.270996,1.56259,-0.556626E-02
0.271606,1.56611,0.506533E-01
0.272217,1.56963,0.311698
0.272827,1.57315,-0.143056
0.273438,1.57667,0.200712
0.274048,1.58019,0.120600E-01
0.274658,1.58371,0.440141
0.275269,1.58723,0.174470
0.275879,1.59075,0.681780E-01
0.276489,1.59427,0.286574E-02
0.277100,1.59779,0.765893E-01
0.277710,1.60131,-0.626358E-01
0.278320,1.60483,0.179082E-02
0.278931,1.60834,0.205264
0.279541,1.61186,-0.225413E-01
0.280151,1.61538,0.169222
0.280762,1.61890,0.253387
0.281372,1.62242,0.733744
0.281982,1.62594,0.387607E-01
0.282593,1.62946,0.639444
0.283203,1.63298,0.546352E-01
0.283813,1.63650,-0.181045E-01
0.284424,1.64002,0.296586
0.285034,1.64354,0.232893
0.285645,1.64706,0.110491
0.286255,1.65058,0.262642
0.286865,1.65410,0.150356E-01
0.287476,1.65762,0.505425E-01
0.288086,1.66113,0.955664E-01
0.288696,1.66465,0.795435E-01
0.289307,1.66817,0.461926E-01
0.289917,1.67169,0.477769E-01
0.290527,1.67521,0.253569
0.291138,1.67873,0.109396
0.291748,1.68225,0.380038
0.292358,1.68577,0.224486
0.292969,1.68929,0.742625E-01
0.293579,1.69281,-0.449636E-02
0.294189,1.69633,-0.113976
0.294800,1.69985,0.567455E-01
0.295410,1.70337,-0.114024
0.296021,1.70689,0.315790
0.296631,1.71041,-0.992619E-02
0.297241,1.71393,-0.703297E-01
0.297852,1.71744,-0.247123E-01
0.298462,1.72096,0.196654
0.299072,1.72448,-0.321249E-01
0.299683,1.72800,0.518660
0.300293,1.73152,-0.173239
0.300903,1.73504,0.264701
0.301514,1.73856,0.295115E-01
0.302124,1.74208,-0.124976
0.302734,1.74560,0.140312
0.303345,1.74912,0.183530
0.303955,1.75264,0.103283
0.304565,1.75616,0.264356E-01
0.305176,1.75968,-0.445958E-01
0.305786,1.76320,0.159962
0.306396,1.76672,-0.971628E-01
0.307007,1.77023,0.428590
0.307617,1.77375,-0.121394
0.308228,1.77727,-0.270403E-01
0.308838,1.78079,0.164106
0.309448,1.78431,0.453931E-01
0.310059,1.78783,0.282478
0.310669,1.79135,0.276793
0.311279,1.79487,0.145895E-02
0.311890,1.79839,0.165379E-01
0.312500,1.80191,-0.941832E-01
0.313110,1.80543,0.225328
0.313721,1.80895,0.111899
0.314331,1.81247,0.268787E-01
0.314941,1.81599,0.970140E-01
0.315552,1.81951,-0.446796E-01
0.316162,1.82303,0.180457
0.316772,1.82654,-0.562587E-01
0.317383,1.83006,-0.457805E-02
0.317993,1.83358,0.100120
0.318604,1.83710,-0.160576
0.319214,1.84062,0.166172E-01
0.319824,1.84414,-0.696778E-01
0.320435,1.84766,-0.179844
0.321045,1.85118,0.916800E-01
0.321655,1.85470,0.145370
0.322266,1.85822,0.730786
0.322876,1.86174,0.498456E-01
0.323486,1.86526,0.635037E-01
0.324097,1.86878,0.547719E-01
0.324707,1.87230,0.230198
0.325317,1.87582,-0.295375E-01
0.325928,1.87933,0.309680
0.326538,1.88285,0.574571E-01
0.327148,1.88637,0.208032
0.327759,1.88989,0.201755
0.328369,1.89341,-0.170963E-01
0.328979,1.89693,0.101819
0.329590,1.90045,-0.464481E-02
0.330200,1.90397,0.748247E-02
0.330811,1.90749,-0.914208E-02
0.331421,1.91101,0.573187
0.332031,1.91453,-0.812988E-01
0.332642,1.91805,0.235070
0.333252,1.92157,0.101236
0.333862,1.92509,-0.101776
0.334473,1.92861,0.985818E-01
0.335083,1.93213,0.625648E-01
0.335693,1.93564,0.900921E-02
0.336304,1.93916,-0.522986E-01
0.336914,1.94268,-0.431954E-01
0.337524,1.94620,0.249537
0.338135,1.94972,-0.514484E-01
0.338745,1.95324,-0.125738
0.339355,1.95676,0.111748
0.339966,1.96028,-0.154167E-01
0.340576,1.96380,0.163914
0.341187,1.96732,-0.725400E-02
0.341797,1.97084,0.421270E-01
0.342407,1.97436,0.922875E-01
0.343018,1.97788,0.891341E-01
0.343628,1.98140,-0.971037E-01
0.344238,1.98492,0.374731E-01
0.344849,1.98843,0.566461E-01
0.345459,1.99195,0.616187E-01
0.346069,1.99547,0.449709
0.346680,1.99899,-0.171970E-01
0.347290,2.00251,0.181069
0.347900,2.00603,0.323687
0.348511,2.00955,-0.412059E-01
0.349121,2.01307,0.217935
0.349731,2.01659,0.136617E-01
0.350342,2.02011,-0.253640
0.350952,2.02363,-0.165815E-01
0.351562,2.02715,0.226298
0.352173,2.03067,0.569149E-01
0.352783,2.03419,-0.532231E-01
0.353394,2.03771,0.269539
0.354004,2.04122,0.314791E-02
0.354614,2.04474,0.880590E-01
0.355225,2.04826,0.419720E-01
0.355835,2.05178,0.849374E-01
0.356445,2.05530,0.598825E-01
0.357056,2.05882,0.275935E-01
0.357666,2.06234,0.183092E-01
0.358276,2.06586,0.103119E-01
0.358887,2.06938,0.335773E-01
0.359497,2.07290,0.403181
0.360107,2.07642,0.798251E-01
0.360718,2.07994,-0.144411E-02
0.361328,2.08346,0.151433
0.361938,2.08698,0.305672E-01
0.362549,2.09050,0.464214E-01
0.363159,2.09402,0.324410
0.363770,2.09753,0.836379E-01
0.364380,2.10105,0.509199
0.364990,2.10457,0.870623E-01
0.365601,2.10809,-0.657047E-01
0.366211,2.11161,0.867215E-01
0.366821,2.11513,0.675348E-01
0.367432,2.11865,-0.393979E-01
0.368042,2.12217,0.764955E-02
0.368652,2.12569,0.360679
0.369263,2.12921,-0.133163E-01
0.369873,2.13273,0.120158E-01
0.370483,2.13625,-0.669817E-01
0.371094,2.13977,0.193055E-01
0.371704,2.14329,0.249527
0.372314,2.14681,-0.949139E-01
0.372925,2.15032,0.223652
0.373535,2.15384,-0.107413E-01
0.374146,2.15736,0.960477E-01
0.374756,2.16088,0.384132E-01
0.375366,2.16440,0.129219
0.375977,2.16792,0.505620E-01
0.376587,2.17144,0.820527E-01
0.377197,2.17496,0.343691E-01
0.377808,2.17848,0.852011E-01
0.378418,2.18200,0.654855E-01
0.379028,2.18552,-0.993039E-01
0.379639,2.18904,0.401279E-02
0.380249,2.19256,0.132167E-02
0.380859,2.19608,0.258291E-01
0.381470,2.19960,0.772475
0.382080,2.20312,-0.504432E-01
0.382690,2.20663,0.468049E-02
0.383301,2.21015,-0.248310E-01
0.383911,2.21367,0.866260E-01
0.384521,2.21719,0.366903E-01
0.385132,2.22071,0.115975
0.385742,2.22423,0.320562
0.386353,2.22775,0.122906
0.386963,2.23127,0.345249
0.387573,2.23479,0.422304E-01
0.388184,2.23831,0.322157E-02
0.388794,2.24183,0.148384
0.389404,2.24535,-0.241578E-01
0.390015,2.24887,0.432806
0.390625,2.25239,0.106540
0.391235,2.25591,0.460175E-01
0.391846,2.25942,0.240208
0.392456,2.26294,0.202768E-01
0.393066,2.26646,-0.302936
0.393677,2.26998,0.143050E-01
0.394287,2.27350,0.724712E-01
0.394897,2.27702,0.215055
0.395508,2.28054,-0.671231E-01
0.396118,2.28406,0.549649E-01
0.396729,2.28758,0.263744
0.397339,2.29110,0.301780
0.397949,2.29462,0.116445
0.398560,2.29814,0.283747E-01
0.399170,2.30166,-0.463767E-01
0.399780,2.30518,-0.369154E-01
0.400391,2.30870,0.127944
0.401001,2.31222,0.468837E-02
0.401611,2.31573,0.126445
0.402222,2.31925,0.275296
0.402832,2.32277,0.819856E-03
0.403442,2.32629,-0.203877E-01
0.404053,2.32981,0.108916
0.404663,2.33333,0.550344E-01
0.405273,2.33685,0.169059E-01
0.405884,2.34037,0.119124E-01
0.406494,2.34389,0.120080
0.407104,2.34741,0.240827
0.407715,2.35093,0.990563E-01
0.408325,2.35445,0.271869
0.408936,2.35797,0.432961E-01
0.409546,2.36149,0.102527
0.410156,2.36501,0.286212E-01
0.410767,2.36852,0.215673
0.411377,2.37204,0.641497E-02
0.411987,2.37556,0.110806
0.412598,2.37908,0.101504
0.413208,2.38260,-0.653056E-02
0.413818,2.38612,0.147619
0.414429,2.38964,0.400168E-01
0.415039,2.39316,0.208232
0.415649,2.39668,0.212484
0.416260,2.40020,-0.176313E-01
0.416870,2.40372,0.150902
0.417480,2.40724,0.175315
0.418091,2.41076,0.530931E-01
0.418701,2.41428,0.671284E-01
0.419312,2.41780,0.156694E-01
0.419922,2.42132,-0.215925E-01
0.420532,2.42483,-0.120557E-01
0.421143,2.42835,-0.216421
0.421753,2.43187,0.280775E-02
0.422363,2.43539,-0.147003
0.422974,2.43891,0.425545E-01
0.423584,2.44243,-0.117344
0.424194,2.44595,0.584105E-01
0.424805,2.44947,0.977939E-01
0.425415,2.45299,0.857386E-01
0.426025,2.45651,0.499478E-01
0.426636,2.46003,0.476129E-01
0.427246,2.46355,-0.798993E-01
0.427856,2.46707,0.457069E-01
0.428467,2.47059,0.465936E-01
0.429077,2.47411,-0.146354
0.429688,2.47762,-0.472627E-01
0.430298,2.48114,-0.392512E-01
0.430908,2.48466,0.244137
0.431519,2.48818,0.427181
0.432129,2.49170,-0.146772E-01
0.432739,2.49522,-0.125344E-01
0.433350,2.49874,0.173403E-01
0.433960,2.50226,0.417702E-01
0.434570,2.50578,0.415381E-01
0.435181,2.50930,-0.392036E-02
0.435791,2.51282,-0.132617E-01
0.436401,2.51634,-0.135829E-01
0.437012,2.51986,0.189630
0.437622,2.52338,-0.116305
0.438232,2.52690,0.130082
0.438843,2.53042,0.541425E-02
0.439453,2.53393,-0.251563E-01
0.440063,2.53745,0.219684
0.440674,2.54097,0.290169
0.441284,2.54449,0.152586E-01
0.441895,2.54801,0.459194
0.442505,2.55153,0.377403
0.443115,2.55505,0.605126E-02
0.443726,2.55857,-0.627924E-02
0.444336,2.56209,0.912571E-01
0.444946,2.56561,0.322879E-01
0.445557,2.56913,0.411029E-02
0.446167,2.57265,-0.359271E-02
0.446777,2.57617,0.561780E-01
0.447388,2.57969,0.930697E-01
0.447998,2.58321,0.292072
0.448608,2.58672,-0.686606E-01
0.449219,2.59024,0.237670E-01
0.449829,2.59376,-0.725076E-03
0.450439,2.59728,0.149820
0.451050,2.60080,-0.617560E-01
0.451660,2.60432,0.169701
0.452271,2.60784,0.178638
0.452881,2.61136,0.283533E-01
0.453491,2.61488,0.115122
0.454102,2.61840,0.243309
0.454712,2.62192,-0.140854E-01
0.455322,2.62544,0.271139
0.455933,2.62896,0.144659
0.456543,2.63248,0.600718E-01
0.457153,2.63600,0.521532E-01
0.457764,2.63952,0.313010
0.458374,2.64303,0.119707
0.458984,2.64655,-0.134851
0.459595,2.65007,0.309963
0.460205,2.65359,0.254609
0.460815,2.65711,0.211328
0.461426,2.66063,-0.182576E-01
0.462036,2.66415,0.353050E-01
0.462646,2.66767,-0.711324E-01
0.463257,2.67119,0.681592E-01
0.463867,2.67471,0.370530E-01
0.464478,2.67823,0.118150
0.465088,2.68175,0.175350E-01
