Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.753
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.347900E-01,0.441791,0.116812
0.354004E-01,0.449541,0.312267
0.360107E-01,0.457292,0.866288
0.366211E-01,0.465043,1.25442
0.372314E-01,0.472793,0.677237
0.378418E-01,0.480544,0.135830
0.384521E-01,0.488295,-0.665016
0.390625E-01,0.496045,0.351480
0.396729E-01,0.503796,0.483705
0.402832E-01,0.511547,-0.995833
0.408936E-01,0.519298,0.908704E-02
0.415039E-01,0.527048,0.938169
0.421143E-01,0.534799,0.406355
0.427246E-01,0.542550,-0.356441E-01
0.433350E-01,0.550300,-0.673084
0.439453E-01,0.558051,-0.317963
0.445557E-01,0.565802,-0.191922
0.451660E-01,0.573553,0.375417
0.457764E-01,0.581303,0.372942
0.463867E-01,0.589054,0.508615
0.469971E-01,0.596805,0.178997
0.476074E-01,0.604555,-0.266431E-02
0.482178E-01,0.612306,0.142470
0.488281E-01,0.620057,0.184630
0.494385E-01,0.627808,0.363495
0.500488E-01,0.635558,0.891409E-01
0.506592E-01,0.643309,0.262198
0.512695E-01,0.651060,-0.205703
0.518799E-01,0.658810,0.193336
0.524902E-01,0.666561,-0.553038
0.531006E-01,0.674312,-0.267673E-01
0.537109E-01,0.682063,0.247117
0.543213E-01,0.689813,1.57708
0.549316E-01,0.697564,0.235675
0.555420E-01,0.705315,0.663928E-01
0.561523E-01,0.713065,0.117673
0.567627E-01,0.720816,1.36059
0.573730E-01,0.728567,-0.492591
0.579834E-01,0.736318,-0.218800
0.585938E-01,0.744068,0.424714E-01
0.592041E-01,0.751819,0.292458
0.598145E-01,0.759570,-0.298904
0.604248E-01,0.767320,-0.606498E-02
0.610352E-01,0.775071,1.05869
0.616455E-01,0.782822,-0.122418
0.622559E-01,0.790572,-0.686930
0.628662E-01,0.798323,-0.480761
0.634766E-01,0.806074,0.332553
0.640869E-01,0.813825,-0.171660
0.646973E-01,0.821575,-0.402391
0.653076E-01,0.829326,-0.955396E-01
0.659180E-01,0.837077,1.04981
0.665283E-01,0.844827,0.494419
0.671387E-01,0.852578,0.510728
0.677490E-01,0.860329,-0.609918
0.683594E-01,0.868080,-0.362291
0.689697E-01,0.875830,-0.182985
0.695801E-01,0.883581,-0.224773E-01
0.701904E-01,0.891332,0.177088E-03
0.708008E-01,0.899082,0.464697E-01
0.714111E-01,0.906833,0.111846
0.720215E-01,0.914584,0.319739
0.726318E-01,0.922335,-0.258066
0.732422E-01,0.930085,-0.390735
0.738525E-01,0.937836,0.245952
0.744629E-01,0.945587,0.414831
0.750732E-01,0.953337,-0.469045E-01
0.756836E-01,0.961088,0.531434
0.762939E-01,0.968839,0.598177
0.769043E-01,0.976590,-0.208072
0.775146E-01,0.984340,-0.168653E-01
0.781250E-01,0.992091,-0.309384
0.787354E-01,0.999842,-0.277044
0.793457E-01,1.00759,0.429949E-02
0.799561E-01,1.01534,0.114421
0.805664E-01,1.02309,0.523632E-01
0.811768E-01,1.03084,-0.284167E-01
0.817871E-01,1.03860,-0.857438E-01
0.823975E-01,1.04635,0.137960
0.830078E-01,1.05410,0.455022E-01
0.836182E-01,1.06185,-0.395871
0.842285E-01,1.06960,-0.162750
0.848389E-01,1.07735,0.621039
0.854492E-01,1.08510,1.55364
0.860596E-01,1.09285,0.944624
0.866699E-01,1.10060,0.105335
0.872803E-01,1.10835,0.359333E-01
0.878906E-01,1.11610,-0.261371E-01
0.885010E-01,1.12385,-0.455353E-01
0.891113E-01,1.13160,-0.609138
0.897217E-01,1.13935,0.100698
0.903320E-01,1.14711,-0.189970
0.909424E-01,1.15486,0.561640E-01
0.915527E-01,1.16261,0.371400
0.921631E-01,1.17036,1.21371
0.927734E-01,1.17811,0.585291
0.933838E-01,1.18586,-0.130303
0.939941E-01,1.19361,0.582562
0.946045E-01,1.20136,0.788600
0.952148E-01,1.20911,0.990634E-01
0.958252E-01,1.21686,-0.200872
0.964355E-01,1.22461,-0.512631E-01
0.970459E-01,1.23236,0.228670E-01
0.976562E-01,1.24011,0.426010
0.982666E-01,1.24786,-0.427496
0.988770E-01,1.25562,0.920611
0.994873E-01,1.26337,-0.133770
0.100098,1.27112,-0.172868
0.100708,1.27887,0.141985E-01
0.101318,1.28662,0.916116E-01
0.101929,1.29437,0.634714
0.102539,1.30212,-0.152283E-01
0.103149,1.30987,-0.389010
0.103760,1.31762,0.199238E-01
0.104370,1.32537,0.260815E-01
0.104980,1.33312,0.493792E-01
0.105591,1.34087,-0.561426E-01
0.106201,1.34862,-0.409964E-01
0.106812,1.35637,-0.289164
0.107422,1.36413,-0.837429
0.108032,1.37188,-1.33745
0.108643,1.37963,-0.258800
0.109253,1.38738,-0.404720
0.109863,1.39513,-0.124408
0.110474,1.40288,-0.165306E-01
0.111084,1.41063,0.915970
0.111694,1.41838,0.575836
0.112305,1.42613,0.685926E-01
0.112915,1.43388,0.239301E-01
0.113525,1.44163,0.664052
0.114136,1.44938,-0.103979E-01
0.114746,1.45713,0.633781
0.115356,1.46488,0.317153
0.115967,1.47264,0.251501E-01
0.116577,1.48039,0.477868
0.117188,1.48814,-0.226539E-01
0.117798,1.49589,-0.551781
0.118408,1.50364,0.338806
0.119019,1.51139,-0.360291E-01
0.119629,1.51914,-0.557605
0.120239,1.52689,-0.186482E-01
0.120850,1.53464,0.190191
0.121460,1.54239,-0.173286E-01
0.122070,1.55014,-0.259900
0.122681,1.55789,0.390634
0.123291,1.56564,0.270760
0.123901,1.57339,0.118081
0.124512,1.58114,-0.172912
0.125122,1.58890,0.778715
0.125732,1.59665,0.177690E-01
0.126343,1.60440,0.282671
0.126953,1.61215,0.892257
0.127563,1.61990,-0.243034E-01
0.128174,1.62765,-0.205303
0.128784,1.63540,-0.121346
0.129395,1.64315,0.277445
0.130005,1.65090,0.378193
0.130615,1.65865,0.130537E-01
0.131226,1.66640,-0.362611
0.131836,1.67415,0.162976
0.132446,1.68190,-0.237683
0.133057,1.68965,-0.322881
0.133667,1.69741,-0.256549
0.134277,1.70516,0.153523
0.134888,1.71291,0.145457E-01
0.135498,1.72066,0.162868
0.136108,1.72841,0.286113
0.136719,1.73616,0.362020E-01
0.137329,1.74391,1.62916
0.137939,1.75166,-0.949561E-01
0.138550,1.75941,-0.148937
0.139160,1.76716,0.418561E-01
0.139771,1.77491,0.869404E-01
0.140381,1.78266,0.417588
0.140991,1.79041,0.495307E-01
0.141602,1.79816,-0.639479E-01
0.142212,1.80592,0.441207E-01
0.142822,1.81367,-0.195784
0.143433,1.82142,-0.117100
0.144043,1.82917,0.338467
0.144653,1.83692,1.42087
0.145264,1.84467,0.741455
0.145874,1.85242,-0.337059E-01
0.146484,1.86017,0.456381
0.147095,1.86792,0.252319
0.147705,1.87567,-0.107862
0.148315,1.88342,0.867752E-01
0.148926,1.89117,0.435593
0.149536,1.89892,-0.111661
0.150146,1.90667,0.141982E-01
0.150757,1.91443,0.125206
0.151367,1.92218,0.133726
0.151978,1.92993,-0.412368
0.152588,1.93768,0.550358E-01
0.153198,1.94543,0.537449
0.153809,1.95318,-0.433889E-01
0.154419,1.96093,0.158744
0.155029,1.96868,0.686250
0.155640,1.97643,-0.262416E-01
0.156250,1.98418,-0.114681
0.156860,1.99193,0.895587E-01
0.157471,1.99968,0.192694
0.158081,2.00743,-0.218859
0.158691,2.01518,0.353095
0.159302,2.02294,0.786806E-01
0.159912,2.03069,-0.133078
0.160522,2.03844,-0.528190E-01
0.161133,2.04619,0.159771
0.161743,2.05394,0.404089
0.162354,2.06169,0.554729E-01
0.162964,2.06944,0.911850E-01
0.163574,2.07719,0.602084
0.164185,2.08494,0.868872E-01
0.164795,2.09269,0.855504E-01
0.165405,2.10044,0.765117E-01
0.166016,2.10819,-0.208251
0.166626,2.11594,0.110883
0.167236,2.12369,0.278194E-01
0.167847,2.13145,0.428883E-01
0.168457,2.13920,0.678778E-01
0.169067,2.14695,-0.828556E-01
0.169678,2.15470,-0.597681E-01
0.170288,2.16245,-0.160786
0.170898,2.17020,0.148562
0.171509,2.17795,0.139015
0.172119,2.18570,0.199526
0.172729,2.19345,0.968577E-01
0.173340,2.20120,-0.531003
0.173950,2.20895,0.145290
0.174561,2.21670,0.270967
0.175171,2.22445,0.194557
0.175781,2.23220,-0.606105E-01
0.176392,2.23996,0.904676E-02
0.177002,2.24771,-0.257456
0.177612,2.25546,0.114963
0.178223,2.26321,1.30208
0.178833,2.27096,0.472328
0.179443,2.27871,-0.202611
0.180054,2.28646,-0.296344E-01
0.180664,2.29421,0.576849
0.181274,2.30196,-0.748767E-01
0.181885,2.30971,-0.518122
0.182495,2.31746,-0.180181
0.183105,2.32521,-0.516498E-01
0.183716,2.33296,0.122187E-01
0.184326,2.34071,-0.176056
0.184937,2.34847,0.413541
0.185547,2.35622,0.749900
0.186157,2.36397,-0.324803E-01
0.186768,2.37172,-0.162118E-01
0.187378,2.37947,0.215173E-02
0.187988,2.38722,-0.470199
0.188599,2.39497,-0.667871E-01
0.189209,2.40272,-0.511051E-01
0.189819,2.41047,0.225284
0.190430,2.41822,-0.102118E-02
0.191040,2.42597,0.690015E-01
0.191650,2.43372,0.318640E-01
0.192261,2.44147,0.138956E-01
0.192871,2.44922,0.160864
0.193481,2.45698,0.282457
0.194092,2.46473,-0.129658
0.194702,2.47248,0.196486E-01
0.195312,2.48023,0.983839E-02
0.195923,2.48798,-0.190424
0.196533,2.49573,0.968720E-01
0.197144,2.50348,-0.121031
0.197754,2.51123,-0.714540E-01
0.198364,2.51898,0.278992E-01
0.198975,2.52673,0.415096
0.199585,2.53448,0.315241
0.200195,2.54223,0.214854
0.200806,2.54998,-0.244058
0.201416,2.55773,0.334010
0.202026,2.56549,0.960083E-01
0.202637,2.57324,-0.890638E-01
0.203247,2.58099,-0.253198
0.203857,2.58874,0.222484
0.204468,2.59649,-0.721966E-02
0.205078,2.60424,0.175233
0.205688,2.61199,0.477899E-01
0.206299,2.61974,-0.314002
0.206909,2.62749,-0.149726E-01
0.207520,2.63524,0.192685
0.208130,2.64299,0.104077
0.208740,2.65074,0.228810
0.209351,2.65849,0.377032E-01
0.209961,2.66624,0.167596
0.210571,2.67400,0.273825
0.211182,2.68175,-0.101808E-01
0.211792,2.68950,0.724029E-01
0.212402,2.69725,-0.202271
0.213013,2.70500,0.406951E-01
0.213623,2.71275,0.189746
0.214233,2.72050,-0.270462
0.214844,2.72825,-0.187995E-01
0.215454,2.73600,0.172939
0.216064,2.74375,0.166991
0.216675,2.75150,-0.275114E-01
0.217285,2.75925,-0.669475E-01
0.217896,2.76700,0.431012E-01
0.218506,2.77475,0.957869E-01
0.219116,2.78251,0.204904
0.219727,2.79026,0.796417E-01
0.220337,2.79801,0.281072
0.220947,2.80576,0.663601E-01
0.221558,2.81351,-0.259844
0.222168,2.82126,-0.139640
0.222778,2.82901,-0.149761E-01
0.223389,2.83676,-0.624243E-01
0.223999,2.84451,-0.348569E-01
0.224609,2.85226,0.225784
0.225220,2.86001,0.392823
0.225830,2.86776,0.200809
0.226440,2.87551,1.14716
0.227051,2.88326,0.123914
0.227661,2.89102,0.324004E-01
0.228271,2.89877,-0.380779E-01
0.228882,2.90652,-0.409993E-01
0.229492,2.91427,-0.961291E-01
0.230103,2.92202,0.276123E-01
0.230713,2.92977,-0.181992E-01
0.231323,2.93752,0.173732E-03
0.231934,2.94527,-0.513273E-01
0.232544,2.95302,0.647138
0.233154,2.96077,0.270145
0.233765,2.96852,-0.519285E-01
0.234375,2.97627,-0.247779E-01
0.234985,2.98402,-0.244816
0.235596,2.99177,0.760867E-01
0.236206,2.99953,0.246075
0.236816,3.00728,0.705449E-01
0.237427,3.01503,-0.262669E-01
0.238037,3.02278,-0.432673E-01
0.238647,3.03053,0.284987E-02
0.239258,3.03828,0.860819E-03
0.239868,3.04603,0.284713E-01
0.240479,3.05378,0.215260
0.241089,3.06153,0.524987
0.241699,3.06928,0.173781
0.242310,3.07703,-0.108383E-01
0.242920,3.08478,-0.728759E-01
0.243530,3.09253,0.252039
0.244141,3.10028,-0.601695E-02
0.244751,3.10804,-0.569861E-02
0.245361,3.11579,0.110148
0.245972,3.12354,-0.519444E-01
0.246582,3.13129,-0.112283
0.247192,3.13904,-0.110702
0.247803,3.14679,-0.181721
0.248413,3.15454,0.307598E-01
0.249023,3.16229,0.505176E-01
0.249634,3.17004,0.120637
0.250244,3.17779,0.354220
0.250854,3.18554,0.911104E-01
0.251465,3.19329,0.616131E-01
0.252075,3.20104,-0.848369
0.252686,3.20879,-0.699474E-01
0.253296,3.21654,0.327910
0.253906,3.22430,0.141818
0.254517,3.23205,0.599855E-01
0.255127,3.23980,-0.115078
0.255737,3.24755,0.629766E-02
0.256348,3.25530,0.273382
0.256958,3.26305,-0.223343
0.257568,3.27080,0.193787
0.258179,3.27855,0.509432E-01
0.258789,3.28630,0.579227E-01
0.259399,3.29405,0.270246
0.260010,3.30180,0.303727
0.260620,3.30955,0.208574
0.261230,3.31730,0.939583E-01
0.261841,3.32505,-0.879956E-01
0.262451,3.33281,-0.142124
0.263062,3.34056,0.452439
0.263672,3.34831,0.553990E-01
0.264282,3.35606,0.138365
0.264893,3.36381,-0.218992
0.265503,3.37156,0.495481E-01
0.266113,3.37931,0.214119
0.266724,3.38706,0.151109
0.267334,3.39481,0.242242
0.267944,3.40256,0.119261
0.268555,3.41031,0.374847E-01
0.269165,3.41806,-0.787431E-01
0.269775,3.42581,-0.502887E-02
0.270386,3.43356,-0.113712
0.270996,3.44132,0.301060E-01
0.271606,3.44907,0.644189E-02
0.272217,3.45682,0.180685
0.272827,3.46457,-0.172325
0.273438,3.47232,-0.215495
0.274048,3.48007,-0.116025E-01
0.274658,3.48782,0.640832E-02
0.275269,3.49557,-0.182666E-01
0.275879,3.50332,0.209682E-01
0.276489,3.51107,0.251092
0.277100,3.51882,0.287594
0.277710,3.52657,0.467375E-01
0.278320,3.53432,0.100243
0.278931,3.54207,0.112186
0.279541,3.54983,-0.452467E-01
0.280151,3.55758,0.426550E-01
0.280762,3.56533,-0.271411
0.281372,3.57308,0.151702
0.281982,3.58083,-0.147580
0.282593,3.58858,0.382955
0.283203,3.59633,0.466857
0.283813,3.60408,-0.175795E-01
0.284424,3.61183,0.116493
0.285034,3.61958,-0.147826
0.285645,3.62733,0.234532
0.286255,3.63508,-0.905895E-03
0.286865,3.64283,0.121527E-01
0.287476,3.65058,0.122567
0.288086,3.65834,0.804076E-02
0.288696,3.66609,0.686874E-01
0.289307,3.67384,-0.259886
0.289917,3.68159,0.129854E-01
0.290527,3.68934,-0.136367
0.291138,3.69709,0.621485E-01
0.291748,3.70484,-0.452057E-01
0.292358,3.71259,-0.867611E-01
0.292969,3.72034,-0.228141
0.293579,3.72809,-0.579395E-01
0.294189,3.73584,0.197051
0.294800,3.74359,-0.318272
0.295410,3.75134,-0.654972E-02
0.296021,3.75909,0.123268
0.296631,3.76685,-0.317009
0.297241,3.77460,-0.528460
0.297852,3.78235,0.165356E-01
0.298462,3.79010,-0.319252
0.299072,3.79785,0.231122
0.299683,3.80560,0.155725
0.300293,3.81335,0.818339E-01
0.300903,3.82110,0.833865E-01
0.301514,3.82885,-0.431062E-01
0.302124,3.83660,0.547134E-02
0.302734,3.84435,0.142049E-01
0.303345,3.85210,-0.791905E-01
0.303955,3.85985,-0.966133E-01
0.304565,3.86760,-0.154329
0.305176,3.87536,0.167740E-01
0.305786,3.88311,0.306244E-01
0.306396,3.89086,0.212477E-01
0.307007,3.89861,0.764875E-01
0.307617,3.90636,-0.260564E-01
0.308228,3.91411,0.697310E-02
0.308838,3.92186,-0.334489E-01
0.309448,3.92961,-0.633565E-01
0.310059,3.93736,0.267604E-01
0.310669,3.94511,0.774501E-01
0.311279,3.95286,0.212868
0.311890,3.96061,0.830773E-01
0.312500,3.96836,0.511666E-01
0.313110,3.97611,-0.173243E-01
0.313721,3.98387,0.272409E-01
0.314331,3.99162,0.894905E-01
0.314941,3.99937,-0.350208
0.315552,4.00712,0.700373E-01
0.316162,4.01487,0.517507E-01
0.316772,4.02262,0.413902E-02
0.317383,4.03037,0.643666E-02
0.317993,4.03812,-0.450435
0.318604,4.04587,0.172714
0.319214,4.05362,-0.549875E-01
0.319824,4.06137,0.130100
0.320435,4.06912,0.517374E-01
0.321045,4.07687,0.373869
0.321655,4.08462,-0.111454
0.322266,4.09238,0.109417
0.322876,4.10013,-0.234198
0.323486,4.10788,-0.426602
0.324097,4.11563,0.188868
0.324707,4.12338,-0.772253E-01
0.325317,4.13113,-0.660953E-01
0.325928,4.13888,-0.739489E-01
0.326538,4.14663,0.273884E-01
0.327148,4.15438,-0.183192
0.327759,4.16213,0.450516E-02
0.328369,4.16988,-0.715952E-01
0.328979,4.17763,0.121459
0.329590,4.18538,0.310094E-01
0.330200,4.19313,-0.875133E-02
0.330811,4.20089,-0.216481
0.331421,4.20864,0.258671
0.332031,4.21639,0.395416
0.332642,4.22414,-0.989694E-01
0.333252,4.23189,0.194515
0.333862,4.23964,0.481022
0.334473,4.24739,-0.120874
0.335083,4.25514,-0.794009E-02
0.335693,4.26289,0.153437
0.336304,4.27064,0.142064
0.336914,4.27839,-0.179980
0.337524,4.28614,-0.522461E-01
0.338135,4.29389,0.129108E-01
0.338745,4.30164,-0.702190E-01
0.339355,4.30940,0.961130E-01
0.339966,4.31715,-0.428778E-01
0.340576,4.32490,0.387010E-01
0.341187,4.33265,0.186369
0.341797,4.34040,0.182120
0.342407,4.34815,-0.238348E-01
0.343018,4.35590,0.781343E-01
0.343628,4.36365,0.188023
0.344238,4.37140,-0.805975E-01
0.344849,4.37915,0.404968E-02
0.345459,4.38690,-0.171421
0.346069,4.39465,-0.195820E-01
0.346680,4.40240,-0.500319E-02
0.347290,4.41015,0.264005
0.347900,4.41791,0.891046E-01
0.348511,4.42566,-0.135053
0.349121,4.43341,0.737379E-01
0.349731,4.44116,0.332247E-01
0.350342,4.44891,0.198980
0.350952,4.45666,0.169884E-01
0.351562,4.46441,0.962484E-02
0.352173,4.47216,0.634970E-01
0.352783,4.47991,-0.337688
0.353394,4.48766,-0.160348
0.354004,4.49541,0.427520E-01
0.354614,4.50316,-0.601003E-02
0.355225,4.51091,-0.412608E-01
0.355835,4.51866,-0.171906E-01
0.356445,4.52642,0.816152E-01
0.357056,4.53417,-0.323555E-01
0.357666,4.54192,-0.219180E-01
0.358276,4.54967,-0.246643
0.358887,4.55742,-0.180643
0.359497,4.56517,-0.336859
0.360107,4.57292,-0.161535
0.360718,4.58067,0.139602E-01
0.361328,4.58842,0.658083E-01
0.361938,4.59617,-0.122383
0.362549,4.60392,-0.565517E-01
0.363159,4.61167,0.350031E-02
0.363770,4.61942,-0.101776
0.364380,4.62717,0.139583E-01
0.364990,4.63493,-0.684006E-01
0.365601,4.64268,0.322610E-01
0.366211,4.65043,0.957542E-01
0.366821,4.65818,0.241534
0.367432,4.66593,0.539762E-01
0.368042,4.67368,-0.270621E-01
0.368652,4.68143,-0.228432
0.369263,4.68918,-0.105151
0.369873,4.69693,0.307524
0.370483,4.70468,0.246328
0.371094,4.71243,0.778224E-01
0.371704,4.72018,0.398643E-01
0.372314,4.72793,0.280871
0.372925,4.73568,0.962126E-01
0.373535,4.74343,0.345893E-01
0.374146,4.75119,-0.734631E-02
0.374756,4.75894,-0.350418E-01
0.375366,4.76669,-0.264560
0.375977,4.77444,-0.152362E-01
0.376587,4.78219,0.145496
0.377197,4.78994,-0.173371
0.377808,4.79769,0.144816
0.378418,4.80544,0.119824
0.379028,4.81319,0.583198E-02
0.379639,4.82094,-0.924322E-01
0.380249,4.82869,0.759752E-02
0.380859,4.83644,-0.199629
0.381470,4.84419,-0.519479E-01
0.382080,4.85194,0.455099E-01
0.382690,4.85970,0.243460E-01
0.383301,4.86745,0.158330
0.383911,4.87520,0.166348
0.384521,4.88295,-0.117211E-01
0.385132,4.89070,0.955053E-01
0.385742,4.89845,0.547554E-01
0.386353,4.90620,-0.101593
0.386963,4.91395,0.765786E-01
0.387573,4.92170,-0.200233
0.388184,4.92945,-0.379928
0.388794,4.93720,-0.214211E-01
0.389404,4.94495,-0.110476
0.390015,4.95270,-0.618906E-01
0.390625,4.96045,0.251381E-01
0.391235,4.96821,0.655321E-01
0.391846,4.97596,-0.930654E-01
0.392456,4.98371,-0.138090
0.393066,4.99146,-0.229088
0.393677,4.99921,0.506438E-01
0.394287,5.00696,0.121059E-01
0.394897,5.01471,0.454541
0.395508,5.02246,-0.765750E-02
0.396118,5.03021,0.708272E-01
0.396729,5.03796,0.756103E-01
0.397339,5.04571,0.702274E-01
0.397949,5.05346,-0.528479E-01
0.398560,5.06121,0.163220E-01
0.399170,5.06896,-0.129410
0.399780,5.07672,0.377085E-01
0.400391,5.08447,0.158192
0.401001,5.09222,0.920441E-02
0.401611,5.09997,-0.290659E-01
0.402222,5.10772,-0.223002
0.402832,5.11547,-0.160243
0.403442,5.12322,0.388823
0.404053,5.13097,0.706817E-01
0.404663,5.13872,-0.217516
0.405273,5.14647,-0.581181E-01
0.405884,5.15422,0.133974
0.406494,5.16197,0.183854
0.407104,5.16972,-0.230515E-01
0.407715,5.17747,-0.148031E-01
0.408325,5.18523,-0.472512E-02
0.408936,5.19298,0.158469
0.409546,5.20073,0.283630
0.410156,5.20848,-0.109564E-01
0.410767,5.21623,-0.189464E-01
0.411377,5.22398,-0.209387E-01
0.411987,5.23173,0.305210
0.412598,5.23948,0.252855
0.413208,5.24723,-0.150878
0.413818,5.25498,-0.934044E-01
0.414429,5.26273,0.201456
0.415039,5.27048,-0.221611
0.415649,5.27823,-0.356405
0.416260,5.28598,0.554191E-01
0.416870,5.29374,0.160228
0.417480,5.30149,0.422157E-01
0.418091,5.30924,0.264165
0.418701,5.31699,0.971808E-01
0.419312,5.32474,-0.125535
0.419922,5.33249,0.552778E-01
0.420532,5.34024,-0.932768E-02
0.421143,5.34799,0.838768E-01
0.421753,5.35574,-0.349525E-01
0.422363,5.36349,0.139777
0.422974,5.37124,-0.181904
0.423584,5.37899,-0.128556
0.424194,5.38674,0.257270
0.424805,5.39449,0.677789E-02
0.425415,5.40225,0.982168E-01
0.426025,5.41000,0.212450E-01
0.426636,5.41775,-0.574218E-01
0.427246,5.42550,-0.125108
0.427856,5.43325,0.129306E-01
0.428467,5.44100,0.645163
0.429077,5.44875,0.453836E-01
0.429688,5.45650,-0.170817
0.430298,5.46425,0.215639E-01
0.430908,5.47200,0.266630E-01
0.431519,5.47975,0.566128E-02
0.432129,5.48750,-0.640429E-01
0.432739,5.49525,-0.742605E-02
0.433350,5.50300,-0.286642
0.433960,5.51076,0.128915E-02
0.434570,5.51851,0.876385E-01
0.435181,5.52626,0.978671E-01
0.435791,5.53401,0.130407E-01
0.436401,5.54176,-0.148441
0.437012,5.54951,0.129985
0.437622,5.55726,0.249881E-01
0.438232,5.56501,0.668184E-01
0.438843,5.57276,-0.113605E-01
0.439453,5.58051,0.206292
0.440063,5.58826,0.735635E-02
0.440674,5.59601,0.932737E-01
0.441284,5.60376,-0.607483E-01
0.441895,5.61151,-0.207992E-01
0.442505,5.61927,-0.177023
0.443115,5.62702,-0.404141E-01
0.443726,5.63477,0.147157
0.444336,5.64252,0.330962
0.444946,5.65027,0.414291
0.445557,5.65802,0.200842
0.446167,5.66577,-0.411854E-01
0.446777,5.67352,0.473027E-01
0.447388,5.68127,0.997517E-02
0.447998,5.68902,-0.795764E-01
0.448608,5.69677,-0.334548E-01
0.449219,5.70452,0.114272E-01
0.449829,5.71227,0.605744
0.450439,5.72002,0.144272
0.451050,5.72778,0.583055
0.451660,5.73553,0.279084
0.452271,5.74328,0.233054E-01
0.452881,5.75103,0.128434E-02
0.453491,5.75878,0.137458
0.454102,5.76653,0.132153
0.454712,5.77428,0.116254E-01
0.455322,5.78203,0.291412
0.455933,5.78978,0.612850E-01
0.456543,5.79753,0.790911E-01
0.457153,5.80528,0.227645
0.457764,5.81303,0.250084
0.458374,5.82078,0.229028E-01
0.458984,5.82853,-0.694155E-01
0.459595,5.83629,0.674951E-01
0.460205,5.84404,-0.171600E-01
0.460815,5.85179,0.188173
0.461426,5.85954,-0.175581E-01
0.462036,5.86729,-0.795852E-01
0.462646,5.87504,0.390236E-02
0.463257,5.88279,0.157653
0.463867,5.89054,0.287912E-01
0.464478,5.89829,0.222974E-01
0.465088,5.90604,0.830059E-01
0.465698,5.91379,-0.163549
0.466309,5.92154,0.356399E-02
0.466919,5.92929,0.395176E-01
0.467529,5.93704,-0.213055
0.468140,5.94480,0.470293E-01
