Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.261
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.227661,8.32734,0.497363E-01
0.228271,8.34967,-0.706769E-01
0.228882,8.37200,0.153424E-01
0.229492,8.39432,-0.245979E-02
0.230103,8.41665,0.245863E-02
0.230713,8.43897,0.188279E-01
0.231323,8.46130,-0.296027E-01
0.231934,8.48362,0.252243E-01
0.232544,8.50595,-0.783568E-01
0.233154,8.52827,0.999904E-02
0.233765,8.55060,-0.879067E-02
0.234375,8.57292,0.743648E-01
0.234985,8.59525,0.236957E-01
0.235596,8.61757,-0.877781E-02
0.236206,8.63990,0.467799E-01
0.236816,8.66222,-0.547532E-01
0.237427,8.68455,-0.126166E-01
0.238037,8.70687,-0.462358E-01
0.238647,8.72920,-0.104913E-01
0.239258,8.75153,0.481385E-01
0.239868,8.77385,0.451743E-02
0.240479,8.79618,0.594004E-01
0.241089,8.81850,-0.223346E-01
0.241699,8.84083,0.753494E-02
0.242310,8.86315,-0.587450E-01
0.242920,8.88548,0.102432E-01
0.243530,8.90780,0.154128E-01
0.244141,8.93013,0.459915E-01
0.244751,8.95245,0.236976E-02
0.245361,8.97478,0.689691E-01
0.245972,8.99710,-0.297563E-01
0.246582,9.01943,-0.377735E-01
0.247192,9.04175,0.109025E-02
0.247803,9.06408,-0.652186E-01
0.248413,9.08641,-0.556730E-01
0.249023,9.10873,-0.101355
0.249634,9.13106,-0.673351E-01
0.250244,9.15338,-0.466674E-01
0.250854,9.17571,0.348765E-01
0.251465,9.19803,0.163892E-01
0.252075,9.22036,-0.842165E-01
0.252686,9.24268,0.224457E-01
0.253296,9.26501,-0.201642E-03
0.253906,9.28733,-0.487863E-02
0.254517,9.30966,-0.246521E-01
0.255127,9.33198,0.362301E-01
0.255737,9.35431,0.224813E-01
0.256348,9.37663,0.323371E-01
0.256958,9.39896,0.116521E-02
0.257568,9.42129,-0.590217E-01
0.258179,9.44361,0.344680E-01
0.258789,9.46594,-0.177326E-01
0.259399,9.48826,0.813701E-01
0.260010,9.51059,0.272784E-01
0.260620,9.53291,-0.182825E-01
0.261230,9.55524,0.503543E-01
0.261841,9.57756,-0.540398E-02
0.262451,9.59989,-0.189798E-01
0.263062,9.62221,-0.991166E-01
0.263672,9.64454,0.402551E-01
0.264282,9.66686,0.588338E-01
0.264893,9.68919,0.786632E-03
0.265503,9.71151,-0.125459
0.266113,9.73384,0.189908E-02
0.266724,9.75617,-0.544485E-01
0.267334,9.77849,0.742882E-02
0.267944,9.80082,-0.116881E-01
0.268555,9.82314,0.346829E-01
0.269165,9.84547,0.518342E-01
0.269775,9.86779,-0.216440E-01
0.270386,9.89012,0.203338E-01
0.270996,9.91244,-0.277852E-01
0.271606,9.93477,-0.833687E-02
0.272217,9.95709,-0.818266E-01
0.272827,9.97942,0.418480E-02
0.273438,10.0017,-0.715884E-01
0.274048,10.0241,-0.218563E-01
0.274658,10.0464,0.322242E-01
0.275269,10.0687,-0.750873E-01
0.275879,10.0910,0.362594E-01
0.276489,10.1134,-0.150014E-01
0.277100,10.1357,-0.620226E-01
0.277710,10.1580,0.216541E-01
0.278320,10.1803,0.218881E-01
0.278931,10.2027,0.389417E-02
0.279541,10.2250,0.933977E-02
0.280151,10.2473,0.424802E-01
0.280762,10.2696,0.186579E-01
0.281372,10.2920,0.747190E-02
0.281982,10.3143,0.292596E-01
0.282593,10.3366,-0.849356E-01
0.283203,10.3589,-0.164787E-01
0.283813,10.3813,0.107100E-01
0.284424,10.4036,-0.282466E-01
0.285034,10.4259,0.809672E-02
0.285645,10.4482,0.147142E-01
0.286255,10.4706,0.222491E-01
0.286865,10.4929,0.518987E-02
0.287476,10.5152,-0.230460E-02
0.288086,10.5376,0.290538E-01
0.288696,10.5599,0.275411E-01
0.289307,10.5822,0.334998E-02
0.289917,10.6045,0.189234E-01
0.290527,10.6269,0.482219E-02
0.291138,10.6492,-0.170031E-01
0.291748,10.6715,-0.276749E-01
0.292358,10.6938,-0.113917
0.292969,10.7162,-0.119473E-01
0.293579,10.7385,0.125097E-01
0.294189,10.7608,-0.101868E-02
0.294800,10.7831,0.429293E-01
0.295410,10.8055,0.373282E-01
0.296021,10.8278,0.331567E-01
0.296631,10.8501,0.495351E-02
0.297241,10.8724,0.318639E-02
0.297852,10.8948,-0.379845E-01
0.298462,10.9171,-0.213325E-01
0.299072,10.9394,-0.511462E-01
0.299683,10.9617,0.322180E-01
0.300293,10.9841,0.378566E-01
0.300903,11.0064,0.138690E-01
0.301514,11.0287,0.283127E-01
0.302124,11.0510,-0.897971E-01
0.302734,11.0734,-0.197982E-01
0.303345,11.0957,0.175948E-01
0.303955,11.1180,-0.645980E-01
0.304565,11.1403,0.266086E-01
0.305176,11.1627,-0.194322E-01
0.305786,11.1850,-0.321588E-01
0.306396,11.2073,0.678448E-01
0.307007,11.2296,0.375475E-01
0.307617,11.2520,-0.733942E-01
0.308228,11.2743,0.337194E-01
0.308838,11.2966,-0.103159E-01
0.309448,11.3189,-0.390644E-01
0.310059,11.3413,-0.182767E-01
0.310669,11.3636,-0.794627E-01
0.311279,11.3859,0.251760E-01
0.311890,11.4082,0.206063E-01
0.312500,11.4306,0.578880E-01
0.313110,11.4529,-0.798098E-03
0.313721,11.4752,0.116103
0.314331,11.4975,-0.405318E-02
0.314941,11.5199,-0.417501E-01
0.315552,11.5422,-0.102910
0.316162,11.5645,0.310689E-02
0.316772,11.5868,-0.100076E-01
0.317383,11.6092,-0.100494
0.317993,11.6315,-0.133066E-01
0.318604,11.6538,-0.141907E-01
0.319214,11.6761,-0.206075E-02
0.319824,11.6985,0.667176E-02
0.320435,11.7208,-0.357166E-01
0.321045,11.7431,0.156736E-02
0.321655,11.7654,-0.494639E-01
0.322266,11.7878,-0.955852E-02
0.322876,11.8101,-0.735565E-01
0.323486,11.8324,-0.216114E-01
0.324097,11.8547,0.346849E-02
0.324707,11.8771,-0.777560E-01
0.325317,11.8994,-0.344558E-01
0.325928,11.9217,-0.542852E-01
0.326538,11.9440,0.115135E-01
0.327148,11.9664,-0.342279E-01
0.327759,11.9887,-0.313091E-01
0.328369,12.0110,-0.308193E-01
0.328979,12.0333,-0.196064E-01
0.329590,12.0557,-0.520985E-01
0.330200,12.0780,0.170222E-01
0.330811,12.1003,-0.772374E-02
0.331421,12.1226,0.958776E-02
0.332031,12.1450,0.438619E-01
0.332642,12.1673,-0.162130E-01
0.333252,12.1896,0.252154E-01
0.333862,12.2120,-0.140651E-01
0.334473,12.2343,-0.132889E-01
0.335083,12.2566,-0.185790E-04
0.335693,12.2789,0.593266E-02
0.336304,12.3013,0.442872E-02
0.336914,12.3236,0.149586E-03
0.337524,12.3459,0.145186E-01
0.338135,12.3682,-0.543198E-04
0.338745,12.3906,0.452984E-01
0.339355,12.4129,0.284394E-01
0.339966,12.4352,-0.292402E-01
0.340576,12.4575,-0.142178E-01
0.341187,12.4799,-0.264459E-02
0.341797,12.5022,0.829323E-02
0.342407,12.5245,-0.346189E-01
0.343018,12.5468,-0.870195E-01
0.343628,12.5692,0.870936E-01
0.344238,12.5915,0.578256E-01
0.344849,12.6138,-0.520171E-01
0.345459,12.6361,-0.406483E-01
0.346069,12.6585,0.594044E-03
0.346680,12.6808,-0.293431E-02
0.347290,12.7031,-0.187761E-01
0.347900,12.7254,-0.645174E-03
0.348511,12.7478,0.158362E-01
0.349121,12.7701,0.252812E-01
0.349731,12.7924,0.139319E-01
0.350342,12.8147,-0.164841E-01
0.350952,12.8371,-0.907726E-02
0.351562,12.8594,0.369818E-01
0.352173,12.8817,0.162835E-01
0.352783,12.9040,0.698259E-02
0.353394,12.9264,0.904494E-01
0.354004,12.9487,0.230740E-01
0.354614,12.9710,-0.136893E-01
0.355225,12.9933,0.760309E-01
0.355835,13.0157,0.282568E-01
0.356445,13.0380,0.158116E-01
0.357056,13.0603,-0.350468E-01
0.357666,13.0826,-0.232655E-01
0.358276,13.1050,-0.234474E-01
0.358887,13.1273,-0.706612E-02
0.359497,13.1496,-0.318570E-01
0.360107,13.1719,0.604852E-02
0.360718,13.1943,0.283851E-02
0.361328,13.2166,0.202911E-01
0.361938,13.2389,0.529997E-01
0.362549,13.2612,-0.264159E-01
0.363159,13.2836,-0.447907E-01
0.363770,13.3059,0.657493E-02
0.364380,13.3282,-0.258715E-02
0.364990,13.3505,0.511492E-01
0.365601,13.3729,0.516284E-01
0.366211,13.3952,0.215628E-01
0.366821,13.4175,-0.146069E-01
0.367432,13.4398,-0.854917E-01
0.368042,13.4622,-0.120228E-01
0.368652,13.4845,-0.189269E-01
0.369263,13.5068,-0.450443E-01
0.369873,13.5291,0.922967E-01
0.370483,13.5515,-0.121211E-01
0.371094,13.5738,-0.498811E-01
0.371704,13.5961,0.172594E-01
0.372314,13.6184,-0.371121E-02
0.372925,13.6408,-0.315968E-01
0.373535,13.6631,-0.720346E-01
0.374146,13.6854,0.225349E-01
0.374756,13.7077,0.469809E-01
0.375366,13.7301,0.127088
0.375977,13.7524,0.209279E-01
0.376587,13.7747,-0.118002
0.377197,13.7970,-0.781558E-01
0.377808,13.8194,-0.120806E-01
0.378418,13.8417,-0.459166E-01
0.379028,13.8640,-0.570751E-02
0.379639,13.8863,-0.107691E-01
0.380249,13.9087,-0.688224E-02
0.380859,13.9310,0.281197E-02
0.381470,13.9533,-0.675632E-01
0.382080,13.9757,-0.422614E-01
0.382690,13.9980,0.541350E-01
0.383301,14.0203,-0.485674E-02
0.383911,14.0426,0.100473E-01
0.384521,14.0650,0.388054E-01
0.385132,14.0873,0.429406E-01
0.385742,14.1096,-0.979079E-03
0.386353,14.1319,-0.753540E-01
0.386963,14.1543,-0.157683E-01
0.387573,14.1766,-0.270290E-01
0.388184,14.1989,0.355173E-01
0.388794,14.2212,-0.823688E-01
0.389404,14.2436,-0.331690E-01
0.390015,14.2659,-0.541172E-01
0.390625,14.2882,-0.349589E-01
0.391235,14.3105,0.419577E-01
0.391846,14.3329,0.231754E-01
0.392456,14.3552,0.279133E-02
0.393066,14.3775,-0.627394E-02
0.393677,14.3998,-0.193361E-01
0.394287,14.4222,0.249456E-01
0.394897,14.4445,-0.122842E-01
0.395508,14.4668,0.234583E-02
0.396118,14.4891,-0.456287E-01
0.396729,14.5115,-0.959974E-01
0.397339,14.5338,-0.144264E-01
0.397949,14.5561,-0.197631E-01
0.398560,14.5784,0.518488E-01
0.399170,14.6008,-0.885030E-02
0.399780,14.6231,0.344287E-01
0.400391,14.6454,0.229640E-01
0.401001,14.6677,0.166269E-01
0.401611,14.6901,0.506030E-01
0.402222,14.7124,-0.694065E-01
0.402832,14.7347,-0.905842E-01
0.403442,14.7570,0.231544E-01
0.404053,14.7794,0.325684E-01
0.404663,14.8017,-0.493648E-01
0.405273,14.8240,-0.179846E-01
0.405884,14.8463,0.103163E-01
0.406494,14.8687,-0.943635E-02
0.407104,14.8910,0.648794E-02
0.407715,14.9133,-0.130308
0.408325,14.9356,-0.137287
0.408936,14.9580,0.159161E-02
0.409546,14.9803,0.105046E-01
0.410156,15.0026,-0.305691E-01
0.410767,15.0249,0.530239E-01
0.411377,15.0473,-0.238862E-01
0.411987,15.0696,0.120857E-02
0.412598,15.0919,0.191513E-02
0.413208,15.1142,0.991824E-01
0.413818,15.1366,-0.241342E-02
0.414429,15.1589,0.394554E-02
0.415039,15.1812,-0.310443E-01
0.415649,15.2035,0.893952E-02
0.416260,15.2259,-0.223453E-02
0.416870,15.2482,0.106802E-01
0.417480,15.2705,0.195776E-02
0.418091,15.2928,0.613932E-01
0.418701,15.3152,-0.565912E-01
0.419312,15.3375,0.979002E-02
0.419922,15.3598,-0.282174E-01
0.420532,15.3821,0.608003E-01
0.421143,15.4045,-0.169243E-01
0.421753,15.4268,0.123138E-01
0.422363,15.4491,0.628865E-01
0.422974,15.4714,0.133710E-01
0.423584,15.4938,0.651534E-01
0.424194,15.5161,0.933132E-02
0.424805,15.5384,-0.289498E-01
0.425415,15.5607,-0.259572E-01
0.426025,15.5831,-0.458563E-01
0.426636,15.6054,0.215489E-02
0.427246,15.6277,-0.575672E-02
0.427856,15.6500,0.428137E-01
0.428467,15.6724,-0.306997E-01
0.429077,15.6947,-0.222493E-01
0.429688,15.7170,-0.425455E-02
0.430298,15.7394,0.249575E-01
