Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.229
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.328979,13.7221,0.956081E-02
0.329590,13.7476,-0.131683E-01
0.330200,13.7730,0.192052E-02
0.330811,13.7985,0.239372E-01
0.331421,13.8240,0.136265E-01
0.332031,13.8494,0.896582E-01
0.332642,13.8749,0.129703E-01
0.333252,13.9003,0.238891E-01
0.333862,13.9258,-0.321491E-01
0.334473,13.9513,0.425929E-01
0.335083,13.9767,0.444103E-01
0.335693,14.0022,0.785593E-01
0.336304,14.0276,0.113274
0.336914,14.0531,0.135210
0.337524,14.0785,0.905381E-01
0.338135,14.1040,-0.113087
0.338745,14.1295,-0.113752
0.339355,14.1549,0.262998
0.339966,14.1804,-0.144297E-01
0.340576,14.2058,-0.305374
0.341187,14.2313,-0.143182
0.341797,14.2568,0.808633E-01
0.342407,14.2822,-0.197315E-01
0.343018,14.3077,0.903239E-01
0.343628,14.3331,0.246430E-01
0.344238,14.3586,-0.772672E-01
0.344849,14.3840,0.151562E-01
0.345459,14.4095,-0.182687E-01
0.346069,14.4350,-0.450678E-01
0.346680,14.4604,-0.648470E-01
0.347290,14.4859,-0.291655E-01
0.347900,14.5113,0.155186
0.348511,14.5368,-0.363714E-01
0.349121,14.5623,-0.660079E-02
0.349731,14.5877,-0.115418E-01
0.350342,14.6132,-0.293602
0.350952,14.6386,0.322782E-01
0.351562,14.6641,0.156001
0.352173,14.6896,-0.213187E-01
0.352783,14.7150,-0.493166E-01
0.353394,14.7405,-0.159195E-01
0.354004,14.7659,-0.130110E-01
0.354614,14.7914,0.119037
0.355225,14.8168,0.392356E-01
0.355835,14.8423,-0.207312E-02
0.356445,14.8678,0.463737E-01
0.357056,14.8932,0.326650E-01
0.357666,14.9187,-0.437547E-01
0.358276,14.9441,-0.588972E-01
0.358887,14.9696,0.331861E-01
0.359497,14.9951,0.563545E-01
0.360107,15.0205,0.104726
0.360718,15.0460,-0.248951E-01
0.361328,15.0714,0.960667E-01
0.361938,15.0969,0.134073
0.362549,15.1223,-0.122559E-02
0.363159,15.1478,-0.612483E-01
0.363770,15.1733,0.438240E-01
0.364380,15.1987,0.193734
0.364990,15.2242,0.216726E-01
0.365601,15.2496,0.788207E-01
0.366211,15.2751,0.204395E-01
0.366821,15.3006,0.176870
0.367432,15.3260,0.334998E-01
0.368042,15.3515,-0.265060E-02
0.368652,15.3769,-0.117448
0.369263,15.4024,0.358217E-01
0.369873,15.4278,-0.334117E-01
0.370483,15.4533,0.514289E-02
0.371094,15.4788,-0.140407E-01
0.371704,15.5042,-0.362182E-01
0.372314,15.5297,0.680007E-01
0.372925,15.5551,-0.496291E-02
0.373535,15.5806,-0.604941E-01
0.374146,15.6061,-0.376699E-01
0.374756,15.6315,-0.148580E-01
0.375366,15.6570,-0.133829E-01
0.375977,15.6824,0.148987
0.376587,15.7079,-0.136208E-01
0.377197,15.7333,0.589736E-03
0.377808,15.7588,-0.439158E-01
0.378418,15.7843,-0.304090E-02
0.379028,15.8097,0.268855E-03
0.379639,15.8352,0.238836E-03
0.380249,15.8606,0.983861E-02
0.380859,15.8861,0.257374
0.381470,15.9116,0.141454
0.382080,15.9370,-0.550801E-02
0.382690,15.9625,0.165311
0.383301,15.9879,0.881127E-01
0.383911,16.0134,0.141717E-01
0.384521,16.0389,0.840661E-01
0.385132,16.0643,0.187897
0.385742,16.0898,-0.190336E-01
0.386353,16.1152,0.174931E-01
0.386963,16.1407,-0.912524E-02
0.387573,16.1661,-0.884267E-02
0.388184,16.1916,0.707124E-01
0.388794,16.2171,0.202850
0.389404,16.2425,-0.832134E-02
0.390015,16.2680,0.393889E-01
0.390625,16.2934,-0.510107E-01
0.391235,16.3189,0.627029E-02
0.391846,16.3444,0.213780
0.392456,16.3698,-0.242897E-02
0.393066,16.3953,0.371661E-01
0.393677,16.4207,-0.738394E-01
0.394287,16.4462,0.487941E-01
0.394897,16.4716,0.424150E-01
0.395508,16.4971,0.133035
0.396118,16.5226,0.464275E-01
0.396729,16.5480,-0.747798E-01
0.397339,16.5735,0.526146E-01
0.397949,16.5989,0.164167
0.398560,16.6244,0.104720
0.399170,16.6499,-0.183912E-01
0.399780,16.6753,0.866808E-01
0.400391,16.7008,0.113487
0.401001,16.7262,0.831387E-02
0.401611,16.7517,0.508348E-01
0.402222,16.7771,0.105122E-01
0.402832,16.8026,0.882946E-02
0.403442,16.8281,0.437822E-01
0.404053,16.8535,0.794092E-02
0.404663,16.8790,-0.142532E-01
0.405273,16.9044,0.731456E-01
0.405884,16.9299,0.192777E-01
0.406494,16.9554,-0.319364E-01
0.407104,16.9808,0.132327
0.407715,17.0063,0.698108E-02
0.408325,17.0317,0.661112E-01
0.408936,17.0572,0.285060E-01
0.409546,17.0826,-0.222336E-01
0.410156,17.1081,-0.182635
0.410767,17.1336,0.241360E-01
0.411377,17.1590,0.109145
0.411987,17.1845,0.463387E-01
0.412598,17.2099,0.496144E-01
0.413208,17.2354,-0.130119E-01
0.413818,17.2609,0.177511E-03
0.414429,17.2863,-0.695069E-02
0.415039,17.3118,-0.643840E-01
0.415649,17.3372,0.170011E-03
0.416260,17.3627,-0.699390E-03
0.416870,17.3882,0.927598E-01
0.417480,17.4136,0.191320E-01
0.418091,17.4391,-0.218601E-01
0.418701,17.4645,-0.767084E-01
0.419312,17.4900,0.807028E-03
0.419922,17.5154,0.483476E-01
0.420532,17.5409,-0.406150E-01
0.421143,17.5664,0.268324E-01
0.421753,17.5918,-0.955938E-03
0.422363,17.6173,-0.889843E-01
0.422974,17.6427,0.201159E-01
0.423584,17.6682,0.192952E-01
0.424194,17.6937,0.910238E-01
0.424805,17.7191,0.935173E-02
0.425415,17.7446,0.242525E-01
0.426025,17.7700,0.179269E-02
0.426636,17.7955,0.402113E-01
0.427246,17.8209,0.640774E-02
0.427856,17.8464,0.635548E-01
0.428467,17.8719,0.595550E-01
0.429077,17.8973,0.145188
0.429688,17.9228,0.119126
0.430298,17.9482,0.109113
0.430908,17.9737,0.159861
0.431519,17.9992,-0.573074E-01
0.432129,18.0246,-0.639630E-01
0.432739,18.0501,-0.131659
0.433350,18.0755,0.121439
0.433960,18.1010,0.326690
0.434570,18.1264,0.749703E-01
0.435181,18.1519,0.142810
0.435791,18.1774,0.135805
0.436401,18.2028,0.978535E-01
0.437012,18.2283,-0.254402E-02
0.437622,18.2537,0.358385E-01
0.438232,18.2792,0.160381E-01
0.438843,18.3047,0.102529
0.439453,18.3301,0.151559
0.440063,18.3556,0.179708
0.440674,18.3810,-0.348044E-01
0.441284,18.4065,0.715586E-02
0.441895,18.4319,0.369918E-01
0.442505,18.4574,-0.818051E-02
0.443115,18.4829,0.467112E-01
0.443726,18.5083,-0.460202E-01
0.444336,18.5338,-0.376609E-01
0.444946,18.5592,0.141292E-01
0.445557,18.5847,0.929841E-01
0.446167,18.6102,0.193999
0.446777,18.6356,0.905017E-01
0.447388,18.6611,0.535544E-01
0.447998,18.6865,0.198056
0.448608,18.7120,0.212782E-02
0.449219,18.7375,0.126894
0.449829,18.7629,0.419031E-02
0.450439,18.7884,0.163539E-01
0.451050,18.8138,0.104822
0.451660,18.8393,-0.999942E-02
