Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.347
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.518799E-01,1.42825,0.602292
0.524902E-01,1.44505,-1.42759
0.531006E-01,1.46185,-10.1957
0.537109E-01,1.47865,-11.7641
0.543213E-01,1.49546,-2.62254
0.549316E-01,1.51226,-11.4405
0.555420E-01,1.52906,-0.713091
0.561523E-01,1.54587,3.80559
0.567627E-01,1.56267,0.455693
0.573730E-01,1.57947,-2.01322
0.579834E-01,1.59628,-2.99446
0.585938E-01,1.61308,-1.05212
0.592041E-01,1.62988,-3.38155
0.598145E-01,1.64668,-0.716070
0.604248E-01,1.66349,-3.95233
0.610352E-01,1.68029,-1.68924
0.616455E-01,1.69709,-4.28080
0.622559E-01,1.71390,-2.27398
0.628662E-01,1.73070,-8.08757
0.634766E-01,1.74750,1.48524
0.640869E-01,1.76430,1.36304
0.646973E-01,1.78111,-3.64366
0.653076E-01,1.79791,-4.86764
0.659180E-01,1.81471,-5.23316
0.665283E-01,1.83152,3.86536
0.671387E-01,1.84832,-3.73786
0.677490E-01,1.86512,-8.19711
0.683594E-01,1.88192,-6.71851
0.689697E-01,1.89873,-4.16060
0.695801E-01,1.91553,1.23586
0.701904E-01,1.93233,-1.78135
0.708008E-01,1.94914,-0.762729
0.714111E-01,1.96594,-5.19430
0.720215E-01,1.98274,-3.09262
0.726318E-01,1.99954,-3.73364
0.732422E-01,2.01635,-5.61649
0.738525E-01,2.03315,2.24703
0.744629E-01,2.04995,-2.16285
0.750732E-01,2.06676,-1.23962
0.756836E-01,2.08356,-2.01391
0.762939E-01,2.10036,-0.782410
0.769043E-01,2.11716,2.86564
0.775146E-01,2.13397,1.83105
0.781250E-01,2.15077,-0.637371
0.787354E-01,2.16757,-2.27232
0.793457E-01,2.18438,-1.06216
0.799561E-01,2.20118,-0.554245E-01
0.805664E-01,2.21798,-3.34442
0.811768E-01,2.23479,-3.80070
0.817871E-01,2.25159,-3.16181
0.823975E-01,2.26839,-1.17598
0.830078E-01,2.28519,-2.35514
0.836182E-01,2.30200,0.430719
0.842285E-01,2.31880,-1.11988
0.848389E-01,2.33560,-2.91924
0.854492E-01,2.35241,-4.47104
0.860596E-01,2.36921,2.34661
0.866699E-01,2.38601,-6.85863
0.872803E-01,2.40281,-1.20119
0.878906E-01,2.41962,0.905570
0.885010E-01,2.43642,-3.44573
0.891113E-01,2.45322,-13.1827
0.897217E-01,2.47003,7.13982
0.903320E-01,2.48683,2.27477
0.909424E-01,2.50363,0.436863
0.915527E-01,2.52043,0.634918
0.921631E-01,2.53724,1.81735
0.927734E-01,2.55404,3.08938
0.933838E-01,2.57084,-11.7699
0.939941E-01,2.58765,-4.31068
0.946045E-01,2.60445,14.6032
0.952148E-01,2.62125,-0.131647
0.958252E-01,2.63805,-1.88955
0.964355E-01,2.65486,-4.52786
0.970459E-01,2.67166,-0.513229
0.976562E-01,2.68846,-1.04029
0.982666E-01,2.70527,-10.3266
0.988770E-01,2.72207,-0.262637
0.994873E-01,2.73887,1.99460
0.100098,2.75567,-0.700673
0.100708,2.77248,2.46236
0.101318,2.78928,0.360914
0.101929,2.80608,-1.74692
0.102539,2.82289,0.814779
0.103149,2.83969,-0.162710
0.103760,2.85649,6.41336
0.104370,2.87330,8.72607
0.104980,2.89010,-5.17843
0.105591,2.90690,-3.99891
0.106201,2.92370,0.836292E-01
0.106812,2.94051,-0.308826
0.107422,2.95731,0.289940E-01
0.108032,2.97411,0.321888
0.108643,2.99092,0.181462
0.109253,3.00772,0.578142
0.109863,3.02452,0.601304
0.110474,3.04132,-5.37893
0.111084,3.05813,-1.64048
0.111694,3.07493,-0.301613E-01
0.112305,3.09173,-2.17426
0.112915,3.10854,-4.87243
0.113525,3.12534,0.915216
0.114136,3.14214,-0.405703
0.114746,3.15894,-3.90905
0.115356,3.17575,-1.13941
0.115967,3.19255,-1.87931
0.116577,3.20935,-3.85764
0.117188,3.22616,-3.40897
0.117798,3.24296,-1.44900
0.118408,3.25976,-3.18279
0.119019,3.27656,2.33983
0.119629,3.29337,6.00701
0.120239,3.31017,-13.9796
0.120850,3.32697,-4.45200
0.121460,3.34378,5.22706
0.122070,3.36058,-2.08511
0.122681,3.37738,-5.64842
0.123291,3.39418,3.12134
0.123901,3.41099,0.546490
0.124512,3.42779,0.810829
0.125122,3.44459,-11.2789
0.125732,3.46140,0.593975
0.126343,3.47820,3.40695
0.126953,3.49500,-4.85325
0.127563,3.51181,-3.69352
0.128174,3.52861,-3.30490
0.128784,3.54541,2.03325
0.129395,3.56221,-2.64601
0.130005,3.57902,-1.82083
0.130615,3.59582,1.12404
0.131226,3.61262,-0.163129
0.131836,3.62943,-1.95716
0.132446,3.64623,1.18675
0.133057,3.66303,0.134383E-01
0.133667,3.67983,1.27669
0.134277,3.69664,-2.17848
0.134888,3.71344,-2.80056
0.135498,3.73024,1.16416
0.136108,3.74705,-3.99947
0.136719,3.76385,-7.51041
0.137329,3.78065,-1.35862
0.137939,3.79745,-0.604127
0.138550,3.81426,1.97287
0.139160,3.83106,-3.80053
0.139771,3.84786,-3.63599
0.140381,3.86467,1.02828
0.140991,3.88147,0.751673
0.141602,3.89827,-2.04136
0.142212,3.91507,-5.56003
0.142822,3.93188,4.29815
0.143433,3.94868,0.337114
0.144043,3.96548,-1.28938
0.144653,3.98229,-0.893321
0.145264,3.99909,-0.579213
0.145874,4.01589,-0.906683
0.146484,4.03269,-0.995711E-01
0.147095,4.04950,-0.855589
0.147705,4.06630,-3.14500
0.148315,4.08310,0.318817E-01
0.148926,4.09991,0.585320
0.149536,4.11671,-4.54493
0.150146,4.13351,3.72436
0.150757,4.15032,2.37645
0.151367,4.16712,-2.44367
0.151978,4.18392,0.115031
0.152588,4.20072,0.327029
0.153198,4.21753,0.807038
0.153809,4.23433,2.50385
0.154419,4.25113,-0.469013
0.155029,4.26794,-0.753295
0.155640,4.28474,-0.431229
0.156250,4.30154,-8.75766
0.156860,4.31834,-0.626083
0.157471,4.33515,0.665761
0.158081,4.35195,-1.77580
0.158691,4.36875,0.728949
0.159302,4.38556,-4.30106
0.159912,4.40236,3.59042
0.160522,4.41916,0.558752
0.161133,4.43596,3.17239
0.161743,4.45277,0.220052
0.162354,4.46957,0.431467
0.162964,4.48637,0.854762
0.163574,4.50318,-4.29068
0.164185,4.51998,-1.49667
0.164795,4.53678,-4.93247
0.165405,4.55358,-2.56511
0.166016,4.57039,-1.57962
0.166626,4.58719,-1.02226
0.167236,4.60399,1.39720
0.167847,4.62080,-2.43905
0.168457,4.63760,-2.52770
0.169067,4.65440,-0.289981
0.169678,4.67120,0.138414E-01
0.170288,4.68801,1.04277
0.170898,4.70481,1.29410
0.171509,4.72161,-0.981006
0.172119,4.73842,0.959815
0.172729,4.75522,-2.36908
0.173340,4.77202,-1.07269
0.173950,4.78883,0.643656
0.174561,4.80563,-2.96663
0.175171,4.82243,-7.52261
0.175781,4.83923,-0.850941
0.176392,4.85604,-1.33629
0.177002,4.87284,-7.09347
0.177612,4.88964,1.07588
0.178223,4.90645,-4.43063
0.178833,4.92325,0.461843
0.179443,4.94005,1.87943
0.180054,4.95685,-0.991402
0.180664,4.97366,1.53644
0.181274,4.99046,-1.13602
0.181885,5.00726,-2.92849
0.182495,5.02407,-2.32212
0.183105,5.04087,-2.52155
0.183716,5.05767,-3.37535
0.184326,5.07447,-0.803635
0.184937,5.09128,-1.79095
0.185547,5.10808,3.43814
0.186157,5.12488,-0.468109
0.186768,5.14169,0.634330E-01
0.187378,5.15849,-3.72171
0.187988,5.17529,-4.36560
0.188599,5.19209,0.228738
0.189209,5.20890,1.64948
0.189819,5.22570,-7.15804
0.190430,5.24250,2.21242
0.191040,5.25931,2.30311
0.191650,5.27611,-1.36830
0.192261,5.29291,-5.12634
0.192871,5.30972,2.89374
0.193481,5.32652,4.54962
0.194092,5.34332,-1.74566
0.194702,5.36012,-0.360622
0.195312,5.37693,-0.287012
0.195923,5.39373,-2.40126
0.196533,5.41053,-2.21589
0.197144,5.42734,0.389609
0.197754,5.44414,0.251681
0.198364,5.46094,-0.346998
0.198975,5.47774,-1.76663
0.199585,5.49455,-1.64028
0.200195,5.51135,-3.05975
0.200806,5.52815,-6.13066
0.201416,5.54496,3.00503
0.202026,5.56176,0.168528
0.202637,5.57856,-3.16839
0.203247,5.59536,-3.94781
0.203857,5.61217,-2.71055
0.204468,5.62897,0.186606
0.205078,5.64577,-2.19745
0.205688,5.66258,-0.331300E-01
0.206299,5.67938,-0.122575
0.206909,5.69618,3.91272
0.207520,5.71298,2.28413
0.208130,5.72979,1.98716
0.208740,5.74659,-4.16264
0.209351,5.76339,-0.747081
0.209961,5.78020,0.216059
0.210571,5.79700,-0.618321
0.211182,5.81380,-2.22517
0.211792,5.83060,-2.75567
0.212402,5.84741,-1.10477
0.213013,5.86421,0.316189
0.213623,5.88101,-1.82292
0.214233,5.89782,-2.24385
0.214844,5.91462,1.65028
0.215454,5.93142,1.38619
0.216064,5.94823,-0.360283
0.216675,5.96503,-2.72335
0.217285,5.98183,-1.02607
0.217896,5.99863,-2.38932
0.218506,6.01544,-2.82876
0.219116,6.03224,-0.833432
0.219727,6.04904,-0.303869
0.220337,6.06585,0.568541E-01
0.220947,6.08265,-2.59384
0.221558,6.09945,3.52494
0.222168,6.11625,-1.70113
0.222778,6.13306,-0.298614
0.223389,6.14986,-1.29221
0.223999,6.16666,-2.95323
0.224609,6.18347,-6.57749
0.225220,6.20027,-3.46534
0.225830,6.21707,-2.47640
0.226440,6.23387,0.213143
0.227051,6.25068,5.20015
0.227661,6.26748,-1.21460
0.228271,6.28428,-0.602234
0.228882,6.30109,-1.24596
0.229492,6.31789,3.67994
0.230103,6.33469,1.86242
0.230713,6.35149,-0.816264
0.231323,6.36830,0.329256
0.231934,6.38510,-1.49385
0.232544,6.40190,-5.53074
0.233154,6.41871,1.59024
0.233765,6.43551,2.31150
0.234375,6.45231,0.417303
0.234985,6.46911,-3.52067
0.235596,6.48592,-0.792217
0.236206,6.50272,-1.98566
0.236816,6.51952,-3.03361
0.237427,6.53633,1.57093
0.238037,6.55313,0.257583
0.238647,6.56993,0.444633
0.239258,6.58674,0.873293
0.239868,6.60354,-0.703756
0.240479,6.62034,0.845188
0.241089,6.63714,3.07845
0.241699,6.65395,0.895082
0.242310,6.67075,0.262199
0.242920,6.68755,2.19145
0.243530,6.70436,9.31444
0.244141,6.72116,-0.383212
0.244751,6.73796,-0.394534
0.245361,6.75476,-1.27216
0.245972,6.77157,-0.480518
0.246582,6.78837,-1.12121
0.247192,6.80517,-4.20290
0.247803,6.82198,-1.17017
0.248413,6.83878,0.381503E-01
0.249023,6.85558,-0.929377E-01
0.249634,6.87238,-2.08670
0.250244,6.88919,-0.428250
0.250854,6.90599,-3.66977
0.251465,6.92279,1.87492
0.252075,6.93960,1.75776
0.252686,6.95640,0.666640
0.253296,6.97320,-0.211694E-01
0.253906,6.99000,-3.47993
0.254517,7.00681,3.47394
0.255127,7.02361,1.56706
0.255737,7.04041,-1.92167
0.256348,7.05722,0.121722
0.256958,7.07402,0.846810
0.257568,7.09082,0.959589E-01
0.258179,7.10762,0.999660
0.258789,7.12443,-0.739978
0.259399,7.14123,0.160427
0.260010,7.15803,1.23156
0.260620,7.17484,0.534802
0.261230,7.19164,1.62673
0.261841,7.20844,4.01477
0.262451,7.22525,-1.03635
0.263062,7.24205,1.14064
0.263672,7.25885,-0.498778
0.264282,7.27565,-3.90519
0.264893,7.29246,-5.72056
0.265503,7.30926,-0.943480
0.266113,7.32606,1.68723
0.266724,7.34287,0.908554
0.267334,7.35967,3.54883
0.267944,7.37647,3.16668
0.268555,7.39327,1.09247
0.269165,7.41008,-2.12894
0.269775,7.42688,0.477004
0.270386,7.44368,3.81246
0.270996,7.46049,-8.21183
0.271606,7.47729,-2.89857
0.272217,7.49409,-0.339323
0.272827,7.51089,-0.650085E-02
0.273438,7.52770,1.26376
0.274048,7.54450,-3.77437
0.274658,7.56130,4.84442
0.275269,7.57811,1.18321
0.275879,7.59491,0.566111
0.276489,7.61171,1.79080
0.277100,7.62851,-2.24823
0.277710,7.64532,0.892901
0.278320,7.66212,2.17821
0.278931,7.67892,-1.88629
0.279541,7.69573,4.90918
0.280151,7.71253,-4.70622
0.280762,7.72933,0.302896
0.281372,7.74613,-0.139913
0.281982,7.76294,-0.838615
0.282593,7.77974,1.09140
0.283203,7.79654,8.40276
0.283813,7.81335,0.835158
0.284424,7.83015,-3.17311
0.285034,7.84695,-0.854968
0.285645,7.86376,-2.77262
0.286255,7.88056,3.32089
0.286865,7.89736,0.688622
0.287476,7.91416,0.648307
0.288086,7.93097,1.66900
0.288696,7.94777,-1.15687
0.289307,7.96457,7.85578
0.289917,7.98138,0.798023
0.290527,7.99818,-0.687159
0.291138,8.01498,0.338207
0.291748,8.03178,1.00713
0.292358,8.04859,-0.604891
0.292969,8.06539,1.59557
0.293579,8.08219,-0.182710
0.294189,8.09900,1.85450
0.294800,8.11580,3.21690
0.295410,8.13260,-2.20061
0.296021,8.14940,0.452037E-01
0.296631,8.16621,-0.499276E-01
0.297241,8.18301,0.301696
0.297852,8.19981,-3.58903
0.298462,8.21662,-0.957543
0.299072,8.23342,0.997591
0.299683,8.25022,1.06620
0.300293,8.26702,-0.573564
0.300903,8.28383,-0.130018
0.301514,8.30063,1.53501
0.302124,8.31743,-1.46487
0.302734,8.33424,1.02547
0.303345,8.35104,-1.80229
0.303955,8.36784,1.41242
0.304565,8.38464,-3.95652
0.305176,8.40145,4.39310
0.305786,8.41825,-0.204462
0.306396,8.43505,0.315868
0.307007,8.45186,1.79350
0.307617,8.46866,-0.261668
0.308228,8.48546,2.72652
0.308838,8.50227,2.22727
0.309448,8.51907,-0.484065
0.310059,8.53587,-0.675293
0.310669,8.55267,0.405489E-01
0.311279,8.56948,5.49651
0.311890,8.58628,5.17491
0.312500,8.60308,3.86886
0.313110,8.61989,0.176605
0.313721,8.63669,-1.03138
0.314331,8.65349,-2.84372
0.314941,8.67029,-0.894664
0.315552,8.68710,0.424931
0.316162,8.70390,0.167729
0.316772,8.72070,0.397643E-01
0.317383,8.73751,-0.565803
0.317993,8.75431,-1.29802
0.318604,8.77111,-0.816168
0.319214,8.78791,0.165975
0.319824,8.80472,2.87486
0.320435,8.82152,-2.97470
0.321045,8.83832,1.44491
0.321655,8.85513,-1.29088
0.322266,8.87193,-0.600719
0.322876,8.88873,-0.982074
0.323486,8.90553,0.607705
0.324097,8.92234,-1.63380
0.324707,8.93914,-0.611306E-01
0.325317,8.95594,-2.04095
0.325928,8.97275,1.22369
0.326538,8.98955,2.03316
0.327148,9.00635,0.459641
0.327759,9.02315,-1.51979
0.328369,9.03996,0.465448
0.328979,9.05676,-3.87200
0.329590,9.07356,-2.11436
0.330200,9.09037,1.23309
0.330811,9.10717,4.83833
0.331421,9.12397,0.983305E-01
0.332031,9.14078,-0.125889
0.332642,9.15758,-2.29267
0.333252,9.17438,-3.33923
0.333862,9.19118,0.586563
0.334473,9.20799,-1.24489
0.335083,9.22479,-0.344666
0.335693,9.24159,0.152695
0.336304,9.25840,2.01927
0.336914,9.27520,0.465388
0.337524,9.29200,-1.46952
0.338135,9.30880,-1.03231
0.338745,9.32561,0.994228
0.339355,9.34241,-0.366880
0.339966,9.35921,-0.904862
0.340576,9.37602,0.177784
0.341187,9.39282,-0.218337
0.341797,9.40962,-1.32567
0.342407,9.42642,-6.99933
0.343018,9.44323,1.46991
0.343628,9.46003,-1.31659
0.344238,9.47683,-3.03639
0.344849,9.49364,-1.61004
0.345459,9.51044,-4.74495
0.346069,9.52724,-2.43868
0.346680,9.54404,-4.46687
0.347290,9.56085,-2.44494
0.347900,9.57765,0.967290
0.348511,9.59445,1.98040
0.349121,9.61126,0.643327
0.349731,9.62806,-0.792312
0.350342,9.64486,0.691109
0.350952,9.66166,0.844122
0.351562,9.67847,-2.19664
0.352173,9.69527,-3.58434
0.352783,9.71207,-1.96768
0.353394,9.72888,0.168721
0.354004,9.74568,-0.240972
0.354614,9.76248,-0.766561
0.355225,9.77929,-1.93574
0.355835,9.79609,1.18066
0.356445,9.81289,3.15536
0.357056,9.82969,0.730455
0.357666,9.84650,-0.861014
0.358276,9.86330,-0.229835
0.358887,9.88010,-0.550798
0.359497,9.89691,-0.357822
0.360107,9.91371,-0.673355
0.360718,9.93051,0.735620E-01
0.361328,9.94731,0.947589
0.361938,9.96412,-1.32122
0.362549,9.98092,0.329928E-01
0.363159,9.99772,0.129892
0.363770,10.0145,-1.88540
0.364380,10.0313,-1.44184
0.364990,10.0481,1.17212
0.365601,10.0649,-0.634429
0.366211,10.0817,-3.84350
0.366821,10.0985,-8.41327
0.367432,10.1153,-1.04688
0.368042,10.1321,1.32363
0.368652,10.1489,0.866924
0.369263,10.1658,-0.517303
0.369873,10.1826,-1.43844
0.370483,10.1994,-2.47479
0.371094,10.2162,-1.87528
0.371704,10.2330,-6.71638
0.372314,10.2498,-0.907863
0.372925,10.2666,2.75904
0.373535,10.2834,1.59295
0.374146,10.3002,-0.275309E-01
0.374756,10.3170,1.43957
0.375366,10.3338,1.29277
0.375977,10.3506,0.122023
0.376587,10.3674,-2.62025
0.377197,10.3842,0.140052
0.377808,10.4010,0.573215
0.378418,10.4178,-7.13393
0.379028,10.4346,-1.52658
0.379639,10.4514,-1.59236
0.380249,10.4682,1.92041
0.380859,10.4850,-2.43623
0.381470,10.5018,0.147918
0.382080,10.5186,0.160014
0.382690,10.5354,-1.30589
0.383301,10.5522,-0.463033
0.383911,10.5690,0.908385
0.384521,10.5858,-5.51793
0.385132,10.6026,1.61830
0.385742,10.6194,1.59108
0.386353,10.6362,0.795393
0.386963,10.6530,-4.68978
0.387573,10.6698,-1.52266
0.388184,10.6866,-2.40795
0.388794,10.7034,-1.03615
0.389404,10.7202,0.257267E-01
0.390015,10.7371,0.712204
0.390625,10.7539,0.600036
0.391235,10.7707,-3.29698
0.391846,10.7875,1.77030
0.392456,10.8043,-0.528001
0.393066,10.8211,-0.871591
0.393677,10.8379,2.03216
0.394287,10.8547,2.96819
0.394897,10.8715,-0.311545
0.395508,10.8883,-4.20247
0.396118,10.9051,-0.623101
0.396729,10.9219,1.41102
0.397339,10.9387,0.197159
0.397949,10.9555,-0.144720
0.398560,10.9723,0.731661
0.399170,10.9891,0.461391
0.399780,11.0059,-0.882831E-01
0.400391,11.0227,-0.235461
0.401001,11.0395,-0.831145
0.401611,11.0563,0.939887E-01
0.402222,11.0731,0.995049
0.402832,11.0899,0.653127
0.403442,11.1067,-0.463235
0.404053,11.1235,1.97169
0.404663,11.1403,0.612331
0.405273,11.1571,0.387497
0.405884,11.1739,-0.287073
0.406494,11.1907,-2.76426
0.407104,11.2075,-1.85395
0.407715,11.2243,4.16963
0.408325,11.2411,2.39250
0.408936,11.2579,-1.60955
0.409546,11.2747,-1.44593
0.410156,11.2915,-2.00060
0.410767,11.3083,0.429217
0.411377,11.3252,-1.21068
0.411987,11.3420,-0.168023
0.412598,11.3588,-1.03513
0.413208,11.3756,-1.25235
0.413818,11.3924,0.408295
0.414429,11.4092,0.543549
0.415039,11.4260,2.24779
0.415649,11.4428,-0.892782
0.416260,11.4596,-1.33415
0.416870,11.4764,0.724457
0.417480,11.4932,-1.74857
0.418091,11.5100,-1.59308
0.418701,11.5268,-0.970891
0.419312,11.5436,2.55641
0.419922,11.5604,-0.620784
0.420532,11.5772,0.103075
0.421143,11.5940,-2.78409
0.421753,11.6108,-0.502270
0.422363,11.6276,0.223498
0.422974,11.6444,0.546061
0.423584,11.6612,-1.15689
0.424194,11.6780,-2.37021
0.424805,11.6948,-1.85729
0.425415,11.7116,-1.42316
0.426025,11.7284,1.97323
0.426636,11.7452,-0.279388
0.427246,11.7620,0.337629
0.427856,11.7788,1.95186
0.428467,11.7956,0.335984
0.429077,11.8124,1.87800
0.429688,11.8292,-1.34086
0.430298,11.8460,3.84473
0.430908,11.8628,4.93178
0.431519,11.8796,-0.675526
0.432129,11.8965,0.591204E-01
0.432739,11.9133,1.15309
0.433350,11.9301,2.50780
0.433960,11.9469,-0.529674
0.434570,11.9637,0.803732E-01
0.435181,11.9805,3.46599
0.435791,11.9973,3.03362
0.436401,12.0141,-1.84661
0.437012,12.0309,-1.30987
0.437622,12.0477,-0.471860
0.438232,12.0645,-0.739912E-01
0.438843,12.0813,-1.05545
0.439453,12.0981,2.99889
0.440063,12.1149,0.778699
0.440674,12.1317,-2.31364
0.441284,12.1485,3.02085
0.441895,12.1653,0.881175
0.442505,12.1821,0.560058
0.443115,12.1989,-0.386714
0.443726,12.2157,0.190456
0.444336,12.2325,-2.09312
0.444946,12.2493,-1.38098
0.445557,12.2661,1.04283
0.446167,12.2829,-2.87523
0.446777,12.2997,-0.744367
0.447388,12.3165,-0.759247E-01
0.447998,12.3333,0.438995
0.448608,12.3501,1.65732
0.449219,12.3669,-1.35252
0.449829,12.3837,0.297130
0.450439,12.4005,-0.255266
0.451050,12.4173,0.746719
0.451660,12.4341,-1.64776
0.452271,12.4509,-0.333129
0.452881,12.4677,-1.58664
0.453491,12.4846,-2.56477
0.454102,12.5014,-0.271747
0.454712,12.5182,-1.97105
0.455322,12.5350,-1.35814
0.455933,12.5518,-0.325365E-01
0.456543,12.5686,0.230404E-02
0.457153,12.5854,-0.979119
0.457764,12.6022,0.554240
0.458374,12.6190,-0.926664
0.458984,12.6358,0.838748
0.459595,12.6526,-0.536506
0.460205,12.6694,-0.937702
0.460815,12.6862,0.524676
0.461426,12.7030,2.17969
0.462036,12.7198,-1.12856
0.462646,12.7366,-1.05705
0.463257,12.7534,-0.460536
0.463867,12.7702,-1.66069
0.464478,12.7870,2.23159
0.465088,12.8038,-0.968610
0.465698,12.8206,-0.297801E-01
0.466309,12.8374,-1.72498
0.466919,12.8542,-2.93209
0.467529,12.8710,3.21288
0.468140,12.8878,-0.322843
0.468750,12.9046,-0.744963
0.469360,12.9214,5.66284
0.469971,12.9382,1.05950
0.470581,12.9550,0.638985
0.471191,12.9718,-2.06282
0.471802,12.9886,-0.480019E-01
0.472412,13.0054,2.89951
0.473022,13.0222,0.288022
0.473633,13.0390,1.98971
0.474243,13.0558,-1.09658
0.474854,13.0727,-1.01241
0.475464,13.0895,-1.57986
0.476074,13.1063,-0.430779
0.476685,13.1231,-3.15581
0.477295,13.1399,0.773822
0.477905,13.1567,-0.615880
0.478516,13.1735,-0.811641
0.479126,13.1903,1.23493
0.479736,13.2071,-3.86339
0.480347,13.2239,1.50389
0.480957,13.2407,3.29826
0.481567,13.2575,-4.98169
0.482178,13.2743,-0.146073
0.482788,13.2911,-3.17792
0.483398,13.3079,1.43394
0.484009,13.3247,-0.283352
0.484619,13.3415,-0.198437E-01
0.485229,13.3583,1.80947
0.485840,13.3751,-6.67168
0.486450,13.3919,0.157856E-01
0.487061,13.4087,-2.34985
0.487671,13.4255,0.659781
0.488281,13.4423,0.607027
0.488892,13.4591,-0.250138
0.489502,13.4759,-0.796030
0.490112,13.4927,1.09272
0.490723,13.5095,1.29557
0.491333,13.5263,1.16277
0.491943,13.5431,-0.643730
0.492554,13.5599,0.175725
0.493164,13.5767,0.441533
0.493774,13.5935,0.163571E-01
0.494385,13.6103,0.140543
0.494995,13.6271,0.556618
0.495605,13.6440,-2.39074
0.496216,13.6608,-1.11609
0.496826,13.6776,1.90533
0.497437,13.6944,3.67231
0.498047,13.7112,2.33406
0.498657,13.7280,-1.42271
0.499268,13.7448,0.676745
0.499878,13.7616,-1.15302
0.500488,13.7784,-2.05565
