Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.607
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.256348,4.03709,-0.235839E-01
0.256958,4.04670,-0.338837E-01
0.257568,4.05631,0.371893E-01
0.258179,4.06592,-0.377467E-01
0.258789,4.07554,-0.831093E-01
0.259399,4.08515,0.590532E-01
0.260010,4.09476,-0.596136E-01
0.260620,4.10437,0.963802E-02
0.261230,4.11399,-0.131698E-03
0.261841,4.12360,-0.258742E-02
0.262451,4.13321,-0.220842E-02
0.263062,4.14282,-0.189202E-01
0.263672,4.15243,0.316984E-01
0.264282,4.16205,-0.473801E-02
0.264893,4.17166,0.225593E-01
0.265503,4.18127,0.175721E-01
0.266113,4.19088,-0.169873
0.266724,4.20049,0.216239E-01
0.267334,4.21011,0.359046E-01
0.267944,4.21972,-0.424549E-01
0.268555,4.22933,-0.311557E-01
0.269165,4.23894,-0.105838E-01
0.269775,4.24856,0.163824
0.270386,4.25817,-0.151213
0.270996,4.26778,-0.937586E-01
0.271606,4.27739,-0.446483E-01
0.272217,4.28700,0.274873E-01
0.272827,4.29662,0.534735E-01
0.273438,4.30623,0.144397
0.274048,4.31584,-0.627793E-01
0.274658,4.32545,-0.134994E-01
0.275269,4.33506,-0.204998E-01
0.275879,4.34468,0.209944E-02
0.276489,4.35429,-0.116136E-01
0.277100,4.36390,0.484511E-01
0.277710,4.37351,0.250189E-01
0.278320,4.38312,-0.355544E-01
0.278931,4.39274,-0.544290E-01
0.279541,4.40235,-0.138872E-01
0.280151,4.41196,0.776598E-02
0.280762,4.42157,0.556548E-02
0.281372,4.43119,0.119908E-01
0.281982,4.44080,0.737383E-01
0.282593,4.45041,0.345463E-02
0.283203,4.46002,-0.203666E-01
0.283813,4.46963,-0.551950E-01
0.284424,4.47925,0.254292E-02
0.285034,4.48886,-0.103380E-01
0.285645,4.49847,-0.123906
0.286255,4.50808,0.945794E-02
0.286865,4.51769,-0.305918E-01
0.287476,4.52731,-0.120964
0.288086,4.53692,0.779187E-01
0.288696,4.54653,0.363649E-01
0.289307,4.55614,-0.359660E-02
0.289917,4.56575,0.176153E-01
0.290527,4.57537,-0.363049E-01
0.291138,4.58498,-0.452223E-01
0.291748,4.59459,0.633958E-02
0.292358,4.60420,-0.828172E-03
0.292969,4.61382,0.164703E-01
0.293579,4.62343,-0.113182E-01
0.294189,4.63304,-0.217828E-01
0.294800,4.64265,-0.110807E-01
0.295410,4.65226,-0.212582E-01
0.296021,4.66188,-0.642187E-02
0.296631,4.67149,0.229597E-01
0.297241,4.68110,-0.106942
0.297852,4.69071,0.146966E-01
0.298462,4.70032,-0.637455E-01
0.299072,4.70994,-0.426864E-01
0.299683,4.71955,0.266596E-01
0.300293,4.72916,0.712390E-01
0.300903,4.73877,-0.938066E-01
0.301514,4.74839,-0.927350E-01
0.302124,4.75800,-0.114016
0.302734,4.76761,-0.153567E-01
0.303345,4.77722,-0.176653E-02
0.303955,4.78683,-0.770619E-02
0.304565,4.79645,-0.113078
0.305176,4.80606,0.191481E-01
0.305786,4.81567,-0.192527E-03
0.306396,4.82528,-0.913818E-01
0.307007,4.83489,0.418088E-01
0.307617,4.84451,0.194752E-01
0.308228,4.85412,-0.376670E-01
0.308838,4.86373,0.109615E-01
0.309448,4.87334,0.469765E-01
0.310059,4.88295,0.395868E-01
0.310669,4.89257,-0.850880E-01
0.311279,4.90218,-0.533470E-01
0.311890,4.91179,-0.196739E-01
0.312500,4.92140,-0.146253E-01
0.313110,4.93102,-0.348584E-01
0.313721,4.94063,0.429805E-01
0.314331,4.95024,0.188457E-01
0.314941,4.95985,-0.329834E-01
0.315552,4.96946,-0.155837E-01
0.316162,4.97908,-0.800147E-02
0.316772,4.98869,0.672059E-02
0.317383,4.99830,-0.127784E-01
0.317993,5.00791,-0.195896E-01
0.318604,5.01752,-0.639607E-02
0.319214,5.02714,-0.111541E-01
0.319824,5.03675,-0.652959E-02
0.320435,5.04636,0.189338E-01
0.321045,5.05597,0.253930E-03
0.321655,5.06558,0.591712E-02
0.322266,5.07520,-0.245616E-01
0.322876,5.08481,-0.118827E-01
0.323486,5.09442,0.211849E-01
0.324097,5.10403,-0.945237E-02
0.324707,5.11365,0.296721E-01
0.325317,5.12326,-0.163734E-01
0.325928,5.13287,-0.472694E-01
0.326538,5.14248,0.426568E-01
0.327148,5.15209,-0.115275E-01
0.327759,5.16171,0.968473E-02
0.328369,5.17132,0.158089E-01
0.328979,5.18093,-0.151788E-02
0.329590,5.19054,-0.365879E-01
0.330200,5.20015,-0.167467E-01
0.330811,5.20977,-0.455752E-01
0.331421,5.21938,0.177972E-01
0.332031,5.22899,-0.122889E-01
0.332642,5.23860,0.550641E-01
0.333252,5.24822,-0.261385E-01
0.333862,5.25783,-0.159078E-02
0.334473,5.26744,0.104075E-01
0.335083,5.27705,-0.250250E-01
0.335693,5.28666,-0.455989E-02
0.336304,5.29628,-0.908002E-02
0.336914,5.30589,0.704363E-02
0.337524,5.31550,0.661370E-01
0.338135,5.32511,0.266040E-01
0.338745,5.33472,-0.226394E-01
0.339355,5.34434,-0.488895E-02
0.339966,5.35395,-0.156402E-01
0.340576,5.36356,0.691843E-01
0.341187,5.37317,-0.375319E-01
0.341797,5.38278,-0.637306E-01
0.342407,5.39240,0.139566E-01
0.343018,5.40201,-0.107370
0.343628,5.41162,-0.663318E-01
0.344238,5.42123,-0.228541E-02
0.344849,5.43085,-0.525041E-01
0.345459,5.44046,0.302606E-02
0.346069,5.45007,-0.337824E-01
0.346680,5.45968,0.113352
0.347290,5.46929,0.314287E-01
0.347900,5.47891,-0.100022
0.348511,5.48852,-0.441851E-03
0.349121,5.49813,0.511704E-02
0.349731,5.50774,0.520648E-01
0.350342,5.51735,-0.887521E-01
0.350952,5.52697,-0.188160E-01
0.351562,5.53658,-0.678838E-01
0.352173,5.54619,0.387493E-03
0.352783,5.55580,0.168519E-01
0.353394,5.56541,0.304043E-01
0.354004,5.57503,-0.205685E-01
0.354614,5.58464,-0.770960E-01
0.355225,5.59425,-0.300044E-01
0.355835,5.60386,0.281360E-01
0.356445,5.61348,0.135266E-01
0.357056,5.62309,-0.153343E-01
0.357666,5.63270,0.213208E-01
0.358276,5.64231,-0.276118E-01
0.358887,5.65192,0.107286E-01
0.359497,5.66154,0.204675E-01
0.360107,5.67115,-0.263695E-01
0.360718,5.68076,0.333249E-01
0.361328,5.69037,0.506598E-03
0.361938,5.69998,-0.817338E-02
0.362549,5.70960,-0.343262E-01
0.363159,5.71921,-0.138222E-01
0.363770,5.72882,0.360527E-01
0.364380,5.73843,-0.387125E-01
0.364990,5.74805,0.194011E-01
0.365601,5.75766,-0.405490E-02
0.366211,5.76727,0.305532E-01
0.366821,5.77688,-0.365878E-01
0.367432,5.78649,0.457230E-01
0.368042,5.79611,-0.444714E-01
0.368652,5.80572,0.308687E-01
0.369263,5.81533,-0.249081E-01
0.369873,5.82494,-0.109486
0.370483,5.83455,0.136893E-01
0.371094,5.84417,0.246230E-02
0.371704,5.85378,-0.723442E-01
0.372314,5.86339,0.475458E-01
0.372925,5.87300,-0.345377E-03
0.373535,5.88261,0.924016E-02
0.374146,5.89223,0.115660E-01
0.374756,5.90184,-0.154323E-01
0.375366,5.91145,0.164882E-01
0.375977,5.92106,-0.396579E-01
0.376587,5.93068,0.405333E-02
0.377197,5.94029,0.110225E-02
0.377808,5.94990,-0.232949E-01
0.378418,5.95951,-0.205868E-01
0.379028,5.96912,-0.515517E-01
0.379639,5.97874,-0.352497E-01
0.380249,5.98835,-0.509197E-01
0.380859,5.99796,-0.861950E-02
0.381470,6.00757,0.124262E-01
0.382080,6.01718,0.726078E-02
0.382690,6.02680,-0.139271E-01
0.383301,6.03641,-0.241553E-02
0.383911,6.04602,-0.862854E-01
0.384521,6.05563,-0.324005E-01
0.385132,6.06525,-0.223193E-01
0.385742,6.07486,-0.473051E-01
0.386353,6.08447,0.987881E-01
0.386963,6.09408,-0.181250
0.387573,6.10369,0.369722E-01
0.388184,6.11331,0.128360
0.388794,6.12292,-0.106605
0.389404,6.13253,0.348122E-01
0.390015,6.14214,-0.287350E-01
0.390625,6.15175,0.142183E-01
0.391235,6.16137,-0.120791E-01
0.391846,6.17098,0.337643E-01
0.392456,6.18059,-0.533675E-01
0.393066,6.19020,0.141860E-01
0.393677,6.19981,-0.137717
0.394287,6.20943,0.172044E-01
0.394897,6.21904,0.207111E-01
0.395508,6.22865,-0.841784E-01
0.396118,6.23826,0.938022E-02
0.396729,6.24788,-0.422116E-01
0.397339,6.25749,-0.115049E-01
0.397949,6.26710,0.940244E-02
0.398560,6.27671,0.293502E-01
0.399170,6.28632,0.812879E-01
0.399780,6.29594,-0.271395E-01
0.400391,6.30555,0.308360E-02
0.401001,6.31516,0.316416E-01
0.401611,6.32477,-0.432525E-02
0.402222,6.33438,0.107438E-01
0.402832,6.34400,0.488146E-01
0.403442,6.35361,0.422789E-01
0.404053,6.36322,-0.231319E-01
0.404663,6.37283,-0.122782
0.405273,6.38244,0.193494E-01
0.405884,6.39206,0.235218E-01
0.406494,6.40167,-0.104543
0.407104,6.41128,-0.607113E-02
0.407715,6.42089,0.167871E-01
0.408325,6.43051,-0.278600E-01
0.408936,6.44012,0.330328E-02
0.409546,6.44973,-0.189890E-01
0.410156,6.45934,0.834882E-01
0.410767,6.46895,-0.435585E-01
0.411377,6.47857,-0.838957E-02
0.411987,6.48818,0.188820E-01
0.412598,6.49779,-0.127995
0.413208,6.50740,0.616775E-01
0.413818,6.51701,-0.358290E-01
0.414429,6.52663,0.147586E-02
0.415039,6.53624,0.323817E-01
0.415649,6.54585,-0.956212E-01
0.416260,6.55546,-0.641751E-01
0.416870,6.56508,-0.167968
0.417480,6.57469,0.182830E-01
0.418091,6.58430,-0.337934
0.418701,6.59391,-0.248973E-02
0.419312,6.60352,0.581308E-02
0.419922,6.61314,-0.972597E-02
0.420532,6.62275,0.126545E-01
0.421143,6.63236,0.401808E-02
0.421753,6.64197,-0.999841E-02
0.422363,6.65158,0.205368E-01
0.422974,6.66120,-0.289026E-01
0.423584,6.67081,0.193557E-01
0.424194,6.68042,-0.429634E-01
0.424805,6.69003,-0.463717E-01
0.425415,6.69964,0.238407E-01
0.426025,6.70926,-0.432409E-01
0.426636,6.71887,-0.385638E-01
0.427246,6.72848,-0.811404E-01
0.427856,6.73809,0.810793E-02
0.428467,6.74771,-0.109987E-01
0.429077,6.75732,-0.650779E-02
0.429688,6.76693,-0.484437E-01
0.430298,6.77654,-0.193099E-01
0.430908,6.78615,-0.215284E-01
0.431519,6.79577,-0.223152E-01
0.432129,6.80538,0.123564E-01
0.432739,6.81499,-0.107733
