Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.282
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0000323849912101E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.455096E-02,0.361747
0.122070E-02,0.910191E-02,0.326655
0.183105E-02,0.136529E-01,-0.148940
0.244141E-02,0.182038E-01,-0.104925
0.305176E-02,0.227548E-01,0.459965E-01
0.366211E-02,0.273057E-01,0.356975
0.427246E-02,0.318567E-01,0.998207E-01
0.488281E-02,0.364077E-01,-0.404535E-01
0.549316E-02,0.409586E-01,0.727867E-01
0.610352E-02,0.455096E-01,-0.435985E-01
0.671387E-02,0.500605E-01,-0.899804E-01
0.732422E-02,0.546115E-01,0.416319E-01
0.793457E-02,0.591624E-01,-0.179208
0.854492E-02,0.637134E-01,0.115496
0.915527E-02,0.682644E-01,0.551277
0.976562E-02,0.728153E-01,0.342686
0.103760E-01,0.773663E-01,-0.630956E-02
0.109863E-01,0.819172E-01,-0.115267
0.115967E-01,0.864682E-01,0.226299
0.122070E-01,0.910191E-01,0.664546
0.128174E-01,0.955701E-01,-0.776548E-01
0.134277E-01,0.100121,0.613028E-01
0.140381E-01,0.104672,0.114181
0.146484E-01,0.109223,0.392621
0.152588E-01,0.113774,0.940086
0.158691E-01,0.118325,0.946969
0.164795E-01,0.122876,-0.400379
0.170898E-01,0.127427,0.618882
0.177002E-01,0.131978,0.418311
0.183105E-01,0.136529,1.19004
0.189209E-01,0.141080,0.381500E-01
0.195312E-01,0.145631,-0.808244E-01
0.201416E-01,0.150182,-0.494764E-01
0.207520E-01,0.154733,0.139455
0.213623E-01,0.159284,0.323579
0.219727E-01,0.163834,-0.104244
0.225830E-01,0.168385,0.209369
0.231934E-01,0.172936,-0.117601E-01
0.238037E-01,0.177487,-0.292299
0.244141E-01,0.182038,0.422091E-02
0.250244E-01,0.186589,-0.868521E-01
0.256348E-01,0.191140,0.221930
0.262451E-01,0.195691,-0.145855
0.268555E-01,0.200242,0.591153
0.274658E-01,0.204793,0.237181
0.280762E-01,0.209344,0.335509
0.286865E-01,0.213895,-0.226140E-01
0.292969E-01,0.218446,0.314092
0.299072E-01,0.222997,-0.794355E-01
0.305176E-01,0.227548,-0.169443
0.311279E-01,0.232099,0.632182
0.317383E-01,0.236650,0.582813
0.323486E-01,0.241201,0.288282
0.329590E-01,0.245752,0.121068
0.335693E-01,0.250303,-0.997711E-01
0.341797E-01,0.254854,-0.929986E-01
0.347900E-01,0.259405,-0.178175
0.354004E-01,0.263956,-0.675367E-01
0.360107E-01,0.268506,-0.233884E-01
0.366211E-01,0.273057,0.470625
0.372314E-01,0.277608,1.04693
0.378418E-01,0.282159,0.780055
0.384521E-01,0.286710,0.689017
0.390625E-01,0.291261,-0.103625
0.396729E-01,0.295812,0.351543
0.402832E-01,0.300363,-0.835603E-01
0.408936E-01,0.304914,0.308803E-01
0.415039E-01,0.309465,-0.331147
0.421143E-01,0.314016,0.713754E-01
0.427246E-01,0.318567,0.340095
0.433350E-01,0.323118,0.586591
0.439453E-01,0.327669,-0.852910
0.445557E-01,0.332220,0.612426
0.451660E-01,0.336771,0.238620
0.457764E-01,0.341322,0.953956E-01
0.463867E-01,0.345873,0.407908
0.469971E-01,0.350424,-0.277804E-01
0.476074E-01,0.354975,0.174984
0.482178E-01,0.359526,0.421401E-01
0.488281E-01,0.364077,-0.957225E-01
0.494385E-01,0.368628,-0.216673
0.500488E-01,0.373178,-0.126996E-01
0.506592E-01,0.377729,-0.437732E-01
0.512695E-01,0.382280,0.135754
0.518799E-01,0.386831,-0.533929E-01
0.524902E-01,0.391382,-0.533084E-01
0.531006E-01,0.395933,-0.280640
0.537109E-01,0.400484,-0.381093
0.543213E-01,0.405035,-0.132104
0.549316E-01,0.409586,0.209701E-01
0.555420E-01,0.414137,0.120940
0.561523E-01,0.418688,0.102607
0.567627E-01,0.423239,-0.557445E-01
0.573730E-01,0.427790,-0.286349
0.579834E-01,0.432341,-0.194232
0.585938E-01,0.436892,-0.226552
0.592041E-01,0.441443,0.118397E-03
0.598145E-01,0.445994,-0.123871
0.604248E-01,0.450545,0.341898
0.610352E-01,0.455096,0.217934
0.616455E-01,0.459647,-0.487276
0.622559E-01,0.464198,0.506220
0.628662E-01,0.468749,0.202718
0.634766E-01,0.473300,-0.259343
0.640869E-01,0.477851,-0.636515E-01
0.646973E-01,0.482401,0.220527
0.653076E-01,0.486952,0.850792
0.659180E-01,0.491503,0.660298
0.665283E-01,0.496054,0.196898
0.671387E-01,0.500605,-0.941611E-01
0.677490E-01,0.505156,0.269706E-01
0.683594E-01,0.509707,0.988515E-02
0.689697E-01,0.514258,0.274858
0.695801E-01,0.518809,-0.520213E-01
0.701904E-01,0.523360,-0.130999
0.708008E-01,0.527911,0.118350
0.714111E-01,0.532462,0.260462
0.720215E-01,0.537013,-0.793223
0.726318E-01,0.541564,0.202316
0.732422E-01,0.546115,-0.761072E-01
0.738525E-01,0.550666,-0.280350E-01
0.744629E-01,0.555217,0.540817
0.750732E-01,0.559768,-0.557350E-02
0.756836E-01,0.564319,-0.923913E-01
0.762939E-01,0.568870,-0.707135E-01
0.769043E-01,0.573421,-0.664701E-01
0.775146E-01,0.577972,-0.128746
0.781250E-01,0.582523,0.507822
0.787354E-01,0.587073,0.745788
0.793457E-01,0.591624,0.112471
0.799561E-01,0.596175,-0.239558
0.805664E-01,0.600726,0.228902
0.811768E-01,0.605277,-0.236054E-01
0.817871E-01,0.609828,0.126598
0.823975E-01,0.614379,-0.202712
0.830078E-01,0.618930,0.466064
0.836182E-01,0.623481,-0.354226
0.842285E-01,0.628032,0.277097
0.848389E-01,0.632583,-0.188429
0.854492E-01,0.637134,0.151778
0.860596E-01,0.641685,-0.179479
0.866699E-01,0.646236,1.23647
0.872803E-01,0.650787,1.04200
0.878906E-01,0.655338,0.651697
0.885010E-01,0.659889,-0.249944
0.891113E-01,0.664440,-0.191340
0.897217E-01,0.668991,-0.921392E-01
0.903320E-01,0.673542,0.649210
0.909424E-01,0.678093,-1.30741
0.915527E-01,0.682644,-0.107796
0.921631E-01,0.687195,0.185535
0.927734E-01,0.691745,0.465884E-01
0.933838E-01,0.696296,0.290777
0.939941E-01,0.700847,0.135641
0.946045E-01,0.705398,0.484662
0.952148E-01,0.709949,0.861886
0.958252E-01,0.714500,0.847994E-02
0.964355E-01,0.719051,0.189179
0.970459E-01,0.723602,0.190948
0.976562E-01,0.728153,0.704778
0.982666E-01,0.732704,0.145560
0.988770E-01,0.737255,-0.791424
0.994873E-01,0.741806,0.162945
0.100098,0.746357,-0.758433E-01
0.100708,0.750908,0.213046E-01
0.101318,0.755459,0.562750
0.101929,0.760010,0.253686
0.102539,0.764561,0.150050
0.103149,0.769112,-0.949027E-01
0.103760,0.773663,0.615519
0.104370,0.778214,0.549425
0.104980,0.782765,-0.385424
0.105591,0.787316,-0.670092E-03
0.106201,0.791867,0.294763
0.106812,0.796418,0.492208
0.107422,0.800968,-0.691057E-01
0.108032,0.805519,0.191252
0.108643,0.810070,0.181888
0.109253,0.814621,0.209999E-01
0.109863,0.819172,-0.300597
0.110474,0.823723,0.535506
0.111084,0.828274,-0.194652
0.111694,0.832825,0.131199
0.112305,0.837376,0.968610E-01
0.112915,0.841927,0.626459
0.113525,0.846478,-0.326023
0.114136,0.851029,0.208641
0.114746,0.855580,0.739408E-01
0.115356,0.860131,0.430998
0.115967,0.864682,0.499333
0.116577,0.869233,-0.302632E-01
0.117188,0.873784,0.112643
0.117798,0.878335,-0.190895E-01
0.118408,0.882886,0.200146
0.119019,0.887437,0.675279E-01
0.119629,0.891988,0.210599
0.120239,0.896539,1.14971
0.120850,0.901090,1.06818
0.121460,0.905640,-0.556418
0.122070,0.910191,-0.105735
0.122681,0.914742,0.312377E-01
0.123291,0.919293,-0.223028
0.123901,0.923844,0.323824
0.124512,0.928395,0.169163
0.125122,0.932946,0.982048E-01
0.125732,0.937497,-0.437209E-01
0.126343,0.942048,0.382519
0.126953,0.946599,0.406140E-01
0.127563,0.951150,0.188778
0.128174,0.955701,0.120003
0.128784,0.960252,0.625479
0.129395,0.964803,-0.480591E-02
0.130005,0.969354,-0.161080
0.130615,0.973905,-0.704565E-01
0.131226,0.978456,0.601488
0.131836,0.983007,-0.177650
0.132446,0.987558,-0.202712E-01
0.133057,0.992109,0.807886E-01
0.133667,0.996660,-0.166545
0.134277,1.00121,-0.350014
0.134888,1.00576,0.168880
0.135498,1.01031,0.119492
0.136108,1.01486,-0.694618E-02
0.136719,1.01941,0.342076
0.137329,1.02397,-0.455289E-01
0.137939,1.02852,0.565880E-01
0.138550,1.03307,0.280468
0.139160,1.03762,-0.423141
0.139771,1.04217,-0.665402E-01
0.140381,1.04672,0.362718E-01
0.140991,1.05127,-0.166599
0.141602,1.05582,-0.383616
0.142212,1.06037,0.115878
0.142822,1.06492,-0.170013
0.143433,1.06947,-0.741175E-01
0.144043,1.07403,0.118815
0.144653,1.07858,-0.103055
0.145264,1.08313,-0.155241
0.145874,1.08768,0.641563
0.146484,1.09223,-0.720743E-01
0.147095,1.09678,0.104703
0.147705,1.10133,0.228432
0.148315,1.10588,0.180305
0.148926,1.11043,0.135197E-01
0.149536,1.11498,-0.210225
0.150146,1.11954,0.552402E-01
0.150757,1.12409,0.136544
0.151367,1.12864,0.134253
0.151978,1.13319,0.481748
0.152588,1.13774,0.994914E-01
0.153198,1.14229,0.532609E-02
0.153809,1.14684,-0.555084E-01
0.154419,1.15139,0.155473
0.155029,1.15594,0.339795
0.155640,1.16049,0.467227
0.156250,1.16505,-0.716196
0.156860,1.16960,-0.168858
0.157471,1.17415,-0.210285E-01
0.158081,1.17870,-0.437889
0.158691,1.18325,0.140358
0.159302,1.18780,-0.134794
0.159912,1.19235,-0.316860E-01
0.160522,1.19690,0.309568
0.161133,1.20145,-0.267418
0.161743,1.20600,0.255479E-01
0.162354,1.21055,0.638507E-01
0.162964,1.21511,-0.204274
0.163574,1.21966,0.338030
0.164185,1.22421,0.469741E-01
0.164795,1.22876,-0.652679E-01
0.165405,1.23331,0.195890
0.166016,1.23786,0.373616E-01
0.166626,1.24241,0.285306E-01
0.167236,1.24696,-0.336181
0.167847,1.25151,-0.105078
0.168457,1.25606,0.129528
0.169067,1.26062,0.569222E-01
0.169678,1.26517,0.232862
0.170288,1.26972,0.299057
0.170898,1.27427,-0.113565
0.171509,1.27882,-0.129080
0.172119,1.28337,0.314324E-02
0.172729,1.28792,0.176713
0.173340,1.29247,0.223853E-01
0.173950,1.29702,0.200631
0.174561,1.30157,-0.239503E-02
0.175171,1.30612,-0.126106
0.175781,1.31068,-0.310018E-01
0.176392,1.31523,-0.171906
0.177002,1.31978,0.962145E-01
0.177612,1.32433,0.285027
