Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.991
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.274658E-01,0.131860,0.173659
0.280762E-01,0.134790,-0.279716E-02
0.286865E-01,0.137721,0.220678
0.292969E-01,0.140651,0.695023E-01
0.299072E-01,0.143581,0.156667
0.305176E-01,0.146511,0.110596
0.311279E-01,0.149441,-0.122717
0.317383E-01,0.152372,0.646833E-01
0.323486E-01,0.155302,0.227143
0.329590E-01,0.158232,0.576530
0.335693E-01,0.161162,0.609335E-02
0.341797E-01,0.164093,0.157343
0.347900E-01,0.167023,0.523800E-01
0.354004E-01,0.169953,0.109647
0.360107E-01,0.172883,0.514955E-01
0.366211E-01,0.175813,0.468314
0.372314E-01,0.178744,0.621529
0.378418E-01,0.181674,0.468369
0.384521E-01,0.184604,1.76393
0.390625E-01,0.187534,0.189190
0.396729E-01,0.190465,0.117079
0.402832E-01,0.193395,0.657176E-02
0.408936E-01,0.196325,0.173105
0.415039E-01,0.199255,0.540274
0.421143E-01,0.202185,0.889037E-01
0.427246E-01,0.205116,-0.421209E-01
0.433350E-01,0.208046,0.278945
0.439453E-01,0.210976,0.215618
0.445557E-01,0.213906,0.181802
0.451660E-01,0.216837,0.230502
0.457764E-01,0.219767,-0.953755E-01
0.463867E-01,0.222697,0.433030E-01
0.469971E-01,0.225627,0.990122
0.476074E-01,0.228558,-0.367466
0.482178E-01,0.231488,0.122021
0.488281E-01,0.234418,0.159948
0.494385E-01,0.237348,0.494308E-01
0.500488E-01,0.240278,0.171687
0.506592E-01,0.243209,0.301517
0.512695E-01,0.246139,-0.827589E-01
0.518799E-01,0.249069,0.753107
0.524902E-01,0.251999,0.540143
0.531006E-01,0.254930,0.804751
0.537109E-01,0.257860,-0.251348
0.543213E-01,0.260790,0.252770
0.549316E-01,0.263720,0.199724
0.555420E-01,0.266650,0.254963E-01
0.561523E-01,0.269581,0.280089
0.567627E-01,0.272511,-0.131234
0.573730E-01,0.275441,-0.411622
0.579834E-01,0.278371,-0.115939
0.585938E-01,0.281302,0.183778E-01
0.592041E-01,0.284232,0.203182
0.598145E-01,0.287162,0.375795
0.604248E-01,0.290092,0.313946
0.610352E-01,0.293022,0.819480
0.616455E-01,0.295953,-0.476966E-01
0.622559E-01,0.298883,-0.488446
0.628662E-01,0.301813,0.809976
0.634766E-01,0.304743,0.335455
0.640869E-01,0.307674,0.822659
0.646973E-01,0.310604,0.346069
0.653076E-01,0.313534,-0.229311
0.659180E-01,0.316464,0.249627
0.665283E-01,0.319394,-0.124988E-01
0.671387E-01,0.322325,-0.293112
0.677490E-01,0.325255,1.00063
0.683594E-01,0.328185,0.859617E-01
0.689697E-01,0.331115,0.187141
0.695801E-01,0.334046,0.257040E-01
0.701904E-01,0.336976,0.242354
0.708008E-01,0.339906,0.141959
0.714111E-01,0.342836,0.380591
0.720215E-01,0.345767,0.715818
0.726318E-01,0.348697,0.445906E-01
0.732422E-01,0.351627,0.337853
0.738525E-01,0.354557,-0.181984
0.744629E-01,0.357487,0.727731
0.750732E-01,0.360418,0.562685
0.756836E-01,0.363348,-0.273258
0.762939E-01,0.366278,0.702123
0.769043E-01,0.369208,0.221727E-01
0.775146E-01,0.372139,0.145907
0.781250E-01,0.375069,0.979375
0.787354E-01,0.377999,0.188253
0.793457E-01,0.380929,-0.199681E-01
0.799561E-01,0.383859,0.358499
0.805664E-01,0.386790,0.471783
0.811768E-01,0.389720,0.418724E-01
0.817871E-01,0.392650,0.434430
0.823975E-01,0.395580,0.680184
0.830078E-01,0.398511,0.204389
0.836182E-01,0.401441,0.750056E-01
0.842285E-01,0.404371,0.126817
0.848389E-01,0.407301,0.186273E-01
0.854492E-01,0.410231,0.623632E-01
0.860596E-01,0.413162,-0.756424E-02
0.866699E-01,0.416092,-0.996736E-01
0.872803E-01,0.419022,0.529500
0.878906E-01,0.421952,0.235818
0.885010E-01,0.424883,-0.364444
0.891113E-01,0.427813,0.408610
0.897217E-01,0.430743,0.587315E-01
0.903320E-01,0.433673,0.533744
0.909424E-01,0.436603,0.138794
0.915527E-01,0.439534,1.59937
0.921631E-01,0.442464,0.126208
0.927734E-01,0.445394,0.447581
0.933838E-01,0.448324,-0.117647
0.939941E-01,0.451255,0.251865
0.946045E-01,0.454185,0.326925
0.952148E-01,0.457115,-0.217854E-01
0.958252E-01,0.460045,0.176481
0.964355E-01,0.462975,0.989760
0.970459E-01,0.465906,0.420899
0.976562E-01,0.468836,0.109899
0.982666E-01,0.471766,-0.281225E-01
0.988770E-01,0.474696,0.479451
0.994873E-01,0.477627,0.876877E-01
0.100098,0.480557,-0.221146
0.100708,0.483487,0.461547
0.101318,0.486417,0.111516E-03
0.101929,0.489348,0.268142
0.102539,0.492278,-0.542081
0.103149,0.495208,-0.830222E-01
0.103760,0.498138,0.226025
0.104370,0.501068,0.144924E-01
0.104980,0.503999,0.713173E-01
0.105591,0.506929,-0.215759
0.106201,0.509859,0.331399
0.106812,0.512789,0.401393
0.107422,0.515720,0.408279E-01
0.108032,0.518650,0.125421
0.108643,0.521580,0.196532
0.109253,0.524510,0.115544
0.109863,0.527440,0.196644
0.110474,0.530371,0.191796
0.111084,0.533301,-0.125645
0.111694,0.536231,0.547637
0.112305,0.539161,0.814392E-02
0.112915,0.542092,0.116580
0.113525,0.545022,-0.172896
0.114136,0.547952,0.341093E-01
0.114746,0.550882,0.187890E-01
0.115356,0.553812,-0.284595
0.115967,0.556743,0.105945
0.116577,0.559673,0.372247
0.117188,0.562603,0.432615
0.117798,0.565533,-0.106142
0.118408,0.568464,0.270541E-01
0.119019,0.571394,0.135085
0.119629,0.574324,-0.233784E-02
0.120239,0.577254,-0.664905E-01
0.120850,0.580184,0.243788
0.121460,0.583115,0.433347
0.122070,0.586045,-0.135789
0.122681,0.588975,-0.904590E-02
0.123291,0.591905,-0.416274E-01
0.123901,0.594836,-0.877451
0.124512,0.597766,-0.152605
0.125122,0.600696,-0.105509
0.125732,0.603626,0.120845E-01
0.126343,0.606556,0.493200
0.126953,0.609487,-0.373651
0.127563,0.612417,0.476695E-02
0.128174,0.615347,0.261071
0.128784,0.618277,0.108801E-01
0.129395,0.621208,0.287885
0.130005,0.624138,0.363019E-01
0.130615,0.627068,0.697685E-01
0.131226,0.629998,0.952492
0.131836,0.632929,1.31608
0.132446,0.635859,0.961747
0.133057,0.638789,0.332330
0.133667,0.641719,-0.451962
0.134277,0.644649,0.560740E-01
0.134888,0.647580,0.773092E-01
0.135498,0.650510,-0.152059
0.136108,0.653440,-0.183732
0.136719,0.656370,-0.182232
0.137329,0.659301,0.988176E-01
0.137939,0.662231,0.149849E-01
0.138550,0.665161,-0.886456E-01
0.139160,0.668091,1.05090
0.139771,0.671021,0.602725
0.140381,0.673952,0.329886
0.140991,0.676882,-0.115136
0.141602,0.679812,0.214908
0.142212,0.682742,-0.103106
0.142822,0.685673,-0.397704E-01
0.143433,0.688603,0.575744
0.144043,0.691533,0.223104
0.144653,0.694463,-0.982008E-01
0.145264,0.697393,0.443578
0.145874,0.700324,0.228114
0.146484,0.703254,0.109209
0.147095,0.706184,0.503323
0.147705,0.709114,0.344852
0.148315,0.712045,-0.280939
0.148926,0.714975,-0.307306E-01
0.149536,0.717905,-0.357972E-01
0.150146,0.720835,0.695536E-01
0.150757,0.723765,0.644557
0.151367,0.726696,1.01628
0.151978,0.729626,0.602422
0.152588,0.732556,0.555066
0.153198,0.735486,0.268251
0.153809,0.738417,-0.374394E-01
0.154419,0.741347,0.417947
0.155029,0.744277,0.287362
0.155640,0.747207,0.279518
0.156250,0.750138,-0.104389
0.156860,0.753068,0.797423
0.157471,0.755998,-0.734378E-01
0.158081,0.758928,0.529879E-01
0.158691,0.761858,0.343615
0.159302,0.764789,0.648813E-01
0.159912,0.767719,0.246312
0.160522,0.770649,0.686920
0.161133,0.773579,0.583696E-01
0.161743,0.776510,0.674558
0.162354,0.779440,0.673243
0.162964,0.782370,-0.372490E-01
0.163574,0.785300,0.670240E-01
0.164185,0.788230,-0.106258
0.164795,0.791161,-0.312539E-01
0.165405,0.794091,-0.259084E-01
0.166016,0.797021,-0.974354E-01
0.166626,0.799951,-0.506541E-01
0.167236,0.802882,0.425483
0.167847,0.805812,0.908881E-01
0.168457,0.808742,0.202281
0.169067,0.811672,0.326121
0.169678,0.814602,0.209669
0.170288,0.817533,0.261951
0.170898,0.820463,0.783040E-02
0.171509,0.823393,-0.124378
0.172119,0.826323,0.275346
0.172729,0.829254,1.11396
0.173340,0.832184,-0.164611
0.173950,0.835114,0.224392
0.174561,0.838044,-0.327410
0.175171,0.840974,-0.342910E-01
0.175781,0.843905,0.251957
0.176392,0.846835,1.15245
0.177002,0.849765,-0.283301E-02
0.177612,0.852695,-0.253454E-01
0.178223,0.855626,0.189542
0.178833,0.858556,0.820046
0.179443,0.861486,-0.284574
0.180054,0.864416,0.856330E-04
0.180664,0.867346,1.20809
0.181274,0.870277,-0.121995
0.181885,0.873207,-0.829789E-01
0.182495,0.876137,0.863368E-01
0.183105,0.879067,0.196866
0.183716,0.881998,-0.138971
0.184326,0.884928,0.134530
0.184937,0.887858,0.605197
0.185547,0.890788,0.271497
0.186157,0.893719,0.927840E-01
0.186768,0.896649,0.419203
0.187378,0.899579,0.934245
0.187988,0.902509,0.633774
0.188599,0.905439,0.198021
0.189209,0.908370,0.522776E-01
0.189819,0.911300,0.455162
0.190430,0.914230,0.602126E-02
0.191040,0.917160,-0.638040E-02
0.191650,0.920091,0.930579E-01
0.192261,0.923021,-0.168124
0.192871,0.925951,0.335825
0.193481,0.928881,0.478568
0.194092,0.931811,0.259124
0.194702,0.934742,0.230249
0.195312,0.937672,0.441820E-01
0.195923,0.940602,0.184618
0.196533,0.943532,0.150795E-01
0.197144,0.946463,-0.153312
0.197754,0.949393,0.258481
0.198364,0.952323,0.153845
0.198975,0.955253,0.547876
0.199585,0.958183,0.713374E-01
0.200195,0.961114,0.151670E-02
0.200806,0.964044,0.208742
0.201416,0.966974,-0.835055E-01
0.202026,0.969904,0.994260
0.202637,0.972835,-0.692883E-01
0.203247,0.975765,0.111366
0.203857,0.978695,0.234650E-01
0.204468,0.981625,0.294600
0.205078,0.984555,0.135699
0.205688,0.987486,0.485571
0.206299,0.990416,0.779463E-01
0.206909,0.993346,-0.140856E-01
0.207520,0.996276,-0.340192E-01
0.208130,0.999207,-0.158647
0.208740,1.00214,0.483082E-01
0.209351,1.00507,0.594423E-01
0.209961,1.00800,0.553906E-01
0.210571,1.01093,0.131192
0.211182,1.01386,0.224288
0.211792,1.01679,-0.147782
0.212402,1.01972,0.120985E-01
0.213013,1.02265,0.558853E-01
0.213623,1.02558,-0.103148E-01
0.214233,1.02851,-0.381929
0.214844,1.03144,0.516082
0.215454,1.03437,0.912564E-01
0.216064,1.03730,0.940366E-01
0.216675,1.04023,0.329214
0.217285,1.04316,0.896285E-01
0.217896,1.04609,0.306452
0.218506,1.04902,0.416463
0.219116,1.05195,0.600519E-01
0.219727,1.05488,-0.481868
0.220337,1.05781,0.138040
0.220947,1.06074,-0.546113E-02
0.221558,1.06367,0.179219
0.222168,1.06660,0.306090E-01
0.222778,1.06953,0.249302
0.223389,1.07246,0.374195
0.223999,1.07539,0.228911
0.224609,1.07832,0.144526
0.225220,1.08125,-0.627493E-02
0.225830,1.08418,0.223102
0.226440,1.08711,0.336632
0.227051,1.09004,0.246364
0.227661,1.09297,0.189368
0.228271,1.09590,0.760902
0.228882,1.09883,0.413538
0.229492,1.10176,0.115720
0.230103,1.10469,-0.217365E-01
0.230713,1.10762,-0.931594E-01
0.231323,1.11056,-0.777064E-02
0.231934,1.11349,0.285673
0.232544,1.11642,-0.349895E-01
0.233154,1.11935,0.478432
0.233765,1.12228,0.610487E-01
0.234375,1.12521,0.599412
0.234985,1.12814,0.452844
0.235596,1.13107,0.156264E-01
0.236206,1.13400,0.220967
0.236816,1.13693,0.517896
0.237427,1.13986,0.553099
0.238037,1.14279,-0.112910
0.238647,1.14572,-0.492264E-01
0.239258,1.14865,-0.351072
0.239868,1.15158,1.20834
0.240479,1.15451,0.897196E-01
0.241089,1.15744,-0.162545E-01
0.241699,1.16037,0.246019
0.242310,1.16330,0.332449
0.242920,1.16623,-0.417245
0.243530,1.16916,0.154952
0.244141,1.17209,0.269866
0.244751,1.17502,-0.177488
0.245361,1.17795,0.359250E-02
0.245972,1.18088,0.740558E-01
0.246582,1.18381,0.306747
0.247192,1.18674,-0.362571E-01
0.247803,1.18967,0.159817
0.248413,1.19260,0.151790
0.249023,1.19553,0.163199
0.249634,1.19846,0.282623
0.250244,1.20139,0.859011
0.250854,1.20432,-0.185632E-01
0.251465,1.20725,0.244246
0.252075,1.21018,-0.196296
0.252686,1.21311,0.137373
0.253296,1.21604,0.106790
0.253906,1.21897,0.539790E-01
0.254517,1.22190,0.424298
0.255127,1.22483,-0.219478E-01
0.255737,1.22776,0.292869E-01
0.256348,1.23069,0.215721
0.256958,1.23362,-0.114283E-01
0.257568,1.23655,0.869712E-01
0.258179,1.23949,0.207355
0.258789,1.24242,0.298399
0.259399,1.24535,-0.429953E-01
0.260010,1.24828,0.794911E-01
0.260620,1.25121,0.324667
0.261230,1.25414,0.264387
0.261841,1.25707,-0.202683
0.262451,1.26000,0.562331
0.263062,1.26293,-0.434488
0.263672,1.26586,-0.135649
0.264282,1.26879,0.185080
0.264893,1.27172,0.223035
0.265503,1.27465,-0.500075E-01
0.266113,1.27758,0.218442
0.266724,1.28051,-0.111348
0.267334,1.28344,-0.699858E-02
0.267944,1.28637,0.609837E-01
0.268555,1.28930,0.451018
0.269165,1.29223,-0.156801
0.269775,1.29516,0.352786E-01
0.270386,1.29809,0.259082E-01
0.270996,1.30102,-0.711823E-01
0.271606,1.30395,-0.799469E-01
0.272217,1.30688,0.207999
0.272827,1.30981,0.524017
0.273438,1.31274,0.412026
0.274048,1.31567,0.432070E-01
0.274658,1.31860,0.372707
0.275269,1.32153,0.358563
0.275879,1.32446,-0.185991
0.276489,1.32739,1.00007
0.277100,1.33032,0.277720
0.277710,1.33325,0.278546
0.278320,1.33618,-0.471753
0.278931,1.33911,-0.257860E-01
0.279541,1.34204,0.342248
0.280151,1.34497,0.108332
0.280762,1.34790,0.665093E-01
0.281372,1.35083,0.232350
0.281982,1.35376,0.354949
0.282593,1.35669,-0.179924
0.283203,1.35962,0.749880E-01
0.283813,1.36255,-0.704494E-01
0.284424,1.36548,0.149124
0.285034,1.36841,0.208632
0.285645,1.37135,0.175900
0.286255,1.37428,-0.660978E-01
0.286865,1.37721,0.857983E-01
0.287476,1.38014,0.181799
0.288086,1.38307,-0.235122E-01
0.288696,1.38600,0.112059
0.289307,1.38893,-0.377067E-01
0.289917,1.39186,-0.107614
0.290527,1.39479,0.286974
0.291138,1.39772,-0.545586E-02
0.291748,1.40065,0.139314E-01
0.292358,1.40358,0.348191
0.292969,1.40651,0.234832
0.293579,1.40944,-0.481814E-01
0.294189,1.41237,-0.401033E-01
0.294800,1.41530,0.335738E-01
0.295410,1.41823,-0.100622
0.296021,1.42116,0.134466
0.296631,1.42409,0.323055E-01
0.297241,1.42702,0.275597E-01
0.297852,1.42995,-0.152889
0.298462,1.43288,0.870674E-01
0.299072,1.43581,0.672952E-01
0.299683,1.43874,-0.350416E-01
0.300293,1.44167,0.111280E-01
0.300903,1.44460,-0.106524E-01
0.301514,1.44753,0.115254
0.302124,1.45046,0.222508
0.302734,1.45339,-0.163754
0.303345,1.45632,0.766885
0.303955,1.45925,-0.132251
0.304565,1.46218,0.279639E-01
0.305176,1.46511,-0.452306
0.305786,1.46804,0.114946
0.306396,1.47097,-0.353069E-01
0.307007,1.47390,0.149435
0.307617,1.47683,-0.184332
0.308228,1.47976,0.184622
0.308838,1.48269,-0.168130E-02
0.309448,1.48562,0.440100E-01
0.310059,1.48855,0.219533E-01
0.310669,1.49148,0.585563
0.311279,1.49441,-0.412616
0.311890,1.49734,0.690368E-01
0.312500,1.50028,-0.687129E-01
0.313110,1.50321,-0.540005E-01
0.313721,1.50614,0.837464E-01
0.314331,1.50907,0.313431
0.314941,1.51200,0.107412
0.315552,1.51493,-0.313329
0.316162,1.51786,0.180815
0.316772,1.52079,0.861045E-01
0.317383,1.52372,0.105896
0.317993,1.52665,-0.195982E-01
0.318604,1.52958,0.157368
0.319214,1.53251,0.265026
0.319824,1.53544,-0.136251E-01
0.320435,1.53837,-0.570613E-01
0.321045,1.54130,0.190274
0.321655,1.54423,0.406752
0.322266,1.54716,0.296898
0.322876,1.55009,0.996613E-01
0.323486,1.55302,0.402541
0.324097,1.55595,0.288243
0.324707,1.55888,-0.196772
0.325317,1.56181,-0.602389E-01
0.325928,1.56474,-0.162370
0.326538,1.56767,0.944652E-01
0.327148,1.57060,0.174828E-01
0.327759,1.57353,0.469390
0.328369,1.57646,-0.168341
0.328979,1.57939,-0.719049E-01
0.329590,1.58232,-0.475506E-01
0.330200,1.58525,-0.946237E-01
0.330811,1.58818,-0.181702
0.331421,1.59111,0.344559
0.332031,1.59404,0.725357
0.332642,1.59697,0.206698
0.333252,1.59990,0.573879
0.333862,1.60283,0.805949E-02
0.334473,1.60576,0.344833
0.335083,1.60869,0.220948E-02
0.335693,1.61162,0.577652E-01
0.336304,1.61455,0.448508E-01
0.336914,1.61748,0.308531
0.337524,1.62041,-0.660845E-02
0.338135,1.62334,0.692147E-03
0.338745,1.62627,-0.706407E-01
0.339355,1.62920,-0.110877
0.339966,1.63214,-0.380505E-01
0.340576,1.63507,0.973175E-01
0.341187,1.63800,0.121928
0.341797,1.64093,0.113515
0.342407,1.64386,-0.122622
0.343018,1.64679,0.109472
0.343628,1.64972,0.646772E-01
0.344238,1.65265,-0.101563E-01
0.344849,1.65558,0.550095E-01
0.345459,1.65851,0.634976E-01
0.346069,1.66144,0.443686E-01
0.346680,1.66437,-0.423487
0.347290,1.66730,-0.151617
0.347900,1.67023,0.534634
0.348511,1.67316,-0.109384
0.349121,1.67609,0.314748
0.349731,1.67902,-0.128864E-01
0.350342,1.68195,0.116709
0.350952,1.68488,-0.102793
0.351562,1.68781,-0.212469
0.352173,1.69074,-0.673961E-02
0.352783,1.69367,0.892503E-01
0.353394,1.69660,0.261816
0.354004,1.69953,0.126106
0.354614,1.70246,-0.481349E-01
0.355225,1.70539,0.914848E-02
0.355835,1.70832,0.338301
0.356445,1.71125,0.387668
0.357056,1.71418,-0.116691
0.357666,1.71711,0.414446E-01
0.358276,1.72004,0.510770
0.358887,1.72297,0.291899E-01
0.359497,1.72590,0.341432E-01
0.360107,1.72883,-0.637923E-01
0.360718,1.73176,0.268852
0.361328,1.73469,0.819248E-02
0.361938,1.73762,0.109635E-01
0.362549,1.74055,-0.977994E-02
0.363159,1.74348,-0.344156E-02
0.363770,1.74641,-0.199680
0.364380,1.74934,0.855793
0.364990,1.75227,0.180548E-01
0.365601,1.75520,-0.751653E-01
0.366211,1.75813,0.447328
0.366821,1.76107,0.542061E-01
0.367432,1.76400,-0.429639E-01
0.368042,1.76693,-0.339073
0.368652,1.76986,-0.414802E-01
0.369263,1.77279,0.112277
0.369873,1.77572,0.168660
0.370483,1.77865,0.289118E-01
0.371094,1.78158,0.701574E-01
0.371704,1.78451,-0.221491E-01
0.372314,1.78744,0.722271E-01
0.372925,1.79037,0.308814
0.373535,1.79330,0.180248
0.374146,1.79623,0.163376
0.374756,1.79916,0.965301E-01
0.375366,1.80209,0.196234E-01
0.375977,1.80502,0.496202E-01
0.376587,1.80795,-0.515321E-01
0.377197,1.81088,-0.166526E-01
0.377808,1.81381,0.775006
0.378418,1.81674,0.192721
0.379028,1.81967,-0.168466
0.379639,1.82260,0.366902E-01
0.380249,1.82553,-0.163676
0.380859,1.82846,0.215167E-02
0.381470,1.83139,0.751989E-02
0.382080,1.83432,-0.966530E-01
0.382690,1.83725,-0.214654E-01
0.383301,1.84018,-0.253832E-01
0.383911,1.84311,0.310241
0.384521,1.84604,0.146459
0.385132,1.84897,0.435755
0.385742,1.85190,0.494657
0.386353,1.85483,0.114037E-02
0.386963,1.85776,0.644819E-01
0.387573,1.86069,0.323948
0.388184,1.86362,1.08581
0.388794,1.86655,0.310769
0.389404,1.86948,0.966423E-01
0.390015,1.87241,0.716444E-01
0.390625,1.87534,-0.925488E-01
0.391235,1.87827,0.534552E-01
0.391846,1.88120,0.891705E-01
0.392456,1.88413,0.397948
0.393066,1.88706,0.376813
0.393677,1.88999,0.478897E-01
0.394287,1.89293,0.325352
0.394897,1.89586,0.519445E-01
0.395508,1.89879,0.350621
0.396118,1.90172,0.654570E-01
0.396729,1.90465,0.930005E-01
0.397339,1.90758,0.209640
0.397949,1.91051,0.296771
0.398560,1.91344,-0.421299E-01
0.399170,1.91637,-0.268075
0.399780,1.91930,-0.932587E-01
0.400391,1.92223,0.449490E-01
0.401001,1.92516,0.267482
0.401611,1.92809,-0.310773E-01
0.402222,1.93102,0.428412
0.402832,1.93395,0.245847E-01
0.403442,1.93688,0.161916
0.404053,1.93981,-0.111775
0.404663,1.94274,-0.686414E-01
0.405273,1.94567,0.188231E-01
0.405884,1.94860,0.203231
0.406494,1.95153,-0.947335E-01
0.407104,1.95446,0.471878E-01
0.407715,1.95739,0.483513
0.408325,1.96032,-0.144353
0.408936,1.96325,0.310335
0.409546,1.96618,-0.200902E-02
0.410156,1.96911,0.818038E-02
0.410767,1.97204,-0.111651E-01
0.411377,1.97497,0.471513
0.411987,1.97790,-0.891126E-02
0.412598,1.98083,0.321450E-02
0.413208,1.98376,0.254804E-01
0.413818,1.98669,0.517794E-01
0.414429,1.98962,0.436662
0.415039,1.99255,0.108705
0.415649,1.99548,0.145509
0.416260,1.99841,0.311264
0.416870,2.00134,0.224665
0.417480,2.00427,-0.517974E-02
0.418091,2.00720,-0.164036
0.418701,2.01013,0.212115
0.419312,2.01306,0.400518
0.419922,2.01599,0.270369
0.420532,2.01892,-0.592696E-02
0.421143,2.02185,-0.444856E-01
0.421753,2.02479,-0.229577
0.422363,2.02772,-0.126391E-01
0.422974,2.03065,0.778623
0.423584,2.03358,-0.308431
0.424194,2.03651,0.444890
0.424805,2.03944,0.157277
0.425415,2.04237,0.108445
0.426025,2.04530,0.252564
0.426636,2.04823,0.381097
0.427246,2.05116,-0.138359
0.427856,2.05409,0.138249
0.428467,2.05702,0.136813
0.429077,2.05995,-0.270376
0.429688,2.06288,-0.192993
0.430298,2.06581,0.323635
0.430908,2.06874,1.03025
0.431519,2.07167,0.277060
0.432129,2.07460,0.381422E-01
0.432739,2.07753,0.115749
0.433350,2.08046,0.134206
0.433960,2.08339,0.103913E-01
0.434570,2.08632,0.119973
0.435181,2.08925,0.160457
0.435791,2.09218,-0.757873E-01
0.436401,2.09511,0.447687
0.437012,2.09804,0.463455E-01
0.437622,2.10097,0.190763E-01
0.438232,2.10390,0.300842E-01
0.438843,2.10683,0.619953
0.439453,2.10976,0.355815
0.440063,2.11269,-0.396029E-01
0.440674,2.11562,0.467938
0.441284,2.11855,0.137955
0.441895,2.12148,0.443271E-01
0.442505,2.12441,-0.134691E-01
0.443115,2.12734,-0.716678E-01
0.443726,2.13027,-0.141906E-01
0.444336,2.13320,0.312691
0.444946,2.13613,-0.273758E-01
0.445557,2.13906,-0.733870E-01
0.446167,2.14199,0.562419E-01
0.446777,2.14492,0.175825E-01
0.447388,2.14785,-0.491508E-01
0.447998,2.15078,-0.237483E-01
0.448608,2.15372,0.237921
0.449219,2.15665,-0.849486E-01
0.449829,2.15958,0.193590
0.450439,2.16251,0.156739
0.451050,2.16544,-0.434736E-01
0.451660,2.16837,0.647298E-01
0.452271,2.17130,-0.170735
0.452881,2.17423,-0.334194E-01
0.453491,2.17716,0.459641E-02
0.454102,2.18009,-0.151920
0.454712,2.18302,-0.182465
0.455322,2.18595,0.316409
0.455933,2.18888,0.799707E-01
0.456543,2.19181,0.388858E-01
0.457153,2.19474,0.205061E-01
0.457764,2.19767,0.307178E-01
0.458374,2.20060,0.283211
0.458984,2.20353,0.101997
0.459595,2.20646,-0.585189E-02
0.460205,2.20939,0.149125
0.460815,2.21232,0.292752
0.461426,2.21525,-0.166210
0.462036,2.21818,0.980383E-01
0.462646,2.22111,0.335098E-01
0.463257,2.22404,0.727346E-01
0.463867,2.22697,-0.907090E-01
0.464478,2.22990,-0.537952E-01
0.465088,2.23283,-0.177335
0.465698,2.23576,0.387588E-01
0.466309,2.23869,-0.115640
0.466919,2.24162,-0.410403E-01
0.467529,2.24455,-0.143584
0.468140,2.24748,0.859769E-01
0.468750,2.25041,0.178491E-01
0.469360,2.25334,-0.314447
0.469971,2.25627,-0.503174E-01
0.470581,2.25920,0.275164
0.471191,2.26213,-0.101864
0.471802,2.26506,-0.164737E-01
0.472412,2.26799,0.525120E-01
