Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.409
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.805664E-01,1.88409,0.254664
0.811768E-01,1.89836,0.786780
0.817871E-01,1.91264,0.516728
0.823975E-01,1.92691,0.489899
0.830078E-01,1.94118,-0.186794
0.836182E-01,1.95546,0.885785
0.842285E-01,1.96973,1.32311
0.848389E-01,1.98400,-0.178793
0.854492E-01,1.99828,-0.736869
0.860596E-01,2.01255,0.723864
0.866699E-01,2.02682,0.655792
0.872803E-01,2.04110,-1.30567
0.878906E-01,2.05537,-0.197024
0.885010E-01,2.06964,0.157237
0.891113E-01,2.08392,-0.150085
0.897217E-01,2.09819,0.198620
0.903320E-01,2.11246,0.478656
0.909424E-01,2.12674,0.123713E-01
0.915527E-01,2.14101,0.132140E-01
0.921631E-01,2.15528,0.343029
0.927734E-01,2.16956,-0.425797
0.933838E-01,2.18383,-0.474310
0.939941E-01,2.19810,-0.542444
0.946045E-01,2.21238,1.33846
0.952148E-01,2.22665,0.745143
0.958252E-01,2.24092,-0.256296
0.964355E-01,2.25520,0.570420
0.970459E-01,2.26947,0.248759
0.976562E-01,2.28374,-0.812188
0.982666E-01,2.29802,0.548693
0.988770E-01,2.31229,-0.357167
0.994873E-01,2.32657,-0.337467
0.100098,2.34084,-1.98437
0.100708,2.35511,-0.879994
0.101318,2.36939,-0.485198
0.101929,2.38366,0.562431
0.102539,2.39793,-0.352090E-01
0.103149,2.41221,0.560430E-01
0.103760,2.42648,-0.531584
0.104370,2.44075,-0.241641
0.104980,2.45503,-0.834320E-01
0.105591,2.46930,0.110007
0.106201,2.48357,-0.930566E-01
0.106812,2.49785,0.439138
0.107422,2.51212,-0.798558
0.108032,2.52639,0.926277E-01
0.108643,2.54067,0.387939E-02
0.109253,2.55494,-0.609987
0.109863,2.56921,0.368932
0.110474,2.58349,-0.661582E-02
0.111084,2.59776,-0.835736E-01
0.111694,2.61203,-1.35863
0.112305,2.62631,-0.522043
0.112915,2.64058,-0.456769
0.113525,2.65485,-1.18475
0.114136,2.66913,-0.809864
0.114746,2.68340,0.812063E-01
0.115356,2.69767,0.231588
0.115967,2.71195,0.564265E-01
0.116577,2.72622,-0.164588
0.117188,2.74049,-0.356916
0.117798,2.75477,0.814376E-01
0.118408,2.76904,-0.229957E-01
0.119019,2.78331,-0.558178
0.119629,2.79759,0.398581E-01
0.120239,2.81186,0.756090
0.120850,2.82613,0.152412
0.121460,2.84041,0.474154
0.122070,2.85468,-0.363823E-01
0.122681,2.86895,-0.189812
0.123291,2.88323,-0.194221
0.123901,2.89750,-0.198191
0.124512,2.91177,0.135493
0.125122,2.92605,0.417242
0.125732,2.94032,-0.131070E-01
0.126343,2.95459,0.222395
0.126953,2.96887,0.233009
0.127563,2.98314,0.161322
0.128174,2.99742,0.770482
0.128784,3.01169,0.124128
0.129395,3.02596,0.428888
0.130005,3.04024,1.42504
0.130615,3.05451,-0.381060E-01
0.131226,3.06878,0.742676
0.131836,3.08306,1.04797
0.132446,3.09733,0.819572E-01
0.133057,3.11160,0.119318E-01
0.133667,3.12588,-0.603165E-01
0.134277,3.14015,-0.271278
0.134888,3.15442,-0.786978
0.135498,3.16870,-0.710606
0.136108,3.18297,1.56021
0.136719,3.19724,0.922280E-01
0.137329,3.21152,-0.327269
0.137939,3.22579,-0.252569
0.138550,3.24006,0.610983
0.139160,3.25434,0.149786
0.139771,3.26861,-0.629743E-01
0.140381,3.28288,0.529738
0.140991,3.29716,0.916932E-01
0.141602,3.31143,-0.755013E-02
0.142212,3.32570,-0.181878
0.142822,3.33998,-0.195620
0.143433,3.35425,1.35232
0.144043,3.36852,-0.256733
0.144653,3.38280,-0.387883E-01
0.145264,3.39707,0.117272
0.145874,3.41134,0.796237E-02
0.146484,3.42562,-0.390739
0.147095,3.43989,-0.830724E-01
0.147705,3.45416,-0.608750E-01
0.148315,3.46844,-0.160168
0.148926,3.48271,-0.399190
0.149536,3.49698,0.397951E-01
0.150146,3.51126,-0.691025
0.150757,3.52553,-0.485218E-01
0.151367,3.53980,-0.187714
0.151978,3.55408,-0.174801
0.152588,3.56835,-0.523086E-01
0.153198,3.58262,1.08470
0.153809,3.59690,0.402356
0.154419,3.61117,0.112134
0.155029,3.62544,0.626625E-01
0.155640,3.63972,-0.232619
0.156250,3.65399,0.132545
0.156860,3.66827,1.44417
0.157471,3.68254,0.303820
0.158081,3.69681,-0.300777
0.158691,3.71109,0.221936
0.159302,3.72536,0.131910
0.159912,3.73963,0.172285
0.160522,3.75391,0.608185
0.161133,3.76818,0.247851
0.161743,3.78245,-0.813696E-01
0.162354,3.79673,-0.222316
0.162964,3.81100,-0.103819
0.163574,3.82527,0.644913
0.164185,3.83955,-0.259019
0.164795,3.85382,-0.161683
0.165405,3.86809,0.317669
0.166016,3.88237,0.538021
0.166626,3.89664,0.186835
0.167236,3.91091,-0.318081
0.167847,3.92519,0.133521E-01
0.168457,3.93946,-0.770606
0.169067,3.95373,-0.109755
0.169678,3.96801,0.665518
0.170288,3.98228,-0.687755E-01
0.170898,3.99655,-0.441548
0.171509,4.01083,0.250120
0.172119,4.02510,0.210806
0.172729,4.03937,-0.106345
0.173340,4.05365,0.353625
0.173950,4.06792,-0.177082
0.174561,4.08219,-0.236598
0.175171,4.09647,-0.191215
0.175781,4.11074,0.346528
0.176392,4.12501,0.401941
0.177002,4.13929,-0.330299
0.177612,4.15356,-0.342655
0.178223,4.16783,-0.313310
0.178833,4.18211,-0.947847
0.179443,4.19638,0.594457
0.180054,4.21065,-0.123931
0.180664,4.22493,-0.157609
0.181274,4.23920,-0.159658
0.181885,4.25347,0.485286
0.182495,4.26775,0.981666
0.183105,4.28202,0.293694E-01
0.183716,4.29630,0.104896E-01
0.184326,4.31057,-0.277922
0.184937,4.32484,0.300853
0.185547,4.33912,-0.115740
0.186157,4.35339,0.465657E-02
0.186768,4.36766,-0.318747
0.187378,4.38194,0.484880
0.187988,4.39621,-0.230816
0.188599,4.41048,0.247955
0.189209,4.42476,-0.194837
0.189819,4.43903,0.334531
0.190430,4.45330,0.424784E-01
0.191040,4.46758,0.140006
0.191650,4.48185,-0.343676E-01
0.192261,4.49612,0.822952
0.192871,4.51040,-0.492481E-02
0.193481,4.52467,0.183142E-01
0.194092,4.53894,-0.162315
0.194702,4.55322,-0.365988
0.195312,4.56749,0.275692
0.195923,4.58176,-0.272139
0.196533,4.59604,0.524186
0.197144,4.61031,0.215069E-01
0.197754,4.62458,-0.118870
0.198364,4.63886,-0.130374
0.198975,4.65313,-0.121914
0.199585,4.66740,-0.138381
0.200195,4.68168,0.337442
0.200806,4.69595,0.150144
0.201416,4.71022,0.320661
0.202026,4.72450,-0.197317
0.202637,4.73877,0.987860E-01
0.203247,4.75304,0.273168
0.203857,4.76732,-0.120291
0.204468,4.78159,0.323275
0.205078,4.79586,-0.700948E-01
0.205688,4.81014,-0.189570
0.206299,4.82441,-0.152439
0.206909,4.83868,-0.307520E-01
0.207520,4.85296,0.545636E-01
0.208130,4.86723,0.250652
0.208740,4.88150,-0.747850E-01
0.209351,4.89578,0.209754
0.209961,4.91005,-0.361546
0.210571,4.92432,0.347490
0.211182,4.93860,0.528747
0.211792,4.95287,0.682438
0.212402,4.96715,0.130122E-01
0.213013,4.98142,-0.242497E-01
0.213623,4.99569,-0.167040
0.214233,5.00997,0.635610E-01
0.214844,5.02424,0.471362E-02
0.215454,5.03851,0.341445
0.216064,5.05279,-0.723966
0.216675,5.06706,0.330459E-01
0.217285,5.08133,-0.387291
0.217896,5.09561,-0.396889
0.218506,5.10988,0.192427
0.219116,5.12415,-0.341752
0.219727,5.13843,0.147494
0.220337,5.15270,-0.124604
0.220947,5.16697,-0.449622
0.221558,5.18125,0.141348
0.222168,5.19552,-0.450666
0.222778,5.20979,0.886506E-01
0.223389,5.22407,0.226271
0.223999,5.23834,-0.419240
0.224609,5.25261,0.542711
0.225220,5.26689,-0.202383
0.225830,5.28116,0.557513
0.226440,5.29543,0.209671
0.227051,5.30971,0.368668E-01
0.227661,5.32398,0.150411
0.228271,5.33825,0.763199E-01
0.228882,5.35253,-0.283287
0.229492,5.36680,-0.407039
0.230103,5.38107,-0.872682E-01
0.230713,5.39535,0.501746
0.231323,5.40962,0.281871
0.231934,5.42389,0.415152
0.232544,5.43817,0.322146
0.233154,5.45244,0.253192
0.233765,5.46671,-0.128382
0.234375,5.48099,0.483032
0.234985,5.49526,-0.121354
0.235596,5.50953,-0.718285E-01
0.236206,5.52381,0.854062E-01
0.236816,5.53808,-0.417572E-01
0.237427,5.55235,0.260394
0.238037,5.56663,0.202063
0.238647,5.58090,-0.249782
0.239258,5.59517,0.538216
0.239868,5.60945,-0.176103
0.240479,5.62372,-0.102621
0.241089,5.63800,0.319309
0.241699,5.65227,-0.318171
0.242310,5.66654,0.236562
0.242920,5.68082,0.392319E-01
0.243530,5.69509,0.274907
0.244141,5.70936,0.683276E-01
0.244751,5.72364,0.402335
0.245361,5.73791,-0.635660E-01
0.245972,5.75218,0.352472
0.246582,5.76646,-0.163559
0.247192,5.78073,0.492701
0.247803,5.79500,0.261542
0.248413,5.80928,0.273259
0.249023,5.82355,-0.193636E-01
0.249634,5.83782,0.602841
0.250244,5.85210,0.641554
0.250854,5.86637,0.196219
0.251465,5.88064,-0.343818
0.252075,5.89492,-0.516491E-01
0.252686,5.90919,-0.979420E-01
0.253296,5.92346,-0.739786
0.253906,5.93774,0.468148
0.254517,5.95201,0.163712
0.255127,5.96628,-0.461797
0.255737,5.98056,-0.612524
0.256348,5.99483,-0.324417
0.256958,6.00910,-0.406371
0.257568,6.02338,0.572804
0.258179,6.03765,-0.420215
0.258789,6.05192,0.215475
0.259399,6.06620,0.310906
0.260010,6.08047,0.490408E-01
0.260620,6.09474,-0.704592
0.261230,6.10902,0.913222E-01
0.261841,6.12329,0.297144E-01
0.262451,6.13756,-0.358010E-01
0.263062,6.15184,-0.210324
0.263672,6.16611,-0.346380
0.264282,6.18038,-0.240101
0.264893,6.19466,0.801835E-01
0.265503,6.20893,-0.129976
0.266113,6.22320,-0.224367
0.266724,6.23748,-0.604285E-01
0.267334,6.25175,0.143373
0.267944,6.26602,0.795813E-01
0.268555,6.28030,-0.370253
0.269165,6.29457,0.300189
0.269775,6.30885,0.420206E-01
0.270386,6.32312,0.729994
0.270996,6.33739,-0.941119E-01
0.271606,6.35167,0.312709
0.272217,6.36594,0.175944
0.272827,6.38021,-0.518366
0.273438,6.39449,0.276460
0.274048,6.40876,0.404925
0.274658,6.42303,-0.418332
0.275269,6.43731,0.509399E-01
0.275879,6.45158,-0.129860
0.276489,6.46585,-0.796294E-01
0.277100,6.48013,-0.950351E-01
0.277710,6.49440,-0.859271E-01
0.278320,6.50867,0.225605
0.278931,6.52295,0.409189
0.279541,6.53722,0.136219
0.280151,6.55149,0.601898E-01
0.280762,6.56577,-0.195456E-01
0.281372,6.58004,-0.519972E-01
0.281982,6.59431,-0.280072
0.282593,6.60859,-0.105374
0.283203,6.62286,-0.124762E-01
0.283813,6.63713,0.367438
0.284424,6.65141,0.106731
0.285034,6.66568,-0.157063E-01
0.285645,6.67995,0.146556
0.286255,6.69423,-0.300071
0.286865,6.70850,0.280303
0.287476,6.72277,-0.253745
0.288086,6.73705,-0.325960E-01
0.288696,6.75132,-0.405247
0.289307,6.76559,0.459359E-01
0.289917,6.77987,-0.850726E-01
0.290527,6.79414,0.420398
0.291138,6.80841,-0.252857
0.291748,6.82269,-0.119958E-01
0.292358,6.83696,0.674420E-01
0.292969,6.85123,0.286805
0.293579,6.86551,-0.259522
0.294189,6.87978,0.336585E-01
0.294800,6.89405,0.268776E-01
0.295410,6.90833,0.257194E-01
0.296021,6.92260,-0.938934E-01
0.296631,6.93688,0.449872E-01
0.297241,6.95115,0.100943
0.297852,6.96542,-0.116403E-01
0.298462,6.97970,-0.185709
0.299072,6.99397,-0.316644
0.299683,7.00824,-0.108965
0.300293,7.02252,0.136856
0.300903,7.03679,0.213717
0.301514,7.05106,0.153069E-01
0.302124,7.06534,0.313822E-01
0.302734,7.07961,-0.121806
0.303345,7.09388,-0.126423E-01
0.303955,7.10816,0.152166
0.304565,7.12243,-0.278689
0.305176,7.13670,-0.199964
0.305786,7.15098,-0.555545
0.306396,7.16525,-0.861931E-01
0.307007,7.17952,0.215246
0.307617,7.19380,-0.327555
0.308228,7.20807,-0.464894E-01
0.308838,7.22234,0.194996
0.309448,7.23662,-0.279894
0.310059,7.25089,-0.260928
0.310669,7.26516,0.120868
0.311279,7.27944,-0.713502E-01
0.311890,7.29371,0.193864
0.312500,7.30798,-0.637505E-01
0.313110,7.32226,0.837126
0.313721,7.33653,0.690456E-01
0.314331,7.35080,-0.357203
0.314941,7.36508,-0.515103
0.315552,7.37935,-0.617748E-02
0.316162,7.39362,0.155494
0.316772,7.40790,-0.137671
0.317383,7.42217,0.709312
0.317993,7.43644,0.518725
0.318604,7.45072,0.124567
0.319214,7.46499,-0.203714
0.319824,7.47926,0.279353
0.320435,7.49354,-0.587680E-01
0.321045,7.50781,0.837610E-01
0.321655,7.52208,-0.247407
0.322266,7.53636,-0.504036
0.322876,7.55063,0.203257E-01
0.323486,7.56490,-0.154672
0.324097,7.57918,0.260234
0.324707,7.59345,0.240221E-01
0.325317,7.60773,-0.358944
0.325928,7.62200,-0.752672E-01
0.326538,7.63627,0.499787E-01
0.327148,7.65055,-0.598433E-01
0.327759,7.66482,0.271861
0.328369,7.67909,-0.171246
0.328979,7.69337,-0.113570
0.329590,7.70764,0.192417
0.330200,7.72191,-0.209002
0.330811,7.73619,-0.187967
0.331421,7.75046,0.722567E-01
0.332031,7.76473,0.258237
0.332642,7.77901,0.394690
0.333252,7.79328,0.255826
0.333862,7.80755,-0.740916E-01
0.334473,7.82183,0.313492
0.335083,7.83610,0.182803
0.335693,7.85037,0.799148E-01
0.336304,7.86465,-0.449693
0.336914,7.87892,-0.298432
0.337524,7.89319,-0.137413
0.338135,7.90747,-0.441969E-02
0.338745,7.92174,0.529070
0.339355,7.93601,0.177457
0.339966,7.95029,-0.112771
0.340576,7.96456,0.298096E-01
0.341187,7.97883,0.234726
0.341797,7.99311,-0.966090E-01
0.342407,8.00738,0.162727
0.343018,8.02165,-0.543159E-01
0.343628,8.03593,-0.113937
0.344238,8.05020,0.513902E-02
0.344849,8.06447,-0.788387E-01
0.345459,8.07875,-0.882112E-01
0.346069,8.09302,0.644124
0.346680,8.10729,-0.101809
0.347290,8.12157,0.196430
0.347900,8.13584,0.148167E-01
0.348511,8.15011,0.118259E-01
0.349121,8.16439,0.265276
0.349731,8.17866,-0.894167E-01
0.350342,8.19293,0.201204
0.350952,8.20721,0.364828
0.351562,8.22148,0.200519
0.352173,8.23575,-0.120368
0.352783,8.25003,-0.173877
0.353394,8.26430,1.48715
0.354004,8.27858,0.454989
0.354614,8.29285,0.102010
0.355225,8.30712,0.160013
0.355835,8.32140,0.430074
0.356445,8.33567,0.163129
0.357056,8.34994,-0.354084
0.357666,8.36422,0.255271E-01
0.358276,8.37849,0.217285
0.358887,8.39276,0.107586E-01
0.359497,8.40704,0.561530E-02
0.360107,8.42131,0.594794
0.360718,8.43558,0.295622E-01
0.361328,8.44986,0.661721E-02
0.361938,8.46413,0.112658
0.362549,8.47840,-0.173422
0.363159,8.49268,-0.132380E-01
0.363770,8.50695,0.162782
0.364380,8.52122,0.520310
0.364990,8.53550,0.298169
0.365601,8.54977,0.605125E-01
0.366211,8.56404,-0.606584E-01
0.366821,8.57832,0.894038E-01
0.367432,8.59259,0.522874
0.368042,8.60686,0.622300
0.368652,8.62114,-0.454737
0.369263,8.63541,-0.993785E-01
0.369873,8.64968,0.684114
0.370483,8.66396,-0.408698E-01
0.371094,8.67823,0.300314E-01
0.371704,8.69250,-0.141797
0.372314,8.70678,0.101294
0.372925,8.72105,0.411980
0.373535,8.73532,0.683837E-01
0.374146,8.74960,-0.112792
0.374756,8.76387,0.959707E-02
0.375366,8.77814,-0.102824
0.375977,8.79242,-0.229445
0.376587,8.80669,0.307474E-03
0.377197,8.82096,-0.166887E-01
0.377808,8.83524,0.742381
0.378418,8.84951,0.527489
0.379028,8.86378,0.289031
0.379639,8.87806,0.254159E-01
0.380249,8.89233,-0.821139E-01
0.380859,8.90660,-0.387167E-01
0.381470,8.92088,-0.475963E-01
0.382080,8.93515,-0.335541
0.382690,8.94943,-0.106611
0.383301,8.96370,-0.138354
0.383911,8.97797,0.103747E-01
0.384521,8.99225,0.986394E-01
0.385132,9.00652,-0.319141
0.385742,9.02079,-0.127445E-01
0.386353,9.03507,0.775143E-01
0.386963,9.04934,0.273495
0.387573,9.06361,0.124391
0.388184,9.07789,0.381646
0.388794,9.09216,0.417934E-01
0.389404,9.10643,0.191866
0.390015,9.12071,-0.195757
0.390625,9.13498,-0.134134
0.391235,9.14925,0.448043E-01
0.391846,9.16353,-0.323064
0.392456,9.17780,0.533777
0.393066,9.19207,-0.330848
0.393677,9.20635,-0.349664E-01
0.394287,9.22062,0.116578
0.394897,9.23489,-0.415070E-01
0.395508,9.24917,-0.110667
0.396118,9.26344,0.110758
0.396729,9.27771,0.146314
0.397339,9.29199,0.217411E-01
0.397949,9.30626,0.111384
0.398560,9.32053,-0.186402
0.399170,9.33481,0.185308E-01
0.399780,9.34908,-0.506549E-01
0.400391,9.36335,0.156767
0.401001,9.37763,-0.306351E-01
0.401611,9.39190,-0.854914E-01
0.402222,9.40617,0.323338
0.402832,9.42045,0.322632
0.403442,9.43472,0.234611
0.404053,9.44899,0.437808E-02
0.404663,9.46327,0.463672E-01
0.405273,9.47754,-0.820726E-01
0.405884,9.49181,0.269778
0.406494,9.50609,-0.822514E-01
0.407104,9.52036,0.135057
0.407715,9.53463,-0.678466E-01
0.408325,9.54891,0.140263
0.408936,9.56318,0.106692
0.409546,9.57746,-0.707370E-01
0.410156,9.59173,-0.484936E-01
0.410767,9.60600,0.109394
0.411377,9.62028,0.100552
0.411987,9.63455,-0.267660E-01
0.412598,9.64882,-0.199887
0.413208,9.66310,0.272961E-01
0.413818,9.67737,0.642547
0.414429,9.69164,0.254490
0.415039,9.70592,0.671500E-02
0.415649,9.72019,0.459685E-01
0.416260,9.73446,0.280602
0.416870,9.74874,0.437808
0.417480,9.76301,0.150906
0.418091,9.77728,-0.275992
0.418701,9.79156,-0.379305
0.419312,9.80583,-0.352888E-01
0.419922,9.82010,-0.937463E-01
0.420532,9.83438,0.405674E-01
0.421143,9.84865,-0.920670
0.421753,9.86292,-0.177957
0.422363,9.87720,-0.122826
0.422974,9.89147,-0.540385E-01
0.423584,9.90574,-0.139016
0.424194,9.92002,-0.146575
0.424805,9.93429,0.540039
0.425415,9.94856,-0.625243
0.426025,9.96284,-0.313654
0.426636,9.97711,-0.113405
0.427246,9.99138,0.350196E-01
0.427856,10.0057,-0.273985
0.428467,10.0199,-0.221331
0.429077,10.0342,0.431091
0.429688,10.0485,0.252769
0.430298,10.0628,0.957059E-01
0.430908,10.0770,-0.167111
0.431519,10.0913,-0.209198
0.432129,10.1056,-0.488157E-01
0.432739,10.1198,0.176411
0.433350,10.1341,-0.252678E-01
0.433960,10.1484,-0.123493E-01
0.434570,10.1627,0.215889
0.435181,10.1769,-0.155101
0.435791,10.1912,0.489834
0.436401,10.2055,0.245793
0.437012,10.2198,0.564054
0.437622,10.2340,-0.565404E-01
0.438232,10.2483,0.197934E-02
0.438843,10.2626,0.287230
0.439453,10.2769,0.304444
0.440063,10.2911,0.164205
0.440674,10.3054,-0.160973
0.441284,10.3197,-0.818963E-01
0.441895,10.3339,-0.246296
0.442505,10.3482,0.294940
0.443115,10.3625,-0.332198E-01
0.443726,10.3768,0.292369E-01
0.444336,10.3910,-0.976168E-02
0.444946,10.4053,0.379094E-01
0.445557,10.4196,-0.700475E-01
0.446167,10.4339,0.247781
0.446777,10.4481,-0.104265
0.447388,10.4624,0.213649
0.447998,10.4767,0.313036E-01
0.448608,10.4910,0.106771
0.449219,10.5052,0.225736E-01
0.449829,10.5195,0.177768
0.450439,10.5338,0.230079E-01
0.451050,10.5480,-0.182114E-01
0.451660,10.5623,0.290679E-01
0.452271,10.5766,-0.436492E-01
0.452881,10.5909,-0.327378E-01
0.453491,10.6051,0.327374
0.454102,10.6194,-0.209414
0.454712,10.6337,0.139016
0.455322,10.6480,0.147542
0.455933,10.6622,0.158795
0.456543,10.6765,-0.101753E-01
0.457153,10.6908,-0.329028
0.457764,10.7051,0.349369
0.458374,10.7193,0.101409
0.458984,10.7336,-0.318397
0.459595,10.7479,-0.140780
0.460205,10.7621,0.291214E-01
0.460815,10.7764,-0.104549
0.461426,10.7907,0.855420E-01
0.462036,10.8050,0.543742
0.462646,10.8192,-0.321473
0.463257,10.8335,0.162315
0.463867,10.8478,0.206258
0.464478,10.8621,0.591238
0.465088,10.8763,0.452217E-02
0.465698,10.8906,0.101903
0.466309,10.9049,-0.551649
0.466919,10.9192,-0.223053
0.467529,10.9334,-0.115471
0.468140,10.9477,0.358018
0.468750,10.9620,-0.897880E-01
0.469360,10.9762,0.157820
0.469971,10.9905,0.765576E-01
0.470581,11.0048,-0.239802E-01
0.471191,11.0191,-0.576500E-01
0.471802,11.0333,0.510536
0.472412,11.0476,-0.101420
0.473022,11.0619,0.686578E-01
0.473633,11.0762,-0.233400
0.474243,11.0904,-0.334207E-01
0.474854,11.1047,0.384695E-01
0.475464,11.1190,0.108120
0.476074,11.1333,-0.393344E-01
0.476685,11.1475,0.913593E-01
0.477295,11.1618,-0.285423
0.477905,11.1761,0.339584E-01
0.478516,11.1903,0.289253
0.479126,11.2046,-0.126100
0.479736,11.2189,-0.511495E-01
0.480347,11.2332,-0.170655
0.480957,11.2474,-0.919102E-01
0.481567,11.2617,0.605529
0.482178,11.2760,-0.655980E-01
