Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.285
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.166016,0.694723,0.383067
0.166626,0.697277,0.113571
0.167236,0.699831,0.284281
0.167847,0.702385,-0.224418E-01
0.168457,0.704939,0.246433
0.169067,0.707493,0.280782
0.169678,0.710047,-0.923312E-01
0.170288,0.712601,0.112922
0.170898,0.715156,0.574269E-03
0.171509,0.717710,-0.889386E-01
0.172119,0.720264,0.140372
0.172729,0.722818,0.212512
0.173340,0.725372,0.247350
0.173950,0.727926,-0.138050
0.174561,0.730480,-0.504919E-01
0.175171,0.733034,0.521190E-01
0.175781,0.735589,0.192429
0.176392,0.738143,0.383916
0.177002,0.740697,-0.509639E-01
0.177612,0.743251,0.976362E-01
0.178223,0.745805,0.125911
0.178833,0.748359,0.320545
0.179443,0.750913,0.128878E-02
0.180054,0.753467,-0.555252
0.180664,0.756022,0.120190
0.181274,0.758576,0.138695
0.181885,0.761130,-0.232374E-01
0.182495,0.763684,0.393233
0.183105,0.766238,0.226702E-01
0.183716,0.768792,-0.293719
0.184326,0.771346,0.171414
0.184937,0.773900,0.173480
0.185547,0.776455,0.863760E-01
0.186157,0.779009,0.203555
0.186768,0.781563,0.584637
0.187378,0.784117,-0.373081E-01
0.187988,0.786671,0.927893E-01
0.188599,0.789225,0.280288
0.189209,0.791779,0.104792
0.189819,0.794333,0.169964E-01
0.190430,0.796888,-0.210265
0.191040,0.799442,0.280155E-01
0.191650,0.801996,-0.925865E-01
0.192261,0.804550,0.105104E-01
0.192871,0.807104,-0.256692E-01
0.193481,0.809658,0.450500E-01
0.194092,0.812212,-0.752193E-01
0.194702,0.814766,0.803356E-01
0.195312,0.817321,-0.595406E-01
0.195923,0.819875,0.435782E-01
0.196533,0.822429,0.442411
0.197144,0.824983,-0.505370E-01
0.197754,0.827537,0.374217E-01
0.198364,0.830091,0.451207E-01
0.198975,0.832645,0.198264
0.199585,0.835200,-0.297725E-01
0.200195,0.837754,0.133153E-01
0.200806,0.840308,0.228365
0.201416,0.842862,-0.127589
0.202026,0.845416,0.939389E-01
0.202637,0.847970,0.306243
0.203247,0.850524,-0.376138E-01
0.203857,0.853078,0.827588E-01
0.204468,0.855633,-0.538650E-01
0.205078,0.858187,-0.306837E-01
0.205688,0.860741,0.399761
0.206299,0.863295,0.274443
0.206909,0.865849,0.860983E-01
0.207520,0.868403,0.682744E-01
0.208130,0.870957,0.104666
0.208740,0.873511,0.202282
0.209351,0.876066,-0.785066E-01
0.209961,0.878620,0.791038E-01
0.210571,0.881174,0.723416E-01
0.211182,0.883728,0.807753E-01
0.211792,0.886282,0.127541
0.212402,0.888836,-0.324048
0.213013,0.891390,0.159860
0.213623,0.893944,0.203069
0.214233,0.896499,0.393898
0.214844,0.899053,0.226665
0.215454,0.901607,0.284205E-01
0.216064,0.904161,-0.471494E-01
0.216675,0.906715,0.454578
0.217285,0.909269,0.103498
0.217896,0.911823,-0.191756
0.218506,0.914377,-0.756495E-01
0.219116,0.916932,-0.989043E-01
0.219727,0.919486,0.299628
0.220337,0.922040,-0.237311
0.220947,0.924594,0.528603
0.221558,0.927148,0.141719
0.222168,0.929702,0.103978E-01
0.222778,0.932256,-0.318942
0.223389,0.934810,-0.232687E-01
0.223999,0.937365,0.398669E-01
0.224609,0.939919,0.201877
0.225220,0.942473,0.183850
0.225830,0.945027,-0.107320
0.226440,0.947581,-0.513085E-01
0.227051,0.950135,0.707478E-01
0.227661,0.952689,-0.426838E-02
0.228271,0.955243,-0.180198
0.228882,0.957798,-0.298285E-02
0.229492,0.960352,0.386972
0.230103,0.962906,0.233309E-01
0.230713,0.965460,0.608444E-01
0.231323,0.968014,0.350456
0.231934,0.970568,0.110971
0.232544,0.973122,-0.185726E-02
0.233154,0.975676,0.689946E-01
0.233765,0.978231,0.251452
0.234375,0.980785,-0.100393
0.234985,0.983339,-0.126455E-01
0.235596,0.985893,0.657613E-01
0.236206,0.988447,0.417647E-01
0.236816,0.991001,-0.547676E-01
0.237427,0.993555,0.210977E-01
0.238037,0.996110,-0.181298
0.238647,0.998664,0.649479
0.239258,1.00122,0.113463
0.239868,1.00377,0.203872E-01
0.240479,1.00633,0.231144
0.241089,1.00888,0.161128
0.241699,1.01143,0.211211E-02
0.242310,1.01399,-0.109781E-01
0.242920,1.01654,0.777029E-02
0.243530,1.01910,-0.713768E-01
0.244141,1.02165,0.195779
0.244751,1.02420,-0.720069E-02
0.245361,1.02676,-0.142936E-01
0.245972,1.02931,0.304305E-01
0.246582,1.03187,-0.124185E-01
0.247192,1.03442,0.636237E-01
0.247803,1.03698,-0.153172
0.248413,1.03953,0.484307E-01
0.249023,1.04208,0.111221
0.249634,1.04464,0.217223
0.250244,1.04719,0.465457E-02
0.250854,1.04975,-0.128278E-01
0.251465,1.05230,0.271740E-01
0.252075,1.05485,0.361164E-01
0.252686,1.05741,0.227281
0.253296,1.05996,0.191732
0.253906,1.06252,0.220879
0.254517,1.06507,0.275751
0.255127,1.06763,0.299582E-01
0.255737,1.07018,0.406183
0.256348,1.07273,0.166931
0.256958,1.07529,0.141958
0.257568,1.07784,0.438079
0.258179,1.08040,0.455403E-01
0.258789,1.08295,0.230244E-01
0.259399,1.08550,0.300036E-01
0.260010,1.08806,0.194518
0.260620,1.09061,-0.315668E-01
0.261230,1.09317,0.102845
0.261841,1.09572,-0.378025E-01
0.262451,1.09827,-0.151763E-02
0.263062,1.10083,0.127844
0.263672,1.10338,-0.573601E-02
0.264282,1.10594,-0.258744E-01
0.264893,1.10849,0.603128E-01
0.265503,1.11105,0.179546
0.266113,1.11360,0.108420
0.266724,1.11615,0.200837
0.267334,1.11871,-0.279329E-01
0.267944,1.12126,0.190047E-01
0.268555,1.12382,-0.967705E-02
0.269165,1.12637,0.199432
0.269775,1.12892,0.150134
0.270386,1.13148,0.252718
0.270996,1.13403,-0.681444E-01
0.271606,1.13659,0.236211
0.272217,1.13914,0.381854
0.272827,1.14169,0.515118E-03
0.273438,1.14425,0.320915
0.274048,1.14680,-0.514250E-01
0.274658,1.14936,0.248417
0.275269,1.15191,0.251820
0.275879,1.15447,0.161547E-01
0.276489,1.15702,0.762769E-01
0.277100,1.15957,0.181561
0.277710,1.16213,0.327235E-01
0.278320,1.16468,-0.924525E-01
0.278931,1.16724,0.423715E-01
0.279541,1.16979,0.138679
0.280151,1.17234,0.347849
0.280762,1.17490,0.326539E-02
0.281372,1.17745,-0.179302
0.281982,1.18001,0.294745E-01
0.282593,1.18256,-0.844838E-01
0.283203,1.18511,0.468892E-01
0.283813,1.18767,0.330356E-01
0.284424,1.19022,0.257918E-01
0.285034,1.19278,0.447764E-01
0.285645,1.19533,0.333800
0.286255,1.19789,0.135175E-01
0.286865,1.20044,0.248240
0.287476,1.20299,0.812213E-01
0.288086,1.20555,-0.157200E-01
0.288696,1.20810,0.115027E-01
0.289307,1.21066,0.115657
0.289917,1.21321,0.366304
0.290527,1.21576,0.135726E-01
0.291138,1.21832,0.153688
0.291748,1.22087,0.556377
0.292358,1.22343,0.201762
0.292969,1.22598,-0.630682E-01
0.293579,1.22854,-0.133792E-01
0.294189,1.23109,-0.577757E-03
0.294800,1.23364,0.339173
0.295410,1.23620,0.113644E-01
0.296021,1.23875,0.345855E-01
0.296631,1.24131,0.299056E-01
0.297241,1.24386,0.552466E-01
0.297852,1.24641,0.283245E-02
0.298462,1.24897,0.123858
0.299072,1.25152,0.164634
0.299683,1.25408,0.163868
0.300293,1.25663,0.351871E-01
0.300903,1.25918,0.162994
0.301514,1.26174,0.409902
0.302124,1.26429,-0.673474E-01
0.302734,1.26685,0.102499E-01
0.303345,1.26940,-0.707975E-02
0.303955,1.27196,-0.165239
0.304565,1.27451,0.759353E-02
0.305176,1.27706,0.338351E-01
0.305786,1.27962,-0.172810
0.306396,1.28217,0.310751
0.307007,1.28473,0.961513E-01
0.307617,1.28728,-0.678644E-01
0.308228,1.28983,0.201595E-01
0.308838,1.29239,-0.141205E-01
0.309448,1.29494,-0.311717E-01
0.310059,1.29750,-0.150259
0.310669,1.30005,-0.830862E-01
0.311279,1.30260,-0.752265E-02
0.311890,1.30516,-0.582439E-01
0.312500,1.30771,-0.196277E-01
0.313110,1.31027,0.856204E-01
0.313721,1.31282,-0.230935E-01
0.314331,1.31538,-0.140078E-01
0.314941,1.31793,0.540040
0.315552,1.32048,0.468381E-01
0.316162,1.32304,-0.884677E-01
0.316772,1.32559,0.212938
0.317383,1.32815,0.159134
0.317993,1.33070,0.124899
0.318604,1.33325,-0.109021E-01
0.319214,1.33581,0.274120E-01
0.319824,1.33836,-0.272773E-01
0.320435,1.34092,0.316941
0.321045,1.34347,0.261426
0.321655,1.34602,-0.110061
0.322266,1.34858,0.372577
0.322876,1.35113,-0.233032
0.323486,1.35369,-0.929412E-01
0.324097,1.35624,0.167036E-01
0.324707,1.35880,-0.104248
0.325317,1.36135,0.612335E-01
0.325928,1.36390,0.280227E-01
0.326538,1.36646,-0.320055
0.327148,1.36901,0.160835E-01
0.327759,1.37157,0.158690E-01
0.328369,1.37412,0.334720E-01
0.328979,1.37667,-0.101015
0.329590,1.37923,-0.973908E-01
0.330200,1.38178,0.549153
0.330811,1.38434,0.100437
0.331421,1.38689,0.326987
0.332031,1.38945,0.147350
0.332642,1.39200,0.336894
0.333252,1.39455,0.145268
0.333862,1.39711,0.200463
0.334473,1.39966,0.229308
0.335083,1.40222,-0.228003E-03
0.335693,1.40477,-0.159294
0.336304,1.40732,0.289142E-01
0.336914,1.40988,-0.144167
0.337524,1.41243,0.200125
0.338135,1.41499,-0.124997
0.338745,1.41754,0.151604
0.339355,1.42009,0.362593E-01
0.339966,1.42265,-0.651595E-01
0.340576,1.42520,0.225998
0.341187,1.42776,0.170913
0.341797,1.43031,0.314286
0.342407,1.43287,-0.288543E-01
0.343018,1.43542,0.165810
0.343628,1.43797,0.911325E-01
0.344238,1.44053,-0.104829
0.344849,1.44308,0.602931E-01
0.345459,1.44564,0.124334
0.346069,1.44819,0.990572E-01
0.346680,1.45074,0.382516E-01
0.347290,1.45330,0.182773
0.347900,1.45585,0.119542
0.348511,1.45841,0.133018
0.349121,1.46096,0.152827
0.349731,1.46351,0.455010E-01
0.350342,1.46607,0.982702E-01
0.350952,1.46862,0.287006
0.351562,1.47118,0.442329
0.352173,1.47373,-0.177774
0.352783,1.47629,-0.130866
0.353394,1.47884,0.205362
0.354004,1.48139,0.294341E-01
0.354614,1.48395,0.137131
0.355225,1.48650,0.174816
0.355835,1.48906,0.424998
0.356445,1.49161,0.247652
0.357056,1.49416,0.622539E-01
0.357666,1.49672,0.392880E-01
0.358276,1.49927,-0.968358E-01
0.358887,1.50183,-0.343637E-01
0.359497,1.50438,-0.343660E-01
0.360107,1.50693,-0.118072
0.360718,1.50949,0.582012E-02
0.361328,1.51204,0.235121
0.361938,1.51460,0.282214E-01
0.362549,1.51715,0.903955E-01
0.363159,1.51971,0.346277
0.363770,1.52226,-0.106956
0.364380,1.52481,0.218166
0.364990,1.52737,0.847197E-01
0.365601,1.52992,0.207478
0.366211,1.53248,0.890127E-01
0.366821,1.53503,-0.145856E-01
0.367432,1.53758,0.732616E-01
0.368042,1.54014,-0.173064E-01
0.368652,1.54269,0.188295
0.369263,1.54525,0.465411E-01
0.369873,1.54780,0.107430E-01
0.370483,1.55036,-0.120192E-02
0.371094,1.55291,0.230888
0.371704,1.55546,0.115193
0.372314,1.55802,0.172270E-01
0.372925,1.56057,-0.977286E-03
0.373535,1.56313,-0.344512E-01
0.374146,1.56568,0.568071E-01
0.374756,1.56823,0.128897
0.375366,1.57079,0.412393E-01
0.375977,1.57334,-0.207881E-01
0.376587,1.57590,0.424958E-01
0.377197,1.57845,0.756216E-01
0.377808,1.58100,0.257680
0.378418,1.58356,-0.117446
0.379028,1.58611,-0.331232E-01
0.379639,1.58867,0.126706
0.380249,1.59122,-0.187883E-01
0.380859,1.59378,0.469532
0.381470,1.59633,0.522848E-01
0.382080,1.59888,0.275348
0.382690,1.60144,-0.338300E-01
0.383301,1.60399,-0.332964E-01
0.383911,1.60655,0.437738
0.384521,1.60910,0.146084E-01
0.385132,1.61165,0.156369
0.385742,1.61421,0.220416
0.386353,1.61676,0.890630E-01
0.386963,1.61932,0.320613
0.387573,1.62187,0.290890
0.388184,1.62442,0.440108
0.388794,1.62698,0.139067
0.389404,1.62953,0.890013E-01
0.390015,1.63209,0.597338E-02
0.390625,1.63464,0.262391
0.391235,1.63720,0.129689
0.391846,1.63975,-0.431789E-01
0.392456,1.64230,0.414361
0.393066,1.64486,-0.532604E-01
0.393677,1.64741,0.294243E-01
0.394287,1.64997,0.855922E-01
0.394897,1.65252,-0.943188E-01
0.395508,1.65507,0.128296E-01
0.396118,1.65763,0.183501
0.396729,1.66018,0.206222
0.397339,1.66274,-0.122015E-01
0.397949,1.66529,0.143725
0.398560,1.66784,0.622994E-01
0.399170,1.67040,0.282706E-01
0.399780,1.67295,0.681748E-01
0.400391,1.67551,0.585979E-01
0.401001,1.67806,0.132060
0.401611,1.68062,0.430410E-01
0.402222,1.68317,-0.357107E-01
0.402832,1.68572,0.762081E-01
0.403442,1.68828,0.120202
0.404053,1.69083,0.204561
0.404663,1.69339,-0.151446
0.405273,1.69594,0.242979
0.405884,1.69849,0.671016E-02
0.406494,1.70105,-0.683416E-01
0.407104,1.70360,0.187609E-01
0.407715,1.70616,0.167267
0.408325,1.70871,0.807520E-01
0.408936,1.71127,-0.361664E-02
0.409546,1.71382,0.731622E-01
0.410156,1.71637,-0.104037
0.410767,1.71893,0.790963E-01
0.411377,1.72148,-0.454007E-01
0.411987,1.72404,-0.548648E-01
0.412598,1.72659,0.204209
0.413208,1.72914,0.116058
0.413818,1.73170,0.209581
0.414429,1.73425,0.331156
0.415039,1.73681,0.487237E-01
0.415649,1.73936,0.334812E-01
0.416260,1.74191,0.205336
0.416870,1.74447,-0.122071
0.417480,1.74702,0.644159E-01
0.418091,1.74958,-0.777591E-01
0.418701,1.75213,0.380276E-02
0.419312,1.75469,0.314874E-01
0.419922,1.75724,0.120784
0.420532,1.75979,0.821049E-01
0.421143,1.76235,0.481300E-02
0.421753,1.76490,0.184987
0.422363,1.76746,0.156171
0.422974,1.77001,-0.842078E-01
0.423584,1.77256,-0.110894
0.424194,1.77512,0.366609
0.424805,1.77767,0.187292E-01
0.425415,1.78023,-0.732681E-01
0.426025,1.78278,0.804450E-01
0.426636,1.78533,0.184431E-02
0.427246,1.78789,0.223487
0.427856,1.79044,0.575943E-01
0.428467,1.79300,-0.381375E-01
0.429077,1.79555,0.177959
0.429688,1.79811,0.330235E-01
0.430298,1.80066,0.865169E-01
0.430908,1.80321,0.569361E-02
0.431519,1.80577,0.130530
0.432129,1.80832,0.508547E-01
0.432739,1.81088,-0.120152E-01
0.433350,1.81343,-0.143483E-01
0.433960,1.81598,-0.678696E-01
0.434570,1.81854,0.241864E-01
0.435181,1.82109,-0.124271
0.435791,1.82365,0.379853E-01
0.436401,1.82620,0.194390E-02
0.437012,1.82875,-0.274564E-01
0.437622,1.83131,0.252046
0.438232,1.83386,0.346335
0.438843,1.83642,0.637589E-01
0.439453,1.83897,-0.679573E-01
0.440063,1.84153,0.122107
0.440674,1.84408,0.111434
0.441284,1.84663,0.364246
0.441895,1.84919,0.405998E-01
0.442505,1.85174,-0.954716E-01
0.443115,1.85430,0.107266
0.443726,1.85685,0.162437
0.444336,1.85940,0.136224
0.444946,1.86196,-0.288830E-01
0.445557,1.86451,0.890144E-01
0.446167,1.86707,0.878380E-01
0.446777,1.86962,-0.197745E-01
0.447388,1.87218,0.117984
0.447998,1.87473,-0.678338E-01
0.448608,1.87728,0.437131
0.449219,1.87984,0.342540
0.449829,1.88239,0.297654
0.450439,1.88495,0.422924E-01
0.451050,1.88750,-0.215498
0.451660,1.89005,0.206494E-01
0.452271,1.89261,0.555555E-01
0.452881,1.89516,-0.222839E-01
0.453491,1.89772,-0.120260
0.454102,1.90027,-0.142903
0.454712,1.90282,0.273282E-02
0.455322,1.90538,0.198840
0.455933,1.90793,-0.459461E-01
0.456543,1.91049,0.342756E-01
0.457153,1.91304,0.302796E-02
0.457764,1.91560,0.352866E-01
0.458374,1.91815,-0.104345
0.458984,1.92070,-0.533738E-02
0.459595,1.92326,0.201413
0.460205,1.92581,0.241727E-01
0.460815,1.92837,0.649862E-01
0.461426,1.93092,0.414259E-01
0.462036,1.93347,0.612115
0.462646,1.93603,-0.434594E-02
0.463257,1.93858,-0.723706E-01
0.463867,1.94114,-0.461665E-01
