Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.847
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.305176E-01,0.344338,0.234951E-01
0.311279E-01,0.351225,0.347696
0.317383E-01,0.358112,0.190860E-01
0.323486E-01,0.364999,-0.909992E-01
0.329590E-01,0.371885,-0.116895E-01
0.335693E-01,0.378772,0.109918E-01
0.341797E-01,0.385659,0.572074E-01
0.347900E-01,0.392546,0.472200E-02
0.354004E-01,0.399432,-0.208462E-01
0.360107E-01,0.406319,-0.176399E-01
0.366211E-01,0.413206,0.101906
0.372314E-01,0.420093,0.301457E-01
0.378418E-01,0.426979,-0.113957
0.384521E-01,0.433866,-0.700894E-02
0.390625E-01,0.440753,0.334113
0.396729E-01,0.447640,0.161751
0.402832E-01,0.454527,0.103905
0.408936E-01,0.461413,0.636692E-01
0.415039E-01,0.468300,0.790499E-02
0.421143E-01,0.475187,0.400004
0.427246E-01,0.482074,-0.110612
0.433350E-01,0.488960,0.238542E-01
0.439453E-01,0.495847,0.782051E-01
0.445557E-01,0.502734,-0.705791E-01
0.451660E-01,0.509621,-0.481615E-01
0.457764E-01,0.516507,0.387546
0.463867E-01,0.523394,0.235473
0.469971E-01,0.530281,-0.464724E-01
0.476074E-01,0.537168,-0.302071E-01
0.482178E-01,0.544054,0.168982E-01
0.488281E-01,0.550941,0.420268E-01
0.494385E-01,0.557828,-0.639213E-01
0.500488E-01,0.564715,0.291626
0.506592E-01,0.571602,0.114598E-01
0.512695E-01,0.578488,0.120573
0.518799E-01,0.585375,0.209663
0.524902E-01,0.592262,0.613484E-01
0.531006E-01,0.599149,-0.616040E-01
0.537109E-01,0.606035,0.787540E-01
0.543213E-01,0.612922,0.412602E-01
0.549316E-01,0.619809,-0.671331E-01
0.555420E-01,0.626696,-0.486254E-01
0.561523E-01,0.633582,-0.432571E-01
0.567627E-01,0.640469,0.370610E-01
0.573730E-01,0.647356,0.310103E-01
0.579834E-01,0.654243,0.191696E-01
0.585938E-01,0.661129,0.693621E-01
0.592041E-01,0.668016,0.191822
0.598145E-01,0.674903,0.209851
0.604248E-01,0.681790,0.197368
0.610352E-01,0.688677,-0.368612E-01
0.616455E-01,0.695563,0.285246
0.622559E-01,0.702450,-0.336109E-01
0.628662E-01,0.709337,0.150342
0.634766E-01,0.716224,0.104837
0.640869E-01,0.723110,-0.169725E-01
0.646973E-01,0.729997,0.211799
0.653076E-01,0.736884,0.131995
0.659180E-01,0.743771,0.239974E-01
0.665283E-01,0.750657,0.170215
0.671387E-01,0.757544,0.466819
0.677490E-01,0.764431,0.266585
0.683594E-01,0.771318,0.113601
0.689697E-01,0.778204,0.340658E-01
0.695801E-01,0.785091,0.121254
0.701904E-01,0.791978,0.127345
0.708008E-01,0.798865,0.149801
0.714111E-01,0.805752,-0.311808E-01
0.720215E-01,0.812638,0.847466E-01
0.726318E-01,0.819525,-0.463500E-01
0.732422E-01,0.826412,0.594588E-01
0.738525E-01,0.833299,-0.379054E-01
0.744629E-01,0.840185,0.919812E-01
0.750732E-01,0.847072,0.157658E-01
0.756836E-01,0.853959,0.244146
0.762939E-01,0.860846,0.304317
0.769043E-01,0.867732,0.633517E-01
0.775146E-01,0.874619,0.272921
0.781250E-01,0.881506,0.474708E-01
0.787354E-01,0.888393,0.324190E-02
0.793457E-01,0.895280,0.249567
0.799561E-01,0.902166,0.140838
0.805664E-01,0.909053,0.755642E-01
0.811768E-01,0.915940,0.185426
0.817871E-01,0.922827,0.872984E-01
0.823975E-01,0.929713,-0.352169E-01
0.830078E-01,0.936600,0.135028E-01
0.836182E-01,0.943487,0.766578E-02
0.842285E-01,0.950374,-0.141238
0.848389E-01,0.957260,0.965229E-01
0.854492E-01,0.964147,-0.195570E-01
0.860596E-01,0.971034,0.252613E-02
0.866699E-01,0.977921,-0.208331E-01
0.872803E-01,0.984807,-0.188841E-01
0.878906E-01,0.991694,-0.107178E-01
0.885010E-01,0.998581,0.170248
0.891113E-01,1.00547,-0.363338E-01
0.897217E-01,1.01235,0.120308
0.903320E-01,1.01924,-0.241222E-01
0.909424E-01,1.02613,0.444173E-01
0.915527E-01,1.03301,-0.134198E-01
0.921631E-01,1.03990,0.541967E-02
0.927734E-01,1.04679,0.825608E-01
0.933838E-01,1.05368,0.445044E-01
0.939941E-01,1.06056,0.642780E-01
0.946045E-01,1.06745,-0.279396E-01
0.952148E-01,1.07434,0.183852
0.958252E-01,1.08122,-0.335007E-01
0.964355E-01,1.08811,0.330662E-01
0.970459E-01,1.09500,0.169580E-02
0.976562E-01,1.10188,0.350398E-01
0.982666E-01,1.10877,-0.150115E-01
0.988770E-01,1.11566,-0.121420E-01
0.994873E-01,1.12254,0.117124
0.100098,1.12943,0.294674E-01
0.100708,1.13632,-0.465043E-01
0.101318,1.14320,0.139191
0.101929,1.15009,-0.222400E-01
0.102539,1.15698,0.415760E-01
0.103149,1.16386,-0.237507E-01
0.103760,1.17075,0.343570E-01
0.104370,1.17764,-0.123800
0.104980,1.18452,0.493013
0.105591,1.19141,-0.439426E-01
0.106201,1.19830,0.594936E-01
0.106812,1.20518,0.647282E-01
0.107422,1.21207,0.235659
0.108032,1.21896,0.220468
0.108643,1.22584,-0.295434E-01
0.109253,1.23273,-0.188243E-01
0.109863,1.23962,0.698936E-01
0.110474,1.24650,-0.475722E-01
0.111084,1.25339,0.632697E-01
0.111694,1.26028,-0.314457E-01
0.112305,1.26716,-0.498153E-01
0.112915,1.27405,0.113499
0.113525,1.28094,0.140981
0.114136,1.28783,0.191048
0.114746,1.29471,-0.100243
0.115356,1.30160,-0.644490E-02
0.115967,1.30849,0.330890
0.116577,1.31537,-0.122424E-01
0.117188,1.32226,0.156728E-01
0.117798,1.32915,0.589517E-01
0.118408,1.33603,-0.204110E-01
0.119019,1.34292,0.379670E-01
0.119629,1.34981,0.278851
0.120239,1.35669,0.228787
0.120850,1.36358,0.583498E-01
0.121460,1.37047,-0.571316E-02
0.122070,1.37735,0.184404E-02
0.122681,1.38424,0.341289E-01
0.123291,1.39113,-0.365219E-01
0.123901,1.39801,-0.221131E-01
0.124512,1.40490,0.169233
0.125122,1.41179,0.207156
0.125732,1.41867,0.388262E-02
0.126343,1.42556,0.539914E-01
0.126953,1.43245,0.937119E-01
0.127563,1.43933,0.980172E-01
0.128174,1.44622,0.150969E-01
0.128784,1.45311,-0.189906E-01
0.129395,1.45999,-0.313522E-01
0.130005,1.46688,-0.899516E-03
0.130615,1.47377,0.221030E-01
0.131226,1.48065,-0.211826E-01
0.131836,1.48754,-0.686344E-01
0.132446,1.49443,-0.313658E-01
0.133057,1.50131,0.484736E-01
0.133667,1.50820,0.209638E-01
0.134277,1.51509,0.170370
0.134888,1.52198,0.151323
0.135498,1.52886,0.355619
0.136108,1.53575,0.719159E-01
0.136719,1.54264,0.269184
0.137329,1.54952,0.282929E-01
0.137939,1.55641,0.858499E-01
0.138550,1.56330,0.167401
0.139160,1.57018,0.258580E-01
0.139771,1.57707,0.109958
0.140381,1.58396,-0.119792E-01
0.140991,1.59084,0.703048E-02
0.141602,1.59773,0.230066
0.142212,1.60462,0.230571
0.142822,1.61150,-0.131477
0.143433,1.61839,0.117296
0.144043,1.62528,0.277236E-01
0.144653,1.63216,-0.165964
0.145264,1.63905,0.872212E-02
0.145874,1.64594,0.172987
0.146484,1.65282,-0.878693E-01
0.147095,1.65971,0.839377E-03
0.147705,1.66660,0.145341E-01
0.148315,1.67348,-0.462246E-01
0.148926,1.68037,-0.606061E-01
0.149536,1.68726,0.628183E-01
0.150146,1.69414,0.183006E-01
0.150757,1.70103,0.220757
0.151367,1.70792,-0.124993
0.151978,1.71480,0.194273
0.152588,1.72169,0.826498E-01
0.153198,1.72858,-0.279064E-01
0.153809,1.73546,0.224884E-01
0.154419,1.74235,0.871518E-02
0.155029,1.74924,0.931501E-01
0.155640,1.75613,0.236866E-01
0.156250,1.76301,0.274911
0.156860,1.76990,0.578491E-01
0.157471,1.77679,0.534655E-01
0.158081,1.78367,0.555645E-01
0.158691,1.79056,-0.477117E-01
0.159302,1.79745,0.428038E-01
0.159912,1.80433,0.626163E-01
0.160522,1.81122,0.822564E-01
0.161133,1.81811,-0.189311
0.161743,1.82499,0.397340E-01
0.162354,1.83188,0.793615E-01
0.162964,1.83877,-0.379958E-01
0.163574,1.84565,0.358250E-01
0.164185,1.85254,0.161363E-02
0.164795,1.85943,-0.465302E-01
0.165405,1.86631,0.471576E-01
0.166016,1.87320,-0.286959E-01
0.166626,1.88009,0.198674E-01
0.167236,1.88697,0.723161E-01
0.167847,1.89386,0.108068
0.168457,1.90075,0.344294E-01
0.169067,1.90763,-0.117554E-01
0.169678,1.91452,0.144011
0.170288,1.92141,0.295253
0.170898,1.92829,-0.238056E-01
0.171509,1.93518,-0.588260E-01
0.172119,1.94207,-0.642557E-01
0.172729,1.94895,0.894444E-01
0.173340,1.95584,0.442119
0.173950,1.96273,0.734968E-01
0.174561,1.96961,0.182868E-02
0.175171,1.97650,-0.920841E-01
0.175781,1.98339,0.314369E-01
0.176392,1.99028,0.214791E-01
0.177002,1.99716,0.374836
0.177612,2.00405,0.107289E-01
0.178223,2.01094,0.507817E-01
0.178833,2.01782,0.708790E-01
0.179443,2.02471,0.293323E-01
0.180054,2.03160,0.614596E-01
0.180664,2.03848,0.824148E-01
0.181274,2.04537,0.249315E-01
0.181885,2.05226,0.433768E-01
0.182495,2.05914,0.206529
0.183105,2.06603,0.393935E-01
0.183716,2.07292,-0.174068E-01
0.184326,2.07980,-0.136906
0.184937,2.08669,0.193386
0.185547,2.09358,0.731728E-01
0.186157,2.10046,0.168792
0.186768,2.10735,0.127339E-01
0.187378,2.11424,0.733550E-01
0.187988,2.12112,0.207449E-01
0.188599,2.12801,-0.571893E-01
0.189209,2.13490,0.206515E-01
0.189819,2.14178,0.138013
0.190430,2.14867,-0.281161E-01
0.191040,2.15556,0.639989E-01
0.191650,2.16244,0.145874
0.192261,2.16933,0.576866E-01
0.192871,2.17622,0.250143E-01
0.193481,2.18310,0.477825E-01
0.194092,2.18999,0.564032E-01
0.194702,2.19688,0.272395
0.195312,2.20376,0.240257
0.195923,2.21065,0.215134
0.196533,2.21754,0.314603
0.197144,2.22443,-0.943229E-02
0.197754,2.23131,0.233754
0.198364,2.23820,-0.503537E-03
0.198975,2.24509,0.172495E-01
0.199585,2.25197,0.192826
0.200195,2.25886,0.286474
0.200806,2.26575,-0.556546E-01
0.201416,2.27263,0.625281E-01
0.202026,2.27952,0.167094E-01
0.202637,2.28641,0.300840E-01
0.203247,2.29329,0.731917E-02
0.203857,2.30018,0.575095E-01
0.204468,2.30707,0.128222
0.205078,2.31395,0.163574E-01
0.205688,2.32084,-0.231054E-01
0.206299,2.32773,0.127041
0.206909,2.33461,-0.812725E-01
0.207520,2.34150,-0.144829E-01
0.208130,2.34839,-0.362275E-01
0.208740,2.35527,-0.735087E-01
0.209351,2.36216,0.880985E-01
0.209961,2.36905,0.235337
0.210571,2.37593,0.434416E-01
0.211182,2.38282,0.184077E-01
0.211792,2.38971,-0.585159E-01
0.212402,2.39659,-0.998442E-03
0.213013,2.40348,0.540596E-01
0.213623,2.41037,0.493250E-02
0.214233,2.41725,0.219124
0.214844,2.42414,0.102403
0.215454,2.43103,0.759914E-01
0.216064,2.43791,-0.232596E-01
0.216675,2.44480,0.196365E-01
0.217285,2.45169,0.111047E-01
0.217896,2.45858,-0.241085E-01
0.218506,2.46546,0.498420E-01
0.219116,2.47235,0.155773
0.219727,2.47924,0.101727
0.220337,2.48612,0.297115E-01
0.220947,2.49301,0.532561E-01
0.221558,2.49990,0.438306E-01
0.222168,2.50678,0.676575E-01
0.222778,2.51367,0.130362
0.223389,2.52056,0.190574E-01
0.223999,2.52744,-0.592322E-01
0.224609,2.53433,-0.208003E-01
0.225220,2.54122,0.163540E-01
0.225830,2.54810,0.184456E-02
0.226440,2.55499,-0.618230E-01
0.227051,2.56188,0.982038E-02
0.227661,2.56876,-0.776529E-02
0.228271,2.57565,-0.807559E-01
0.228882,2.58254,-0.767677E-01
0.229492,2.58942,0.182278E-01
0.230103,2.59631,0.352807E-01
0.230713,2.60320,-0.652612E-03
0.231323,2.61008,0.790889E-01
0.231934,2.61697,-0.439270E-02
0.232544,2.62386,-0.352158E-02
0.233154,2.63074,0.261086E-01
0.233765,2.63763,0.746389E-02
0.234375,2.64452,-0.150747E-02
0.234985,2.65140,0.265443
0.235596,2.65829,-0.119591E-01
0.236206,2.66518,-0.175326E-01
0.236816,2.67207,-0.577806E-02
0.237427,2.67895,0.353160E-02
0.238037,2.68584,0.120210E-01
0.238647,2.69273,0.350201E-01
0.239258,2.69961,0.280364E-01
0.239868,2.70650,0.217953E-02
0.240479,2.71339,-0.113615
0.241089,2.72027,-0.189108E-01
0.241699,2.72716,0.253333E-01
0.242310,2.73405,0.865335E-02
0.242920,2.74093,0.713960E-01
0.243530,2.74782,0.488283E-01
0.244141,2.75471,0.521800E-01
0.244751,2.76159,0.428141E-01
0.245361,2.76848,-0.551188E-01
0.245972,2.77537,-0.435744E-01
0.246582,2.78225,-0.219050E-01
0.247192,2.78914,0.782966E-01
0.247803,2.79603,-0.131864E-01
0.248413,2.80291,-0.242467E-03
0.249023,2.80980,0.101156
0.249634,2.81669,0.133814
0.250244,2.82357,0.315857E-02
0.250854,2.83046,-0.213225E-01
0.251465,2.83735,0.157767
0.252075,2.84423,0.690490E-01
0.252686,2.85112,0.118886
0.253296,2.85801,0.119446
0.253906,2.86489,-0.562598E-01
0.254517,2.87178,0.332266E-01
0.255127,2.87867,-0.945389E-02
0.255737,2.88555,0.363073E-01
0.256348,2.89244,0.142974E-01
0.256958,2.89933,0.232198E-01
0.257568,2.90622,0.516926E-01
0.258179,2.91310,0.547214E-01
0.258789,2.91999,0.573485E-01
0.259399,2.92688,0.110091
0.260010,2.93376,-0.183874E-01
0.260620,2.94065,-0.447133E-01
0.261230,2.94754,-0.644255E-01
0.261841,2.95442,-0.256239E-01
0.262451,2.96131,0.342774E-02
0.263062,2.96820,0.138052
0.263672,2.97508,0.375207E-01
0.264282,2.98197,0.735666E-01
0.264893,2.98886,0.292177E-01
0.265503,2.99574,0.617923E-01
0.266113,3.00263,-0.126869E-01
0.266724,3.00952,-0.322164E-01
0.267334,3.01640,-0.779486E-01
0.267944,3.02329,0.397644E-01
0.268555,3.03018,0.154329E-01
0.269165,3.03706,0.168301E-02
0.269775,3.04395,0.615668E-01
0.270386,3.05084,-0.194435E-01
0.270996,3.05772,0.607232E-01
0.271606,3.06461,-0.410519E-01
0.272217,3.07150,0.127354
0.272827,3.07838,0.357943E-01
0.273438,3.08527,-0.593840E-01
0.274048,3.09216,0.868315E-02
0.274658,3.09904,0.814859E-01
0.275269,3.10593,0.886734E-01
0.275879,3.11282,0.579081E-01
0.276489,3.11970,0.159367E-01
0.277100,3.12659,0.802030E-02
0.277710,3.13348,0.152788
0.278320,3.14037,-0.191484E-01
0.278931,3.14725,-0.935189E-02
0.279541,3.15414,0.893171E-02
0.280151,3.16103,0.254156E-01
0.280762,3.16791,0.201845E-01
0.281372,3.17480,-0.349346E-01
0.281982,3.18169,0.150371E-01
0.282593,3.18857,0.391791E-01
0.283203,3.19546,0.745117E-02
0.283813,3.20235,0.219881E-01
0.284424,3.20923,-0.433646E-02
0.285034,3.21612,-0.137485E-01
0.285645,3.22301,-0.276238E-02
0.286255,3.22989,-0.793621E-02
0.286865,3.23678,0.103046
0.287476,3.24367,0.695480E-01
0.288086,3.25055,0.217013
0.288696,3.25744,0.392202E-01
0.289307,3.26433,-0.234277E-01
0.289917,3.27121,-0.683628E-01
0.290527,3.27810,0.920804E-01
0.291138,3.28499,0.292310
0.291748,3.29187,-0.351701E-01
0.292358,3.29876,0.717430E-01
0.292969,3.30565,-0.540026E-01
0.293579,3.31253,-0.263135E-02
0.294189,3.31942,0.291409E-02
0.294800,3.32631,0.509614E-01
0.295410,3.33319,0.736215E-01
0.296021,3.34008,0.100410
0.296631,3.34697,-0.167737
0.297241,3.35385,0.481944E-01
0.297852,3.36074,0.135322
0.298462,3.36763,0.830087E-01
0.299072,3.37452,0.406635E-01
0.299683,3.38140,-0.999528E-01
0.300293,3.38829,0.252771E-01
0.300903,3.39518,0.469956E-01
0.301514,3.40206,0.789070E-01
0.302124,3.40895,0.231561
0.302734,3.41584,-0.714850E-02
0.303345,3.42272,-0.392491E-02
0.303955,3.42961,-0.370094E-01
0.304565,3.43650,-0.144246E-01
0.305176,3.44338,0.355328E-01
0.305786,3.45027,0.307516
0.306396,3.45716,0.121110E-01
0.307007,3.46404,-0.914532E-01
0.307617,3.47093,0.903988E-01
0.308228,3.47782,0.260218E-01
0.308838,3.48470,0.355662E-01
0.309448,3.49159,0.123617
0.310059,3.49848,0.610025E-01
0.310669,3.50536,-0.772390E-01
0.311279,3.51225,0.453524E-01
0.311890,3.51914,0.698976E-01
0.312500,3.52602,0.383769E-01
0.313110,3.53291,0.166730E-01
0.313721,3.53980,0.487025E-01
0.314331,3.54668,0.171519
0.314941,3.55357,0.846077E-01
0.315552,3.56046,0.631577E-01
0.316162,3.56734,-0.189371E-01
0.316772,3.57423,-0.717970E-01
0.317383,3.58112,0.534597E-01
0.317993,3.58800,-0.352007E-01
0.318604,3.59489,0.919073E-01
0.319214,3.60178,0.516860
0.319824,3.60867,0.183874
0.320435,3.61555,0.520744E-01
0.321045,3.62244,-0.560916E-01
0.321655,3.62933,0.481503E-02
0.322266,3.63621,-0.260009E-03
0.322876,3.64310,-0.356050E-01
0.323486,3.64999,0.118902E-01
0.324097,3.65687,0.102857
0.324707,3.66376,-0.456933E-02
0.325317,3.67065,0.552321E-01
0.325928,3.67753,0.689667E-01
0.326538,3.68442,0.140903
0.327148,3.69131,0.199033
0.327759,3.69819,-0.180696E-01
0.328369,3.70508,-0.263914E-01
0.328979,3.71197,0.140297
0.329590,3.71885,0.663535E-01
0.330200,3.72574,0.171702E-01
0.330811,3.73263,0.272039E-01
0.331421,3.73951,-0.104203E-01
0.332031,3.74640,0.124756E-01
0.332642,3.75329,0.129067
0.333252,3.76017,0.629106E-01
0.333862,3.76706,0.701412E-02
0.334473,3.77395,0.199261
0.335083,3.78083,0.346020E-01
0.335693,3.78772,0.241766
0.336304,3.79461,0.174962
0.336914,3.80149,0.445800E-01
0.337524,3.80838,0.291049E-01
0.338135,3.81527,0.120385
0.338745,3.82215,0.895704E-01
0.339355,3.82904,0.137860
0.339966,3.83593,0.120630
0.340576,3.84282,-0.260904E-01
0.341187,3.84970,0.127076
0.341797,3.85659,0.168063E-02
0.342407,3.86348,0.296286E-01
0.343018,3.87036,0.145490
0.343628,3.87725,0.611600E-01
0.344238,3.88414,0.897956E-01
0.344849,3.89102,-0.192363E-01
0.345459,3.89791,0.140216
0.346069,3.90480,0.335739E-01
0.346680,3.91168,0.116670
0.347290,3.91857,-0.516694E-01
0.347900,3.92546,-0.156529E-01
0.348511,3.93234,0.133588E-01
0.349121,3.93923,0.112489
0.349731,3.94612,-0.101721E-01
0.350342,3.95300,-0.714899E-01
0.350952,3.95989,0.683961E-02
0.351562,3.96678,0.259721E-02
0.352173,3.97366,0.213280
0.352783,3.98055,0.270201E-01
0.353394,3.98744,0.387082E-01
0.354004,3.99432,-0.168055E-01
0.354614,4.00121,-0.273026E-01
0.355225,4.00810,0.605958E-01
0.355835,4.01498,0.317783E-01
0.356445,4.02187,-0.151233E-01
0.357056,4.02876,0.286498E-01
0.357666,4.03564,0.522602E-01
0.358276,4.04253,0.560749E-01
0.358887,4.04942,0.229499E-01
0.359497,4.05630,-0.619010E-01
0.360107,4.06319,-0.214952E-01
0.360718,4.07008,-0.813721E-01
0.361328,4.07697,-0.748695E-02
0.361938,4.08385,0.474699E-02
0.362549,4.09074,-0.868494E-02
0.363159,4.09763,0.853681E-01
0.363770,4.10451,0.174726E-01
0.364380,4.11140,0.987362E-02
0.364990,4.11829,-0.402322E-02
0.365601,4.12517,0.886348E-01
0.366211,4.13206,0.927462E-02
0.366821,4.13895,0.414486E-01
0.367432,4.14583,-0.316194E-01
0.368042,4.15272,0.138780
0.368652,4.15961,0.222191E-01
0.369263,4.16649,0.166207E-02
0.369873,4.17338,-0.122671E-01
0.370483,4.18027,0.118052E-01
0.371094,4.18715,0.373143E-01
0.371704,4.19404,0.487701E-01
0.372314,4.20093,-0.518572E-02
0.372925,4.20781,0.123612E-02
0.373535,4.21470,0.473924E-01
0.374146,4.22159,0.115812E-01
0.374756,4.22847,-0.466156E-01
0.375366,4.23536,-0.647854E-01
0.375977,4.24225,-0.107578E-01
0.376587,4.24913,0.103990
0.377197,4.25602,0.830156E-01
0.377808,4.26291,-0.810113E-02
0.378418,4.26979,0.334837E-01
0.379028,4.27668,0.103278
0.379639,4.28357,-0.177216E-01
0.380249,4.29045,0.124695
0.380859,4.29734,0.473869E-02
0.381470,4.30423,0.539929E-01
0.382080,4.31112,0.242236E-01
0.382690,4.31800,0.333477E-01
0.383301,4.32489,0.661142E-01
0.383911,4.33178,-0.273737E-01
0.384521,4.33866,-0.401764E-01
0.385132,4.34555,0.717804E-02
0.385742,4.35244,0.945454E-01
0.386353,4.35932,0.122664
0.386963,4.36621,-0.991645E-01
0.387573,4.37310,-0.918397E-03
0.388184,4.37998,0.332139E-01
0.388794,4.38687,0.258311
0.389404,4.39376,0.462685E-01
0.390015,4.40064,0.839547E-01
0.390625,4.40753,-0.100425
0.391235,4.41442,-0.584673E-01
0.391846,4.42130,0.170853E-01
0.392456,4.42819,0.387312E-01
0.393066,4.43508,0.835984E-01
0.393677,4.44196,0.123995E-02
0.394287,4.44885,0.226406E-01
0.394897,4.45574,-0.243930E-02
0.395508,4.46262,0.540054E-02
0.396118,4.46951,0.711191E-01
0.396729,4.47640,-0.820796E-02
0.397339,4.48328,0.697974E-01
0.397949,4.49017,0.238052E-01
0.398560,4.49706,0.695689E-02
0.399170,4.50394,-0.173488E-01
0.399780,4.51083,-0.133265E-01
0.400391,4.51772,0.485669E-01
0.401001,4.52460,-0.200832E-02
0.401611,4.53149,0.703813E-02
0.402222,4.53838,0.269065E-01
0.402832,4.54527,0.182249E-01
0.403442,4.55215,0.574627E-02
0.404053,4.55904,0.691575E-01
0.404663,4.56593,-0.260597E-01
0.405273,4.57281,0.139170
0.405884,4.57970,0.243096E-01
0.406494,4.58659,-0.106081E-01
0.407104,4.59347,0.519520E-01
0.407715,4.60036,-0.785524E-02
0.408325,4.60725,0.121135
0.408936,4.61413,0.603221E-01
0.409546,4.62102,0.150275E-01
0.410156,4.62791,0.217735E-01
0.410767,4.63479,-0.566611E-02
0.411377,4.64168,0.318406E-01
0.411987,4.64857,-0.127781E-02
0.412598,4.65545,0.137555
0.413208,4.66234,0.220582E-02
0.413818,4.66923,0.155766E-01
0.414429,4.67611,0.767896E-02
0.415039,4.68300,0.147125E-01
0.415649,4.68989,0.641110E-01
0.416260,4.69677,0.504746E-01
0.416870,4.70366,-0.308853E-01
0.417480,4.71055,0.466938E-02
0.418091,4.71743,0.320403E-01
0.418701,4.72432,0.264121E-01
0.419312,4.73121,-0.336883E-01
0.419922,4.73809,-0.683656E-01
0.420532,4.74498,0.699656E-01
0.421143,4.75187,0.139949E-01
0.421753,4.75875,-0.712467E-02
0.422363,4.76564,0.126465
0.422974,4.77253,-0.485668E-01
0.423584,4.77942,-0.300991E-01
0.424194,4.78630,0.647431E-01
0.424805,4.79319,0.303935E-01
0.425415,4.80008,-0.642805E-01
0.426025,4.80696,0.469348E-01
0.426636,4.81385,0.298473E-01
0.427246,4.82074,-0.902943E-01
0.427856,4.82762,0.206471E-01
0.428467,4.83451,0.219651E-02
0.429077,4.84140,0.671963E-01
0.429688,4.84828,-0.320018E-01
0.430298,4.85517,0.763120E-01
0.430908,4.86206,0.238217E-01
0.431519,4.86894,0.208289E-01
0.432129,4.87583,-0.323248E-01
0.432739,4.88272,0.194383E-01
0.433350,4.88960,-0.650706E-01
0.433960,4.89649,0.465209E-01
0.434570,4.90338,0.633303E-01
0.435181,4.91026,0.619198E-01
0.435791,4.91715,0.325288E-01
0.436401,4.92404,-0.700095E-01
0.437012,4.93092,-0.751447E-02
0.437622,4.93781,-0.205520E-04
0.438232,4.94470,0.140125E-01
0.438843,4.95158,0.534543E-01
0.439453,4.95847,-0.873180E-02
0.440063,4.96536,-0.369903E-01
0.440674,4.97224,0.418394E-01
0.441284,4.97913,-0.541640E-02
0.441895,4.98602,-0.969230E-01
0.442505,4.99290,0.225311E-01
0.443115,4.99979,-0.118891E-02
0.443726,5.00668,0.134805E-02
0.444336,5.01357,0.158860E-01
0.444946,5.02045,0.112206E-02
0.445557,5.02734,-0.633170E-02
0.446167,5.03423,-0.175932E-01
