Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.347
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.750732E-01,0.532618,-0.243060
0.756836E-01,0.536948,1.85749
0.762939E-01,0.541278,1.74810
0.769043E-01,0.545609,0.425648
0.775146E-01,0.549939,0.894130
0.781250E-01,0.554269,0.711995E-01
0.787354E-01,0.558599,-0.321632
0.793457E-01,0.562930,0.307436E-01
0.799561E-01,0.567260,-0.914212
0.805664E-01,0.571590,0.733989
0.811768E-01,0.575920,1.06704
0.817871E-01,0.580251,0.967882
0.823975E-01,0.584581,0.500584
0.830078E-01,0.588911,0.936224
0.836182E-01,0.593241,-0.225804
0.842285E-01,0.597571,-0.740950E-01
0.848389E-01,0.601902,0.642324
0.854492E-01,0.606232,3.76068
0.860596E-01,0.610562,1.91988
0.866699E-01,0.614892,0.268737
0.872803E-01,0.619223,0.385550E-01
0.878906E-01,0.623553,0.712020
0.885010E-01,0.627883,0.146754
0.891113E-01,0.632213,-0.716378
0.897217E-01,0.636543,-0.809901E-01
0.903320E-01,0.640874,0.185332
0.909424E-01,0.645204,0.259489
0.915527E-01,0.649534,1.09170
0.921631E-01,0.653864,0.100266
0.927734E-01,0.658195,1.40594
0.933838E-01,0.662525,0.349805
0.939941E-01,0.666855,-0.295873
0.946045E-01,0.671185,-0.125645
0.952148E-01,0.675516,0.605782
0.958252E-01,0.679846,0.446038
0.964355E-01,0.684176,-0.176700
0.970459E-01,0.688506,-0.449604E-01
0.976562E-01,0.692836,0.538076
0.982666E-01,0.697167,-0.198117
0.988770E-01,0.701497,-0.499532E-01
0.994873E-01,0.705827,-0.582336
0.100098,0.710157,-0.985176E-01
0.100708,0.714488,0.289598E-01
0.101318,0.718818,0.250753
0.101929,0.723148,1.53840
0.102539,0.727478,1.30118
0.103149,0.731808,0.940245
0.103760,0.736139,-0.773170E-01
0.104370,0.740469,3.61323
0.104980,0.744799,0.921995E-01
0.105591,0.749129,1.07754
0.106201,0.753460,0.621053
0.106812,0.757790,-0.606540
0.107422,0.762120,-0.603614E-01
0.108032,0.766450,-0.246810
0.108643,0.770781,1.28743
0.109253,0.775111,-0.104248
0.109863,0.779441,0.907200
0.110474,0.783771,-0.206587
0.111084,0.788101,-0.361730
0.111694,0.792432,-0.219447
0.112305,0.796762,0.139699E-01
0.112915,0.801092,-0.147188
0.113525,0.805422,-0.420678
0.114136,0.809753,0.294220
0.114746,0.814083,0.444236
0.115356,0.818413,0.154097
0.115967,0.822743,-0.345395
0.116577,0.827074,-0.227786
0.117188,0.831404,0.190040
0.117798,0.835734,0.275721
0.118408,0.840064,0.373193
0.119019,0.844394,0.660114
0.119629,0.848725,0.761699E-01
0.120239,0.853055,0.285208
0.120850,0.857385,0.903997E-01
0.121460,0.861715,-0.990411
0.122070,0.866046,1.05563
0.122681,0.870376,1.17161
0.123291,0.874706,-0.638309
0.123901,0.879036,0.980851
0.124512,0.883366,0.122821
0.125122,0.887697,-0.344950E-02
0.125732,0.892027,1.26923
0.126343,0.896357,0.272127
0.126953,0.900687,0.201837
0.127563,0.905018,0.265587
0.128174,0.909348,0.352871
0.128784,0.913678,0.230894
0.129395,0.918008,-0.799343
0.130005,0.922339,1.56213
0.130615,0.926669,0.522904
0.131226,0.930999,-0.112602
0.131836,0.935329,-0.833687
0.132446,0.939659,0.172416
0.133057,0.943990,0.172530
0.133667,0.948320,1.04308
0.134277,0.952650,1.24086
0.134888,0.956980,0.100231
0.135498,0.961311,0.616143
0.136108,0.965641,1.48238
0.136719,0.969971,-0.876499
0.137329,0.974301,-0.680458E-01
0.137939,0.978631,-0.868031E-01
0.138550,0.982962,-0.314471
0.139160,0.987292,0.122501
0.139771,0.991622,0.792391E-01
0.140381,0.995952,2.22448
0.140991,1.00028,0.124752
0.141602,1.00461,-0.469169
0.142212,1.00894,0.445029E-01
0.142822,1.01327,0.715765E-01
0.143433,1.01760,-0.380721E-01
0.144043,1.02193,0.231044
0.144653,1.02626,-0.337520
0.145264,1.03059,0.186554
0.145874,1.03492,0.104407
0.146484,1.03925,0.658087
0.147095,1.04358,-0.806387E-01
0.147705,1.04792,0.934911
0.148315,1.05225,-0.103402
0.148926,1.05658,-0.247629E-01
0.149536,1.06091,-0.934231
0.150146,1.06524,0.188642
0.150757,1.06957,-0.429703E-01
0.151367,1.07390,0.205031
0.151978,1.07823,0.288207
0.152588,1.08256,0.401399
0.153198,1.08689,0.961924
0.153809,1.09122,0.857544
0.154419,1.09555,0.449093
0.155029,1.09988,0.352045
0.155640,1.10421,0.424129
0.156250,1.10854,-0.397497
0.156860,1.11287,0.244623
0.157471,1.11720,-0.950586E-01
0.158081,1.12153,1.17538
0.158691,1.12586,-0.135528E-01
0.159302,1.13019,1.32006
0.159912,1.13452,1.11448
0.160522,1.13885,-0.113469
0.161133,1.14318,0.157301
0.161743,1.14751,-0.374511
0.162354,1.15184,1.07572
0.162964,1.15617,-0.486661E-01
0.163574,1.16050,0.185285
0.164185,1.16483,-0.572175E-01
0.164795,1.16916,-0.432269
0.165405,1.17349,0.357985
0.166016,1.17782,0.818760
0.166626,1.18215,1.13426
0.167236,1.18648,0.902329E-01
0.167847,1.19081,-0.893561
0.168457,1.19514,0.386397
0.169067,1.19947,2.24268
0.169678,1.20380,-0.946441E-01
0.170288,1.20813,-0.266654
0.170898,1.21246,0.593679
0.171509,1.21679,-0.337940
0.172119,1.22112,-0.677995E-01
0.172729,1.22545,0.311276E-02
0.173340,1.22978,-0.955936E-01
0.173950,1.23411,-0.916853E-01
0.174561,1.23845,0.482981
0.175171,1.24278,0.732502
0.175781,1.24711,-0.188612
0.176392,1.25144,2.58880
0.177002,1.25577,-1.17702
0.177612,1.26010,1.41417
0.178223,1.26443,-0.377500
0.178833,1.26876,-0.655215E-01
0.179443,1.27309,-0.568519
0.180054,1.27742,0.498438
0.180664,1.28175,-0.402531E-01
0.181274,1.28608,-0.105506
0.181885,1.29041,0.386611
0.182495,1.29474,0.737009
0.183105,1.29907,0.615038
0.183716,1.30340,0.234355
0.184326,1.30773,-0.279801
0.184937,1.31206,-0.725656E-01
0.185547,1.31639,0.655589
0.186157,1.32072,4.10706
0.186768,1.32505,-0.274196
0.187378,1.32938,0.421000
0.187988,1.33371,0.510589
0.188599,1.33804,0.105000
0.189209,1.34237,0.758680
0.189819,1.34670,-0.107517
0.190430,1.35103,-0.571705
0.191040,1.35536,-0.762332
0.191650,1.35969,0.489464
0.192261,1.36402,-0.345289
0.192871,1.36835,0.566708
0.193481,1.37268,-0.470558
0.194092,1.37701,-0.202554E-01
0.194702,1.38134,1.37458
0.195312,1.38567,-0.734239E-01
0.195923,1.39000,0.153129
0.196533,1.39433,0.442207E-01
0.197144,1.39866,0.636773E-01
0.197754,1.40299,0.590094
0.198364,1.40732,0.382917
0.198975,1.41165,0.630010
0.199585,1.41598,0.138328
0.200195,1.42031,0.861080E-02
0.200806,1.42464,-0.423535
0.201416,1.42898,0.177202
0.202026,1.43331,0.124896
0.202637,1.43764,-0.130487
0.203247,1.44197,0.581229
0.203857,1.44630,0.347932
0.204468,1.45063,1.28763
0.205078,1.45496,0.292332
0.205688,1.45929,0.119223
0.206299,1.46362,0.182278
0.206909,1.46795,0.416408
0.207520,1.47228,1.25915
0.208130,1.47661,1.04246
0.208740,1.48094,0.549053
0.209351,1.48527,0.294890
0.209961,1.48960,0.305169
0.210571,1.49393,0.740466
0.211182,1.49826,0.766318
0.211792,1.50259,-0.104247
0.212402,1.50692,0.743778
0.213013,1.51125,-0.597505E-02
0.213623,1.51558,-0.336434E-01
0.214233,1.51991,0.582101E-01
0.214844,1.52424,0.860013
0.215454,1.52857,-0.387729
0.216064,1.53290,0.623035E-01
0.216675,1.53723,-0.112301
0.217285,1.54156,0.279090
0.217896,1.54589,0.516520
0.218506,1.55022,0.588051E-01
0.219116,1.55455,0.586299
0.219727,1.55888,0.326926
0.220337,1.56321,0.186966
0.220947,1.56754,1.41897
0.221558,1.57187,2.29717
0.222168,1.57620,-0.469765E-01
0.222778,1.58053,0.335410
0.223389,1.58486,0.594843
0.223999,1.58919,0.731945
0.224609,1.59352,0.745253
0.225220,1.59785,-0.645984E-01
0.225830,1.60218,0.184936
0.226440,1.60651,-0.206365
0.227051,1.61084,0.185561
0.227661,1.61517,0.928145
0.228271,1.61951,1.54152
0.228882,1.62384,-1.02311
0.229492,1.62817,0.926650
0.230103,1.63250,0.122152E-01
0.230713,1.63683,0.416715
0.231323,1.64116,0.176707
0.231934,1.64549,0.319387
0.232544,1.64982,0.370253
0.233154,1.65415,0.109611
0.233765,1.65848,0.313503
0.234375,1.66281,-0.175980
0.234985,1.66714,-0.266286
0.235596,1.67147,0.157134
0.236206,1.67580,-0.185506
0.236816,1.68013,0.276616E-01
0.237427,1.68446,0.880053
0.238037,1.68879,0.582376
0.238647,1.69312,0.256343
0.239258,1.69745,-1.02440
0.239868,1.70178,-1.05382
0.240479,1.70611,-0.755477E-01
0.241089,1.71044,0.749339
0.241699,1.71477,-0.319344E-01
0.242310,1.71910,1.14327
0.242920,1.72343,-0.183476
0.243530,1.72776,0.806326
0.244141,1.73209,0.427915
0.244751,1.73642,0.260719
0.245361,1.74075,0.134969E-01
0.245972,1.74508,-0.115496
0.246582,1.74941,1.16272
0.247192,1.75374,-0.285361
0.247803,1.75807,-0.379284
0.248413,1.76240,0.399675E-01
0.249023,1.76673,-0.762343E-01
0.249634,1.77106,0.645624
0.250244,1.77539,-0.166780
0.250854,1.77972,0.112950
0.251465,1.78405,-0.887666
0.252075,1.78838,-0.718818E-01
0.252686,1.79271,-0.214849
0.253296,1.79704,0.965085E-01
0.253906,1.80137,1.89935
0.254517,1.80570,0.466357
0.255127,1.81004,0.913197E-01
0.255737,1.81437,0.421886
0.256348,1.81870,0.381180E-01
0.256958,1.82303,0.709406
0.257568,1.82736,0.665984
0.258179,1.83169,0.418394
0.258789,1.83602,0.994627
0.259399,1.84035,0.212207
0.260010,1.84468,0.335847
0.260620,1.84901,-0.942107
0.261230,1.85334,1.15109
0.261841,1.85767,-0.904480E-02
0.262451,1.86200,-0.568597E-01
0.263062,1.86633,0.385484
0.263672,1.87066,0.390909
0.264282,1.87499,-0.286731
0.264893,1.87932,1.29323
0.265503,1.88365,-0.482701
0.266113,1.88798,1.11455
0.266724,1.89231,1.31901
0.267334,1.89664,0.162016
0.267944,1.90097,-2.33468
0.268555,1.90530,-0.487652
0.269165,1.90963,-0.186478
0.269775,1.91396,-0.159052E-01
0.270386,1.91829,-0.847884E-03
0.270996,1.92262,0.894554E-02
0.271606,1.92695,-0.440395
0.272217,1.93128,-0.836441
0.272827,1.93561,0.396648E-01
0.273438,1.93994,-0.449611
0.274048,1.94427,-0.244690
0.274658,1.94860,-0.825468E-01
0.275269,1.95293,-0.167965
0.275879,1.95726,-0.577906E-01
0.276489,1.96159,0.655294
0.277100,1.96592,1.04872
0.277710,1.97025,0.644061
0.278320,1.97458,-0.400214E-01
0.278931,1.97891,-0.595765E-02
0.279541,1.98324,0.197688
0.280151,1.98757,-0.375374
0.280762,1.99190,0.157631E-01
0.281372,1.99624,0.940059E-02
0.281982,2.00057,-0.163114
0.282593,2.00490,-0.192260
0.283203,2.00923,-0.253542
0.283813,2.01356,-0.219986
0.284424,2.01789,-0.350901E-01
0.285034,2.02222,0.348476
0.285645,2.02655,0.275974
0.286255,2.03088,-0.684459
0.286865,2.03521,-0.661805
0.287476,2.03954,-0.621809E-01
0.288086,2.04387,0.400060
0.288696,2.04820,0.148120
0.289307,2.05253,-0.489107E-01
0.289917,2.05686,0.513936
0.290527,2.06119,0.259037
0.291138,2.06552,0.309330E-02
0.291748,2.06985,0.127214
0.292358,2.07418,0.242181
0.292969,2.07851,0.318024
0.293579,2.08284,0.152160
0.294189,2.08717,0.438800
0.294800,2.09150,0.258838
0.295410,2.09583,-0.535359
0.296021,2.10016,0.471696
0.296631,2.10449,0.431270
0.297241,2.10882,0.734420E-01
0.297852,2.11315,0.146803
0.298462,2.11748,-0.268784E-02
0.299072,2.12181,0.195111
0.299683,2.12614,0.987979
0.300293,2.13047,1.81105
0.300903,2.13480,0.415803
0.301514,2.13913,-0.962027E-01
0.302124,2.14346,0.813758E-02
0.302734,2.14779,-0.441937
0.303345,2.15212,0.218496
0.303955,2.15645,0.414444
0.304565,2.16078,-0.369421
0.305176,2.16511,1.15402
0.305786,2.16944,0.311069
0.306396,2.17377,0.462088
0.307007,2.17810,-0.361072E-01
0.307617,2.18243,0.807303
0.308228,2.18677,-0.229737
0.308838,2.19110,0.289632
0.309448,2.19543,-0.114287
0.310059,2.19976,-0.854522
0.310669,2.20409,-0.202477
0.311279,2.20842,-0.149540
0.311890,2.21275,-0.200947E-01
0.312500,2.21708,0.845107
0.313110,2.22141,-0.317112E-01
0.313721,2.22574,-0.121138
0.314331,2.23007,-0.884310E-01
0.314941,2.23440,-0.254888
0.315552,2.23873,-0.543309E-01
0.316162,2.24306,0.149289
0.316772,2.24739,-0.141854E-01
0.317383,2.25172,0.957700E-01
0.317993,2.25605,0.315860E-01
0.318604,2.26038,0.403918
0.319214,2.26471,0.899734E-01
0.319824,2.26904,0.334086
0.320435,2.27337,-0.241805
0.321045,2.27770,-0.855432
0.321655,2.28203,-0.331606
0.322266,2.28636,1.07864
0.322876,2.29069,0.563542
0.323486,2.29502,1.35132
0.324097,2.29935,1.84673
0.324707,2.30368,0.468174
0.325317,2.30801,0.955077
0.325928,2.31234,0.812290
0.326538,2.31667,-0.786823
0.327148,2.32100,-0.604501
0.327759,2.32533,0.193943
0.328369,2.32966,-0.323104
0.328979,2.33399,0.408931
0.329590,2.33832,0.443534
0.330200,2.34265,0.402094
0.330811,2.34698,0.857899E-01
0.331421,2.35131,0.300038
0.332031,2.35564,1.39363
0.332642,2.35997,0.745748
0.333252,2.36430,-0.118850
0.333862,2.36863,-0.602396E-01
0.334473,2.37296,0.591139
0.335083,2.37730,-0.166128
0.335693,2.38163,-0.676297
0.336304,2.38596,-0.298359
0.336914,2.39029,1.59100
0.337524,2.39462,0.471101
0.338135,2.39895,-0.262573E-01
0.338745,2.40328,0.264568
0.339355,2.40761,-0.685179
0.339966,2.41194,0.305732
0.340576,2.41627,1.29606
0.341187,2.42060,1.29284
0.341797,2.42493,1.06393
0.342407,2.42926,-0.684644E-01
0.343018,2.43359,0.383597
0.343628,2.43792,-0.446008E-01
0.344238,2.44225,0.170538
0.344849,2.44658,0.114870
0.345459,2.45091,0.403798E-01
0.346069,2.45524,0.108220
0.346680,2.45957,-0.326132E-02
0.347290,2.46390,0.237451
0.347900,2.46823,0.655846
0.348511,2.47256,-0.782748E-01
0.349121,2.47689,0.673350
0.349731,2.48122,-0.198339
0.350342,2.48555,-0.115593
0.350952,2.48988,0.222175
0.351562,2.49421,0.304099
0.352173,2.49854,0.974815
0.352783,2.50287,-0.193949
0.353394,2.50720,1.07925
0.354004,2.51153,0.142972
0.354614,2.51586,0.678829E-01
0.355225,2.52019,0.560530
0.355835,2.52452,0.181083
0.356445,2.52885,-0.710896E-01
0.357056,2.53318,1.19936
0.357666,2.53751,-0.168958
0.358276,2.54184,-0.225758
0.358887,2.54617,0.131381
0.359497,2.55050,0.229853
0.360107,2.55483,0.229386
0.360718,2.55916,0.261891
0.361328,2.56349,-0.299433
0.361938,2.56783,1.25792
0.362549,2.57216,0.525496
0.363159,2.57649,-0.247931
0.363770,2.58082,0.276267
0.364380,2.58515,0.321601
0.364990,2.58948,0.152392
0.365601,2.59381,0.764848
0.366211,2.59814,0.240996
0.366821,2.60247,-0.716705E-01
0.367432,2.60680,-0.602424E-01
0.368042,2.61113,0.167511
0.368652,2.61546,0.960348E-01
0.369263,2.61979,-0.754511E-01
0.369873,2.62412,0.673831
0.370483,2.62845,-0.472903
0.371094,2.63278,-0.443480E-01
0.371704,2.63711,0.390066
0.372314,2.64144,-0.348976E-01
0.372925,2.64577,-0.164233
0.373535,2.65010,0.381500
0.374146,2.65443,0.145242
0.374756,2.65876,-0.409379E-01
0.375366,2.66309,0.226328
0.375977,2.66742,1.17397
0.376587,2.67175,0.385870
0.377197,2.67608,0.409872
0.377808,2.68041,-0.283080
0.378418,2.68474,-0.611347E-01
0.379028,2.68907,-0.553282
0.379639,2.69340,0.254691
0.380249,2.69773,-0.312314
0.380859,2.70206,-0.778344
0.381470,2.70639,0.150288
0.382080,2.71072,-0.777241E-01
0.382690,2.71505,0.191059
0.383301,2.71938,-0.443563E-02
0.383911,2.72371,-0.187547E-01
0.384521,2.72804,-0.978479
0.385132,2.73237,-0.120954E-01
0.385742,2.73670,-0.391166
0.386353,2.74103,0.629374
0.386963,2.74536,0.415810E-02
0.387573,2.74969,-0.708388E-01
0.388184,2.75402,0.482109
0.388794,2.75836,0.332318
0.389404,2.76269,-0.443086
0.390015,2.76702,0.669341E-02
0.390625,2.77135,0.214256
0.391235,2.77568,-0.399428
0.391846,2.78001,0.609862E-01
0.392456,2.78434,0.315293
0.393066,2.78867,-0.314348E-01
0.393677,2.79300,0.135243
0.394287,2.79733,-0.710426
0.394897,2.80166,-0.463618E-02
0.395508,2.80599,-0.239638E-01
0.396118,2.81032,-0.217671
0.396729,2.81465,0.138222
0.397339,2.81898,0.194715
0.397949,2.82331,0.475920
0.398560,2.82764,-0.372595
0.399170,2.83197,-0.401973
0.399780,2.83630,-0.168335
0.400391,2.84063,-0.149096
0.401001,2.84496,0.162305E-01
0.401611,2.84929,-0.301090E-01
0.402222,2.85362,-0.349125
0.402832,2.85795,-0.700739
0.403442,2.86228,0.183794
0.404053,2.86661,-0.233446
0.404663,2.87094,0.600005E-01
0.405273,2.87527,0.360836
0.405884,2.87960,0.564389
0.406494,2.88393,0.133507
0.407104,2.88826,-0.799313E-01
0.407715,2.89259,0.592715E-01
0.408325,2.89692,-0.338986
0.408936,2.90125,0.264560
0.409546,2.90558,-0.129585
0.410156,2.90991,0.259067E-01
0.410767,2.91424,0.153763
0.411377,2.91857,-0.168855
0.411987,2.92290,0.362398
0.412598,2.92723,-0.218522
0.413208,2.93156,0.505769
0.413818,2.93589,0.791248E-01
0.414429,2.94022,0.177161
0.415039,2.94455,0.353470
0.415649,2.94889,-0.613176E-01
0.416260,2.95322,-0.677367E-01
0.416870,2.95755,-0.173809
0.417480,2.96188,-0.912947E-01
0.418091,2.96621,0.598753
0.418701,2.97054,0.863717
0.419312,2.97487,-0.459228
0.419922,2.97920,-0.867497
0.420532,2.98353,0.878372
0.421143,2.98786,-0.376241
0.421753,2.99219,-0.112575
0.422363,2.99652,0.725145E-02
0.422974,3.00085,0.902165E-01
0.423584,3.00518,-1.25179
0.424194,3.00951,0.582630E-01
0.424805,3.01384,0.874370
0.425415,3.01817,0.852049
0.426025,3.02250,0.978194E-01
0.426636,3.02683,0.112735
0.427246,3.03116,0.486783E-01
0.427856,3.03549,-0.170375
0.428467,3.03982,-0.113693
0.429077,3.04415,-0.555973
0.429688,3.04848,-0.267692
0.430298,3.05281,0.128553
0.430908,3.05714,0.997674
0.431519,3.06147,0.552173E-01
0.432129,3.06580,0.960957E-01
0.432739,3.07013,0.301418
0.433350,3.07446,0.280834
0.433960,3.07879,0.648043E-01
0.434570,3.08312,0.400360E-01
0.435181,3.08745,0.140256
0.435791,3.09178,-0.358777E-01
0.436401,3.09611,0.145920
0.437012,3.10044,0.131800E-01
0.437622,3.10477,-0.461532E-01
0.438232,3.10910,0.211458
0.438843,3.11343,0.412579E-01
0.439453,3.11776,-0.561132E-01
0.440063,3.12209,-0.227960
0.440674,3.12642,0.257465
0.441284,3.13075,0.194632
0.441895,3.13508,0.518673
0.442505,3.13942,-0.163076
0.443115,3.14375,0.688580E-01
0.443726,3.14808,-0.603769
0.444336,3.15241,0.337115
0.444946,3.15674,-0.170177
0.445557,3.16107,-0.291571
0.446167,3.16540,0.127721
0.446777,3.16973,0.846301E-01
0.447388,3.17406,0.312141E-01
0.447998,3.17839,0.175509
0.448608,3.18272,-1.00518
0.449219,3.18705,0.192749
0.449829,3.19138,0.188575
0.450439,3.19571,-0.236071E-01
0.451050,3.20004,0.681175E-02
0.451660,3.20437,0.669958
0.452271,3.20870,-0.122322
0.452881,3.21303,0.640667E-02
0.453491,3.21736,0.162703
0.454102,3.22169,-1.17430
0.454712,3.22602,0.306025
0.455322,3.23035,0.285893
0.455933,3.23468,-0.684642E-01
0.456543,3.23901,-0.712080
0.457153,3.24334,0.147899
0.457764,3.24767,-0.239303
0.458374,3.25200,0.348798E-01
0.458984,3.25633,0.765712E-01
0.459595,3.26066,-0.244245
0.460205,3.26499,0.996833E-01
0.460815,3.26932,0.805820
0.461426,3.27365,-0.172292
0.462036,3.27798,-0.555904E-01
0.462646,3.28231,-0.257842E-01
0.463257,3.28664,-0.154941
0.463867,3.29097,-0.841564E-01
0.464478,3.29530,0.818387
0.465088,3.29963,1.04100
0.465698,3.30396,0.327547
0.466309,3.30829,0.327386
0.466919,3.31262,0.903956E-01
0.467529,3.31695,-0.269595
0.468140,3.32128,0.100846
0.468750,3.32561,-0.231068
0.469360,3.32995,0.314095E-01
0.469971,3.33428,-0.280853
0.470581,3.33861,-0.918455E-01
0.471191,3.34294,-0.147310
0.471802,3.34727,0.913234E-02
0.472412,3.35160,0.158380
0.473022,3.35593,-0.400773E-01
0.473633,3.36026,0.302797E-01
0.474243,3.36459,-0.127740
0.474854,3.36892,0.368586
0.475464,3.37325,0.269643
0.476074,3.37758,-0.228417
0.476685,3.38191,0.440251
0.477295,3.38624,1.15263
0.477905,3.39057,-0.117629
0.478516,3.39490,0.765894
0.479126,3.39923,-0.997087E-01
0.479736,3.40356,0.539014E-01
0.480347,3.40789,-0.120065
0.480957,3.41222,0.274697
0.481567,3.41655,0.209117
0.482178,3.42088,0.355833
0.482788,3.42521,-0.209186
0.483398,3.42954,-0.118486
0.484009,3.43387,-0.638378
0.484619,3.43820,-0.276926
0.485229,3.44253,0.438607E-01
