Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.038
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.201416E-01,0.476857E-01,0.128509
0.207520E-01,0.491307E-01,0.751406E-01
0.213623E-01,0.505758E-01,0.459396
0.219727E-01,0.520208E-01,0.114935
0.225830E-01,0.534658E-01,0.158196
0.231934E-01,0.549108E-01,0.325034E-01
0.238037E-01,0.563558E-01,-0.661191E-01
0.244141E-01,0.578009E-01,0.696940E-01
0.250244E-01,0.592459E-01,0.200812
0.256348E-01,0.606909E-01,0.190217
0.262451E-01,0.621359E-01,-0.701987E-01
0.268555E-01,0.635810E-01,0.316267
0.274658E-01,0.650260E-01,-0.164635
0.280762E-01,0.664710E-01,0.888728E-02
0.286865E-01,0.679160E-01,0.210496E-01
0.292969E-01,0.693610E-01,-0.334326E-01
0.299072E-01,0.708061E-01,0.604821
0.305176E-01,0.722511E-01,1.81638
0.311279E-01,0.736961E-01,0.546263E-01
0.317383E-01,0.751411E-01,-0.876181E-01
0.323486E-01,0.765861E-01,0.432040E-01
0.329590E-01,0.780312E-01,-0.514451
0.335693E-01,0.794762E-01,0.855140E-01
0.341797E-01,0.809212E-01,1.12054
0.347900E-01,0.823662E-01,-0.167478
0.354004E-01,0.838113E-01,0.204344
0.360107E-01,0.852563E-01,0.379889
0.366211E-01,0.867013E-01,-0.552096E-01
0.372314E-01,0.881463E-01,0.163558
0.378418E-01,0.895913E-01,0.583943E-01
0.384521E-01,0.910364E-01,-0.315217
0.390625E-01,0.924814E-01,0.447420
0.396729E-01,0.939264E-01,0.868457
0.402832E-01,0.953714E-01,-0.474974E-01
0.408936E-01,0.968164E-01,0.108797
0.415039E-01,0.982615E-01,-0.830436E-01
0.421143E-01,0.997065E-01,0.251588
0.427246E-01,0.101152,0.108748
0.433350E-01,0.102597,-0.635475E-02
0.439453E-01,0.104042,0.619549E-01
0.445557E-01,0.105487,0.258601
0.451660E-01,0.106932,0.386808
0.457764E-01,0.108377,0.936092
0.463867E-01,0.109822,-0.172344
0.469971E-01,0.111267,0.287206
0.476074E-01,0.112712,0.513303
0.482178E-01,0.114157,0.241143
0.488281E-01,0.115602,0.441735
0.494385E-01,0.117047,0.355566
0.500488E-01,0.118492,0.524837E-02
0.506592E-01,0.119937,0.888541E-01
0.512695E-01,0.121382,-0.314148
0.518799E-01,0.122827,0.632538E-01
0.524902E-01,0.124272,-0.629573E-01
0.531006E-01,0.125717,-0.356902E-02
0.537109E-01,0.127162,0.483056
0.543213E-01,0.128607,-0.281124E-01
0.549316E-01,0.130052,-0.380915
0.555420E-01,0.131497,0.241747
0.561523E-01,0.132942,-0.168464E-01
0.567627E-01,0.134387,0.985387E-01
0.573730E-01,0.135832,-0.471858E-01
0.579834E-01,0.137277,0.263217
0.585938E-01,0.138722,1.17260
0.592041E-01,0.140167,0.183385
0.598145E-01,0.141612,0.263614
0.604248E-01,0.143057,-0.754006E-02
0.610352E-01,0.144502,0.423458E-01
0.616455E-01,0.145947,0.169967E-02
0.622559E-01,0.147392,-0.260037
0.628662E-01,0.148837,0.379903
0.634766E-01,0.150282,0.320086
0.640869E-01,0.151727,0.357780
0.646973E-01,0.153172,-0.370266
0.653076E-01,0.154617,0.228260
0.659180E-01,0.156062,0.628101
0.665283E-01,0.157507,0.334298
0.671387E-01,0.158952,1.30939
0.677490E-01,0.160397,0.913094
0.683594E-01,0.161842,1.40207
0.689697E-01,0.163287,0.305198
0.695801E-01,0.164732,0.273192
0.701904E-01,0.166177,1.37685
0.708008E-01,0.167623,0.313985
0.714111E-01,0.169068,0.429133
0.720215E-01,0.170513,0.181102
0.726318E-01,0.171958,0.885454
0.732422E-01,0.173403,-0.145071
0.738525E-01,0.174848,0.342102
0.744629E-01,0.176293,0.846257
0.750732E-01,0.177738,-0.112518
0.756836E-01,0.179183,-0.437379E-01
0.762939E-01,0.180628,0.632352
0.769043E-01,0.182073,-0.889179E-02
0.775146E-01,0.183518,0.752038
0.781250E-01,0.184963,0.102108
0.787354E-01,0.186408,0.318714
0.793457E-01,0.187853,0.326104E-01
0.799561E-01,0.189298,1.20424
0.805664E-01,0.190743,-0.205081E-01
0.811768E-01,0.192188,0.357610
0.817871E-01,0.193633,1.06146
0.823975E-01,0.195078,0.479913
0.830078E-01,0.196523,0.166982
0.836182E-01,0.197968,-0.484365E-01
0.842285E-01,0.199413,0.139596
0.848389E-01,0.200858,-0.109169E-01
0.854492E-01,0.202303,0.273193
0.860596E-01,0.203748,0.148155
0.866699E-01,0.205193,0.931646E-01
0.872803E-01,0.206638,0.408516
0.878906E-01,0.208083,0.622948E-01
0.885010E-01,0.209528,-0.123226
0.891113E-01,0.210973,-0.196033
0.897217E-01,0.212418,0.756236
0.903320E-01,0.213863,-0.153888E-01
0.909424E-01,0.215308,1.25389
0.915527E-01,0.216753,-0.216033
0.921631E-01,0.218198,-0.386289
0.927734E-01,0.219643,0.406058
0.933838E-01,0.221088,1.11556
0.939941E-01,0.222533,0.518450
0.946045E-01,0.223978,0.567096
0.952148E-01,0.225423,0.296667
0.958252E-01,0.226868,0.643763E-01
0.964355E-01,0.228313,0.279559E-01
0.970459E-01,0.229758,0.945736E-01
0.976562E-01,0.231203,-0.272442
0.982666E-01,0.232648,-0.247654
0.988770E-01,0.234094,0.128130
0.994873E-01,0.235539,0.457934E-01
0.100098,0.236984,0.709251
0.100708,0.238429,0.155343
0.101318,0.239874,0.307590
0.101929,0.241319,0.520759E-01
0.102539,0.242764,0.246083
0.103149,0.244209,-0.361911
0.103760,0.245654,0.238566E-03
0.104370,0.247099,0.722403E-01
0.104980,0.248544,0.378073
0.105591,0.249989,0.100548
0.106201,0.251434,0.152003
0.106812,0.252879,0.603062
0.107422,0.254324,-0.736219E-01
0.108032,0.255769,-0.172670E-01
0.108643,0.257214,0.964109E-01
0.109253,0.258659,0.114192
0.109863,0.260104,-0.185526
0.110474,0.261549,0.480156
0.111084,0.262994,0.421983E-02
0.111694,0.264439,0.468776
0.112305,0.265884,0.235872
0.112915,0.267329,0.504372
0.113525,0.268774,0.715847E-01
0.114136,0.270219,1.82360
0.114746,0.271664,1.44214
0.115356,0.273109,-0.473113
0.115967,0.274554,-0.811837E-01
0.116577,0.275999,0.228051
0.117188,0.277444,0.222302
0.117798,0.278889,-0.180339E-02
0.118408,0.280334,0.637548
0.119019,0.281779,0.361328
0.119629,0.283224,0.179484
0.120239,0.284669,-0.917350E-01
0.120850,0.286114,0.642299
0.121460,0.287559,0.101499
0.122070,0.289004,0.719409
0.122681,0.290449,0.595905E-01
0.123291,0.291894,-0.414897
0.123901,0.293339,0.202845
0.124512,0.294784,0.774152E-01
0.125122,0.296229,0.402980
0.125732,0.297674,0.293348E-01
0.126343,0.299119,0.264452
0.126953,0.300564,0.414520
0.127563,0.302010,1.52262
0.128174,0.303455,-0.221320E-01
0.128784,0.304900,0.893903E-01
0.129395,0.306345,-0.942288E-01
0.130005,0.307790,0.184761
0.130615,0.309235,-0.201170E-01
0.131226,0.310680,-0.668148E-02
0.131836,0.312125,0.142192
0.132446,0.313570,-0.159385
0.133057,0.315015,-0.232127E-01
0.133667,0.316460,0.511286
0.134277,0.317905,0.154426
0.134888,0.319350,0.164049
0.135498,0.320795,0.954312E-01
0.136108,0.322240,0.767481
0.136719,0.323685,-0.423742E-01
0.137329,0.325130,0.307090E-01
0.137939,0.326575,-0.701883E-01
0.138550,0.328020,0.478485
0.139160,0.329465,0.373114
0.139771,0.330910,0.204328
0.140381,0.332355,0.594934
0.140991,0.333800,0.479017
0.141602,0.335245,-0.460471
0.142212,0.336690,-0.892391E-01
0.142822,0.338135,0.728835
0.143433,0.339580,0.442864
0.144043,0.341025,-0.470149E-01
0.144653,0.342470,1.19307
0.145264,0.343915,0.280874
0.145874,0.345360,-0.474096E-01
0.146484,0.346805,-0.282422
0.147095,0.348250,0.630907
0.147705,0.349695,-0.373508E-02
0.148315,0.351140,0.275481E-01
0.148926,0.352585,-0.101409
0.149536,0.354030,0.114149
0.150146,0.355475,0.714464
0.150757,0.356920,-0.882144E-01
0.151367,0.358365,0.535570
0.151978,0.359810,0.348570
0.152588,0.361255,-0.348997
0.153198,0.362700,0.260355
0.153809,0.364145,-0.939610E-02
0.154419,0.365590,0.478490
0.155029,0.367035,-0.257185
0.155640,0.368481,0.137624
0.156250,0.369926,-0.118737
0.156860,0.371371,-0.302719
0.157471,0.372816,1.54249
0.158081,0.374261,-0.904530E-01
0.158691,0.375706,-0.834975
0.159302,0.377151,-0.322418E-01
0.159912,0.378596,0.155227
0.160522,0.380041,0.357133E-01
0.161133,0.381486,-0.242492
0.161743,0.382931,0.297871
0.162354,0.384376,-0.162603
0.162964,0.385821,-0.132951E-02
0.163574,0.387266,0.305645
0.164185,0.388711,0.189813
0.164795,0.390156,-0.347251E-01
0.165405,0.391601,0.780914
0.166016,0.393046,0.328283
0.166626,0.394491,-0.693789E-01
0.167236,0.395936,0.333636
0.167847,0.397381,-0.648150E-01
0.168457,0.398826,0.365335
0.169067,0.400271,-0.162419
0.169678,0.401716,0.237792
0.170288,0.403161,0.114686
0.170898,0.404606,0.876409
0.171509,0.406051,0.223395
0.172119,0.407496,0.355139
0.172729,0.408941,-0.545693E-01
0.173340,0.410386,0.520251
0.173950,0.411831,0.485063
0.174561,0.413276,0.528284
0.175171,0.414721,0.152228E-01
0.175781,0.416166,0.156942
0.176392,0.417611,-0.112135
0.177002,0.419056,-0.355304E-01
0.177612,0.420501,0.134266
0.178223,0.421946,0.333763E-01
0.178833,0.423391,0.279874
0.179443,0.424836,-0.110876
0.180054,0.426281,-0.409734
0.180664,0.427726,1.21664
0.181274,0.429171,0.127934
0.181885,0.430616,0.549315E-02
0.182495,0.432061,-0.780092E-01
0.183105,0.433506,1.32118
0.183716,0.434952,0.586166E-02
0.184326,0.436397,0.376336E-01
0.184937,0.437842,0.101030E-01
0.185547,0.439287,-0.539129E-01
0.186157,0.440732,-0.201903
0.186768,0.442177,0.214737E-01
0.187378,0.443622,0.439469
0.187988,0.445067,0.195319E-01
0.188599,0.446512,0.308870
0.189209,0.447957,0.289962
0.189819,0.449402,-0.335751E-01
0.190430,0.450847,0.210142
0.191040,0.452292,-0.353877E-01
0.191650,0.453737,0.220230
0.192261,0.455182,-0.131097
0.192871,0.456627,0.494387
0.193481,0.458072,0.823811
0.194092,0.459517,-0.100866
0.194702,0.460962,-0.107230
0.195312,0.462407,0.129859
0.195923,0.463852,-0.359028
0.196533,0.465297,-0.114871
0.197144,0.466742,-0.138885
0.197754,0.468187,0.269453
0.198364,0.469632,0.341388
0.198975,0.471077,0.883537
0.199585,0.472522,0.427033
0.200195,0.473967,-0.620171E-01
0.200806,0.475412,0.518970E-01
0.201416,0.476857,0.261044
0.202026,0.478302,-0.776998
0.202637,0.479747,-0.268957
0.203247,0.481192,0.102715
0.203857,0.482637,0.396950
0.204468,0.484082,0.134906
0.205078,0.485527,0.101456
0.205688,0.486972,0.242586E-01
0.206299,0.488417,0.114313E-01
0.206909,0.489862,-0.134963
0.207520,0.491307,0.814000E-01
0.208130,0.492752,0.619301
0.208740,0.494197,0.775935E-02
0.209351,0.495642,-0.255941
0.209961,0.497087,1.03711
0.210571,0.498532,0.467155
0.211182,0.499977,0.519441
0.211792,0.501423,0.794141
0.212402,0.502868,0.324804
0.213013,0.504313,-0.352293
0.213623,0.505758,0.725467
0.214233,0.507203,-0.243423E-01
0.214844,0.508648,0.348112
0.215454,0.510093,0.189051
0.216064,0.511538,0.675380
0.216675,0.512983,0.130407
0.217285,0.514428,0.397307
0.217896,0.515873,0.891827E-01
0.218506,0.517318,-0.190786E-02
0.219116,0.518763,-0.334419
0.219727,0.520208,0.643181
0.220337,0.521653,0.832034E-01
0.220947,0.523098,-0.104220
0.221558,0.524543,0.281048
0.222168,0.525988,0.251467
0.222778,0.527433,-0.563372
0.223389,0.528878,0.220574E-01
0.223999,0.530323,0.700350
0.224609,0.531768,0.181761
0.225220,0.533213,0.181378
0.225830,0.534658,0.103523
0.226440,0.536103,0.214628
0.227051,0.537548,0.247107
0.227661,0.538993,0.579427
0.228271,0.540438,0.171223
0.228882,0.541883,0.504516
0.229492,0.543328,0.633599E-01
0.230103,0.544773,0.225564
0.230713,0.546218,-0.320594
0.231323,0.547663,0.401855E-01
0.231934,0.549108,0.220837
0.232544,0.550553,0.170852
0.233154,0.551998,0.339203
0.233765,0.553443,-0.122782
0.234375,0.554888,0.539585
0.234985,0.556333,-0.828154E-01
0.235596,0.557778,0.359847
0.236206,0.559223,-0.107946E-02
0.236816,0.560668,0.608186
0.237427,0.562113,0.217453
0.238037,0.563558,0.239417
0.238647,0.565003,0.427826E-01
0.239258,0.566448,0.291766
0.239868,0.567893,-0.603075E-03
0.240479,0.569339,1.38199
0.241089,0.570784,0.110919
0.241699,0.572229,0.578914
0.242310,0.573674,0.564553
0.242920,0.575119,0.195529E-01
0.243530,0.576564,0.323391
0.244141,0.578009,0.651035
0.244751,0.579454,0.179386
0.245361,0.580899,-0.221904E-01
0.245972,0.582344,0.290867
0.246582,0.583789,0.287192
0.247192,0.585234,-0.268837
0.247803,0.586679,-0.160014E-01
0.248413,0.588124,-0.854810E-01
0.249023,0.589569,-0.447471E-01
0.249634,0.591014,0.336296
0.250244,0.592459,-0.252546
0.250854,0.593904,-0.692322
0.251465,0.595349,0.109854
0.252075,0.596794,0.575641E-01
0.252686,0.598239,0.281606E-01
0.253296,0.599684,0.411282E-02
0.253906,0.601129,-0.353905
0.254517,0.602574,0.419001
0.255127,0.604019,0.191634
0.255737,0.605464,-0.941389E-01
0.256348,0.606909,-0.969851E-01
0.256958,0.608354,0.220304
0.257568,0.609799,-0.124518
0.258179,0.611244,0.100147
0.258789,0.612689,0.420278
0.259399,0.614134,0.961947
0.260010,0.615579,0.456002
0.260620,0.617024,1.13400
0.261230,0.618469,-0.198561
0.261841,0.619914,0.113600
0.262451,0.621359,0.129857
0.263062,0.622804,0.458205
0.263672,0.624249,-0.140569E-01
0.264282,0.625694,-0.138127
0.264893,0.627139,0.162778
0.265503,0.628584,0.650744
0.266113,0.630029,-0.217022E-01
0.266724,0.631474,0.159632
0.267334,0.632919,0.379838E-01
0.267944,0.634364,0.253923
0.268555,0.635810,0.169774
0.269165,0.637255,0.192764
0.269775,0.638700,0.153180
0.270386,0.640145,0.491136
0.270996,0.641590,0.449295
0.271606,0.643035,0.128963
0.272217,0.644480,0.257854
0.272827,0.645925,0.216241
0.273438,0.647370,0.321204
0.274048,0.648815,0.130695E-01
0.274658,0.650260,0.680148
0.275269,0.651705,-0.841594E-01
0.275879,0.653150,0.601506
0.276489,0.654595,0.572561
0.277100,0.656040,0.487217
0.277710,0.657485,-0.812364E-01
0.278320,0.658930,-0.128446E-01
0.278931,0.660375,0.405014
0.279541,0.661820,0.519447
0.280151,0.663265,-0.170245E-01
0.280762,0.664710,0.922113
0.281372,0.666155,-0.100287
0.281982,0.667600,0.124885
0.282593,0.669045,0.397103
0.283203,0.670490,-0.446394
0.283813,0.671935,0.262202
0.284424,0.673380,0.249117
0.285034,0.674825,-0.241161
0.285645,0.676270,0.404990
0.286255,0.677715,0.687252E-02
0.286865,0.679160,-0.125659
0.287476,0.680605,0.127517
0.288086,0.682050,0.211462
0.288696,0.683495,0.183647
0.289307,0.684940,0.155209E-01
0.289917,0.686385,-0.445662
0.290527,0.687830,0.259830
0.291138,0.689275,0.655218E-01
0.291748,0.690720,-0.200860
0.292358,0.692165,-0.843026E-01
0.292969,0.693610,0.141622
0.293579,0.695055,0.322255
0.294189,0.696500,-0.206611
0.294800,0.697945,-0.329974E-02
0.295410,0.699390,0.269152
0.296021,0.700835,-0.121047
0.296631,0.702281,0.278648
0.297241,0.703726,0.468169
0.297852,0.705171,-0.171744E-02
0.298462,0.706616,-0.142405
0.299072,0.708061,-0.203275
0.299683,0.709506,0.147112
0.300293,0.710951,-0.650688
0.300903,0.712396,-0.918464E-01
0.301514,0.713841,0.410372
0.302124,0.715286,0.562675E-01
0.302734,0.716731,0.183388
0.303345,0.718176,0.156517
0.303955,0.719621,0.242405
0.304565,0.721066,0.302296
0.305176,0.722511,1.36926
0.305786,0.723956,0.144509
0.306396,0.725401,0.287683
0.307007,0.726846,-0.200761E-01
0.307617,0.728291,0.131356
0.308228,0.729736,0.628713
0.308838,0.731181,0.905602
0.309448,0.732626,0.994144E-02
0.310059,0.734071,0.455317
0.310669,0.735516,0.275295E-01
0.311279,0.736961,0.877729E-01
0.311890,0.738406,0.100032
0.312500,0.739851,-0.198317
0.313110,0.741296,-0.450728
0.313721,0.742741,0.338627
0.314331,0.744186,0.406444
0.314941,0.745631,-0.177711
0.315552,0.747076,0.931050
0.316162,0.748521,0.117678
0.316772,0.749966,-0.397269E-01
0.317383,0.751411,0.691244E-01
0.317993,0.752856,-0.655952E-01
0.318604,0.754301,0.556338
0.319214,0.755746,0.328086
0.319824,0.757191,0.333818
0.320435,0.758636,0.939348E-01
0.321045,0.760081,0.627732
0.321655,0.761526,0.714540
0.322266,0.762971,0.568913E-01
0.322876,0.764416,0.248938
0.323486,0.765861,-0.925785E-01
0.324097,0.767306,0.519772E-01
0.324707,0.768752,-0.386392
0.325317,0.770197,-0.430304E-01
0.325928,0.771642,-0.270220
0.326538,0.773087,-0.223560
0.327148,0.774532,0.201833
0.327759,0.775977,0.373486
0.328369,0.777422,0.316204
0.328979,0.778867,-0.386367
0.329590,0.780312,0.111191
0.330200,0.781757,-0.753703E-01
0.330811,0.783202,-0.150898
0.331421,0.784647,0.547447E-01
0.332031,0.786092,-0.449905
0.332642,0.787537,0.943749E-01
0.333252,0.788982,0.652334
0.333862,0.790427,-0.251660
0.334473,0.791872,-0.105080
0.335083,0.793317,0.964352E-01
0.335693,0.794762,0.271601
0.336304,0.796207,0.731299
0.336914,0.797652,0.541864E-01
0.337524,0.799097,0.207188
0.338135,0.800542,0.101664
0.338745,0.801987,-0.230224E-01
0.339355,0.803432,0.119591
0.339966,0.804877,0.200235
0.340576,0.806322,0.239785
0.341187,0.807767,-0.183527E-01
0.341797,0.809212,0.675508E-01
0.342407,0.810657,0.337444
0.343018,0.812102,0.265792
0.343628,0.813547,0.833490E-01
0.344238,0.814992,0.525672
0.344849,0.816437,-0.203836
0.345459,0.817882,-0.166254
0.346069,0.819327,-0.487084E-01
0.346680,0.820772,-0.445983
0.347290,0.822217,0.505222
0.347900,0.823662,0.126234
0.348511,0.825107,0.278850
0.349121,0.826552,0.107219
0.349731,0.827997,0.291548
0.350342,0.829442,0.102485
0.350952,0.830887,0.256419
0.351562,0.832332,0.422438
0.352173,0.833777,1.36496
0.352783,0.835222,0.485778E-02
0.353394,0.836668,0.382953E-01
0.354004,0.838113,1.39446
0.354614,0.839558,-0.353983E-01
0.355225,0.841003,-0.134965
0.355835,0.842448,-0.124897
0.356445,0.843893,0.138218E-02
0.357056,0.845338,0.147130
0.357666,0.846783,0.464404E-01
0.358276,0.848228,0.598046E-01
0.358887,0.849673,0.542435
0.359497,0.851118,-0.647694E-01
0.360107,0.852563,-0.611358E-01
0.360718,0.854008,0.132202
0.361328,0.855453,0.688340
0.361938,0.856898,0.140450
0.362549,0.858343,0.229002E-01
0.363159,0.859788,-0.105047
0.363770,0.861233,0.483454
0.364380,0.862678,0.611855E-01
0.364990,0.864123,0.804337E-01
0.365601,0.865568,0.248387
0.366211,0.867013,-0.151009E-01
0.366821,0.868458,0.810892
0.367432,0.869903,0.386504
0.368042,0.871348,0.712928
0.368652,0.872793,0.572519
0.369263,0.874238,0.151173
0.369873,0.875683,0.342761
0.370483,0.877128,0.321666
0.371094,0.878573,0.755684E-01
0.371704,0.880018,0.249917
0.372314,0.881463,-0.147884
0.372925,0.882908,0.322897
0.373535,0.884353,0.320755
0.374146,0.885798,0.548181
0.374756,0.887243,0.238366
0.375366,0.888688,0.107517
0.375977,0.890133,-0.642643E-01
0.376587,0.891578,0.784410
0.377197,0.893023,0.320910E-01
0.377808,0.894468,0.107113
0.378418,0.895913,-0.106678E-01
0.379028,0.897358,0.167286
0.379639,0.898803,0.214072
0.380249,0.900248,0.134710
0.380859,0.901693,0.213953E-01
0.381470,0.903139,1.51673
0.382080,0.904584,0.348437E-01
0.382690,0.906029,0.173187
0.383301,0.907474,0.311811E-01
0.383911,0.908919,-0.173624
0.384521,0.910364,-0.554076
0.385132,0.911809,0.426986
0.385742,0.913254,0.196262E-01
0.386353,0.914699,-0.141235E-01
0.386963,0.916144,0.631941
0.387573,0.917589,1.13363
0.388184,0.919034,-0.572520E-01
0.388794,0.920479,0.224301
0.389404,0.921924,0.387646E-01
0.390015,0.923369,-0.485451E-01
0.390625,0.924814,0.679537E-01
0.391235,0.926259,0.297275
0.391846,0.927704,0.247200E-02
0.392456,0.929149,0.652353E-01
0.393066,0.930594,-0.411416
0.393677,0.932039,0.135789
0.394287,0.933484,-0.109612E-01
0.394897,0.934929,-0.262167
0.395508,0.936374,0.448347
0.396118,0.937819,-0.127955
0.396729,0.939264,-0.135723E-01
0.397339,0.940709,0.396899
0.397949,0.942154,0.235074
0.398560,0.943599,0.480171
0.399170,0.945044,0.825882
0.399780,0.946489,0.138870
0.400391,0.947934,0.241390
0.401001,0.949379,-0.744645E-01
0.401611,0.950824,0.278738
0.402222,0.952269,-0.624457E-01
0.402832,0.953714,0.149431
0.403442,0.955159,0.108022
0.404053,0.956604,-0.133285
0.404663,0.958049,0.913680
0.405273,0.959494,-0.119720
0.405884,0.960939,1.24342
0.406494,0.962384,0.380821
0.407104,0.963829,0.798218E-01
0.407715,0.965274,0.260094
0.408325,0.966719,-0.504193E-01
0.408936,0.968164,-0.861569E-01
0.409546,0.969610,0.563836
0.410156,0.971055,0.159963E-01
0.410767,0.972500,-0.776227E-01
0.411377,0.973945,-0.252670E-01
0.411987,0.975390,-0.196422
0.412598,0.976835,0.169627
0.413208,0.978280,0.258531
0.413818,0.979725,-0.281005E-01
0.414429,0.981170,-0.543266
0.415039,0.982615,0.190960
0.415649,0.984060,-0.862311E-01
0.416260,0.985505,-0.147448
0.416870,0.986950,0.212993
0.417480,0.988395,0.204829
0.418091,0.989840,0.292028E-01
0.418701,0.991285,-0.686047E-02
0.419312,0.992730,0.257422
0.419922,0.994175,-0.128528
0.420532,0.995620,-0.301199
0.421143,0.997065,-0.275755E-01
0.421753,0.998510,0.614868E-01
0.422363,0.999955,0.207627
0.422974,1.00140,0.539014
0.423584,1.00285,0.782057
0.424194,1.00429,0.123163
0.424805,1.00574,0.198019E-01
0.425415,1.00718,0.314375E-01
0.426025,1.00863,0.808305
0.426636,1.01007,0.430842
0.427246,1.01152,-0.220189
0.427856,1.01296,0.838911
0.428467,1.01441,0.891070
0.429077,1.01585,-0.653568E-01
0.429688,1.01730,0.595794
0.430298,1.01874,0.195835
0.430908,1.02019,0.273183E-01
0.431519,1.02163,0.476581
0.432129,1.02308,0.324849
0.432739,1.02452,0.279162
0.433350,1.02597,0.113728
0.433960,1.02741,0.225493E-01
0.434570,1.02886,0.909929
0.435181,1.03030,-0.887819E-01
0.435791,1.03175,0.225908E-01
0.436401,1.03319,-0.247382
0.437012,1.03464,-0.139887E-03
0.437622,1.03608,-0.196733
0.438232,1.03753,0.757813E-01
0.438843,1.03897,0.180769
0.439453,1.04042,0.340586
0.440063,1.04186,0.562368
0.440674,1.04331,0.421722
0.441284,1.04475,-0.451829E-01
0.441895,1.04620,2.21471
0.442505,1.04764,-0.193467
0.443115,1.04909,0.741338E-01
0.443726,1.05053,0.221681
0.444336,1.05198,-0.764888E-01
0.444946,1.05342,0.407788
0.445557,1.05487,-0.270338
0.446167,1.05631,-0.291540
0.446777,1.05776,0.232595
0.447388,1.05920,-0.454382
0.447998,1.06065,-0.142117
0.448608,1.06209,-0.104203
0.449219,1.06354,0.127533
0.449829,1.06498,0.962150E-01
0.450439,1.06643,-0.216357E-01
0.451050,1.06787,0.479330E-01
0.451660,1.06932,-0.222361E-01
0.452271,1.07076,0.263108
0.452881,1.07221,0.260390E-01
0.453491,1.07365,0.459251
0.454102,1.07510,0.546507
0.454712,1.07654,0.435966
0.455322,1.07799,-0.885372E-01
0.455933,1.07943,-0.487711E-02
0.456543,1.08088,0.551053E-02
0.457153,1.08232,0.112515
0.457764,1.08377,0.322399
0.458374,1.08521,-0.184182
0.458984,1.08666,0.209334
0.459595,1.08810,-0.550463E-01
0.460205,1.08955,-0.120614E-01
0.460815,1.09099,0.115821
0.461426,1.09244,-0.542355E-02
0.462036,1.09388,0.735525E-01
0.462646,1.09533,0.211243E-01
0.463257,1.09677,0.243670
0.463867,1.09822,0.218725E-01
0.464478,1.09966,-0.173953
0.465088,1.10111,0.855888
0.465698,1.10255,0.216979E-01
0.466309,1.10400,0.835387E-01
0.466919,1.10544,-0.217159
0.467529,1.10689,0.170623
0.468140,1.10833,0.744535
0.468750,1.10978,0.768535
0.469360,1.11122,0.584596
0.469971,1.11267,0.555434
0.470581,1.11411,-0.523832E-02
0.471191,1.11556,0.362002E-01
0.471802,1.11700,0.125651
0.472412,1.11845,-0.540952E-01
0.473022,1.11989,0.223265
0.473633,1.12134,-0.160719
0.474243,1.12278,-0.212223E-01
0.474854,1.12423,-0.193305
0.475464,1.12567,0.395358
0.476074,1.12712,0.481599
