Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.899
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.294189,0.970125,-0.932665E-02
0.294800,0.972137,-0.481052E-01
0.295410,0.974150,0.810739E-01
0.296021,0.976163,0.275637
0.296631,0.978176,0.628465E-01
0.297241,0.980188,0.234984E-01
0.297852,0.982201,-0.476029E-01
0.298462,0.984214,0.258716E-01
0.299072,0.986226,0.242291
0.299683,0.988239,0.364930
0.300293,0.990252,0.709070E-01
0.300903,0.992265,0.215965
0.301514,0.994277,0.206219
0.302124,0.996290,-0.793518E-01
0.302734,0.998303,0.266821E-01
0.303345,1.00032,-0.898463E-01
0.303955,1.00233,-0.107520
0.304565,1.00434,0.278323
0.305176,1.00635,-0.585461E-01
0.305786,1.00837,-0.136913E-01
0.306396,1.01038,-0.423594E-01
0.307007,1.01239,0.227384E-01
0.307617,1.01440,0.254822
0.308228,1.01642,-0.355383E-01
0.308838,1.01843,0.110717
0.309448,1.02044,-0.277212
0.310059,1.02246,0.483096
0.310669,1.02447,-0.485043E-01
0.311279,1.02648,0.733721
0.311890,1.02849,0.430731
0.312500,1.03051,0.165156
0.313110,1.03252,-0.484219E-02
0.313721,1.03453,0.117366
0.314331,1.03654,-0.250945E-01
0.314941,1.03856,0.138811
0.315552,1.04057,0.218350
0.316162,1.04258,0.178951
0.316772,1.04459,0.314136
0.317383,1.04661,0.179200
0.317993,1.04862,-0.903715E-01
0.318604,1.05063,0.299764
0.319214,1.05265,0.422388
0.319824,1.05466,0.118628
0.320435,1.05667,0.188332
0.321045,1.05868,0.563950
0.321655,1.06070,0.240215E-02
0.322266,1.06271,0.134766
0.322876,1.06472,-0.565438E-01
0.323486,1.06673,-0.256052E-01
0.324097,1.06875,0.206015
0.324707,1.07076,-0.133404
0.325317,1.07277,0.489098E-01
0.325928,1.07479,0.301379E-01
0.326538,1.07680,-0.156737
0.327148,1.07881,0.967647E-01
0.327759,1.08082,0.697493E-01
0.328369,1.08284,0.625498E-02
0.328979,1.08485,0.105128E-02
0.329590,1.08686,0.595271E-01
0.330200,1.08887,0.313510
0.330811,1.09089,0.293471
0.331421,1.09290,0.272564E-02
0.332031,1.09491,0.189629
0.332642,1.09693,0.203082
0.333252,1.09894,-0.768377E-01
0.333862,1.10095,0.477475E-01
0.334473,1.10296,0.278533
0.335083,1.10498,0.246227
0.335693,1.10699,-0.568652E-01
0.336304,1.10900,0.203413
0.336914,1.11101,-0.893975E-01
0.337524,1.11303,-0.149115
0.338135,1.11504,-0.946685E-01
0.338745,1.11705,0.135668E-02
0.339355,1.11907,0.979398E-02
0.339966,1.12108,0.607472E-01
0.340576,1.12309,0.318160E-01
0.341187,1.12510,0.192601E-01
0.341797,1.12712,-0.186123
0.342407,1.12913,0.162122
0.343018,1.13114,-0.345203
0.343628,1.13315,0.321731E-01
0.344238,1.13517,0.679279E-01
0.344849,1.13718,0.551678E-01
0.345459,1.13919,0.493840E-01
0.346069,1.14120,-0.625954E-01
0.346680,1.14322,0.120151
0.347290,1.14523,-0.687648E-01
0.347900,1.14724,0.444209
0.348511,1.14926,0.304539
0.349121,1.15127,0.356754
0.349731,1.15328,0.272513
0.350342,1.15529,0.229385
0.350952,1.15731,-0.835417E-02
0.351562,1.15932,-0.978007E-01
0.352173,1.16133,-0.158987E-01
0.352783,1.16334,0.429522E-01
0.353394,1.16536,-0.100544
0.354004,1.16737,0.120082
0.354614,1.16938,0.226208E-01
0.355225,1.17140,-0.314569
0.355835,1.17341,0.203279E-01
0.356445,1.17542,0.195168E-01
0.357056,1.17743,0.428557
0.357666,1.17945,-0.851383E-03
0.358276,1.18146,-0.187452E-01
0.358887,1.18347,0.412328
0.359497,1.18548,-0.117148
0.360107,1.18750,0.310029E-01
0.360718,1.18951,0.683581E-01
0.361328,1.19152,0.393476E-01
0.361938,1.19354,0.162818
0.362549,1.19555,-0.233619
0.363159,1.19756,-0.196939E-01
0.363770,1.19957,0.457682E-01
0.364380,1.20159,0.502485
0.364990,1.20360,-0.351302E-01
0.365601,1.20561,-0.815769E-01
0.366211,1.20762,-0.270967E-01
0.366821,1.20964,-0.283973E-01
0.367432,1.21165,0.256748E-01
0.368042,1.21366,0.140519
0.368652,1.21568,-0.485879E-02
0.369263,1.21769,0.204865
0.369873,1.21970,-0.333858E-01
0.370483,1.22171,0.136481
0.371094,1.22373,-0.298552E-01
0.371704,1.22574,0.253308
0.372314,1.22775,0.270214
0.372925,1.22976,0.731518E-01
0.373535,1.23178,0.463274E-01
0.374146,1.23379,0.205032
0.374756,1.23580,0.446037E-01
0.375366,1.23781,0.876532E-02
0.375977,1.23983,-0.154399
0.376587,1.24184,0.434942E-01
0.377197,1.24385,0.343841
0.377808,1.24587,0.538590E-02
0.378418,1.24788,0.912704E-01
0.379028,1.24989,0.802476E-01
0.379639,1.25190,0.247247E-01
0.380249,1.25392,0.479881
0.380859,1.25593,0.383495
0.381470,1.25794,-0.394207E-01
0.382080,1.25995,0.583576E-01
0.382690,1.26197,0.100633
0.383301,1.26398,0.212570E-01
0.383911,1.26599,-0.128451
0.384521,1.26801,0.120274
0.385132,1.27002,0.120976
0.385742,1.27203,0.417902E-01
0.386353,1.27404,-0.587918E-01
0.386963,1.27606,0.135193E-01
0.387573,1.27807,-0.109524
0.388184,1.28008,0.124254
0.388794,1.28209,-0.464086E-02
0.389404,1.28411,0.256987
0.390015,1.28612,-0.687384E-01
0.390625,1.28813,-0.139400E-01
0.391235,1.29015,0.209401
0.391846,1.29216,0.262220
0.392456,1.29417,-0.217638E-01
0.393066,1.29618,0.893649E-01
0.393677,1.29820,-0.139776E-01
0.394287,1.30021,1.06548
0.394897,1.30222,-0.487533E-01
0.395508,1.30423,0.567807E-01
0.396118,1.30625,0.255230E-01
0.396729,1.30826,0.296431E-01
0.397339,1.31027,-0.761725E-01
0.397949,1.31228,0.133384E-01
0.398560,1.31430,0.176292
0.399170,1.31631,0.933867E-02
0.399780,1.31832,0.284231E-01
0.400391,1.32034,-0.155058
0.401001,1.32235,0.120604E-01
0.401611,1.32436,-0.121728
0.402222,1.32637,-0.105494
0.402832,1.32839,-0.212888
0.403442,1.33040,0.211034
0.404053,1.33241,-0.859132E-03
0.404663,1.33442,-0.669845E-02
0.405273,1.33644,-0.305848E-01
0.405884,1.33845,-0.147932
0.406494,1.34046,0.689963E-01
0.407104,1.34248,-0.367216E-02
0.407715,1.34449,-0.186402E-01
0.408325,1.34650,-0.128096
0.408936,1.34851,0.444367E-01
0.409546,1.35053,0.272445E-02
0.410156,1.35254,0.253909
0.410767,1.35455,0.710132E-02
0.411377,1.35656,0.517635E-01
0.411987,1.35858,0.165518
0.412598,1.36059,-0.653764E-02
0.413208,1.36260,-0.106536
0.413818,1.36462,0.142039
0.414429,1.36663,0.865292E-01
0.415039,1.36864,0.327173
0.415649,1.37065,0.173728E-01
0.416260,1.37267,0.332389E-01
0.416870,1.37468,-0.158050
0.417480,1.37669,0.102524
0.418091,1.37870,-0.805639E-02
0.418701,1.38072,-0.780529E-01
0.419312,1.38273,0.137555
0.419922,1.38474,0.186609E-01
0.420532,1.38676,0.384934
0.421143,1.38877,0.215401
0.421753,1.39078,0.158223E-01
0.422363,1.39279,0.985142E-01
0.422974,1.39481,-0.231595E-01
0.423584,1.39682,-0.530170E-01
0.424194,1.39883,0.711681E-01
0.424805,1.40084,0.111270
0.425415,1.40286,-0.222944
0.426025,1.40487,0.955597E-02
0.426636,1.40688,-0.346610E-01
0.427246,1.40889,0.419499E-02
0.427856,1.41091,0.873744E-01
0.428467,1.41292,0.507471E-01
0.429077,1.41493,0.254339
0.429688,1.41695,-0.631910E-01
0.430298,1.41896,0.996297E-01
0.430908,1.42097,0.455478
0.431519,1.42298,-0.339081E-01
0.432129,1.42500,-0.254934E-01
0.432739,1.42701,-0.215503E-01
0.433350,1.42902,0.278132E-02
0.433960,1.43103,0.941192E-01
0.434570,1.43305,0.157915
0.435181,1.43506,0.128810
0.435791,1.43707,-0.592590E-01
0.436401,1.43909,-0.826024E-01
0.437012,1.44110,-0.172136
0.437622,1.44311,0.437328E-01
0.438232,1.44512,-0.641199E-01
0.438843,1.44714,-0.186735E-01
0.439453,1.44915,0.324562E-01
0.440063,1.45116,0.534493
0.440674,1.45317,-0.543252E-01
0.441284,1.45519,0.137679
0.441895,1.45720,0.215701E-01
0.442505,1.45921,-0.426248E-02
0.443115,1.46123,0.481605E-01
0.443726,1.46324,0.922917E-01
0.444336,1.46525,0.151553
0.444946,1.46726,-0.204597
0.445557,1.46928,0.485406E-01
0.446167,1.47129,0.124488
0.446777,1.47330,-0.976431E-01
0.447388,1.47531,-0.104743
0.447998,1.47733,0.619732E-02
0.448608,1.47934,0.185873E-01
0.449219,1.48135,-0.163412E-01
0.449829,1.48337,-0.757443E-01
0.450439,1.48538,-0.130386E-02
0.451050,1.48739,-0.299019E-01
0.451660,1.48940,0.609417E-01
0.452271,1.49142,0.729717E-01
0.452881,1.49343,0.637586E-01
0.453491,1.49544,0.453099E-01
0.454102,1.49745,0.233866
0.454712,1.49947,0.205858
0.455322,1.50148,-0.210063E-01
0.455933,1.50349,0.131127
0.456543,1.50550,0.255887
0.457153,1.50752,0.212480
0.457764,1.50953,-0.397387E-01
0.458374,1.51154,-0.150680
0.458984,1.51356,-0.571711E-01
0.459595,1.51557,0.300892E-01
0.460205,1.51758,-0.169989E-01
0.460815,1.51959,-0.723421E-01
0.461426,1.52161,0.336226
0.462036,1.52362,0.613898E-01
0.462646,1.52563,-0.328908E-01
0.463257,1.52764,0.101210
0.463867,1.52966,-0.667032E-01
0.464478,1.53167,0.302119E-01
0.465088,1.53368,-0.304608E-01
