Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.957
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.0926965962751550E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.609819E-02,0.462449
0.122070E-02,0.121964E-01,1.16628
0.183105E-02,0.182946E-01,-0.372240E-01
0.244141E-02,0.243928E-01,1.09458
0.305176E-02,0.304910E-01,-0.396892
0.366211E-02,0.365891E-01,0.137014
0.427246E-02,0.426873E-01,1.23161
0.488281E-02,0.487855E-01,0.331258
0.549316E-02,0.548837E-01,-0.370620
0.610352E-02,0.609819E-01,-0.524870
0.671387E-02,0.670801E-01,0.322451
0.732422E-02,0.731783E-01,-0.467935
0.793457E-02,0.792765E-01,0.797924
0.854492E-02,0.853747E-01,-1.17352
0.915527E-02,0.914729E-01,-0.775181
0.976562E-02,0.975711E-01,-1.11801
0.103760E-01,0.103669,-0.401703E-01
0.109863E-01,0.109767,1.42186
0.115967E-01,0.115866,0.879635E-01
0.122070E-01,0.121964,1.22843
0.128174E-01,0.128062,-0.554748
0.134277E-01,0.134160,2.93065
0.140381E-01,0.140258,0.161135
0.146484E-01,0.146357,0.436752
0.152588E-01,0.152455,0.864776
0.158691E-01,0.158553,-0.133498E-01
0.164795E-01,0.164651,-1.40789
0.170898E-01,0.170749,-0.617194
0.177002E-01,0.176848,-3.04411
0.183105E-01,0.182946,0.162187E-01
0.189209E-01,0.189044,0.281706
0.195312E-01,0.195142,0.146997
0.201416E-01,0.201240,-2.60441
0.207520E-01,0.207339,-0.306354
0.213623E-01,0.213437,-0.766305E-01
0.219727E-01,0.219535,1.38344
0.225830E-01,0.225633,0.362137
0.231934E-01,0.231731,1.01381
0.238037E-01,0.237829,0.995842
0.244141E-01,0.243928,-0.631814
0.250244E-01,0.250026,-0.801569
0.256348E-01,0.256124,1.10719
0.262451E-01,0.262222,0.904145E-01
0.268555E-01,0.268320,-0.899400
0.274658E-01,0.274419,-0.511352
0.280762E-01,0.280517,0.887623E-01
0.286865E-01,0.286615,0.788132
0.292969E-01,0.292713,2.13903
0.299072E-01,0.298811,-0.644119
0.305176E-01,0.304910,1.19244
0.311279E-01,0.311008,-0.847536
0.317383E-01,0.317106,-1.41635
0.323486E-01,0.323204,0.187634
0.329590E-01,0.329302,-0.254475
0.335693E-01,0.335401,-0.789365
0.341797E-01,0.341499,-0.258871
0.347900E-01,0.347597,-1.13928
0.354004E-01,0.353695,-0.402442
0.360107E-01,0.359793,-0.540831
0.366211E-01,0.365891,0.293261
0.372314E-01,0.371990,0.618984
0.378418E-01,0.378088,0.449755
0.384521E-01,0.384186,2.67211
0.390625E-01,0.390284,0.366863
0.396729E-01,0.396382,0.276652
0.402832E-01,0.402481,-1.19371
0.408936E-01,0.408579,1.42606
0.415039E-01,0.414677,-1.28446
0.421143E-01,0.420775,0.243877
0.427246E-01,0.426873,0.553106
0.433350E-01,0.432972,-0.587146
0.439453E-01,0.439070,-0.709522
0.445557E-01,0.445168,1.74781
0.451660E-01,0.451266,-1.10707
0.457764E-01,0.457364,1.04280
0.463867E-01,0.463463,0.519723
0.469971E-01,0.469561,-0.229715
0.476074E-01,0.475659,-2.24364
0.482178E-01,0.481757,1.23961
0.488281E-01,0.487855,-0.988121
0.494385E-01,0.493954,0.665605E-01
0.500488E-01,0.500052,0.858269
0.506592E-01,0.506150,-0.139585
0.512695E-01,0.512248,0.820878
0.518799E-01,0.518346,-0.806417
0.524902E-01,0.524444,-0.186475
0.531006E-01,0.530543,-0.529788
0.537109E-01,0.536641,-0.452289
0.543213E-01,0.542739,0.143869
0.549316E-01,0.548837,0.755152
0.555420E-01,0.554935,1.04517
0.561523E-01,0.561034,-0.892652
0.567627E-01,0.567132,0.459173
0.573730E-01,0.573230,-1.61217
0.579834E-01,0.579328,-0.274006
0.585938E-01,0.585426,0.539750
0.592041E-01,0.591525,-4.36937
0.598145E-01,0.597623,-0.151999
0.604248E-01,0.603721,0.220351
0.610352E-01,0.609819,0.143836
0.616455E-01,0.615917,-0.592314
0.622559E-01,0.622016,0.974836
0.628662E-01,0.628114,0.585246
0.634766E-01,0.634212,-0.422127
0.640869E-01,0.640310,0.643817E-02
0.646973E-01,0.646408,-1.35310
0.653076E-01,0.652506,0.147203
0.659180E-01,0.658605,-0.852948
0.665283E-01,0.664703,-3.27592
0.671387E-01,0.670801,0.957494
0.677490E-01,0.676899,-0.724763
0.683594E-01,0.682997,0.537471
0.689697E-01,0.689096,-0.416461
0.695801E-01,0.695194,-0.308091
0.701904E-01,0.701292,-0.348965
0.708008E-01,0.707390,-0.206956
0.714111E-01,0.713488,-1.17143
0.720215E-01,0.719587,-0.664995
0.726318E-01,0.725685,-1.26354
0.732422E-01,0.731783,-0.122802
0.738525E-01,0.737881,0.234608E-01
0.744629E-01,0.743979,1.42202
0.750732E-01,0.750078,-0.154130E-02
0.756836E-01,0.756176,0.461759
0.762939E-01,0.762274,-0.695206
0.769043E-01,0.768372,-0.323740
0.775146E-01,0.774470,-0.688264
0.781250E-01,0.780569,-0.144992
0.787354E-01,0.786667,-1.00784
0.793457E-01,0.792765,-1.22299
0.799561E-01,0.798863,0.361604
0.805664E-01,0.804961,-0.955204
0.811768E-01,0.811059,-0.285914
0.817871E-01,0.817158,-0.858931E-01
0.823975E-01,0.823256,-0.135553
0.830078E-01,0.829354,-0.985715
0.836182E-01,0.835452,0.728779
0.842285E-01,0.841550,-0.150046
0.848389E-01,0.847649,0.381849
0.854492E-01,0.853747,-0.218733
0.860596E-01,0.859845,-0.255974
0.866699E-01,0.865943,0.441717E-01
0.872803E-01,0.872041,-0.866601
0.878906E-01,0.878140,0.448134
0.885010E-01,0.884238,-0.750526
0.891113E-01,0.890336,-0.456230
0.897217E-01,0.896434,0.482607
0.903320E-01,0.902532,0.190198
0.909424E-01,0.908631,-0.730891
0.915527E-01,0.914729,1.58226
0.921631E-01,0.920827,0.192643E-01
0.927734E-01,0.926925,-0.893339E-01
0.933838E-01,0.933023,0.568113
0.939941E-01,0.939121,-1.39586
0.946045E-01,0.945220,-0.466363
0.952148E-01,0.951318,0.285340
0.958252E-01,0.957416,-0.444527
0.964355E-01,0.963514,-0.270769
0.970459E-01,0.969612,-0.171739E-01
0.976562E-01,0.975711,-1.17339
0.982666E-01,0.981809,0.299055
0.988770E-01,0.987907,-0.269793E-01
0.994873E-01,0.994005,0.312995E-01
0.100098,1.00010,-0.202392
0.100708,1.00620,0.431438
0.101318,1.01230,-0.653051
0.101929,1.01840,0.157056E-01
0.102539,1.02450,-0.657340
0.103149,1.03059,-0.504476
0.103760,1.03669,-0.336822
0.104370,1.04279,0.122613
0.104980,1.04889,0.565070
0.105591,1.05499,-0.316367
0.106201,1.06109,0.701628E-01
0.106812,1.06718,-1.02378
0.107422,1.07328,-0.116198
0.108032,1.07938,-1.28196
0.108643,1.08548,0.150485E-01
0.109253,1.09158,-1.50579
0.109863,1.09767,-0.716097
0.110474,1.10377,0.270443
0.111084,1.10987,0.500310E-01
0.111694,1.11597,0.535838
0.112305,1.12207,-1.28704
0.112915,1.12817,-0.468989
0.113525,1.13426,0.628026
0.114136,1.14036,0.314585
0.114746,1.14646,0.121802
0.115356,1.15256,0.281187
0.115967,1.15866,0.130713E-01
0.116577,1.16475,-1.06503
0.117188,1.17085,-0.266438E-01
0.117798,1.17695,0.224054
0.118408,1.18305,0.102513
0.119019,1.18915,-0.447019E-01
0.119629,1.19525,0.300053
0.120239,1.20134,-0.172223E-01
0.120850,1.20744,0.775509
0.121460,1.21354,-1.04261
0.122070,1.21964,-0.614129E-01
0.122681,1.22574,0.475083
0.123291,1.23183,0.656029
0.123901,1.23793,-0.797449
0.124512,1.24403,0.448236
0.125122,1.25013,-0.195873
0.125732,1.25623,0.271073
0.126343,1.26233,-0.129704
0.126953,1.26842,-0.342324E-01
0.127563,1.27452,-0.384803E-01
0.128174,1.28062,-0.890533
0.128784,1.28672,0.201999
0.129395,1.29282,0.257869
0.130005,1.29891,-0.123497E-03
0.130615,1.30501,0.392588
0.131226,1.31111,-0.758911
0.131836,1.31721,1.50782
0.132446,1.32331,-0.802068
0.133057,1.32941,-0.205704
0.133667,1.33550,0.298917E-01
0.134277,1.34160,0.385450
0.134888,1.34770,-0.101385
0.135498,1.35380,0.469983
0.136108,1.35990,-1.61617
0.136719,1.36599,-0.217162
0.137329,1.37209,0.165139
0.137939,1.37819,0.189156
0.138550,1.38429,-0.192784
0.139160,1.39039,-0.276529
0.139771,1.39649,1.93175
0.140381,1.40258,-0.567262
0.140991,1.40868,-0.662044E-01
0.141602,1.41478,-1.26062
0.142212,1.42088,-1.05909
0.142822,1.42698,-0.159547
0.143433,1.43307,-0.418863
0.144043,1.43917,-0.776506
0.144653,1.44527,0.420043E-01
0.145264,1.45137,0.866539E-02
0.145874,1.45747,0.127560
0.146484,1.46357,-0.313423
0.147095,1.46966,-1.00447
0.147705,1.47576,-0.119194
0.148315,1.48186,-0.231476E-01
0.148926,1.48796,0.144224E-02
0.149536,1.49406,-0.835085
0.150146,1.50016,0.877575E-01
0.150757,1.50625,-0.312080
0.151367,1.51235,0.864325E-01
0.151978,1.51845,-0.338214
0.152588,1.52455,-1.09457
0.153198,1.53065,0.390134
0.153809,1.53674,0.612519E-01
0.154419,1.54284,-0.647225
0.155029,1.54894,0.127190E-01
0.155640,1.55504,-0.687218
