Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.545
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.592041E-01,0.159661,0.149931E-01
0.598145E-01,0.161307,0.336069
0.604248E-01,0.162953,0.119578
0.610352E-01,0.164599,-0.383989E-01
0.616455E-01,0.166245,0.150069
0.622559E-01,0.167891,0.258805
0.628662E-01,0.169537,0.477447
0.634766E-01,0.171183,0.126776
0.640869E-01,0.172829,0.544223E-01
0.646973E-01,0.174475,0.185255
0.653076E-01,0.176121,0.747317
0.659180E-01,0.177767,0.483567
0.665283E-01,0.179413,0.222127
0.671387E-01,0.181059,-0.148236
0.677490E-01,0.182705,0.115122E-01
0.683594E-01,0.184351,-0.117386
0.689697E-01,0.185997,0.145570
0.695801E-01,0.187643,0.611558
0.701904E-01,0.189289,0.624603
0.708008E-01,0.190935,-0.181010
0.714111E-01,0.192581,0.821107E-02
0.720215E-01,0.194227,-0.111384
0.726318E-01,0.195873,0.615517E-01
0.732422E-01,0.197519,0.286307
0.738525E-01,0.199165,0.581538
0.744629E-01,0.200811,0.443535
0.750732E-01,0.202457,0.226237
0.756836E-01,0.204103,-0.504991
0.762939E-01,0.205749,0.454303
0.769043E-01,0.207395,-0.435173E-01
0.775146E-01,0.209041,0.169807E-01
0.781250E-01,0.210687,0.210358
0.787354E-01,0.212333,1.05414
0.793457E-01,0.213979,0.515246E-01
0.799561E-01,0.215625,0.594256
0.805664E-01,0.217271,0.858175E-01
0.811768E-01,0.218917,-0.536098E-01
0.817871E-01,0.220563,0.383738
0.823975E-01,0.222209,0.162853
0.830078E-01,0.223855,0.271592
0.836182E-01,0.225501,0.196523
0.842285E-01,0.227147,0.766030
0.848389E-01,0.228793,0.636718
0.854492E-01,0.230439,0.363271
0.860596E-01,0.232085,0.667689
0.866699E-01,0.233731,0.692862E-01
0.872803E-01,0.235377,0.904651E-01
0.878906E-01,0.237023,-0.177397
0.885010E-01,0.238669,0.105633
0.891113E-01,0.240314,0.262716
0.897217E-01,0.241960,0.196341E-01
0.903320E-01,0.243606,0.256851
0.909424E-01,0.245252,0.609815E-01
0.915527E-01,0.246898,-0.244438
0.921631E-01,0.248544,0.146366
0.927734E-01,0.250190,0.328920
0.933838E-01,0.251836,-0.148763
0.939941E-01,0.253482,0.265893
0.946045E-01,0.255128,0.306882
0.952148E-01,0.256774,0.290292
0.958252E-01,0.258420,-0.617312E-01
0.964355E-01,0.260066,0.187212
0.970459E-01,0.261712,0.575783E-01
0.976562E-01,0.263358,-0.959039E-01
0.982666E-01,0.265004,0.101335
0.988770E-01,0.266650,-0.382885E-01
0.994873E-01,0.268296,0.539361
0.100098,0.269942,0.193215
0.100708,0.271588,0.108501
0.101318,0.273234,0.586842
0.101929,0.274880,-0.196425
0.102539,0.276526,0.214664
0.103149,0.278172,-0.189556
0.103760,0.279818,0.251131
0.104370,0.281464,0.217726
0.104980,0.283110,-0.843836E-01
0.105591,0.284756,0.532815E-01
0.106201,0.286402,-0.383876
0.106812,0.288048,-0.466860
0.107422,0.289694,-0.116912
0.108032,0.291340,-0.194758
0.108643,0.292986,0.400448E-01
0.109253,0.294632,0.593247E-01
0.109863,0.296278,0.513444
0.110474,0.297924,-0.797539E-01
0.111084,0.299570,-0.152585
0.111694,0.301216,0.229916E-01
0.112305,0.302862,0.150146
0.112915,0.304508,-0.629538E-01
0.113525,0.306154,0.210316E-01
0.114136,0.307800,0.274070
0.114746,0.309446,0.374934
0.115356,0.311092,0.776117E-01
0.115967,0.312738,0.315276
0.116577,0.314384,0.254675
0.117188,0.316030,0.297441
0.117798,0.317676,0.149097E-02
0.118408,0.319322,0.507329
0.119019,0.320968,0.239361
0.119629,0.322614,-0.318109E-01
0.120239,0.324260,0.262342
0.120850,0.325906,0.831208
0.121460,0.327552,-0.392839E-01
0.122070,0.329198,0.170171
0.122681,0.330844,-0.223387
0.123291,0.332490,0.565998
0.123901,0.334136,0.246202
0.124512,0.335782,0.748900
0.125122,0.337428,0.262910
0.125732,0.339074,0.979880
0.126343,0.340720,-0.162287
0.126953,0.342366,-0.147078
0.127563,0.344012,0.374655
0.128174,0.345658,-0.176912
0.128784,0.347304,-0.893756E-02
0.129395,0.348950,0.164971
0.130005,0.350596,0.855516E-01
0.130615,0.352242,0.872312E-01
0.131226,0.353888,0.290688
0.131836,0.355534,0.550036E-01
0.132446,0.357180,-0.959153E-01
0.133057,0.358826,-0.286216E-01
0.133667,0.360472,-0.356937E-01
0.134277,0.362118,0.432449
0.134888,0.363764,-0.107217E-01
0.135498,0.365410,0.286004
0.136108,0.367056,0.200062E-01
0.136719,0.368702,0.160441
0.137329,0.370348,0.126678E-01
0.137939,0.371994,0.156867
0.138550,0.373640,0.232979
0.139160,0.375286,0.394675
0.139771,0.376932,0.233203
0.140381,0.378578,0.185923
0.140991,0.380224,0.135575
0.141602,0.381870,0.292231E-02
0.142212,0.383516,0.173012
0.142822,0.385162,0.299607E-01
0.143433,0.386808,0.412894
0.144043,0.388454,0.185421
0.144653,0.390100,0.589614E-01
0.145264,0.391746,0.182675E-01
0.145874,0.393392,-0.137001
0.146484,0.395038,-0.152591E-01
0.147095,0.396684,0.109167
0.147705,0.398330,-0.368891E-01
0.148315,0.399975,0.807271
0.148926,0.401621,0.531536
0.149536,0.403267,0.537780
0.150146,0.404913,0.244380E-01
0.150757,0.406559,0.180090E-01
0.151367,0.408205,0.204160
0.151978,0.409851,0.212188
0.152588,0.411497,0.424328
0.153198,0.413143,-0.958042E-01
0.153809,0.414789,0.156780
0.154419,0.416435,-0.293728
0.155029,0.418081,-0.523679
0.155640,0.419727,0.120733
0.156250,0.421373,-0.277908
0.156860,0.423019,0.133568
0.157471,0.424665,-0.458257E-01
0.158081,0.426311,0.323108
0.158691,0.427957,0.248904
0.159302,0.429603,0.904623E-01
0.159912,0.431249,0.115322
0.160522,0.432895,0.674751E-01
0.161133,0.434541,0.182966
0.161743,0.436187,0.731799
0.162354,0.437833,-0.541045E-01
0.162964,0.439479,0.191280
0.163574,0.441125,0.181473
0.164185,0.442771,-0.237977
0.164795,0.444417,-0.798467E-01
0.165405,0.446063,0.819514E-01
0.166016,0.447709,-0.122549
0.166626,0.449355,0.786392
0.167236,0.451001,0.537919
0.167847,0.452647,0.166837
0.168457,0.454293,0.277262E-01
0.169067,0.455939,-0.763726E-01
0.169678,0.457585,0.416378
0.170288,0.459231,0.296140E-01
0.170898,0.460877,-0.332076E-01
0.171509,0.462523,-0.241787
0.172119,0.464169,0.798826E-01
0.172729,0.465815,-0.325031
0.173340,0.467461,-0.850140E-01
0.173950,0.469107,0.110768
0.174561,0.470753,0.173276
0.175171,0.472399,-0.110626E-01
0.175781,0.474045,0.845081E-01
0.176392,0.475691,0.257875
0.177002,0.477337,1.02973
0.177612,0.478983,0.231798E-01
0.178223,0.480629,0.280251E-01
0.178833,0.482275,0.299149
0.179443,0.483921,-0.790921E-01
0.180054,0.485567,0.226925
0.180664,0.487213,-0.314362E-01
0.181274,0.488859,0.816241
0.181885,0.490505,0.493306E-01
0.182495,0.492151,0.585240
0.183105,0.493797,0.553776E-01
0.183716,0.495443,0.168375
0.184326,0.497089,0.176067
0.184937,0.498735,0.120252
0.185547,0.500381,0.166902
0.186157,0.502027,0.210249
0.186768,0.503673,-0.319309
0.187378,0.505319,0.374602E-01
0.187988,0.506965,0.455970
0.188599,0.508611,0.736585
0.189209,0.510257,0.269351
0.189819,0.511903,0.124019E-01
0.190430,0.513549,0.250626E-01
0.191040,0.515195,0.503302
0.191650,0.516841,0.113254
0.192261,0.518487,0.473682
0.192871,0.520133,0.944827E-03
0.193481,0.521779,-0.651517E-01
0.194092,0.523425,-0.369648E-01
0.194702,0.525071,-0.397239E-01
0.195312,0.526717,0.174113
0.195923,0.528363,0.221121
0.196533,0.530009,-0.162625
0.197144,0.531655,0.781570E-01
0.197754,0.533301,-0.314885E-01
0.198364,0.534947,0.385994
0.198975,0.536593,0.582438E-02
0.199585,0.538239,0.249238E-01
0.200195,0.539885,0.412991
0.200806,0.541531,0.268173
0.201416,0.543177,0.344142
0.202026,0.544823,0.168938
0.202637,0.546469,0.106693E-01
0.203247,0.548115,0.280515
0.203857,0.549761,0.153446
0.204468,0.551407,-0.624371E-01
0.205078,0.553053,0.149505
0.205688,0.554699,0.128802
0.206299,0.556345,0.284163E-01
0.206909,0.557991,0.221693E-01
0.207520,0.559636,0.259453
0.208130,0.561282,-0.404083E-01
0.208740,0.562928,0.316662
0.209351,0.564574,-0.592094
0.209961,0.566220,-0.237043
0.210571,0.567866,0.296887E-01
0.211182,0.569512,-0.337103E-01
0.211792,0.571158,-0.703166E-01
0.212402,0.572804,-0.980198E-01
0.213013,0.574450,0.129614
0.213623,0.576096,-0.292127
0.214233,0.577742,0.310750
0.214844,0.579388,-0.388682E-01
0.215454,0.581034,0.191018
0.216064,0.582680,-0.301520E-01
0.216675,0.584326,-0.609526
0.217285,0.585972,1.05018
0.217896,0.587618,0.292249
0.218506,0.589264,0.297215
0.219116,0.590910,0.145929
0.219727,0.592556,-0.133393
0.220337,0.594202,0.209018
0.220947,0.595848,-0.411509
0.221558,0.597494,0.201275E-01
0.222168,0.599140,0.203920E-01
0.222778,0.600786,0.377297
0.223389,0.602432,0.177275
0.223999,0.604078,0.238858
0.224609,0.605724,-0.323693E-01
0.225220,0.607370,0.506191E-01
0.225830,0.609016,-0.970477E-01
0.226440,0.610662,0.126603E-01
0.227051,0.612308,0.290024E-01
0.227661,0.613954,0.972151E-01
0.228271,0.615600,0.229021
0.228882,0.617246,-0.205872E-01
0.229492,0.618892,-0.188146E-01
0.230103,0.620538,0.186168E-01
0.230713,0.622184,0.455867
0.231323,0.623830,0.456780
0.231934,0.625476,0.350563
0.232544,0.627122,0.548338E-01
0.233154,0.628768,0.265580E-01
0.233765,0.630414,0.249705E-01
0.234375,0.632060,0.973107E-01
0.234985,0.633706,0.190403
0.235596,0.635352,0.923362E-02
0.236206,0.636998,0.233462
0.236816,0.638644,0.251315
0.237427,0.640290,-0.393581E-01
0.238037,0.641936,0.327593
0.238647,0.643582,0.641275E-02
0.239258,0.645228,-0.789614E-01
0.239868,0.646874,0.169329
0.240479,0.648520,-0.134874
0.241089,0.650166,0.313975E-01
0.241699,0.651812,-0.525292E-01
0.242310,0.653458,0.578937
0.242920,0.655104,0.192645
0.243530,0.656750,0.541661E-01
0.244141,0.658396,0.112963
0.244751,0.660042,0.210549
0.245361,0.661688,0.276102
0.245972,0.663334,0.323037
0.246582,0.664980,-0.823067E-01
0.247192,0.666626,0.424431
0.247803,0.668272,0.404808E-01
0.248413,0.669918,-0.520952
0.249023,0.671564,0.137436
0.249634,0.673210,0.815461E-02
0.250244,0.674856,-0.257331E-01
0.250854,0.676502,0.503104
0.251465,0.678148,0.117092
0.252075,0.679794,0.558742E-01
0.252686,0.681440,0.134873
0.253296,0.683086,0.358293E-01
0.253906,0.684732,-0.341762
0.254517,0.686378,-0.207149E-01
0.255127,0.688024,0.428716E-01
0.255737,0.689670,0.204041
0.256348,0.691316,0.628242
0.256958,0.692962,0.477195
0.257568,0.694608,0.106691
0.258179,0.696254,-0.145111
0.258789,0.697900,0.242083
0.259399,0.699546,0.512319
0.260010,0.701192,-0.163442
0.260620,0.702838,0.300922
0.261230,0.704484,-0.152728E-01
0.261841,0.706130,-0.806155E-01
0.262451,0.707776,0.207737
0.263062,0.709422,0.475682
0.263672,0.711068,0.145788E-01
0.264282,0.712714,-0.229058
0.264893,0.714360,0.470977
0.265503,0.716006,0.113308
0.266113,0.717652,0.256104
0.266724,0.719297,0.793856E-01
0.267334,0.720943,0.166350E-02
0.267944,0.722589,-0.153970
0.268555,0.724235,0.110770
0.269165,0.725881,0.125658
0.269775,0.727527,0.136956
0.270386,0.729173,0.515446
0.270996,0.730819,0.291164E-01
0.271606,0.732465,-0.703012E-02
0.272217,0.734111,0.275589
0.272827,0.735757,0.974174E-01
0.273438,0.737403,0.632488
0.274048,0.739049,0.134588
0.274658,0.740695,-0.165970
0.275269,0.742341,0.783385E-01
0.275879,0.743987,-0.474498E-01
0.276489,0.745633,0.887645E-02
0.277100,0.747279,0.330567E-01
0.277710,0.748925,-0.779041E-01
0.278320,0.750571,0.167242E-01
0.278931,0.752217,0.620766E-01
0.279541,0.753863,0.260914E-01
0.280151,0.755509,0.111039
0.280762,0.757155,0.151217
0.281372,0.758801,0.155994
0.281982,0.760447,0.233893E-01
0.282593,0.762093,0.202813
0.283203,0.763739,0.522927
0.283813,0.765385,-0.868317E-01
0.284424,0.767031,0.379439
0.285034,0.768677,0.133064
0.285645,0.770323,0.186622
0.286255,0.771969,0.222677E-01
0.286865,0.773615,-0.311260
0.287476,0.775261,-0.741017
0.288086,0.776907,-0.145488
0.288696,0.778553,0.429583E-01
0.289307,0.780199,0.496277
0.289917,0.781845,0.201975
0.290527,0.783491,0.436505E-01
0.291138,0.785137,-0.354672
0.291748,0.786783,0.100934
0.292358,0.788429,-0.270918E-01
0.292969,0.790075,0.959568E-01
0.293579,0.791721,0.875103E-01
0.294189,0.793367,-0.147249E-01
0.294800,0.795013,0.442437
0.295410,0.796659,0.328080E-03
0.296021,0.798305,0.282615
0.296631,0.799951,0.905206E-01
0.297241,0.801597,0.166908E-03
0.297852,0.803243,0.263707
0.298462,0.804889,0.254274E-01
0.299072,0.806535,0.772832
0.299683,0.808181,-0.742826E-01
0.300293,0.809827,0.807529
0.300903,0.811473,0.295526
0.301514,0.813119,-0.666450E-01
0.302124,0.814765,0.103673
0.302734,0.816411,0.240050
0.303345,0.818057,-0.142402
0.303955,0.819703,0.101747
0.304565,0.821349,0.342641
0.305176,0.822995,0.389315E-01
0.305786,0.824641,0.486905
0.306396,0.826287,0.378984E-01
0.307007,0.827933,0.106083
0.307617,0.829579,-0.117069
0.308228,0.831225,-0.266920
0.308838,0.832871,0.463545E-01
0.309448,0.834517,0.117634E-01
0.310059,0.836163,-0.779452E-01
0.310669,0.837809,-0.104935
0.311279,0.839455,0.603625E-01
0.311890,0.841101,0.212373
0.312500,0.842747,0.381686
0.313110,0.844393,-0.275554E-01
0.313721,0.846039,0.566128E-01
0.314331,0.847685,0.136910
0.314941,0.849331,0.414196E-01
0.315552,0.850977,0.267216E-01
0.316162,0.852623,0.112023
0.316772,0.854269,0.369590E-01
0.317383,0.855915,-0.628985E-01
0.317993,0.857561,0.675764E-01
0.318604,0.859207,0.263341
0.319214,0.860853,-0.168349E-01
0.319824,0.862499,0.202655
0.320435,0.864145,0.456505
0.321045,0.865791,-0.317200
0.321655,0.867437,0.518080E-01
0.322266,0.869083,0.695439E-01
0.322876,0.870729,-0.788950E-01
0.323486,0.872375,0.177483
0.324097,0.874021,0.170176
0.324707,0.875667,0.362663
0.325317,0.877312,0.212873
0.325928,0.878958,0.110712
0.326538,0.880604,0.918620E-01
0.327148,0.882250,0.152378E-01
0.327759,0.883896,0.132062
0.328369,0.885542,0.130446
0.328979,0.887188,0.499150
0.329590,0.888834,0.649068E-01
0.330200,0.890480,0.232637
0.330811,0.892126,-0.193518
0.331421,0.893772,0.346640
0.332031,0.895418,0.942597E-01
0.332642,0.897064,-0.173287
0.333252,0.898710,0.181997E-01
0.333862,0.900356,-0.283577E-01
0.334473,0.902002,0.283622
0.335083,0.903648,-0.192693
0.335693,0.905294,-0.267581E-01
0.336304,0.906940,-0.161550E-01
0.336914,0.908586,-0.454136E-01
0.337524,0.910232,-0.119583E-01
0.338135,0.911878,-0.186926
0.338745,0.913524,-0.129585
0.339355,0.915170,-0.696003E-01
0.339966,0.916816,-0.129306E-01
0.340576,0.918462,0.731088E-01
0.341187,0.920108,0.121015
0.341797,0.921754,-0.664441E-02
0.342407,0.923400,0.132147
0.343018,0.925046,0.116134
0.343628,0.926692,0.150556
0.344238,0.928338,-0.115072
0.344849,0.929984,-0.104468
0.345459,0.931630,0.481113E-01
0.346069,0.933276,-0.649380E-01
0.346680,0.934922,0.409865E-01
0.347290,0.936568,0.187405
0.347900,0.938214,0.758512E-01
0.348511,0.939860,0.664873
0.349121,0.941506,0.227805
0.349731,0.943152,0.115462
0.350342,0.944798,-0.250572E-04
0.350952,0.946444,-0.121735
0.351562,0.948090,0.404799
0.352173,0.949736,0.195477
0.352783,0.951382,-0.500965E-01
0.353394,0.953028,0.155724
0.354004,0.954674,0.515414
0.354614,0.956320,0.151647
0.355225,0.957966,0.741812E-01
0.355835,0.959612,-0.899329E-01
0.356445,0.961258,0.303016
0.357056,0.962904,0.272167
0.357666,0.964550,0.168774E-01
0.358276,0.966196,-0.152288
0.358887,0.967842,-0.588824E-01
0.359497,0.969488,0.144565
0.360107,0.971134,-0.354184
0.360718,0.972780,-0.369567E-01
0.361328,0.974426,0.345475E-02
0.361938,0.976072,0.344204E-02
0.362549,0.977718,0.100282
0.363159,0.979364,-0.381470E-01
0.363770,0.981010,0.124521E-01
0.364380,0.982656,-0.523265E-01
0.364990,0.984302,0.340141
0.365601,0.985948,0.154242
0.366211,0.987594,-0.118428E-01
0.366821,0.989240,0.924659E-02
0.367432,0.990886,0.124048
0.368042,0.992532,0.584378E-01
0.368652,0.994178,0.411226
0.369263,0.995824,0.420064
0.369873,0.997470,0.223024
0.370483,0.999116,-0.948369E-01
0.371094,1.00076,0.203131
0.371704,1.00241,-0.201854
0.372314,1.00405,-0.330112
0.372925,1.00570,-0.512633E-01
0.373535,1.00735,0.106925
0.374146,1.00899,-0.101109
0.374756,1.01064,0.205907
0.375366,1.01228,0.240309E-01
0.375977,1.01393,0.175689
0.376587,1.01558,-0.291765
0.377197,1.01722,0.284669
0.377808,1.01887,-0.162609
0.378418,1.02051,0.367626
0.379028,1.02216,0.725721
0.379639,1.02381,0.689503E-01
0.380249,1.02545,0.381735E-01
0.380859,1.02710,0.202361
0.381470,1.02874,-0.275107E-01
0.382080,1.03039,-0.238999
0.382690,1.03204,0.331151
0.383301,1.03368,-0.958062E-02
0.383911,1.03533,0.374126E-01
0.384521,1.03697,-0.230444
0.385132,1.03862,-0.198160E-01
0.385742,1.04027,0.297565E-01
0.386353,1.04191,-0.138060
0.386963,1.04356,0.152006
0.387573,1.04520,0.168588
0.388184,1.04685,-0.525790
0.388794,1.04850,-0.180457
0.389404,1.05014,0.484607E-01
0.390015,1.05179,-0.208387
0.390625,1.05343,0.190390
0.391235,1.05508,0.494400E-01
0.391846,1.05673,0.221802
0.392456,1.05837,0.132965
0.393066,1.06002,0.736814E-02
0.393677,1.06166,0.462659E-01
0.394287,1.06331,0.227678E-01
0.394897,1.06496,-0.703097E-01
0.395508,1.06660,-0.848798E-01
0.396118,1.06825,-0.146734
0.396729,1.06989,-0.113866
0.397339,1.07154,-0.143508
0.397949,1.07319,-0.184748
0.398560,1.07483,0.442605E-01
0.399170,1.07648,0.266135E-01
0.399780,1.07812,-0.351601
0.400391,1.07977,0.225975
0.401001,1.08142,0.609968E-01
0.401611,1.08306,0.154082
0.402222,1.08471,0.229262
0.402832,1.08635,0.170761
0.403442,1.08800,-0.132847
0.404053,1.08965,0.438990
0.404663,1.09129,0.137027
0.405273,1.09294,0.407564
0.405884,1.09458,0.684658E-01
0.406494,1.09623,0.132283
0.407104,1.09788,0.112999
0.407715,1.09952,-0.256403
0.408325,1.10117,0.109253
0.408936,1.10281,0.811813E-01
0.409546,1.10446,-0.204575E-01
0.410156,1.10611,-0.212159E-01
0.410767,1.10775,0.124872
0.411377,1.10940,-0.232070E-01
0.411987,1.11104,0.241757
0.412598,1.11269,0.310976
0.413208,1.11434,0.303616
0.413818,1.11598,0.641653E-01
0.414429,1.11763,0.965866E-02
0.415039,1.11927,0.563390
0.415649,1.12092,0.299538E-01
0.416260,1.12256,0.215631
0.416870,1.12421,0.639283E-01
0.417480,1.12586,0.142406E-01
0.418091,1.12750,0.643977E-01
0.418701,1.12915,0.244773
0.419312,1.13079,0.827453E-01
0.419922,1.13244,-0.152504
0.420532,1.13409,0.465808
0.421143,1.13573,0.175086
0.421753,1.13738,0.314445
0.422363,1.13902,0.207620
0.422974,1.14067,0.114812
0.423584,1.14232,-0.330345E-01
0.424194,1.14396,0.147653
0.424805,1.14561,-0.143668
0.425415,1.14725,0.101103
0.426025,1.14890,-0.266924
0.426636,1.15055,0.765870E-01
0.427246,1.15219,0.194746E-01
0.427856,1.15384,-0.432041E-01
0.428467,1.15548,0.233194
0.429077,1.15713,-0.430408E-02
0.429688,1.15878,0.332694
0.430298,1.16042,0.191677
0.430908,1.16207,-0.267378
0.431519,1.16371,-0.180761
0.432129,1.16536,0.535691E-01
0.432739,1.16701,0.437420
0.433350,1.16865,0.136449
0.433960,1.17030,-0.228777E-01
0.434570,1.17194,0.143301E-01
0.435181,1.17359,0.617002E-01
0.435791,1.17524,0.200173E-01
0.436401,1.17688,0.231600
0.437012,1.17853,-0.330768
0.437622,1.18017,0.109803
0.438232,1.18182,0.168606
0.438843,1.18347,0.187067
0.439453,1.18511,-0.394277E-01
0.440063,1.18676,0.152764E-01
0.440674,1.18840,0.393382
0.441284,1.19005,0.115082
0.441895,1.19170,0.438120E-01
0.442505,1.19334,0.349681E-01
0.443115,1.19499,-0.332809
0.443726,1.19663,0.770308E-01
0.444336,1.19828,-0.149634E-01
0.444946,1.19993,0.604308
0.445557,1.20157,0.768819E-01
0.446167,1.20322,-0.158204
0.446777,1.20486,0.454682E-01
0.447388,1.20651,0.142779
0.447998,1.20816,-0.428476E-01
0.448608,1.20980,-0.622660E-01
0.449219,1.21145,0.225168
0.449829,1.21309,0.116898
0.450439,1.21474,0.614688
0.451050,1.21639,-0.102502
0.451660,1.21803,-0.859147E-02
0.452271,1.21968,-0.134922E-01
0.452881,1.22132,0.274694
0.453491,1.22297,0.276499
0.454102,1.22462,0.276599
0.454712,1.22626,0.937371E-02
0.455322,1.22791,0.202969E-01
0.455933,1.22955,-0.260078E-01
0.456543,1.23120,0.109259
0.457153,1.23285,0.290886
0.457764,1.23449,0.690402E-01
0.458374,1.23614,0.658332E-01
0.458984,1.23778,0.156293
0.459595,1.23943,0.104977
0.460205,1.24108,-0.273869E-01
0.460815,1.24272,0.215874
0.461426,1.24437,-0.586521E-01
0.462036,1.24601,-0.981767E-01
0.462646,1.24766,0.852566E-01
0.463257,1.24931,0.626000E-01
0.463867,1.25095,0.134059
0.464478,1.25260,0.464254
0.465088,1.25424,0.115439
0.465698,1.25589,-0.161109
0.466309,1.25754,0.395677E-01
0.466919,1.25918,0.312915
0.467529,1.26083,-0.500256E-01
0.468140,1.26247,0.438034E-01
0.468750,1.26412,0.164267
0.469360,1.26577,0.153412
0.469971,1.26741,-0.382177E-01
0.470581,1.26906,0.192854
0.471191,1.27070,-0.192798
