Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.312
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.317383E-01,0.703693E-01,0.361427
0.323486E-01,0.717225E-01,-0.242546
0.329590E-01,0.730758E-01,-0.321165
0.335693E-01,0.744290E-01,0.938677E-02
0.341797E-01,0.757823E-01,-0.388343E-01
0.347900E-01,0.771355E-01,-0.147160
0.354004E-01,0.784888E-01,0.785303E-01
0.360107E-01,0.798421E-01,1.05450
0.366211E-01,0.811953E-01,-0.224007
0.372314E-01,0.825486E-01,-0.375471
0.378418E-01,0.839018E-01,0.743052
0.384521E-01,0.852551E-01,-0.416785
0.390625E-01,0.866083E-01,0.367781
0.396729E-01,0.879616E-01,0.486146
0.402832E-01,0.893148E-01,0.986513
0.408936E-01,0.906681E-01,0.288232
0.415039E-01,0.920214E-01,0.151465
0.421143E-01,0.933746E-01,-0.276867E-01
0.427246E-01,0.947279E-01,-0.446698
0.433350E-01,0.960811E-01,-0.325998
0.439453E-01,0.974344E-01,-0.582943
0.445557E-01,0.987876E-01,0.389168
0.451660E-01,0.100141,0.988863E-01
0.457764E-01,0.101494,-0.160217
0.463867E-01,0.102847,0.327156
0.469971E-01,0.104201,0.185348
0.476074E-01,0.105554,0.465930
0.482178E-01,0.106907,-1.31063
0.488281E-01,0.108260,0.334866
0.494385E-01,0.109614,-0.345241
0.500488E-01,0.110967,-0.129613
0.506592E-01,0.112320,1.13389
0.512695E-01,0.113673,1.27143
0.518799E-01,0.115027,0.865268
0.524902E-01,0.116380,0.327438
0.531006E-01,0.117733,0.257212
0.537109E-01,0.119086,-0.113472
0.543213E-01,0.120440,0.522298E-01
0.549316E-01,0.121793,-0.960984E-02
0.555420E-01,0.123146,-0.696840E-01
0.561523E-01,0.124499,0.309412E-01
0.567627E-01,0.125853,0.111919
0.573730E-01,0.127206,1.54541
0.579834E-01,0.128559,-0.956516E-01
0.585938E-01,0.129913,1.25758
0.592041E-01,0.131266,-0.654564
0.598145E-01,0.132619,0.163532
0.604248E-01,0.133972,0.328357
0.610352E-01,0.135326,0.598883E-01
0.616455E-01,0.136679,1.48488
0.622559E-01,0.138032,-0.617221E-01
0.628662E-01,0.139385,-0.213006E-01
0.634766E-01,0.140739,-0.632817E-01
0.640869E-01,0.142092,0.528288
0.646973E-01,0.143445,0.588746
0.653076E-01,0.144798,0.139355
0.659180E-01,0.146152,0.859297E-01
0.665283E-01,0.147505,1.03131
0.671387E-01,0.148858,0.741766
0.677490E-01,0.150211,-0.557715
0.683594E-01,0.151565,0.310803
0.689697E-01,0.152918,0.643503
0.695801E-01,0.154271,0.349577
0.701904E-01,0.155624,1.92615
0.708008E-01,0.156978,-0.347672E-01
0.714111E-01,0.158331,0.614866
0.720215E-01,0.159684,0.143273
0.726318E-01,0.161037,-0.326234
0.732422E-01,0.162391,-0.764726E-01
0.738525E-01,0.163744,0.117964
0.744629E-01,0.165097,-0.663994E-01
0.750732E-01,0.166450,0.126152
0.756836E-01,0.167804,0.692898E-01
0.762939E-01,0.169157,-0.534932
0.769043E-01,0.170510,-0.607927E-01
0.775146E-01,0.171863,1.00859
0.781250E-01,0.173217,1.61657
0.787354E-01,0.174570,0.887127
0.793457E-01,0.175923,0.707322
0.799561E-01,0.177276,-0.781563
0.805664E-01,0.178630,0.375019
0.811768E-01,0.179983,-0.635799
0.817871E-01,0.181336,-0.142015
0.823975E-01,0.182689,0.106529
0.830078E-01,0.184043,-0.169021
0.836182E-01,0.185396,-0.518220
0.842285E-01,0.186749,-0.365151E-01
0.848389E-01,0.188102,-0.425795
0.854492E-01,0.189456,1.42711
0.860596E-01,0.190809,0.885677
0.866699E-01,0.192162,2.17980
0.872803E-01,0.193515,0.262411
0.878906E-01,0.194869,-0.259622
0.885010E-01,0.196222,0.284630E-01
0.891113E-01,0.197575,0.912429E-01
0.897217E-01,0.198929,-0.343704E-01
0.903320E-01,0.200282,-0.170815
0.909424E-01,0.201635,0.528481E-01
0.915527E-01,0.202988,0.354161
0.921631E-01,0.204342,0.194913
0.927734E-01,0.205695,0.110929
0.933838E-01,0.207048,0.429324
0.939941E-01,0.208401,0.480690E-01
0.946045E-01,0.209755,0.232346
0.952148E-01,0.211108,0.683200E-01
0.958252E-01,0.212461,-0.598575
0.964355E-01,0.213814,-0.957073
0.970459E-01,0.215168,0.518851
0.976562E-01,0.216521,0.101057
0.982666E-01,0.217874,0.119399
0.988770E-01,0.219227,0.481102
0.994873E-01,0.220581,0.674694
0.100098,0.221934,-0.160173
0.100708,0.223287,0.350937
0.101318,0.224640,0.196035
0.101929,0.225994,0.788318E-01
0.102539,0.227347,-0.311417E-01
0.103149,0.228700,0.322026
0.103760,0.230053,-0.185860
0.104370,0.231407,-0.411659
0.104980,0.232760,-0.280573
0.105591,0.234113,-0.162336
0.106201,0.235466,-0.150021
0.106812,0.236820,-0.121003
0.107422,0.238173,0.540753
0.108032,0.239526,0.160583
0.108643,0.240879,0.430512
0.109253,0.242233,-0.180447
0.109863,0.243586,0.181565
0.110474,0.244939,-0.270078
0.111084,0.246292,-0.147453
0.111694,0.247646,0.125700E-01
0.112305,0.248999,0.163718
0.112915,0.250352,-0.393977E-01
0.113525,0.251705,0.416791
0.114136,0.253059,0.866165
0.114746,0.254412,0.579358E-01
0.115356,0.255765,0.282482
0.115967,0.257118,0.782036
0.116577,0.258472,0.849376E-01
0.117188,0.259825,-0.144170E-01
0.117798,0.261178,0.322031
0.118408,0.262532,0.515856
0.119019,0.263885,0.232658
0.119629,0.265238,-0.195870
0.120239,0.266591,-0.302340
0.120850,0.267945,0.349209E-01
0.121460,0.269298,0.517957
0.122070,0.270651,0.510280
0.122681,0.272004,-0.547966E-01
0.123291,0.273358,-0.119794
0.123901,0.274711,0.153728
0.124512,0.276064,0.396571E-01
0.125122,0.277417,0.152950
0.125732,0.278771,0.292589
0.126343,0.280124,0.859626
0.126953,0.281477,0.105829
0.127563,0.282830,-0.164498
0.128174,0.284184,1.03876
0.128784,0.285537,0.802137
0.129395,0.286890,-0.471788
0.130005,0.288243,0.115837
0.130615,0.289597,-0.770209E-01
0.131226,0.290950,0.648586
0.131836,0.292303,-0.274725
0.132446,0.293656,-0.224891E-01
0.133057,0.295010,-0.471277
0.133667,0.296363,1.79171
0.134277,0.297716,0.241697
0.134888,0.299069,0.266727
0.135498,0.300423,0.249019
0.136108,0.301776,-0.352008
0.136719,0.303129,0.271726
0.137329,0.304482,-0.165653
0.137939,0.305836,0.370150E-01
0.138550,0.307189,-0.772967E-01
0.139160,0.308542,0.120512
0.139771,0.309895,-0.235244E-01
0.140381,0.311249,0.356497
0.140991,0.312602,-0.139624
0.141602,0.313955,0.555435
0.142212,0.315308,0.399464
0.142822,0.316662,-0.215356
0.143433,0.318015,0.169340
0.144043,0.319368,-0.505556E-01
0.144653,0.320721,0.317642
0.145264,0.322075,0.269086
0.145874,0.323428,0.414869
0.146484,0.324781,1.37643
0.147095,0.326135,0.763766
0.147705,0.327488,-0.247488
0.148315,0.328841,0.548459
0.148926,0.330194,0.878082
0.149536,0.331548,0.575900E-01
0.150146,0.332901,1.69076
0.150757,0.334254,0.881219
0.151367,0.335607,-0.174560
0.151978,0.336961,-0.153816
0.152588,0.338314,0.314198
0.153198,0.339667,0.753005
0.153809,0.341020,0.284831
0.154419,0.342374,0.663432
0.155029,0.343727,0.496882
0.155640,0.345080,0.109176E-01
0.156250,0.346433,0.679766E-01
0.156860,0.347787,0.618078
0.157471,0.349140,0.936367
0.158081,0.350493,1.06248
0.158691,0.351846,-0.105337
0.159302,0.353200,-0.110536E-01
0.159912,0.354553,0.573403
0.160522,0.355906,-0.597470
0.161133,0.357259,-0.432279
0.161743,0.358613,0.219570E-01
0.162354,0.359966,0.339693
0.162964,0.361319,0.342700
0.163574,0.362672,0.291292
0.164185,0.364026,1.46437
0.164795,0.365379,0.239063
0.165405,0.366732,0.525452
0.166016,0.368085,0.798347
0.166626,0.369439,0.808613
0.167236,0.370792,0.590022
0.167847,0.372145,-0.800292
0.168457,0.373498,-0.284602E-01
0.169067,0.374852,-0.672333
0.169678,0.376205,0.385199
0.170288,0.377558,0.170835
0.170898,0.378911,0.270104
0.171509,0.380265,-0.229612E-02
0.172119,0.381618,0.329839
0.172729,0.382971,-0.547849
0.173340,0.384324,1.10653
0.173950,0.385678,0.288492
0.174561,0.387031,0.984171
0.175171,0.388384,0.403481
0.175781,0.389738,-0.118427
0.176392,0.391091,0.368888
0.177002,0.392444,0.251853
0.177612,0.393797,-0.685432
0.178223,0.395151,-0.189881
0.178833,0.396504,0.110509E-01
0.179443,0.397857,-0.763809E-01
0.180054,0.399210,0.776091E-01
0.180664,0.400564,0.734098
0.181274,0.401917,-0.504143E-01
0.181885,0.403270,-0.108642
0.182495,0.404623,-0.516283
0.183105,0.405977,0.509996
0.183716,0.407330,-0.128277
0.184326,0.408683,0.168155
0.184937,0.410036,-0.199828E-01
0.185547,0.411390,-0.580392E-01
0.186157,0.412743,0.236834
0.186768,0.414096,-0.642247E-01
0.187378,0.415449,-0.316267
0.187988,0.416803,0.442801E-02
0.188599,0.418156,0.180748
0.189209,0.419509,0.268399
0.189819,0.420862,-0.142136
0.190430,0.422216,0.193487
0.191040,0.423569,0.122431
0.191650,0.424922,-0.315516
0.192261,0.426275,0.851420
0.192871,0.427629,0.107333
0.193481,0.428982,-0.373209E-01
0.194092,0.430335,-0.121888E-01
0.194702,0.431688,-0.447668
0.195312,0.433042,-0.304049
0.195923,0.434395,0.221071
0.196533,0.435748,-0.696899
0.197144,0.437101,-0.347265
0.197754,0.438455,-0.395077E-01
0.198364,0.439808,-0.129740
0.198975,0.441161,0.260128
0.199585,0.442514,1.11410
0.200195,0.443868,-0.587724
0.200806,0.445221,0.385763E-01
0.201416,0.446574,-0.775118E-01
0.202026,0.447927,0.199441
0.202637,0.449281,0.226823E-01
0.203247,0.450634,-0.197459
0.203857,0.451987,-0.405341
0.204468,0.453341,-0.462771
0.205078,0.454694,0.523588E-01
0.205688,0.456047,0.992863
0.206299,0.457400,0.774530E-01
0.206909,0.458754,-0.639204
0.207520,0.460107,-0.230365
0.208130,0.461460,0.737196
0.208740,0.462813,0.903391
0.209351,0.464167,0.652092
0.209961,0.465520,0.439174
0.210571,0.466873,-0.784271
0.211182,0.468226,-0.755705
0.211792,0.469580,-0.340743
0.212402,0.470933,0.204710
0.213013,0.472286,-0.114873E-01
0.213623,0.473639,0.793512
0.214233,0.474993,0.232745
0.214844,0.476346,-0.892455E-01
0.215454,0.477699,0.367013
0.216064,0.479052,-0.124043
0.216675,0.480406,0.201969
0.217285,0.481759,0.346437E-01
0.217896,0.483112,0.137921
0.218506,0.484465,0.213236E-01
0.219116,0.485819,0.449268
0.219727,0.487172,0.254295
0.220337,0.488525,0.885289
0.220947,0.489878,-0.237119
0.221558,0.491232,-0.106242
0.222168,0.492585,0.120552
0.222778,0.493938,-0.663535
0.223389,0.495291,0.143810
0.223999,0.496645,0.381758
0.224609,0.497998,0.358614E-01
0.225220,0.499351,-0.235229E-01
0.225830,0.500704,-0.886519E-01
0.226440,0.502058,-0.835633E-02
0.227051,0.503411,-0.630864E-02
0.227661,0.504764,-0.787691E-02
0.228271,0.506117,0.126259
0.228882,0.507471,0.937729
0.229492,0.508824,-0.294389E-01
0.230103,0.510177,0.163575
0.230713,0.511530,0.553202
0.231323,0.512884,0.785329E-01
0.231934,0.514237,0.470200E-01
0.232544,0.515590,0.215721
0.233154,0.516943,0.293030
0.233765,0.518297,-0.581720
0.234375,0.519650,-0.396392
0.234985,0.521003,1.08099
0.235596,0.522357,0.117926
0.236206,0.523710,0.196468
0.236816,0.525063,0.649501
0.237427,0.526416,-0.263920
0.238037,0.527770,0.359408
0.238647,0.529123,0.443881
0.239258,0.530476,-0.379156
0.239868,0.531829,0.239157
0.240479,0.533183,-0.370933E-02
0.241089,0.534536,0.665733
0.241699,0.535889,-0.357860
0.242310,0.537242,0.351985
0.242920,0.538596,-0.952328E-02
0.243530,0.539949,-0.388752
0.244141,0.541302,-0.307930
0.244751,0.542655,-0.926738
0.245361,0.544009,0.464041
0.245972,0.545362,0.183385E-01
0.246582,0.546715,1.53388
0.247192,0.548068,0.190083
0.247803,0.549422,0.207248
0.248413,0.550775,0.117978
0.249023,0.552128,0.353122
0.249634,0.553481,-0.130669
0.250244,0.554835,0.248212
0.250854,0.556188,0.613796
0.251465,0.557541,-0.300671
0.252075,0.558894,0.146069E-01
0.252686,0.560248,0.324366
0.253296,0.561601,0.143334
0.253906,0.562954,0.204717
0.254517,0.564307,0.270503
0.255127,0.565661,0.116042
0.255737,0.567014,0.516702
0.256348,0.568367,0.160554
0.256958,0.569720,-0.135997
0.257568,0.571074,-0.502435
0.258179,0.572427,-0.123053E-01
0.258789,0.573780,0.340360
0.259399,0.575133,-0.334415
0.260010,0.576487,0.491350E-01
0.260620,0.577840,0.750762
0.261230,0.579193,-0.118074
0.261841,0.580546,0.806463E-02
0.262451,0.581900,-0.611175E-01
0.263062,0.583253,-0.173512E-02
0.263672,0.584606,0.595000E-01
0.264282,0.585960,-0.364154
0.264893,0.587313,-0.178187
0.265503,0.588666,0.744898
0.266113,0.590019,0.713572
0.266724,0.591373,-0.280090E-01
0.267334,0.592726,0.605403E-01
0.267944,0.594079,-0.258882
0.268555,0.595432,0.601386
0.269165,0.596786,1.17920
0.269775,0.598139,-0.107246
0.270386,0.599492,0.173232
0.270996,0.600845,-0.663980
0.271606,0.602199,-0.400386E-01
0.272217,0.603552,0.511933
0.272827,0.604905,0.903143
0.273438,0.606258,-0.204911
0.274048,0.607612,0.340320
0.274658,0.608965,0.545901
0.275269,0.610318,-0.454659E-01
0.275879,0.611671,-0.642112
0.276489,0.613025,-0.299565
0.277100,0.614378,-0.222139
0.277710,0.615731,0.235735
0.278320,0.617084,0.778977
0.278931,0.618438,1.70450
0.279541,0.619791,0.524620
0.280151,0.621144,0.182221
0.280762,0.622497,-0.628647E-01
0.281372,0.623851,0.466387
0.281982,0.625204,0.202600
0.282593,0.626557,-0.172423
0.283203,0.627910,0.168212
0.283813,0.629264,1.05821
0.284424,0.630617,-0.221189
0.285034,0.631970,0.335277
0.285645,0.633323,0.816909
0.286255,0.634677,0.971257E-01
0.286865,0.636030,0.257385
0.287476,0.637383,0.110596
0.288086,0.638736,0.328811
0.288696,0.640090,-0.149090E-01
0.289307,0.641443,0.366221
0.289917,0.642796,-0.247432
0.290527,0.644149,0.363700
0.291138,0.645503,0.382108
0.291748,0.646856,-0.234388
0.292358,0.648209,0.229591
0.292969,0.649563,0.119217
0.293579,0.650916,-0.163021
0.294189,0.652269,0.557989
0.294800,0.653622,-0.390212
0.295410,0.654976,-0.281307
0.296021,0.656329,0.567752
0.296631,0.657682,-0.248780E-01
0.297241,0.659035,-0.162724
0.297852,0.660389,0.154310
0.298462,0.661742,-0.139695
0.299072,0.663095,-0.126325
0.299683,0.664448,-0.489995E-01
0.300293,0.665802,0.118483
0.300903,0.667155,0.151630
0.301514,0.668508,0.539893
0.302124,0.669861,0.327999
0.302734,0.671215,0.196858
0.303345,0.672568,-0.280993
0.303955,0.673921,-0.617362
0.304565,0.675274,0.891588E-01
0.305176,0.676628,0.846096
0.305786,0.677981,-0.188206
0.306396,0.679334,0.342279E-01
0.307007,0.680687,0.169220E-01
0.307617,0.682041,0.126535E-01
0.308228,0.683394,0.515199
0.308838,0.684747,-0.248370
0.309448,0.686100,-0.272098E-01
0.310059,0.687454,0.606942
0.310669,0.688807,1.55797
0.311279,0.690160,0.132499
0.311890,0.691513,-0.105493
0.312500,0.692867,-0.973157E-01
0.313110,0.694220,-0.388791E-02
0.313721,0.695573,-0.667007
0.314331,0.696926,0.138180
0.314941,0.698280,0.467274
0.315552,0.699633,0.374544
0.316162,0.700986,0.433949E-01
0.316772,0.702339,0.258741
0.317383,0.703693,0.392146E-01
0.317993,0.705046,0.386709
0.318604,0.706399,-0.529668E-01
0.319214,0.707752,0.479694
0.319824,0.709106,-0.436421
0.320435,0.710459,-0.362297
0.321045,0.711812,-0.127896
0.321655,0.713166,0.529132E-01
0.322266,0.714519,0.430383
0.322876,0.715872,0.445599
0.323486,0.717225,0.199596
0.324097,0.718579,0.540892
0.324707,0.719932,-0.722400
0.325317,0.721285,0.649767
0.325928,0.722638,-0.477770
0.326538,0.723992,-0.288845
0.327148,0.725345,0.190336
0.327759,0.726698,0.255804E-01
0.328369,0.728051,-0.411543E-01
0.328979,0.729405,0.916483
0.329590,0.730758,1.40034
0.330200,0.732111,-0.909635E-01
0.330811,0.733464,-0.824787E-01
0.331421,0.734818,0.148246
0.332031,0.736171,0.703013E-01
0.332642,0.737524,-0.710765E-01
0.333252,0.738877,-0.148557E-01
0.333862,0.740231,0.704366
0.334473,0.741584,0.881002E-01
0.335083,0.742937,-0.103671
0.335693,0.744290,-0.977906E-01
0.336304,0.745644,0.933796E-02
0.336914,0.746997,0.698464
0.337524,0.748350,0.188900
0.338135,0.749703,0.279561
0.338745,0.751057,-0.166013
0.339355,0.752410,0.157923
0.339966,0.753763,-0.183399E-01
0.340576,0.755116,0.235657
0.341187,0.756470,0.363919
0.341797,0.757823,1.50612
0.342407,0.759176,1.29227
0.343018,0.760529,0.399427
0.343628,0.761883,-0.647887E-01
0.344238,0.763236,0.177780
0.344849,0.764589,0.119106
0.345459,0.765942,0.295083
0.346069,0.767296,-0.364699E-01
0.346680,0.768649,-0.533590E-01
0.347290,0.770002,-0.272073
0.347900,0.771355,0.469731
0.348511,0.772709,0.365970
0.349121,0.774062,-0.609651
0.349731,0.775415,0.228702
0.350342,0.776769,-0.335868
0.350952,0.778122,-0.142249
0.351562,0.779475,-0.404199E-01
0.352173,0.780828,0.874950
0.352783,0.782182,0.224632
0.353394,0.783535,0.278332
0.354004,0.784888,0.258265
0.354614,0.786241,0.336804
0.355225,0.787595,-0.237444
0.355835,0.788948,0.238291
0.356445,0.790301,0.379350
0.357056,0.791654,0.285066
0.357666,0.793008,1.17735
0.358276,0.794361,-0.100916
0.358887,0.795714,0.328995
0.359497,0.797067,0.660186E-01
0.360107,0.798421,-0.338456
0.360718,0.799774,0.386680
0.361328,0.801127,0.620220
0.361938,0.802480,0.707484E-01
0.362549,0.803834,-0.602215E-01
0.363159,0.805187,0.465907
0.363770,0.806540,0.313917
0.364380,0.807893,0.817555E-01
0.364990,0.809247,-0.354316
0.365601,0.810600,0.220671
0.366211,0.811953,0.207020
0.366821,0.813306,-0.710128
0.367432,0.814660,0.913733E-02
0.368042,0.816013,0.236236
0.368652,0.817366,-0.613716E-01
0.369263,0.818719,-0.333003
0.369873,0.820073,-0.971143E-01
0.370483,0.821426,0.424624E-01
0.371094,0.822779,0.296344
0.371704,0.824132,0.999166
0.372314,0.825486,0.975507
0.372925,0.826839,0.900148
0.373535,0.828192,-0.257755
0.374146,0.829545,0.382401
0.374756,0.830899,-0.287958
0.375366,0.832252,0.367126
0.375977,0.833605,0.111031
0.376587,0.834958,0.345672
0.377197,0.836312,-0.156642
0.377808,0.837665,-0.836931
0.378418,0.839018,-0.697390E-01
0.379028,0.840371,0.931286E-01
0.379639,0.841725,1.02735
0.380249,0.843078,0.793599E-01
0.380859,0.844431,0.124394
0.381470,0.845785,0.156213
0.382080,0.847138,0.277258
0.382690,0.848491,0.611313
0.383301,0.849844,0.832955E-01
0.383911,0.851198,0.387462
0.384521,0.852551,0.379671E-01
0.385132,0.853904,-0.141221
0.385742,0.855257,-0.100592
0.386353,0.856611,0.554175
0.386963,0.857964,0.219304E-01
0.387573,0.859317,-0.122466
0.388184,0.860670,-0.371014E-01
0.388794,0.862024,-0.134536E-01
0.389404,0.863377,-0.325497E-01
0.390015,0.864730,0.109998
0.390625,0.866083,-0.878235E-01
0.391235,0.867437,0.126224E-01
0.391846,0.868790,0.329619
0.392456,0.870143,-0.951982E-01
0.393066,0.871496,-0.285040
0.393677,0.872850,-0.252687
0.394287,0.874203,0.726628
0.394897,0.875556,-0.402759
0.395508,0.876909,-0.197248
0.396118,0.878263,0.658527E-01
0.396729,0.879616,0.795060E-01
0.397339,0.880969,-0.103698
0.397949,0.882322,0.296322
0.398560,0.883676,-0.173648
0.399170,0.885029,-0.363441
0.399780,0.886382,0.145751
0.400391,0.887735,0.415433E-01
0.401001,0.889089,0.288136
0.401611,0.890442,0.173451E-01
0.402222,0.891795,0.236060
0.402832,0.893148,-0.529264E-01
0.403442,0.894502,0.614494E-01
0.404053,0.895855,0.282061
0.404663,0.897208,0.142622
0.405273,0.898561,-0.344823E-01
0.405884,0.899915,1.24074
0.406494,0.901268,1.64783
0.407104,0.902621,0.981856
0.407715,0.903974,0.146307
0.408325,0.905328,0.902834
0.408936,0.906681,0.111078
0.409546,0.908034,-0.182558
0.410156,0.909388,-0.630767
0.410767,0.910741,0.213865
0.411377,0.912094,0.364250
0.411987,0.913447,0.551394
0.412598,0.914801,0.214237
0.413208,0.916154,0.185560
0.413818,0.917507,0.138441
0.414429,0.918860,0.377951
0.415039,0.920214,0.371815
0.415649,0.921567,-0.211493
0.416260,0.922920,-0.731026
0.416870,0.924273,0.118119E-02
0.417480,0.925627,0.107454
0.418091,0.926980,0.533426
0.418701,0.928333,0.239389
0.419312,0.929686,0.432161
0.419922,0.931040,0.350495E-01
0.420532,0.932393,0.449985E-02
0.421143,0.933746,-0.739447
0.421753,0.935099,-0.186380
0.422363,0.936453,-0.509939E-02
0.422974,0.937806,0.860593E-01
0.423584,0.939159,0.125512
0.424194,0.940512,0.214708
0.424805,0.941866,-0.205381
0.425415,0.943219,0.446893E-01
0.426025,0.944572,-0.540162E-01
0.426636,0.945925,0.234738E-01
0.427246,0.947279,0.179560
0.427856,0.948632,0.547473
0.428467,0.949985,0.247021
0.429077,0.951338,0.286611
0.429688,0.952692,0.326310
0.430298,0.954045,0.129291
0.430908,0.955398,1.92241
0.431519,0.956751,-0.230568E-01
0.432129,0.958105,-1.09417
0.432739,0.959458,-0.727896E-01
0.433350,0.960811,-0.109428
0.433960,0.962164,0.334770
0.434570,0.963518,-0.105999
0.435181,0.964871,0.149854
0.435791,0.966224,0.462780E-02
0.436401,0.967577,0.554215
0.437012,0.968931,-0.133143
0.437622,0.970284,-0.126171
0.438232,0.971637,-0.140717
0.438843,0.972991,-0.439592
0.439453,0.974344,-0.287727E-01
0.440063,0.975697,-0.568154E-01
0.440674,0.977050,0.318891E-01
0.441284,0.978404,0.116929
0.441895,0.979757,0.271868
0.442505,0.981110,-0.374863
0.443115,0.982463,-0.141088E-01
0.443726,0.983817,0.342299E-01
0.444336,0.985170,0.115006
0.444946,0.986523,0.225610
0.445557,0.987876,-0.253634
0.446167,0.989230,0.744404
0.446777,0.990583,0.194954
0.447388,0.991936,0.311185
0.447998,0.993289,0.334673
0.448608,0.994643,0.534577E-01
0.449219,0.995996,0.145074
0.449829,0.997349,-0.280637E-01
0.450439,0.998702,0.454911
0.451050,1.00006,-0.432907E-01
0.451660,1.00141,-0.201037
0.452271,1.00276,-0.168408E-01
0.452881,1.00412,-0.488240E-01
0.453491,1.00547,-0.462780
0.454102,1.00682,-0.162959
0.454712,1.00818,0.160441E-01
0.455322,1.00953,0.277469E-01
0.455933,1.01088,0.276303E-01
0.456543,1.01223,-0.384777E-01
0.457153,1.01359,-0.301688E-01
0.457764,1.01494,-0.448145
0.458374,1.01629,0.640503
0.458984,1.01765,0.277722
0.459595,1.01900,-0.121501
0.460205,1.02035,0.269397
0.460815,1.02171,0.870697E-01
0.461426,1.02306,0.216916
0.462036,1.02441,-0.442725
0.462646,1.02577,0.102662
0.463257,1.02712,0.809574E-01
0.463867,1.02847,-0.131202
0.464478,1.02983,0.298689
0.465088,1.03118,0.476158E-01
0.465698,1.03253,-0.357468
0.466309,1.03389,-0.321314E-02
0.466919,1.03524,0.116546
0.467529,1.03659,0.730799
0.468140,1.03795,0.969915
0.468750,1.03930,0.236918E-01
0.469360,1.04065,0.200448
0.469971,1.04201,0.110246
0.470581,1.04336,0.142525
0.471191,1.04471,0.251939
0.471802,1.04607,-0.832431
0.472412,1.04742,0.429590
0.473022,1.04877,-0.494391
0.473633,1.05013,-0.779472E-01
0.474243,1.05148,0.291264
0.474854,1.05283,0.150651
0.475464,1.05419,0.304154
0.476074,1.05554,0.177883
0.476685,1.05689,0.173058
0.477295,1.05825,0.530720E-02
0.477905,1.05960,-0.206623
0.478516,1.06095,-0.488939
