Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.838
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.787354E-01,0.898693,-0.632249E-01
0.793457E-01,0.905660,0.135348E-01
0.799561E-01,0.912626,0.265995
0.805664E-01,0.919593,-0.763026E-01
0.811768E-01,0.926560,-0.804996E-01
0.817871E-01,0.933526,-0.775765E-01
0.823975E-01,0.940493,-0.359100E-01
0.830078E-01,0.947460,0.967846E-01
0.836182E-01,0.954426,-0.440367E-01
0.842285E-01,0.961393,-0.107982
0.848389E-01,0.968359,0.347083E-01
0.854492E-01,0.975326,0.404019
0.860596E-01,0.982293,0.159758
0.866699E-01,0.989259,0.280520E-01
0.872803E-01,0.996226,0.477740
0.878906E-01,1.00319,-0.147224
0.885010E-01,1.01016,0.597611E-02
0.891113E-01,1.01713,0.181818
0.897217E-01,1.02409,0.692362
0.903320E-01,1.03106,-0.168703E-01
0.909424E-01,1.03803,0.194525
0.915527E-01,1.04499,-0.126230
0.921631E-01,1.05196,-0.863256E-01
0.927734E-01,1.05893,0.585391
0.933838E-01,1.06589,-0.181360
0.939941E-01,1.07286,0.373628
0.946045E-01,1.07983,0.602518E-01
0.952148E-01,1.08679,0.497172E-01
0.958252E-01,1.09376,-0.122972
0.964355E-01,1.10073,0.122411E-02
0.970459E-01,1.10769,-0.131756
0.976562E-01,1.11466,0.259031
0.982666E-01,1.12162,0.177117
0.988770E-01,1.12859,-0.124265E-01
0.994873E-01,1.13556,0.733690E-01
0.100098,1.14252,-0.117202E-01
0.100708,1.14949,-0.944193E-01
0.101318,1.15646,-0.285920E-01
0.101929,1.16342,0.189475E-01
0.102539,1.17039,-0.483637E-01
0.103149,1.17736,-0.633661E-01
0.103760,1.18432,-0.750579E-01
0.104370,1.19129,0.624775
0.104980,1.19826,-0.380805E-01
0.105591,1.20522,-0.169432
0.106201,1.21219,0.147749
0.106812,1.21916,-0.306217E-02
0.107422,1.22612,-0.567604E-01
0.108032,1.23309,-0.717770E-01
0.108643,1.24006,0.321747
0.109253,1.24702,-0.238039
0.109863,1.25399,0.206258
0.110474,1.26096,-0.246702
0.111084,1.26792,0.782207E-01
0.111694,1.27489,0.454897E-02
0.112305,1.28186,-0.103712E-01
0.112915,1.28882,-0.177730
0.113525,1.29579,-0.995786E-01
0.114136,1.30276,0.711491E-01
0.114746,1.30972,0.139026
0.115356,1.31669,0.247334
0.115967,1.32366,0.207257
0.116577,1.33062,0.175968
0.117188,1.33759,0.690988E-01
0.117798,1.34456,-0.487039E-02
0.118408,1.35152,0.399316E-01
0.119019,1.35849,-0.983370E-01
0.119629,1.36546,0.303213
0.120239,1.37242,0.706662
0.120850,1.37939,-0.154121
0.121460,1.38636,0.794378E-01
0.122070,1.39332,-0.975930E-02
0.122681,1.40029,-0.401934E-01
0.123291,1.40726,0.194541
0.123901,1.41422,0.638606E-01
0.124512,1.42119,0.302727
0.125122,1.42816,-0.564286E-01
0.125732,1.43512,-0.610036E-01
0.126343,1.44209,0.631102E-01
0.126953,1.44906,0.332025
0.127563,1.45602,0.835553E-01
0.128174,1.46299,0.995318E-01
0.128784,1.46996,-0.139561
0.129395,1.47692,0.597866E-01
0.130005,1.48389,0.286004
0.130615,1.49086,0.155296
0.131226,1.49782,0.195794
0.131836,1.50479,-0.110950
0.132446,1.51176,0.751844E-01
0.133057,1.51872,0.153402
0.133667,1.52569,0.887681E-01
0.134277,1.53266,-0.921904E-01
0.134888,1.53962,0.550803E-01
0.135498,1.54659,0.284710
0.136108,1.55356,0.133919
0.136719,1.56052,0.133992
0.137329,1.56749,0.271929
0.137939,1.57445,0.204738
0.138550,1.58142,-0.108369
0.139160,1.58839,-0.241554
0.139771,1.59535,0.152023E-01
0.140381,1.60232,0.189687E-01
0.140991,1.60929,0.313353E-02
0.141602,1.61625,0.734113E-01
0.142212,1.62322,0.414697E-01
0.142822,1.63019,0.814711E-01
0.143433,1.63715,-0.290558E-01
0.144043,1.64412,-0.107753E-01
0.144653,1.65109,0.137772
0.145264,1.65805,-0.679878E-01
0.145874,1.66502,0.181432
0.146484,1.67199,-0.594655E-01
0.147095,1.67895,0.257392
0.147705,1.68592,0.118937
0.148315,1.69289,0.215768
0.148926,1.69985,0.314863
0.149536,1.70682,-0.621830E-01
0.150146,1.71379,0.557716
0.150757,1.72075,-0.464729E-01
0.151367,1.72772,0.636276E-01
0.151978,1.73469,0.387511E-01
0.152588,1.74165,0.287712
0.153198,1.74862,0.685335E-01
0.153809,1.75559,-0.138151E-02
0.154419,1.76255,0.164170
0.155029,1.76952,0.311516
0.155640,1.77649,-0.673032E-01
0.156250,1.78345,-0.122234
0.156860,1.79042,0.187465
0.157471,1.79739,-0.125260E-01
0.158081,1.80435,-0.133618E-01
0.158691,1.81132,-0.213778E-01
0.159302,1.81829,0.282700E-01
0.159912,1.82525,0.221800E-01
0.160522,1.83222,0.172689
0.161133,1.83919,0.482927E-01
0.161743,1.84615,-0.273713E-01
0.162354,1.85312,0.778850E-01
0.162964,1.86009,0.492015
0.163574,1.86705,0.907408E-02
0.164185,1.87402,0.105366
0.164795,1.88099,0.148148
0.165405,1.88795,0.177255
0.166016,1.89492,0.104560
0.166626,1.90189,0.772785E-01
0.167236,1.90885,-0.494866E-01
0.167847,1.91582,0.575678E-01
0.168457,1.92279,-0.521240E-01
0.169067,1.92975,-0.733083E-02
0.169678,1.93672,-0.324958E-01
0.170288,1.94369,0.618036E-01
0.170898,1.95065,-0.973429E-01
0.171509,1.95762,-0.976416E-02
0.172119,1.96459,-0.699226E-02
0.172729,1.97155,0.270904
0.173340,1.97852,0.227663E-01
0.173950,1.98549,0.530823E-02
0.174561,1.99245,-0.631323E-01
0.175171,1.99942,-0.601994E-01
0.175781,2.00638,0.116133
0.176392,2.01335,0.392057
0.177002,2.02032,-0.227933
0.177612,2.02728,0.280407
0.178223,2.03425,-0.503484
0.178833,2.04122,0.731485E-01
0.179443,2.04818,0.363140
0.180054,2.05515,0.722855E-01
0.180664,2.06212,0.947986E-02
0.181274,2.06908,-0.403971E-01
0.181885,2.07605,0.462469
0.182495,2.08302,0.320218
0.183105,2.08998,1.27649
0.183716,2.09695,0.993665E-01
0.184326,2.10392,0.377217
0.184937,2.11088,0.274597
0.185547,2.11785,-0.204505
0.186157,2.12482,0.951524E-02
0.186768,2.13178,0.111231
0.187378,2.13875,0.167677
0.187988,2.14572,-0.122698
0.188599,2.15268,-0.121689E-01
0.189209,2.15965,-0.350575E-02
0.189819,2.16662,0.513865E-01
0.190430,2.17358,-0.196106
0.191040,2.18055,0.977546E-01
0.191650,2.18752,0.150028
0.192261,2.19448,0.351641E-01
0.192871,2.20145,-0.486691E-02
0.193481,2.20842,0.830766E-01
0.194092,2.21538,0.428045E-01
0.194702,2.22235,-0.372043E-01
0.195312,2.22932,-0.721223E-02
0.195923,2.23628,0.788718E-01
0.196533,2.24325,0.121598
0.197144,2.25022,0.903655E-01
0.197754,2.25718,0.175521
0.198364,2.26415,-0.946180E-01
0.198975,2.27112,0.150790
0.199585,2.27808,0.125318E-01
0.200195,2.28505,0.182518
0.200806,2.29202,0.236357E-01
0.201416,2.29898,0.856662
0.202026,2.30595,0.636159E-01
0.202637,2.31292,-0.694504E-02
0.203247,2.31988,0.254518
0.203857,2.32685,-0.247865E-01
0.204468,2.33382,0.241218
0.205078,2.34078,0.568976
0.205688,2.34775,-0.137590E-01
0.206299,2.35472,0.120254
0.206909,2.36168,-0.137227
0.207520,2.36865,0.884799E-01
0.208130,2.37562,0.490523E-01
0.208740,2.38258,0.167803
0.209351,2.38955,0.196217E-01
0.209961,2.39652,-0.552636E-01
0.210571,2.40348,-0.129856E-01
0.211182,2.41045,-0.577399E-01
0.211792,2.41742,0.989390E-01
0.212402,2.42438,0.739222E-01
0.213013,2.43135,-0.280031E-01
0.213623,2.43832,0.147756
0.214233,2.44528,-0.112048
0.214844,2.45225,0.498414E-01
0.215454,2.45921,0.303752E-01
0.216064,2.46618,0.445103E-01
0.216675,2.47315,-0.384586E-01
0.217285,2.48011,0.149232
0.217896,2.48708,0.553295E-01
0.218506,2.49405,0.352525E-01
0.219116,2.50101,-0.500938E-01
0.219727,2.50798,0.749835E-01
0.220337,2.51495,0.173969
0.220947,2.52191,0.372486E-01
0.221558,2.52888,-0.202404
0.222168,2.53585,0.513754
0.222778,2.54281,0.132387
0.223389,2.54978,-0.128740E-01
0.223999,2.55675,-0.681551E-01
0.224609,2.56371,0.326884
0.225220,2.57068,0.199144E-01
0.225830,2.57765,0.392266E-01
0.226440,2.58461,0.644036E-01
0.227051,2.59158,0.237729
0.227661,2.59855,0.777953E-01
0.228271,2.60551,-0.349233E-01
0.228882,2.61248,0.188398E-02
0.229492,2.61945,0.954544E-02
0.230103,2.62641,0.330229
0.230713,2.63338,0.267433
0.231323,2.64035,0.152205
0.231934,2.64731,-0.755617E-03
0.232544,2.65428,0.557052E-01
0.233154,2.66125,0.104182
0.233765,2.66821,0.106068
0.234375,2.67518,-0.937574E-02
0.234985,2.68215,-0.670840E-02
0.235596,2.68911,0.111030E-01
0.236206,2.69608,-0.585770E-01
0.236816,2.70305,0.236904E-02
0.237427,2.71001,0.201194
0.238037,2.71698,-0.106836
0.238647,2.72395,0.400376
0.239258,2.73091,0.253543
0.239868,2.73788,0.107960
0.240479,2.74485,-0.105592
0.241089,2.75181,0.310763
0.241699,2.75878,0.249612
0.242310,2.76575,0.102139
0.242920,2.77271,-0.480590E-01
0.243530,2.77968,0.616833E-01
0.244141,2.78665,-0.524927E-01
0.244751,2.79361,0.115736
0.245361,2.80058,0.131338E-01
0.245972,2.80755,0.434429E-01
0.246582,2.81451,-0.194909E-01
0.247192,2.82148,0.290429E-01
0.247803,2.82845,0.184609
0.248413,2.83541,0.373670E-01
0.249023,2.84238,-0.900628E-01
0.249634,2.84935,0.888773E-01
0.250244,2.85631,0.274235
0.250854,2.86328,-0.165096
0.251465,2.87025,0.774740E-01
0.252075,2.87721,-0.208222
0.252686,2.88418,-0.184817
0.253296,2.89115,-0.104465
0.253906,2.89811,0.466166E-01
0.254517,2.90508,-0.283449E-02
0.255127,2.91204,0.515983E-01
0.255737,2.91901,-0.356527E-01
0.256348,2.92598,0.155991E-01
0.256958,2.93294,0.123525
0.257568,2.93991,-0.362492E-01
0.258179,2.94688,-0.599912E-02
0.258789,2.95384,-0.113519
0.259399,2.96081,0.513504E-01
0.260010,2.96778,0.637472E-02
0.260620,2.97474,0.103316
0.261230,2.98171,-0.221696E-02
0.261841,2.98868,-0.257012E-03
0.262451,2.99564,0.150150
0.263062,3.00261,-0.953557E-03
0.263672,3.00958,0.712246E-01
0.264282,3.01654,0.216886
0.264893,3.02351,-0.644286E-01
0.265503,3.03048,-0.132544E-01
0.266113,3.03744,-0.142222E-01
0.266724,3.04441,-0.931899E-02
0.267334,3.05138,0.565424E-01
0.267944,3.05834,-0.538559E-02
0.268555,3.06531,0.592438
0.269165,3.07228,0.245359
0.269775,3.07924,-0.292745
0.270386,3.08621,0.331454
0.270996,3.09318,0.378014
0.271606,3.10014,0.364081E-01
0.272217,3.10711,0.635964E-02
0.272827,3.11408,0.540202E-01
0.273438,3.12104,0.416670E-01
0.274048,3.12801,0.768390E-01
0.274658,3.13498,0.166036
0.275269,3.14194,0.117280E-01
0.275879,3.14891,0.146158
0.276489,3.15588,0.439580E-01
0.277100,3.16284,-0.412417E-02
0.277710,3.16981,0.296137E-01
0.278320,3.17678,-0.210405E-01
0.278931,3.18374,0.291199
0.279541,3.19071,0.204943E-01
0.280151,3.19768,0.106938
0.280762,3.20464,0.364349E-01
0.281372,3.21161,-0.889332E-01
0.281982,3.21858,0.910071E-01
0.282593,3.22554,0.454756E-02
0.283203,3.23251,0.559676E-01
0.283813,3.23948,0.533810E-01
0.284424,3.24644,-0.503611E-01
0.285034,3.25341,0.164910E-01
0.285645,3.26038,0.265354
0.286255,3.26734,-0.703846E-01
0.286865,3.27431,0.134979
0.287476,3.28128,0.682562E-01
0.288086,3.28824,-0.296044
0.288696,3.29521,0.128778
0.289307,3.30218,0.136047
0.289917,3.30914,0.182542E-01
0.290527,3.31611,0.902414E-01
0.291138,3.32308,-0.107126E-01
0.291748,3.33004,-0.104305E-01
0.292358,3.33701,0.198486E-03
0.292969,3.34397,-0.931593E-01
0.293579,3.35094,0.874162E-01
0.294189,3.35791,-0.230837E-01
0.294800,3.36487,-0.598821E-01
0.295410,3.37184,-0.106483
0.296021,3.37881,0.283088
0.296631,3.38577,0.125349E-01
0.297241,3.39274,0.107862
0.297852,3.39971,0.684728E-01
0.298462,3.40667,0.644963E-01
0.299072,3.41364,0.105760
0.299683,3.42061,0.189384
0.300293,3.42757,-0.577631E-01
0.300903,3.43454,0.193829E-01
0.301514,3.44151,-0.136171
0.302124,3.44847,0.964155E-01
0.302734,3.45544,-0.224857E-01
0.303345,3.46241,-0.558850E-02
0.303955,3.46937,0.102524
0.304565,3.47634,0.451377
0.305176,3.48331,-0.541494E-02
0.305786,3.49027,0.496409
0.306396,3.49724,-0.676074E-01
0.307007,3.50421,-0.880600E-01
0.307617,3.51117,0.457657E-01
0.308228,3.51814,0.256189E-01
0.308838,3.52511,0.319252
0.309448,3.53207,0.164958
0.310059,3.53904,0.254371E-01
0.310669,3.54601,0.335192E-02
0.311279,3.55297,-0.133118E-01
0.311890,3.55994,-0.679369E-01
0.312500,3.56691,0.247691E-01
0.313110,3.57387,0.414118E-01
0.313721,3.58084,0.111560
0.314331,3.58781,0.420675E-01
0.314941,3.59477,-0.138330
0.315552,3.60174,-0.491178E-01
0.316162,3.60871,-0.409107E-01
0.316772,3.61567,0.704358E-01
0.317383,3.62264,0.813322E-02
0.317993,3.62961,0.718844E-01
0.318604,3.63657,0.588522E-01
0.319214,3.64354,-0.155486
0.319824,3.65051,0.209106
0.320435,3.65747,-0.389072E-01
0.321045,3.66444,0.126873E-01
0.321655,3.67141,0.105776
0.322266,3.67837,0.113361E-01
0.322876,3.68534,0.903811E-02
0.323486,3.69231,-0.105438E-01
0.324097,3.69927,0.177200
0.324707,3.70624,0.208212
0.325317,3.71321,-0.148602
0.325928,3.72017,-0.905158E-01
0.326538,3.72714,-0.111183
0.327148,3.73411,0.114537
0.327759,3.74107,-0.574155E-01
0.328369,3.74804,-0.113497E-01
0.328979,3.75501,0.128945
0.329590,3.76197,-0.306636E-01
0.330200,3.76894,0.242401
0.330811,3.77591,-0.303615E-01
0.331421,3.78287,0.513115
0.332031,3.78984,0.183033
0.332642,3.79680,-0.187626E-01
0.333252,3.80377,0.966742E-02
0.333862,3.81074,-0.600411E-01
0.334473,3.81770,0.131520
0.335083,3.82467,0.259730E-01
0.335693,3.83164,0.248035
0.336304,3.83860,0.221627E-01
0.336914,3.84557,0.117693
0.337524,3.85254,0.297473
0.338135,3.85950,-0.567676E-01
0.338745,3.86647,-0.209686E-01
0.339355,3.87344,-0.452531E-01
0.339966,3.88040,0.403852
0.340576,3.88737,0.785303E-01
0.341187,3.89434,0.724035E-01
0.341797,3.90130,-0.854071E-01
0.342407,3.90827,0.253936E-01
0.343018,3.91524,0.734391E-01
0.343628,3.92220,0.145737
0.344238,3.92917,0.239220
0.344849,3.93614,0.277739
0.345459,3.94310,0.285326
0.346069,3.95007,0.620864E-01
0.346680,3.95704,-0.923949E-02
0.347290,3.96400,-0.561043E-01
0.347900,3.97097,0.107547E-01
0.348511,3.97794,-0.912105E-02
0.349121,3.98490,0.269826E-02
0.349731,3.99187,-0.108466E-01
0.350342,3.99884,0.718636E-01
0.350952,4.00580,0.484471E-01
0.351562,4.01277,0.194711
0.352173,4.01974,0.865616E-01
0.352783,4.02670,-0.139775
0.353394,4.03367,0.136591E-01
0.354004,4.04064,0.417765E-01
0.354614,4.04760,-0.314626E-01
0.355225,4.05457,-0.169682E-01
0.355835,4.06154,0.130067E-01
0.356445,4.06850,-0.189148E-01
0.357056,4.07547,-0.137351
0.357666,4.08244,0.754122E-01
0.358276,4.08940,-0.462108E-01
0.358887,4.09637,0.494904E-01
0.359497,4.10334,0.543390E-01
0.360107,4.11030,0.375852E-02
0.360718,4.11727,0.250744
0.361328,4.12424,0.166092E-01
0.361938,4.13120,0.639365E-01
0.362549,4.13817,0.526697E-02
0.363159,4.14514,-0.418524E-01
0.363770,4.15210,-0.528736E-01
0.364380,4.15907,-0.146962
0.364990,4.16604,-0.747835E-02
0.365601,4.17300,-0.540866E-01
0.366211,4.17997,0.578894E-01
0.366821,4.18694,-0.933386E-02
0.367432,4.19390,0.759286E-01
0.368042,4.20087,-0.767862E-01
0.368652,4.20784,-0.127638E-01
0.369263,4.21480,-0.246187E-02
0.369873,4.22177,-0.331006E-01
0.370483,4.22874,-0.944073E-02
0.371094,4.23570,0.143359
0.371704,4.24267,-0.448654E-01
0.372314,4.24963,-0.117234E-01
0.372925,4.25660,-0.100350
0.373535,4.26357,0.195477
0.374146,4.27053,0.100180E-01
0.374756,4.27750,0.103897
0.375366,4.28447,0.143487
0.375977,4.29143,-0.264451
0.376587,4.29840,0.234234
0.377197,4.30537,0.236060E-01
0.377808,4.31233,0.601388E-01
0.378418,4.31930,0.451694E-01
0.379028,4.32627,0.290852E-02
0.379639,4.33323,0.211441
0.380249,4.34020,0.180940E-01
0.380859,4.34717,0.251993E-01
0.381470,4.35413,0.184176
0.382080,4.36110,0.153962
0.382690,4.36807,0.762396E-01
0.383301,4.37503,0.123458
0.383911,4.38200,-0.272604E-01
0.384521,4.38897,0.255563E-01
0.385132,4.39593,-0.131461E-01
0.385742,4.40290,0.378196
0.386353,4.40987,0.715157E-02
0.386963,4.41683,0.776025E-01
0.387573,4.42380,-0.602309E-01
0.388184,4.43077,-0.321625E-01
0.388794,4.43773,0.177846
0.389404,4.44470,0.113155
0.390015,4.45167,-0.827144E-01
0.390625,4.45863,-0.167003E-02
0.391235,4.46560,0.725807E-01
0.391846,4.47257,0.177190E-01
0.392456,4.47953,0.131582E-03
0.393066,4.48650,0.297921E-01
0.393677,4.49347,-0.678389E-01
0.394287,4.50043,-0.104886E-01
0.394897,4.50740,-0.424670E-02
0.395508,4.51437,-0.766924E-01
0.396118,4.52133,-0.988680E-02
0.396729,4.52830,0.406521E-01
0.397339,4.53527,0.572283E-01
0.397949,4.54223,0.816381E-01
0.398560,4.54920,0.162440E-01
0.399170,4.55617,0.838569E-02
0.399780,4.56313,-0.548933E-01
0.400391,4.57010,-0.791686E-04
0.401001,4.57707,0.266696E-01
0.401611,4.58403,0.116002
0.402222,4.59100,-0.860983E-01
0.402832,4.59797,0.496743E-01
0.403442,4.60493,-0.482373E-02
0.404053,4.61190,0.210944E-01
0.404663,4.61887,-0.350341E-01
0.405273,4.62583,-0.561725E-01
0.405884,4.63280,0.496000E-01
0.406494,4.63977,-0.666675E-01
0.407104,4.64673,0.309662
0.407715,4.65370,-0.752839E-02
0.408325,4.66067,0.798271E-01
0.408936,4.66763,0.321455E-01
0.409546,4.67460,-0.397499E-01
0.410156,4.68156,-0.234265E-01
0.410767,4.68853,-0.356953E-01
0.411377,4.69550,-0.138370
0.411987,4.70246,0.933382E-01
0.412598,4.70943,-0.178277
0.413208,4.71640,0.106699
0.413818,4.72336,0.132203
0.414429,4.73033,-0.164850E-01
0.415039,4.73730,0.110098E-01
0.415649,4.74426,-0.109128E-01
0.416260,4.75123,0.626815E-01
0.416870,4.75820,0.100323
0.417480,4.76516,0.191050
0.418091,4.77213,-0.920451E-01
0.418701,4.77910,0.754783E-01
0.419312,4.78606,0.226894E-01
0.419922,4.79303,0.523897E-01
0.420532,4.80000,0.118922
0.421143,4.80696,-0.373569E-01
0.421753,4.81393,0.165197E-01
0.422363,4.82090,0.452673E-01
0.422974,4.82786,-0.748612E-01
0.423584,4.83483,-0.279660E-01
0.424194,4.84180,0.158716
0.424805,4.84876,0.268892E-01
0.425415,4.85573,0.123261
0.426025,4.86270,-0.448791E-01
0.426636,4.86966,-0.229255E-01
0.427246,4.87663,-0.723067E-01
0.427856,4.88360,0.111341
0.428467,4.89056,0.408427
0.429077,4.89753,0.332208
0.429688,4.90450,-0.131928
0.430298,4.91146,0.380407E-01
0.430908,4.91843,0.251567E-01
0.431519,4.92540,-0.733327E-01
0.432129,4.93236,-0.165457E-01
0.432739,4.93933,-0.107713
0.433350,4.94630,-0.399395E-02
0.433960,4.95326,-0.647452E-02
0.434570,4.96023,0.383724E-01
0.435181,4.96720,0.158169
0.435791,4.97416,-0.473653E-01
0.436401,4.98113,-0.251134E-01
0.437012,4.98810,0.510486E-01
0.437622,4.99506,-0.597852E-01
0.438232,5.00203,0.190854E-01
0.438843,5.00900,0.467529E-01
0.439453,5.01596,0.191028
0.440063,5.02293,0.254676
0.440674,5.02990,0.587375E-01
0.441284,5.03686,0.879421E-01
0.441895,5.04383,0.121503
0.442505,5.05080,0.901892E-01
0.443115,5.05776,-0.440994E-01
0.443726,5.06473,0.112768
0.444336,5.07170,0.667067E-01
0.444946,5.07866,0.104322
0.445557,5.08563,-0.181640E-01
0.446167,5.09260,-0.118586
0.446777,5.09956,-0.595155E-02
0.447388,5.10653,0.506296E-01
0.447998,5.11350,0.676720E-01
0.448608,5.12046,0.167436
0.449219,5.12743,-0.598339E-01
0.449829,5.13439,-0.794547E-01
0.450439,5.14136,0.306697E-01
0.451050,5.14833,0.362487E-01
0.451660,5.15529,0.198032
0.452271,5.16226,-0.307205E-01
0.452881,5.16923,-0.593522E-01
0.453491,5.17619,0.394891E-01
0.454102,5.18316,0.242447E-01
0.454712,5.19013,-0.377675E-01
0.455322,5.19709,-0.394153E-01
0.455933,5.20406,0.271838E-01
0.456543,5.21103,-0.211518E-01
0.457153,5.21799,-0.659445E-01
0.457764,5.22496,0.615339E-01
