Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.796
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.265503,1.41313,-0.552362
0.266113,1.41638,-0.772233
0.266724,1.41963,0.110312
0.267334,1.42288,0.143572
0.267944,1.42613,1.43058
0.268555,1.42938,0.149210
0.269165,1.43263,-0.270618E-01
0.269775,1.43587,-0.384007
0.270386,1.43912,-0.216963
0.270996,1.44237,-0.186751E-01
0.271606,1.44562,2.80242
0.272217,1.44887,0.305713E-01
0.272827,1.45212,0.681425
0.273438,1.45537,-0.120452
0.274048,1.45861,1.15085
0.274658,1.46186,0.471803
0.275269,1.46511,-0.846240
0.275879,1.46836,-0.393783E-02
0.276489,1.47161,0.276668
0.277100,1.47486,-0.238197
0.277710,1.47811,0.796527
0.278320,1.48135,-0.482162
0.278931,1.48460,-0.358185
0.279541,1.48785,1.57683
0.280151,1.49110,-0.115749
0.280762,1.49435,0.382112
0.281372,1.49760,0.430311
0.281982,1.50085,0.486119
0.282593,1.50409,0.454453
0.283203,1.50734,-0.480413E-01
0.283813,1.51059,1.18113
0.284424,1.51384,0.399061
0.285034,1.51709,0.946273
0.285645,1.52034,-1.12085
0.286255,1.52359,-1.37798
0.286865,1.52683,0.151487
0.287476,1.53008,-1.74081
0.288086,1.53333,0.370269E-01
0.288696,1.53658,-1.93459
0.289307,1.53983,0.108662
0.289917,1.54308,0.183922
0.290527,1.54633,0.257023
0.291138,1.54957,0.323276
0.291748,1.55282,0.378040E-01
0.292358,1.55607,0.443099
0.292969,1.55932,2.30747
0.293579,1.56257,-0.502435E-01
0.294189,1.56582,-1.00465
0.294800,1.56907,0.558074
0.295410,1.57231,-0.686591
0.296021,1.57556,0.834879
0.296631,1.57881,-0.486886
0.297241,1.58206,0.717998
0.297852,1.58531,1.61078
0.298462,1.58856,0.983033E-01
0.299072,1.59181,0.496484
0.299683,1.59505,1.28251
0.300293,1.59830,0.178002
0.300903,1.60155,1.24233
0.301514,1.60480,0.208747
0.302124,1.60805,0.303430
0.302734,1.61130,0.612293
0.303345,1.61455,0.500771
0.303955,1.61779,-0.159601
0.304565,1.62104,0.235230
0.305176,1.62429,0.690795E-01
0.305786,1.62754,-0.109638
0.306396,1.63079,0.864022E-01
0.307007,1.63404,-1.20696
0.307617,1.63729,-1.80803
0.308228,1.64053,1.08088
0.308838,1.64378,2.06651
0.309448,1.64703,1.34940
0.310059,1.65028,1.15139
0.310669,1.65353,-0.165604
0.311279,1.65678,0.868440E-03
0.311890,1.66003,0.384254
0.312500,1.66327,-0.776524
0.313110,1.66652,1.53183
0.313721,1.66977,-1.14338
0.314331,1.67302,0.329275E-01
0.314941,1.67627,0.859739E-01
0.315552,1.67952,1.73957
0.316162,1.68277,-0.492994
0.316772,1.68601,0.264544
0.317383,1.68926,0.304193
0.317993,1.69251,2.30231
0.318604,1.69576,-0.241716E-01
0.319214,1.69901,0.739837
0.319824,1.70226,-0.161539
0.320435,1.70551,0.223679
0.321045,1.70875,0.950787E-01
0.321655,1.71200,0.502514
0.322266,1.71525,0.107897E-01
0.322876,1.71850,0.545009
0.323486,1.72175,-0.126882
0.324097,1.72500,0.540357
0.324707,1.72825,0.227388
0.325317,1.73150,0.851594
0.325928,1.73474,0.287771
0.326538,1.73799,0.293733
0.327148,1.74124,0.178788
0.327759,1.74449,0.437366E-01
0.328369,1.74774,2.47566
0.328979,1.75099,0.955953
0.329590,1.75424,1.36662
0.330200,1.75748,0.343957E-01
0.330811,1.76073,0.311552
0.331421,1.76398,0.171095
0.332031,1.76723,-0.654598
0.332642,1.77048,-0.309468
0.333252,1.77373,1.06548
0.333862,1.77698,0.169286
0.334473,1.78022,0.199185
0.335083,1.78347,-0.627468
0.335693,1.78672,0.576256
0.336304,1.78997,0.563131E-01
0.336914,1.79322,-0.456822E-01
0.337524,1.79647,0.779346
0.338135,1.79972,-0.122428
0.338745,1.80296,1.35773
0.339355,1.80621,0.331469
0.339966,1.80946,0.370033
0.340576,1.81271,0.203146
0.341187,1.81596,-0.290000
0.341797,1.81921,0.145091
0.342407,1.82246,0.806586E-01
0.343018,1.82570,0.113246
0.343628,1.82895,-1.27722
0.344238,1.83220,0.867291
0.344849,1.83545,0.241912E-01
0.345459,1.83870,0.285855
0.346069,1.84195,0.620182
0.346680,1.84520,1.92949
0.347290,1.84844,0.569406
0.347900,1.85169,1.53786
0.348511,1.85494,3.25380
0.349121,1.85819,1.30896
0.349731,1.86144,-0.238495
0.350342,1.86469,-0.419630E-02
0.350952,1.86794,-0.636345
0.351562,1.87118,0.743243
0.352173,1.87443,0.221628
0.352783,1.87768,-0.497836E-01
0.353394,1.88093,0.311735
0.354004,1.88418,0.226615
0.354614,1.88743,1.51801
0.355225,1.89068,0.364325
0.355835,1.89392,0.933310
0.356445,1.89717,1.00921
0.357056,1.90042,-0.347084
0.357666,1.90367,-0.239040
0.358276,1.90692,0.133886
0.358887,1.91017,-0.679150
0.359497,1.91342,0.618260
0.360107,1.91666,0.944223E-01
0.360718,1.91991,1.92292
0.361328,1.92316,1.21877
0.361938,1.92641,0.420085E-01
0.362549,1.92966,-0.457333
0.363159,1.93291,0.235281
0.363770,1.93616,0.683581
0.364380,1.93940,0.164714
0.364990,1.94265,3.63878
0.365601,1.94590,-0.501030
0.366211,1.94915,-0.654572
0.366821,1.95240,0.507824E-01
0.367432,1.95565,-1.24288
0.368042,1.95890,-0.107769
0.368652,1.96214,0.138784E-01
0.369263,1.96539,-0.512144
0.369873,1.96864,0.135915
0.370483,1.97189,-0.697965
0.371094,1.97514,0.145875
0.371704,1.97839,1.58435
0.372314,1.98164,-1.13055
0.372925,1.98488,-0.430727
0.373535,1.98813,-0.389273
0.374146,1.99138,0.122180
0.374756,1.99463,-0.373082
0.375366,1.99788,-0.845798
0.375977,2.00113,1.15244
0.376587,2.00438,1.30214
0.377197,2.00762,-0.186456
0.377808,2.01087,0.325446
0.378418,2.01412,0.431925E-01
0.379028,2.01737,-0.381827
0.379639,2.02062,-0.141854
0.380249,2.02387,-0.430772
0.380859,2.02712,0.978621
0.381470,2.03036,0.214009
0.382080,2.03361,0.733116
0.382690,2.03686,0.529359
0.383301,2.04011,0.648377E-01
0.383911,2.04336,-0.429974E-02
0.384521,2.04661,-0.731826E-02
0.385132,2.04986,0.397921
0.385742,2.05310,0.355600
0.386353,2.05635,0.349701
0.386963,2.05960,-1.15243
0.387573,2.06285,-0.800899E-01
0.388184,2.06610,-0.373168E-01
0.388794,2.06935,0.489507
0.389404,2.07260,0.112305
0.390015,2.07584,0.853882E-01
0.390625,2.07909,0.903641
0.391235,2.08234,-0.404096E-01
0.391846,2.08559,-0.673833
0.392456,2.08884,0.187991E-01
0.393066,2.09209,0.253232
0.393677,2.09534,0.530692
0.394287,2.09859,0.451866
0.394897,2.10183,-0.142872
0.395508,2.10508,0.534154
0.396118,2.10833,0.692796
0.396729,2.11158,-0.196538
0.397339,2.11483,-0.647872E-01
0.397949,2.11808,-0.126150
0.398560,2.12133,0.131893
0.399170,2.12457,0.158790
0.399780,2.12782,-0.767753
0.400391,2.13107,0.130483
0.401001,2.13432,-0.597458
0.401611,2.13757,2.23866
0.402222,2.14082,0.635823E-02
0.402832,2.14407,-0.598867E-01
0.403442,2.14731,0.470349
0.404053,2.15056,0.277562
0.404663,2.15381,0.326916E-01
0.405273,2.15706,0.430607
0.405884,2.16031,0.289676E-01
0.406494,2.16356,-0.232929
0.407104,2.16681,-0.171742
0.407715,2.17005,0.638133
0.408325,2.17330,-0.474715
0.408936,2.17655,1.21910
0.409546,2.17980,0.463571
0.410156,2.18305,-0.134182
0.410767,2.18630,0.596475
0.411377,2.18955,0.308435
0.411987,2.19279,0.292957E-01
0.412598,2.19604,0.457387
0.413208,2.19929,0.434207
0.413818,2.20254,-0.237647
0.414429,2.20579,1.29705
0.415039,2.20904,-0.890959
0.415649,2.21229,1.18607
0.416260,2.21553,0.402602E-01
0.416870,2.21878,-1.02841
0.417480,2.22203,-0.268635
0.418091,2.22528,0.496018E-01
0.418701,2.22853,0.176985
0.419312,2.23178,0.184318
0.419922,2.23503,2.10837
0.420532,2.23827,0.534730
0.421143,2.24152,-0.945063
0.421753,2.24477,0.562763E-01
0.422363,2.24802,-0.178293E-01
0.422974,2.25127,-0.290858
0.423584,2.25452,-0.573736
0.424194,2.25777,0.821548
0.424805,2.26101,-0.780445
0.425415,2.26426,-1.31084
0.426025,2.26751,-0.285367
0.426636,2.27076,-1.57890
0.427246,2.27401,0.605593
0.427856,2.27726,0.113485
0.428467,2.28051,0.538644
0.429077,2.28375,1.70511
0.429688,2.28700,0.954500
0.430298,2.29025,0.726266
0.430908,2.29350,-0.681663
0.431519,2.29675,-0.677016
0.432129,2.30000,-1.18663
0.432739,2.30325,0.643176
0.433350,2.30649,0.349997
0.433960,2.30974,0.578963
0.434570,2.31299,0.376224
0.435181,2.31624,-0.672149E-01
0.435791,2.31949,-1.11445
0.436401,2.32274,1.21907
0.437012,2.32599,-0.109902
0.437622,2.32923,0.634541E-01
0.438232,2.33248,0.549006
0.438843,2.33573,0.166533E-01
0.439453,2.33898,1.41996
0.440063,2.34223,0.976965E-01
0.440674,2.34548,1.07123
0.441284,2.34873,0.499490
0.441895,2.35197,0.623270
0.442505,2.35522,0.557681
0.443115,2.35847,1.09772
0.443726,2.36172,0.159380
0.444336,2.36497,0.187911
0.444946,2.36822,-0.111440
0.445557,2.37147,0.310460
0.446167,2.37471,-0.720411E-02
0.446777,2.37796,1.03602
0.447388,2.38121,-0.161289E-01
0.447998,2.38446,1.65856
0.448608,2.38771,0.522981
0.449219,2.39096,0.552342
0.449829,2.39421,0.393664E-01
0.450439,2.39745,0.408115
0.451050,2.40070,-0.710718
0.451660,2.40395,-0.202985
0.452271,2.40720,0.838922
0.452881,2.41045,-0.101605
0.453491,2.41370,0.270915
0.454102,2.41695,0.148770
0.454712,2.42019,-0.288702
0.455322,2.42344,-0.120290
0.455933,2.42669,0.516927
0.456543,2.42994,0.467177
0.457153,2.43319,-0.201272
0.457764,2.43644,1.31993
0.458374,2.43969,-0.194051E-01
0.458984,2.44293,-0.763717
0.459595,2.44618,0.221808
0.460205,2.44943,-0.717088E-01
0.460815,2.45268,-0.107149
0.461426,2.45593,0.223755
0.462036,2.45918,-0.281484
0.462646,2.46243,2.05762
0.463257,2.46567,-0.535126
0.463867,2.46892,-0.651684
0.464478,2.47217,-0.181668
0.465088,2.47542,1.16295
0.465698,2.47867,-0.161487
0.466309,2.48192,0.278443
0.466919,2.48517,-0.868683
0.467529,2.48842,0.120049
0.468140,2.49166,0.697851
0.468750,2.49491,0.577074
0.469360,2.49816,1.11918
0.469971,2.50141,-0.423623
0.470581,2.50466,0.891188
0.471191,2.50791,-1.56325
0.471802,2.51116,0.600112
0.472412,2.51440,-0.791829
0.473022,2.51765,0.656981E-01
0.473633,2.52090,0.470220E-01
0.474243,2.52415,-0.270747
0.474854,2.52740,-0.523928
0.475464,2.53065,-0.902566E-01
0.476074,2.53390,0.428214
0.476685,2.53714,0.459414
0.477295,2.54039,-0.198567
0.477905,2.54364,0.173890
0.478516,2.54689,0.164731
0.479126,2.55014,1.99560
0.479736,2.55339,0.568187
0.480347,2.55664,0.516157
0.480957,2.55988,0.181138
0.481567,2.56313,2.47356
0.482178,2.56638,0.489997
0.482788,2.56963,0.230407E-01
0.483398,2.57288,-0.522555
0.484009,2.57613,-0.124646
0.484619,2.57938,0.593036
0.485229,2.58262,-0.178662
0.485840,2.58587,0.683042
0.486450,2.58912,0.205119
0.487061,2.59237,0.856948
0.487671,2.59562,-0.512251
0.488281,2.59887,0.490318
0.488892,2.60212,1.31900
0.489502,2.60536,-0.117198
0.490112,2.60861,-0.240173E-01
0.490723,2.61186,0.381885
0.491333,2.61511,-0.204805E-01
0.491943,2.61836,0.990146
0.492554,2.62161,0.851456
0.493164,2.62486,0.888380
0.493774,2.62810,-0.141351
0.494385,2.63135,0.224444
0.494995,2.63460,0.166851
