Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.810
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.6542482438200789E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.207620E-02,0.116383E-01
0.122070E-02,0.415239E-02,-0.541505E-02
0.183105E-02,0.622859E-02,0.598656E-01
0.244141E-02,0.830479E-02,0.110766
0.305176E-02,0.103810E-01,0.145712
0.366211E-02,0.124572E-01,0.475400E-02
0.427246E-02,0.145334E-01,-0.288265E-01
0.488281E-02,0.166096E-01,0.181811
0.549316E-02,0.186858E-01,0.122871E-01
0.610352E-02,0.207620E-01,0.611456E-01
0.671387E-02,0.228382E-01,-0.504869E-01
0.732422E-02,0.249144E-01,0.207624
0.793457E-02,0.269906E-01,-0.512165E-01
0.854492E-02,0.290668E-01,0.537912
0.915527E-02,0.311430E-01,-0.345632E-02
0.976562E-02,0.332192E-01,0.314737
0.103760E-01,0.352954E-01,-0.202167
0.109863E-01,0.373716E-01,-0.181803
0.115967E-01,0.394478E-01,0.554893
0.122070E-01,0.415239E-01,-0.256866
0.128174E-01,0.436001E-01,0.124695E-01
0.134277E-01,0.456763E-01,0.586517
0.140381E-01,0.477525E-01,0.106681
0.146484E-01,0.498287E-01,0.935969E-01
0.152588E-01,0.519049E-01,1.13447
0.158691E-01,0.539811E-01,-0.681606E-01
0.164795E-01,0.560573E-01,0.577452E-01
0.170898E-01,0.581335E-01,0.119937
0.177002E-01,0.602097E-01,0.597341E-02
0.183105E-01,0.622859E-01,0.297594
0.189209E-01,0.643621E-01,0.167504
0.195312E-01,0.664383E-01,0.315015
0.201416E-01,0.685145E-01,0.662319
0.207520E-01,0.705907E-01,0.361462
0.213623E-01,0.726669E-01,-0.133787
0.219727E-01,0.747431E-01,0.119226
0.225830E-01,0.768193E-01,0.542707
0.231934E-01,0.788955E-01,0.367447
0.238037E-01,0.809717E-01,0.131567
0.244141E-01,0.830479E-01,-0.107619
0.250244E-01,0.851241E-01,0.769726
0.256348E-01,0.872003E-01,0.611985
0.262451E-01,0.892765E-01,0.558709
0.268555E-01,0.913527E-01,-0.169495
0.274658E-01,0.934289E-01,0.212639E-01
0.280762E-01,0.955051E-01,0.289777
0.286865E-01,0.975813E-01,0.236232
0.292969E-01,0.996575E-01,0.506445
0.299072E-01,0.101734,0.520866
0.305176E-01,0.103810,0.341784
0.311279E-01,0.105886,-0.117687E-01
0.317383E-01,0.107962,0.274692E-01
0.323486E-01,0.110038,0.356483
0.329590E-01,0.112115,0.214568
0.335693E-01,0.114191,0.577935
0.341797E-01,0.116267,-0.920917E-01
0.347900E-01,0.118343,0.102006
0.354004E-01,0.120419,-0.780027
0.360107E-01,0.122496,0.129034
0.366211E-01,0.124572,0.277236
0.372314E-01,0.126648,-0.766460E-01
0.378418E-01,0.128724,0.807806
0.384521E-01,0.130800,0.101580
0.390625E-01,0.132877,0.110926
0.396729E-01,0.134953,0.269517
0.402832E-01,0.137029,0.459751
0.408936E-01,0.139105,0.101428
0.415039E-01,0.141181,-0.408725
0.421143E-01,0.143258,0.190816
0.427246E-01,0.145334,0.312338E-01
0.433350E-01,0.147410,0.249180
0.439453E-01,0.149486,0.118698
0.445557E-01,0.151562,-0.157288
0.451660E-01,0.153639,0.266976
0.457764E-01,0.155715,-0.460100E-01
0.463867E-01,0.157791,-0.416612
0.469971E-01,0.159867,0.342950
0.476074E-01,0.161943,0.385337
0.482178E-01,0.164020,-0.196261
0.488281E-01,0.166096,0.337518
0.494385E-01,0.168172,0.761617
0.500488E-01,0.170248,-0.372995E-01
0.506592E-01,0.172324,0.791739E-01
0.512695E-01,0.174401,0.612424
0.518799E-01,0.176477,0.119431
0.524902E-01,0.178553,-0.235137E-01
0.531006E-01,0.180629,-0.918904E-01
0.537109E-01,0.182705,0.626062
0.543213E-01,0.184782,0.899277E-01
0.549316E-01,0.186858,0.779913
0.555420E-01,0.188934,-0.245967
0.561523E-01,0.191010,-0.528937E-01
0.567627E-01,0.193086,0.769999E-01
0.573730E-01,0.195163,0.115565
0.579834E-01,0.197239,-0.847313E-01
0.585938E-01,0.199315,-0.140012
0.592041E-01,0.201391,-0.188016
0.598145E-01,0.203467,-0.157300E-01
0.604248E-01,0.205544,0.127693E-01
0.610352E-01,0.207620,-0.212613
0.616455E-01,0.209696,-0.308821
0.622559E-01,0.211772,-0.166320E-01
0.628662E-01,0.213848,-0.528362E-01
0.634766E-01,0.215925,0.271351
0.640869E-01,0.218001,1.07849
0.646973E-01,0.220077,0.385005E-01
0.653076E-01,0.222153,0.836739
0.659180E-01,0.224229,-0.452411E-01
0.665283E-01,0.226306,-0.138706
0.671387E-01,0.228382,-0.909212E-01
0.677490E-01,0.230458,0.824218E-01
0.683594E-01,0.232534,-0.785384E-01
0.689697E-01,0.234610,0.140878
0.695801E-01,0.236687,-0.201164E-01
0.701904E-01,0.238763,-0.417737E-01
0.708008E-01,0.240839,-0.480159
0.714111E-01,0.242915,0.255847
0.720215E-01,0.244991,0.171182
0.726318E-01,0.247067,-0.243333
0.732422E-01,0.249144,0.514637E-01
0.738525E-01,0.251220,0.289389
0.744629E-01,0.253296,0.214393
0.750732E-01,0.255372,-0.861908E-02
0.756836E-01,0.257448,-0.888664E-01
0.762939E-01,0.259525,0.117109
0.769043E-01,0.261601,1.02822
0.775146E-01,0.263677,0.437606
0.781250E-01,0.265753,0.782028
0.787354E-01,0.267829,0.887743E-01
0.793457E-01,0.269906,0.307615
0.799561E-01,0.271982,-0.207722
0.805664E-01,0.274058,0.672899
0.811768E-01,0.276134,0.799416
0.817871E-01,0.278210,-0.368016E-01
0.823975E-01,0.280287,-0.681832E-02
0.830078E-01,0.282363,0.887448E-01
0.836182E-01,0.284439,-0.136204
0.842285E-01,0.286515,0.721000
0.848389E-01,0.288591,-0.355143E-02
0.854492E-01,0.290668,-0.803870E-01
0.860596E-01,0.292744,0.478816E-01
0.866699E-01,0.294820,0.394027
0.872803E-01,0.296896,-0.931383E-01
0.878906E-01,0.298972,-0.560977E-01
0.885010E-01,0.301049,-0.429141E-01
0.891113E-01,0.303125,-0.430295E-01
0.897217E-01,0.305201,0.344645
0.903320E-01,0.307277,-0.325528
0.909424E-01,0.309353,1.11895
0.915527E-01,0.311430,-0.175150
0.921631E-01,0.313506,-0.331028
0.927734E-01,0.315582,0.748119
0.933838E-01,0.317658,-0.659779E-01
0.939941E-01,0.319734,-0.122153
0.946045E-01,0.321811,0.734792E-01
0.952148E-01,0.323887,0.232522
0.958252E-01,0.325963,0.764742
0.964355E-01,0.328039,-0.187690
0.970459E-01,0.330115,0.670110
