Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.411
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.292969E-01,0.681384,-0.155133
0.299072E-01,0.695580,0.750570E-01
0.305176E-01,0.709775,0.179829E-01
0.311279E-01,0.723971,-0.751483E-01
0.317383E-01,0.738166,0.642681E-01
0.323486E-01,0.752362,0.928600E-01
0.329590E-01,0.766557,-0.750746E-02
0.335693E-01,0.780753,0.203419
0.341797E-01,0.794948,-0.154677E-01
0.347900E-01,0.809144,-0.115725E-01
0.354004E-01,0.823339,0.568951E-02
0.360107E-01,0.837535,0.103599E-02
0.366211E-01,0.851730,-0.107506E-01
0.372314E-01,0.865926,0.489512E-01
0.378418E-01,0.880121,0.306908E-01
0.384521E-01,0.894317,-0.552698E-01
0.390625E-01,0.908512,-0.808677E-01
0.396729E-01,0.922708,-0.334388E-01
0.402832E-01,0.936903,-0.129669E-02
0.408936E-01,0.951099,-0.136178E-01
0.415039E-01,0.965294,-0.359752E-01
0.421143E-01,0.979490,0.832637E-02
0.427246E-01,0.993685,-0.166167
0.433350E-01,1.00788,0.133769E-01
0.439453E-01,1.02208,-0.743430E-01
0.445557E-01,1.03627,-0.901558E-01
0.451660E-01,1.05047,-0.629797E-01
0.457764E-01,1.06466,-0.104700
0.463867E-01,1.07886,0.491899E-01
0.469971E-01,1.09305,0.618411E-02
0.476074E-01,1.10725,0.354420E-01
0.482178E-01,1.12144,0.389963E-01
0.488281E-01,1.13564,-0.617219E-02
0.494385E-01,1.14984,0.439678E-01
0.500488E-01,1.16403,0.143737E-01
0.506592E-01,1.17823,-0.752572E-01
0.512695E-01,1.19242,-0.520968E-01
0.518799E-01,1.20662,-0.728948E-01
0.524902E-01,1.22081,-0.243051
0.531006E-01,1.23501,-0.141686
0.537109E-01,1.24920,-0.157173
0.543213E-01,1.26340,-0.272716E-03
0.549316E-01,1.27760,0.162282E-01
0.555420E-01,1.29179,0.586652E-01
0.561523E-01,1.30599,0.120142
0.567627E-01,1.32018,0.460299E-01
0.573730E-01,1.33438,-0.117449
0.579834E-01,1.34857,-0.254161E-01
0.585938E-01,1.36277,0.225437E-02
0.592041E-01,1.37696,-0.149290
0.598145E-01,1.39116,0.463594E-02
0.604248E-01,1.40536,0.144027E-01
0.610352E-01,1.41955,0.259578E-01
0.616455E-01,1.43375,0.186654E-01
0.622559E-01,1.44794,-0.915274E-01
0.628662E-01,1.46214,-0.362583E-01
0.634766E-01,1.47633,-0.128571
0.640869E-01,1.49053,-0.226227E-01
0.646973E-01,1.50472,0.739868E-01
0.653076E-01,1.51892,0.751801E-01
0.659180E-01,1.53311,0.328387E-01
0.665283E-01,1.54731,-0.217591E-01
0.671387E-01,1.56151,-0.320301E-01
0.677490E-01,1.57570,-0.497604E-01
0.683594E-01,1.58990,-0.447347E-01
0.689697E-01,1.60409,-0.161404E-01
0.695801E-01,1.61829,0.377641E-01
0.701904E-01,1.63248,0.141474E-01
0.708008E-01,1.64668,0.195401
0.714111E-01,1.66087,0.119565
0.720215E-01,1.67507,0.841207E-02
0.726318E-01,1.68927,0.139617E-01
0.732422E-01,1.70346,-0.862719E-02
0.738525E-01,1.71766,-0.235390E-01
0.744629E-01,1.73185,0.106087E-02
0.750732E-01,1.74605,-0.120791E-02
0.756836E-01,1.76024,-0.363323E-01
0.762939E-01,1.77444,0.857843E-02
0.769043E-01,1.78863,-0.200993E-01
0.775146E-01,1.80283,-0.201534E-01
0.781250E-01,1.81702,0.621055E-02
0.787354E-01,1.83122,0.358640E-02
0.793457E-01,1.84542,0.621866E-01
0.799561E-01,1.85961,0.292070E-01
0.805664E-01,1.87381,-0.922161E-02
0.811768E-01,1.88800,0.286428E-02
0.817871E-01,1.90220,-0.364404E-01
0.823975E-01,1.91639,-0.141443E-01
0.830078E-01,1.93059,-0.798437E-02
0.836182E-01,1.94478,-0.424771E-01
0.842285E-01,1.95898,-0.458892E-01
0.848389E-01,1.97318,0.318709E-01
0.854492E-01,1.98737,0.638341E-01
0.860596E-01,2.00157,-0.285010E-01
0.866699E-01,2.01576,0.371993E-01
0.872803E-01,2.02996,-0.511291E-01
0.878906E-01,2.04415,-0.834343E-02
0.885010E-01,2.05835,0.463146E-02
0.891113E-01,2.07254,0.126138
0.897217E-01,2.08674,0.133117
0.903320E-01,2.10093,-0.841869E-01
0.909424E-01,2.11513,-0.138745
0.915527E-01,2.12933,-0.494601E-01
0.921631E-01,2.14352,-0.147378E-01
0.927734E-01,2.15772,-0.108463E-01
0.933838E-01,2.17191,0.622175E-01
0.939941E-01,2.18611,0.152814
0.946045E-01,2.20030,0.650474E-02
0.952148E-01,2.21450,0.981007E-02
0.958252E-01,2.22869,-0.767454E-01
0.964355E-01,2.24289,0.327077E-01
0.970459E-01,2.25709,-0.103836
0.976562E-01,2.27128,-0.747097E-01
0.982666E-01,2.28548,-0.336809E-01
0.988770E-01,2.29967,0.847972E-01
0.994873E-01,2.31387,-0.438469E-01
0.100098,2.32806,0.136268E-01
0.100708,2.34226,0.841050E-03
0.101318,2.35645,-0.231449
0.101929,2.37065,-0.272094E-01
0.102539,2.38485,-0.306890E-01
0.103149,2.39904,0.798527E-01
0.103760,2.41324,0.228854
0.104370,2.42743,0.669027E-01
0.104980,2.44163,-0.351114E-01
0.105591,2.45582,-0.156537E-01
0.106201,2.47002,-0.634931E-01
0.106812,2.48421,0.543696E-01
0.107422,2.49841,0.835585E-01
0.108032,2.51260,0.155052
0.108643,2.52680,0.200581E-01
0.109253,2.54100,-0.414713E-02
0.109863,2.55519,0.235300E-01
0.110474,2.56939,0.442399E-01
0.111084,2.58358,0.443856E-01
0.111694,2.59778,-0.173255E-01
0.112305,2.61197,-0.572700E-03
0.112915,2.62617,0.823632E-02
0.113525,2.64036,-0.359429E-01
0.114136,2.65456,-0.106016
0.114746,2.66876,-0.118557E-01
0.115356,2.68295,0.967875E-01
0.115967,2.69715,-0.279776E-01
0.116577,2.71134,-0.717190E-03
0.117188,2.72554,-0.154552
0.117798,2.73973,0.190875E-01
0.118408,2.75393,-0.200533
0.119019,2.76812,-0.523036E-01
0.119629,2.78232,-0.402644E-01
0.120239,2.79651,0.709728E-01
0.120850,2.81071,0.970146E-01
0.121460,2.82491,0.575386E-01
0.122070,2.83910,0.340357E-01
0.122681,2.85330,0.151616E-01
0.123291,2.86749,-0.125658
0.123901,2.88169,0.269194E-01
0.124512,2.89588,0.449829E-01
0.125122,2.91008,0.273424E-01
0.125732,2.92427,-0.220340E-01
0.126343,2.93847,-0.847245E-01
0.126953,2.95267,0.834771E-01
0.127563,2.96686,0.702109E-01
0.128174,2.98106,0.268484E-01
0.128784,2.99525,-0.282170
0.129395,3.00945,-0.166379
0.130005,3.02364,0.162769E-01
0.130615,3.03784,0.734434E-02
0.131226,3.05203,-0.352322E-01
0.131836,3.06623,0.622229E-01
0.132446,3.08042,-0.219814E-01
0.133057,3.09462,0.291224E-01
0.133667,3.10882,0.252565E-02
0.134277,3.12301,-0.450694E-01
0.134888,3.13721,0.172957E-02
0.135498,3.15140,0.465808E-02
0.136108,3.16560,0.387566E-02
0.136719,3.17979,0.284615E-01
0.137329,3.19399,-0.658479E-01
0.137939,3.20818,-0.657968E-01
0.138550,3.22238,0.500068E-01
0.139160,3.23658,-0.275554E-01
0.139771,3.25077,-0.372329E-01
0.140381,3.26497,0.216392E-01
0.140991,3.27916,-0.219978E-01
0.141602,3.29336,0.123744
0.142212,3.30755,-0.288595E-01
0.142822,3.32175,0.504354E-01
0.143433,3.33594,0.171129E-01
0.144043,3.35014,-0.151412E-01
0.144653,3.36433,0.421701E-01
0.145264,3.37853,0.655443E-01
0.145874,3.39273,-0.596151E-01
0.146484,3.40692,0.449294E-01
0.147095,3.42112,-0.304973E-02
0.147705,3.43531,0.381576E-01
0.148315,3.44951,0.184064E-01
0.148926,3.46370,0.303824E-01
0.149536,3.47790,0.628972E-01
0.150146,3.49209,-0.293483E-01
0.150757,3.50629,-0.328884E-01
0.151367,3.52049,0.180439E-01
0.151978,3.53468,-0.178115E-01
0.152588,3.54888,0.991568E-03
0.153198,3.56307,0.327410E-01
0.153809,3.57727,-0.320909E-01
0.154419,3.59146,0.448691E-01
0.155029,3.60566,0.926725E-01
0.155640,3.61985,-0.276833E-01
0.156250,3.63405,0.287415E-01
0.156860,3.64825,0.978292E-02
0.157471,3.66244,-0.733902E-01
0.158081,3.67664,-0.785088E-01
0.158691,3.69083,-0.116462E-01
0.159302,3.70503,0.122754E-01
0.159912,3.71922,0.155655E-01
0.160522,3.73342,-0.864994E-03
0.161133,3.74761,-0.336479E-02
0.161743,3.76181,-0.168896E-01
0.162354,3.77600,-0.193493E-01
0.162964,3.79020,-0.491631E-01
0.163574,3.80440,0.659840E-01
0.164185,3.81859,0.304697E-02
0.164795,3.83279,0.233601E-01
0.165405,3.84698,-0.251526E-01
0.166016,3.86118,0.188062E-01
0.166626,3.87537,0.187116E-01
0.167236,3.88957,0.134107
0.167847,3.90376,0.106627
0.168457,3.91796,0.273413E-01
0.169067,3.93216,0.293294E-01
0.169678,3.94635,-0.466867E-01
0.170288,3.96055,-0.130148
0.170898,3.97474,0.433424E-02
0.171509,3.98894,-0.165563E-01
0.172119,4.00313,-0.232609E-01
0.172729,4.01733,0.626753E-01
0.173340,4.03152,-0.280921E-01
0.173950,4.04572,0.481818E-01
0.174561,4.05991,0.758940E-01
0.175171,4.07411,-0.242060E-03
0.175781,4.08831,-0.739185E-02
0.176392,4.10250,-0.621427E-01
0.177002,4.11670,-0.596512E-01
0.177612,4.13089,-0.101683E-01
0.178223,4.14509,-0.389171E-02
0.178833,4.15928,-0.464015E-01
0.179443,4.17348,-0.172992E-01
0.180054,4.18767,0.169345E-01
0.180664,4.20187,0.907895E-01
0.181274,4.21607,0.157223E-01
0.181885,4.23026,0.548849E-02
0.182495,4.24446,-0.338044E-02
0.183105,4.25865,-0.395630E-01
0.183716,4.27285,0.743931E-02
0.184326,4.28704,0.238311E-02
0.184937,4.30124,0.157870E-01
0.185547,4.31543,-0.287634E-02
0.186157,4.32963,-0.494818E-01
0.186768,4.34382,-0.128858
0.187378,4.35802,-0.295027E-01
0.187988,4.37222,-0.248626E-01
0.188599,4.38641,-0.668690E-02
0.189209,4.40061,-0.910297E-01
0.189819,4.41480,0.361986E-01
0.190430,4.42900,0.553659E-01
0.191040,4.44319,0.441227E-01
0.191650,4.45739,0.828048E-02
0.192261,4.47158,-0.767007E-02
0.192871,4.48578,0.401733E-02
0.193481,4.49998,-0.428062E-01
0.194092,4.51417,0.976578E-02
0.194702,4.52837,-0.381679E-01
0.195312,4.54256,-0.503190E-01
0.195923,4.55676,-0.144419
0.196533,4.57095,0.565201E-01
0.197144,4.58515,0.514864E-01
0.197754,4.59934,0.517704E-02
0.198364,4.61354,0.229030E-01
0.198975,4.62774,-0.281396E-01
0.199585,4.64193,0.106813
0.200195,4.65613,-0.777812E-01
0.200806,4.67032,-0.419974E-02
0.201416,4.68452,-0.763759E-02
0.202026,4.69871,0.123023E-01
0.202637,4.71291,-0.171771E-01
0.203247,4.72710,-0.575045E-01
0.203857,4.74130,-0.564517E-02
0.204468,4.75549,-0.340705E-01
0.205078,4.76969,0.276922E-01
0.205688,4.78389,-0.647962E-02
0.206299,4.79808,0.329778E-01
0.206909,4.81228,0.236992E-01
0.207520,4.82647,-0.520999E-02
0.208130,4.84067,0.469375E-01
0.208740,4.85486,0.197559E-01
0.209351,4.86906,-0.234952E-01
0.209961,4.88325,0.320425E-01
0.210571,4.89745,0.225812E-01
0.211182,4.91165,0.180851E-05
0.211792,4.92584,-0.392558E-01
0.212402,4.94004,-0.226000E-01
0.213013,4.95423,-0.322245E-01
0.213623,4.96843,-0.970574E-02
0.214233,4.98262,0.338009E-01
0.214844,4.99682,0.223316E-01
0.215454,5.01101,0.559841E-01
0.216064,5.02521,-0.192883E-01
0.216675,5.03940,0.494025E-01
0.217285,5.05360,0.480710E-01
0.217896,5.06780,0.247383E-01
0.218506,5.08199,0.546353E-01
0.219116,5.09619,0.198907E-02
0.219727,5.11038,-0.279440E-01
0.220337,5.12458,-0.500581E-01
0.220947,5.13877,-0.212417E-01
0.221558,5.15297,0.213957E-01
0.222168,5.16716,0.933885E-02
0.222778,5.18136,0.134677
0.223389,5.19556,-0.781216E-02
0.223999,5.20975,-0.102868
0.224609,5.22395,-0.576865E-01
0.225220,5.23814,-0.443445E-01
0.225830,5.25234,-0.121449E-01
0.226440,5.26653,0.719116E-03
0.227051,5.28073,0.343685E-01
0.227661,5.29492,0.128341E-01
0.228271,5.30912,0.250828E-01
0.228882,5.32331,0.483184E-01
0.229492,5.33751,0.641358E-02
0.230103,5.35171,0.906595E-02
0.230713,5.36590,0.187634E-01
0.231323,5.38010,-0.796662E-01
0.231934,5.39429,0.216160E-01
0.232544,5.40849,-0.290213E-01
0.233154,5.42268,0.473359E-02
0.233765,5.43688,-0.477615E-02
0.234375,5.45107,0.143999E-02
0.234985,5.46527,0.206559E-02
0.235596,5.47947,-0.128796E-02
0.236206,5.49366,0.150645E-01
0.236816,5.50786,-0.486122E-01
0.237427,5.52205,0.922026E-02
0.238037,5.53625,0.255666E-01
0.238647,5.55044,0.687344E-01
0.239258,5.56464,-0.825845E-02
0.239868,5.57883,-0.318674E-01
0.240479,5.59303,-0.576488E-01
0.241089,5.60722,-0.376870E-01
0.241699,5.62142,-0.285579E-01
0.242310,5.63562,0.178112E-01
0.242920,5.64981,0.590522E-02
0.243530,5.66401,0.316737E-01
0.244141,5.67820,-0.441223E-01
0.244751,5.69240,0.985945E-02
0.245361,5.70659,-0.290575E-01
0.245972,5.72079,-0.631206E-02
0.246582,5.73498,-0.184482
0.247192,5.74918,-0.132856
0.247803,5.76338,-0.726678E-01
0.248413,5.77757,-0.353371E-01
0.249023,5.79177,0.620632E-01
0.249634,5.80596,-0.468474E-01
0.250244,5.82016,0.193233E-01
0.250854,5.83435,-0.110017E-01
0.251465,5.84855,-0.241166E-01
0.252075,5.86274,0.160151E-02
0.252686,5.87694,0.730585E-02
0.253296,5.89114,0.445913E-01
0.253906,5.90533,0.513967E-01
0.254517,5.91953,-0.349616E-01
0.255127,5.93372,0.528485E-03
0.255737,5.94792,-0.161948
0.256348,5.96211,0.808540E-01
0.256958,5.97631,-0.116690
0.257568,5.99050,0.465583E-01
0.258179,6.00470,-0.215800E-01
0.258789,6.01889,-0.222817E-01
0.259399,6.03309,-0.324634E-01
0.260010,6.04729,-0.464195E-01
0.260620,6.06148,-0.172728E-01
0.261230,6.07568,0.137593E-01
0.261841,6.08987,-0.608612E-01
0.262451,6.10407,-0.419445E-02
0.263062,6.11826,-0.191271E-01
0.263672,6.13246,0.495780E-01
0.264282,6.14665,0.385864E-01
0.264893,6.16085,0.642149E-02
0.265503,6.17505,-0.354671E-01
0.266113,6.18924,0.454447E-01
0.266724,6.20344,-0.223980E-01
0.267334,6.21763,-0.694042E-01
0.267944,6.23183,-0.281686E-01
0.268555,6.24602,-0.117689
0.269165,6.26022,-0.218860E-02
0.269775,6.27441,0.192694E-01
0.270386,6.28861,0.203102E-01
0.270996,6.30280,-0.113289E-01
0.271606,6.31700,0.346577E-03
0.272217,6.33120,-0.803310E-02
0.272827,6.34539,0.204961E-02
0.273438,6.35959,0.748325E-02
0.274048,6.37378,0.239838E-02
0.274658,6.38798,0.224657E-01
0.275269,6.40217,0.947927E-02
0.275879,6.41637,-0.161210E-01
0.276489,6.43056,0.325341E-01
0.277100,6.44476,0.152491E-01
0.277710,6.45896,0.878431E-02
0.278320,6.47315,0.200966E-01
0.278931,6.48735,-0.101247E-01
0.279541,6.50154,-0.441552E-01
0.280151,6.51574,0.675576E-02
0.280762,6.52993,-0.512833E-01
0.281372,6.54413,-0.792843E-03
0.281982,6.55832,-0.307811E-02
0.282593,6.57252,-0.889153E-02
0.283203,6.58671,-0.978332E-02
0.283813,6.60091,0.278426E-01
0.284424,6.61511,0.661021E-01
0.285034,6.62930,0.842024E-02
0.285645,6.64350,0.292412E-01
0.286255,6.65769,-0.144688
0.286865,6.67189,-0.116465
0.287476,6.68608,-0.197664
0.288086,6.70028,-0.100589
0.288696,6.71447,0.696882E-01
0.289307,6.72867,0.188009E-01
0.289917,6.74287,0.485287E-04
0.290527,6.75706,-0.526366E-01
0.291138,6.77126,0.355282E-02
0.291748,6.78545,0.343928E-02
0.292358,6.79965,-0.310030E-01
0.292969,6.81384,-0.555629E-01
0.293579,6.82804,-0.358895E-01
0.294189,6.84223,0.162910E-01
0.294800,6.85643,-0.339960E-01
0.295410,6.87062,-0.752720E-01
0.296021,6.88482,-0.154466E-02
0.296631,6.89902,0.347519E-01
0.297241,6.91321,0.103277E-01
0.297852,6.92741,0.192982E-01
0.298462,6.94160,0.292119E-02
0.299072,6.95580,0.398961E-01
0.299683,6.96999,0.444183E-01
0.300293,6.98419,-0.557583E-02
0.300903,6.99838,0.202198E-01
0.301514,7.01258,-0.889664E-02
0.302124,7.02678,-0.699188E-02
0.302734,7.04097,-0.864805E-02
0.303345,7.05517,-0.323197E-02
0.303955,7.06936,-0.533652E-01
0.304565,7.08356,0.175063E-02
0.305176,7.09775,-0.236634E-02
0.305786,7.11195,-0.304356E-02
0.306396,7.12614,0.246746E-01
0.307007,7.14034,0.474085E-01
0.307617,7.15454,-0.112893E-01
0.308228,7.16873,0.225134E-01
0.308838,7.18293,-0.121799E-01
0.309448,7.19712,0.185902E-01
0.310059,7.21132,-0.666920E-01
0.310669,7.22551,-0.303587E-01
0.311279,7.23971,-0.569610E-01
0.311890,7.25390,-0.920107E-03
0.312500,7.26810,-0.480369E-01
0.313110,7.28229,0.237545E-01
0.313721,7.29649,0.594977E-01
0.314331,7.31069,0.136559E-01
0.314941,7.32488,-0.944870E-02
0.315552,7.33908,-0.152739E-01
0.316162,7.35327,0.511223E-03
0.316772,7.36747,-0.177217E-01
0.317383,7.38166,-0.268233E-01
0.317993,7.39586,-0.634631E-01
0.318604,7.41005,-0.450298E-02
0.319214,7.42425,-0.288381E-01
0.319824,7.43845,-0.234216E-01
0.320435,7.45264,-0.230363E-01
0.321045,7.46684,0.114119
0.321655,7.48103,0.116289E-01
0.322266,7.49523,0.243376E-01
0.322876,7.50942,-0.289977E-01
0.323486,7.52362,0.144423E-01
0.324097,7.53781,0.589448E-02
0.324707,7.55201,0.114226E-01
0.325317,7.56620,-0.303029E-01
0.325928,7.58040,-0.233444E-01
0.326538,7.59460,-0.323387E-02
0.327148,7.60879,0.836555E-02
0.327759,7.62299,-0.127633E-01
0.328369,7.63718,-0.843614E-02
0.328979,7.65138,-0.146806E-01
0.329590,7.66557,-0.349250E-03
0.330200,7.67977,0.169018E-01
0.330811,7.69396,-0.979696E-02
0.331421,7.70816,0.492628E-01
0.332031,7.72236,0.178880E-02
0.332642,7.73655,-0.268881E-02
0.333252,7.75075,0.274451E-01
0.333862,7.76494,-0.218849E-02
0.334473,7.77914,0.107090E-01
0.335083,7.79333,0.142293E-01
0.335693,7.80753,-0.859466E-02
0.336304,7.82172,0.556720E-02
0.336914,7.83592,-0.568981E-03
0.337524,7.85011,-0.778632E-01
0.338135,7.86431,0.268595E-01
0.338745,7.87851,-0.306799E-02
0.339355,7.89270,-0.233515E-03
0.339966,7.90690,-0.371538E-02
0.340576,7.92109,-0.150568E-01
0.341187,7.93529,-0.431931E-02
0.341797,7.94948,-0.201423E-01
0.342407,7.96368,0.614735E-02
0.343018,7.97787,0.177259E-01
0.343628,7.99207,-0.675109E-02
0.344238,8.00627,-0.147202E-01
0.344849,8.02046,0.115759E-01
0.345459,8.03466,0.210895E-01
0.346069,8.04885,0.981202E-02
0.346680,8.06305,-0.879452E-02
0.347290,8.07724,0.502311E-01
0.347900,8.09144,-0.223333E-01
0.348511,8.10563,0.127520E-02
0.349121,8.11983,0.233953E-01
0.349731,8.13403,-0.271034E-01
0.350342,8.14822,0.253318E-01
0.350952,8.16242,0.815301E-03
0.351562,8.17661,-0.352409E-01
0.352173,8.19081,-0.829447E-02
0.352783,8.20500,-0.372487E-02
0.353394,8.21920,-0.215779E-01
0.354004,8.23339,0.360002E-02
0.354614,8.24759,0.203445E-01
0.355225,8.26178,0.119893E-01
0.355835,8.27598,0.828790E-02
0.356445,8.29018,-0.330711E-02
0.357056,8.30437,0.385235E-02
0.357666,8.31857,-0.434693E-02
0.358276,8.33276,0.247145E-02
0.358887,8.34696,-0.172900E-01
0.359497,8.36115,-0.191201E-01
0.360107,8.37535,-0.123350E-01
0.360718,8.38954,-0.209672E-01
0.361328,8.40374,-0.273897E-01
0.361938,8.41794,-0.315317E-01
0.362549,8.43213,0.213204E-01
0.363159,8.44633,-0.108388E-01
0.363770,8.46052,-0.200185E-01
0.364380,8.47472,0.127731E-03
0.364990,8.48891,-0.578654E-02
0.365601,8.50311,0.100247E-01
0.366211,8.51730,-0.676886E-02
0.366821,8.53150,0.310190E-01
0.367432,8.54569,-0.161174E-01
0.368042,8.55989,-0.428045E-01
0.368652,8.57409,-0.916286E-02
0.369263,8.58828,-0.592400E-01
0.369873,8.60248,0.803951E-02
0.370483,8.61667,-0.108469E-01
0.371094,8.63087,0.316916E-02
0.371704,8.64506,-0.176374E-01
0.372314,8.65926,-0.139219
0.372925,8.67345,-0.598935E-01
0.373535,8.68765,-0.255771E-01
0.374146,8.70185,0.203237E-01
0.374756,8.71604,0.780312E-02
0.375366,8.73024,-0.107824E-01
0.375977,8.74443,0.391850E-01
0.376587,8.75863,0.240526E-01
0.377197,8.77282,0.121902E-01
0.377808,8.78702,-0.641970E-02
0.378418,8.80121,-0.720045E-01
0.379028,8.81541,0.187155E-01
0.379639,8.82960,0.919703E-03
0.380249,8.84380,0.258776E-01
0.380859,8.85800,0.339459E-01
0.381470,8.87219,-0.490697E-01
0.382080,8.88639,-0.196250E-01
0.382690,8.90058,0.264968E-01
0.383301,8.91478,0.181454E-01
0.383911,8.92897,0.139555E-01
0.384521,8.94317,-0.112245E-01
0.385132,8.95736,-0.107129E-01
0.385742,8.97156,-0.123510E-01
0.386353,8.98576,-0.255821E-01
0.386963,8.99995,0.561503E-02
0.387573,9.01415,-0.385650E-01
0.388184,9.02834,0.309282E-01
0.388794,9.04254,-0.148707E-01
0.389404,9.05673,-0.423578E-01
0.390015,9.07093,0.152081E-01
0.390625,9.08512,-0.441114E-01
0.391235,9.09932,-0.569698E-02
0.391846,9.11351,-0.121613E-01
0.392456,9.12771,-0.103162E-03
0.393066,9.14191,-0.807209E-02
0.393677,9.15610,-0.145533E-01
0.394287,9.17030,0.510700E-02
0.394897,9.18449,0.417155E-02
0.395508,9.19869,-0.114011E-01
0.396118,9.21288,-0.516815E-01
0.396729,9.22708,0.204460E-02
0.397339,9.24127,0.474213E-01
0.397949,9.25547,0.263662E-01
0.398560,9.26967,0.499490E-02
0.399170,9.28386,0.327379E-02
0.399780,9.29806,-0.450885E-01
0.400391,9.31225,0.247987E-02
0.401001,9.32645,-0.155764E-01
0.401611,9.34064,0.332260E-01
0.402222,9.35484,0.642526E-01
0.402832,9.36903,-0.291352E-01
0.403442,9.38323,-0.144661E-02
0.404053,9.39743,0.260599E-01
0.404663,9.41162,0.445028E-02
0.405273,9.42582,-0.685586E-02
0.405884,9.44001,-0.642237E-02
0.406494,9.45421,-0.857069E-02
0.407104,9.46840,0.298361E-01
0.407715,9.48260,-0.107407E-01
0.408325,9.49679,0.492333E-01
0.408936,9.51099,0.133769
0.409546,9.52518,0.990931E-02
0.410156,9.53938,0.689073E-01
0.410767,9.55358,0.524075E-01
0.411377,9.56777,-0.398844E-01
0.411987,9.58197,0.770917E-01
0.412598,9.59616,-0.247728E-01
0.413208,9.61036,0.139769E-01
0.413818,9.62455,-0.320192E-01
0.414429,9.63875,-0.392723E-01
0.415039,9.65294,0.645803E-01
0.415649,9.66714,0.426278E-01
0.416260,9.68134,-0.115855E-01
0.416870,9.69553,-0.237157E-01
0.417480,9.70973,-0.106813E-02
0.418091,9.72392,-0.253989E-01
0.418701,9.73812,-0.627977E-01
0.419312,9.75231,-0.290916E-01
0.419922,9.76651,-0.748303E-02
0.420532,9.78070,-0.105102E-01
0.421143,9.79490,-0.575293E-02
0.421753,9.80909,-0.557522E-01
0.422363,9.82329,-0.147958E-01
0.422974,9.83749,-0.262470E-01
0.423584,9.85168,-0.241814E-01
0.424194,9.86588,-0.955999E-01
0.424805,9.88007,-0.722294E-01
0.425415,9.89427,0.951342E-02
0.426025,9.90846,0.292110E-02
0.426636,9.92266,0.118203E-01
0.427246,9.93685,-0.358130E-02
0.427856,9.95105,-0.217174E-02
0.428467,9.96525,-0.330003E-01
0.429077,9.97944,-0.164456E-01
0.429688,9.99364,-0.407862E-01
0.430298,10.0078,-0.553557E-01
0.430908,10.0220,0.270767E-01
0.431519,10.0362,-0.203171E-01
