Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.652
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.866699E-01,0.312421,3.16660
0.872803E-01,0.314621,-2.22572
0.878906E-01,0.316822,0.158818
0.885010E-01,0.319022,-0.102261
0.891113E-01,0.321222,0.417975
0.897217E-01,0.323422,0.871274E-01
0.903320E-01,0.325622,-0.154752
0.909424E-01,0.327822,1.55581
0.915527E-01,0.330022,-0.457945
0.921631E-01,0.332223,2.72543
0.927734E-01,0.334423,-1.35621
0.933838E-01,0.336623,0.632101
0.939941E-01,0.338823,0.105520
0.946045E-01,0.341023,-2.52839
0.952148E-01,0.343223,-0.570970
0.958252E-01,0.345424,-1.31177
0.964355E-01,0.347624,-1.42534
0.970459E-01,0.349824,1.08630
0.976562E-01,0.352024,2.33615
0.982666E-01,0.354224,-0.513226
0.988770E-01,0.356424,0.487512E-01
0.994873E-01,0.358624,1.00963
0.100098,0.360825,-4.25070
0.100708,0.363025,-0.134417
0.101318,0.365225,-2.27097
0.101929,0.367425,-0.117240
0.102539,0.369625,0.604435
0.103149,0.371825,1.10599
0.103760,0.374025,0.743455
0.104370,0.376226,-3.79038
0.104980,0.378426,-1.05936
0.105591,0.380626,-0.294837E-01
0.106201,0.382826,1.87319
0.106812,0.385026,2.42919
0.107422,0.387226,0.906797
0.108032,0.389427,-1.11421
0.108643,0.391627,0.298045
0.109253,0.393827,-0.167841E-02
0.109863,0.396027,0.300429E-01
0.110474,0.398227,-3.99508
0.111084,0.400427,0.922091
0.111694,0.402627,-0.535307E-01
0.112305,0.404828,1.73510
0.112915,0.407028,0.679872
0.113525,0.409228,0.288932E-01
0.114136,0.411428,-0.277071
0.114746,0.413628,-6.00865
0.115356,0.415828,-0.632734
0.115967,0.418028,2.26249
0.116577,0.420229,-3.08446
0.117188,0.422429,-0.601636
0.117798,0.424629,-0.937781E-01
0.118408,0.426829,1.60144
0.119019,0.429029,-1.26791
0.119629,0.431229,-0.823569
0.120239,0.433430,1.16196
0.120850,0.435630,2.57272
0.121460,0.437830,1.83562
0.122070,0.440030,-1.42133
0.122681,0.442230,0.191780
0.123291,0.444430,-1.54531
0.123901,0.446630,0.427260
0.124512,0.448831,-0.336613
0.125122,0.451031,-0.946984E-01
0.125732,0.453231,-0.104568
0.126343,0.455431,-0.973149
0.126953,0.457631,-2.84018
0.127563,0.459831,-1.45761
0.128174,0.462031,1.05545
0.128784,0.464232,0.474655
0.129395,0.466432,-2.94098
0.130005,0.468632,-0.641112
0.130615,0.470832,-0.505823
0.131226,0.473032,-0.828794
0.131836,0.475232,-0.599409
0.132446,0.477433,-0.655271
0.133057,0.479633,4.64674
0.133667,0.481833,-0.714459
0.134277,0.484033,2.79205
0.134888,0.486233,-0.819457E-01
0.135498,0.488433,1.58838
0.136108,0.490633,-0.565356
0.136719,0.492834,-0.976663
0.137329,0.495034,-0.353494
0.137939,0.497234,0.235793
0.138550,0.499434,-3.73408
0.139160,0.501634,0.493192
0.139771,0.503834,-4.80875
0.140381,0.506034,2.56602
0.140991,0.508235,-0.168700
0.141602,0.510435,0.322017
0.142212,0.512635,1.72063
0.142822,0.514835,-0.818554
0.143433,0.517035,-2.92737
0.144043,0.519235,-1.24043
0.144653,0.521436,0.148843
0.145264,0.523636,-0.290663
0.145874,0.525836,-0.802760
0.146484,0.528036,-1.40648
0.147095,0.530236,0.395780
0.147705,0.532436,4.55481
0.148315,0.534636,1.37636
0.148926,0.536837,0.871601
0.149536,0.539037,4.15016
0.150146,0.541237,-0.246335
0.150757,0.543437,1.03151
0.151367,0.545637,2.06394
0.151978,0.547837,1.80514
0.152588,0.550037,0.859574
0.153198,0.552238,7.13269
0.153809,0.554438,-6.86527
0.154419,0.556638,0.822239
0.155029,0.558838,0.554849
0.155640,0.561038,-1.80408
0.156250,0.563238,-1.87640
0.156860,0.565439,1.06413
0.157471,0.567639,0.491875
0.158081,0.569839,0.855243
0.158691,0.572039,0.927901
0.159302,0.574239,0.161338
0.159912,0.576439,-2.03821
0.160522,0.578639,-3.91295
0.161133,0.580840,-1.73303
0.161743,0.583040,0.407011
0.162354,0.585240,-1.31922
0.162964,0.587440,-3.11470
0.163574,0.589640,-1.21087
0.164185,0.591840,1.08816
0.164795,0.594040,0.827014
0.165405,0.596241,-0.974271
0.166016,0.598441,0.713054
0.166626,0.600641,2.74709
0.167236,0.602841,-0.492304
0.167847,0.605041,0.154602
0.168457,0.607241,-1.78934
0.169067,0.609442,-0.164560
0.169678,0.611642,-0.800264
0.170288,0.613842,1.60161
0.170898,0.616042,1.24575
0.171509,0.618242,-2.87741
0.172119,0.620442,-0.126956
0.172729,0.622642,1.23698
0.173340,0.624843,-0.142652
0.173950,0.627043,-2.11535
0.174561,0.629243,-0.717299
0.175171,0.631443,1.26697
0.175781,0.633643,-2.66859
0.176392,0.635843,6.71187
0.177002,0.638043,3.07254
0.177612,0.640244,-0.183084
0.178223,0.642444,-5.65624
0.178833,0.644644,0.477490
0.179443,0.646844,-0.538362
0.180054,0.649044,0.428614
0.180664,0.651244,1.99746
0.181274,0.653445,1.48506
0.181885,0.655645,-1.05092
0.182495,0.657845,-1.49602
0.183105,0.660045,5.89941
0.183716,0.662245,0.145836
0.184326,0.664445,-4.03311
0.184937,0.666645,-1.43003
0.185547,0.668846,7.36634
0.186157,0.671046,2.53260
0.186768,0.673246,0.470506
0.187378,0.675446,-0.164282
0.187988,0.677646,-0.976561
0.188599,0.679846,0.373380
0.189209,0.682046,-0.797342
0.189819,0.684247,-4.41988
0.190430,0.686447,2.69486
0.191040,0.688647,0.105448E-01
0.191650,0.690847,-2.06538
0.192261,0.693047,1.48958
0.192871,0.695247,0.930669E-01
0.193481,0.697448,2.27954
0.194092,0.699648,-0.546565
0.194702,0.701848,0.977589
0.195312,0.704048,1.69765
0.195923,0.706248,-5.18531
0.196533,0.708448,-0.800972
0.197144,0.710648,5.74529
0.197754,0.712849,-1.14731
0.198364,0.715049,-0.202865
0.198975,0.717249,-6.13537
0.199585,0.719449,0.805923
0.200195,0.721649,-0.435285
0.200806,0.723849,0.968557
0.201416,0.726049,-0.976652
0.202026,0.728250,-2.00443
0.202637,0.730450,0.645280
0.203247,0.732650,-2.95237
0.203857,0.734850,-1.60834
0.204468,0.737050,0.740059
0.205078,0.739250,-0.331022
0.205688,0.741451,-0.717412
0.206299,0.743651,-1.15162
0.206909,0.745851,1.34373
0.207520,0.748051,-0.229190
0.208130,0.750251,-0.361364
0.208740,0.752451,-0.503586
0.209351,0.754651,-0.953264
0.209961,0.756852,-0.928268
0.210571,0.759052,0.363931
0.211182,0.761252,-0.840417
0.211792,0.763452,1.88413
0.212402,0.765652,-0.541781
0.213013,0.767852,2.81994
0.213623,0.770052,0.301048
0.214233,0.772253,0.996202
0.214844,0.774453,0.390578
0.215454,0.776653,-1.98411
0.216064,0.778853,-0.853611
0.216675,0.781053,-4.81012
0.217285,0.783253,1.79597
0.217896,0.785454,1.88718
0.218506,0.787654,-7.56550
0.219116,0.789854,-0.412514
0.219727,0.792054,-0.430236
0.220337,0.794254,2.82055
0.220947,0.796454,-2.01695
0.221558,0.798654,3.06837
0.222168,0.800855,-3.11737
0.222778,0.803055,0.434935E-01
0.223389,0.805255,0.418413
0.223999,0.807455,2.31286
0.224609,0.809655,-2.53677
0.225220,0.811855,-1.23067
0.225830,0.814055,4.87952
0.226440,0.816256,-0.620687
0.227051,0.818456,1.67009
0.227661,0.820656,0.131805
0.228271,0.822856,1.03010
0.228882,0.825056,7.42964
0.229492,0.827256,0.110461
0.230103,0.829457,2.14585
0.230713,0.831657,-0.804080
0.231323,0.833857,0.234170
0.231934,0.836057,0.887136
0.232544,0.838257,-1.14695
0.233154,0.840457,1.82855
0.233765,0.842657,0.110704
0.234375,0.844858,-0.379159E-01
0.234985,0.847058,-2.49955
0.235596,0.849258,1.51952
0.236206,0.851458,0.263551
0.236816,0.853658,-1.15288
0.237427,0.855858,-1.41154
0.238037,0.858058,0.329617
0.238647,0.860259,1.56530
0.239258,0.862459,-0.234287
0.239868,0.864659,-1.90399
0.240479,0.866859,0.818726
0.241089,0.869059,2.79004
0.241699,0.871259,-0.842213
0.242310,0.873460,-1.26443
0.242920,0.875660,1.34695
0.243530,0.877860,1.20223
0.244141,0.880060,-0.649092
0.244751,0.882260,2.28393
0.245361,0.884460,1.39438
0.245972,0.886660,0.463516
0.246582,0.888861,1.57506
0.247192,0.891061,3.48665
0.247803,0.893261,0.282450
0.248413,0.895461,0.842357
0.249023,0.897661,-1.08861
0.249634,0.899861,1.42890
0.250244,0.902061,-0.452776
0.250854,0.904262,-2.89554
0.251465,0.906462,0.283667
0.252075,0.908662,2.27998
0.252686,0.910862,0.487837
0.253296,0.913062,-2.18843
0.253906,0.915262,0.188243
0.254517,0.917463,0.536373
0.255127,0.919663,0.845133
0.255737,0.921863,0.659932
0.256348,0.924063,-2.66983
0.256958,0.926263,1.20686
0.257568,0.928463,-3.38661
0.258179,0.930663,2.11640
0.258789,0.932864,-1.23889
0.259399,0.935064,2.09439
0.260010,0.937264,1.93466
0.260620,0.939464,-5.15714
0.261230,0.941664,-7.24718
0.261841,0.943864,-0.564793
0.262451,0.946064,3.00055
0.263062,0.948265,-2.84855
0.263672,0.950465,2.86000
0.264282,0.952665,1.16948
0.264893,0.954865,-1.19318
0.265503,0.957065,-5.36240
0.266113,0.959265,-3.56339
0.266724,0.961466,-0.380147
0.267334,0.963666,0.256180
0.267944,0.965866,-2.32589
0.268555,0.968066,-5.58169
0.269165,0.970266,0.890109
0.269775,0.972466,-0.226913
0.270386,0.974666,0.106297E-01
0.270996,0.976867,0.750481
0.271606,0.979067,1.19871
0.272217,0.981267,-1.35947
0.272827,0.983467,0.359010
0.273438,0.985667,-0.580297
0.274048,0.987867,-0.437808
0.274658,0.990067,-3.04295
0.275269,0.992268,-0.370855
0.275879,0.994468,1.01355
0.276489,0.996668,-0.339999
0.277100,0.998868,2.01612
0.277710,1.00107,-4.90767
0.278320,1.00327,0.801184
0.278931,1.00547,2.36270
0.279541,1.00767,-1.66334
0.280151,1.00987,-0.282729
0.280762,1.01207,-1.20166
0.281372,1.01427,0.924260
0.281982,1.01647,2.06279
0.282593,1.01867,0.866654
0.283203,1.02087,0.679477
0.283813,1.02307,-0.359923
0.284424,1.02527,1.98055
0.285034,1.02747,-0.298811
0.285645,1.02967,1.99875
0.286255,1.03187,0.822035
0.286865,1.03407,-0.973439
0.287476,1.03627,-1.74164
0.288086,1.03847,-2.91780
0.288696,1.04067,0.780062
0.289307,1.04287,-0.614756
0.289917,1.04507,-1.45409
0.290527,1.04727,1.50262
0.291138,1.04947,-0.996321
0.291748,1.05167,0.520095
0.292358,1.05387,0.983207E-01
0.292969,1.05607,0.219421E-01
0.293579,1.05827,0.270075
0.294189,1.06047,0.502289
0.294800,1.06267,0.124136
0.295410,1.06487,3.32328
0.296021,1.06707,1.77236
0.296631,1.06927,-0.855323E-01
0.297241,1.07147,0.844123E-01
0.297852,1.07367,-1.31709
0.298462,1.07587,-1.89968
0.299072,1.07807,-1.00312
0.299683,1.08027,-0.905514
0.300293,1.08247,-1.48037
0.300903,1.08467,-0.798774
0.301514,1.08687,-1.77736
0.302124,1.08907,-3.09910
0.302734,1.09127,-0.451935
0.303345,1.09347,-0.368459
0.303955,1.09567,-2.51255
0.304565,1.09787,-5.47438
0.305176,1.10007,-0.234530
0.305786,1.10228,1.64371
0.306396,1.10448,1.85813
0.307007,1.10668,1.48427
0.307617,1.10888,0.612430
0.308228,1.11108,1.04479
0.308838,1.11328,-2.98745
0.309448,1.11548,-0.368055E-01
0.310059,1.11768,-1.27266
0.310669,1.11988,-1.78776
0.311279,1.12208,-0.208250
0.311890,1.12428,-5.18922
0.312500,1.12648,2.09351
0.313110,1.12868,-1.12519
0.313721,1.13088,-1.27795
0.314331,1.13308,4.03085
0.314941,1.13528,-2.32451
0.315552,1.13748,0.622060
0.316162,1.13968,1.22712
0.316772,1.14188,1.77091
0.317383,1.14408,-4.76641
0.317993,1.14628,0.229434
0.318604,1.14848,-2.31876
0.319214,1.15068,0.176684
0.319824,1.15288,-0.977462
0.320435,1.15508,0.157642
0.321045,1.15728,-0.614649
0.321655,1.15948,-2.14535
0.322266,1.16168,-0.989524
0.322876,1.16388,-1.05424
0.323486,1.16608,0.508375
0.324097,1.16828,2.24889
0.324707,1.17048,0.415763
0.325317,1.17268,-1.12888
0.325928,1.17488,-1.86814
0.326538,1.17708,0.496696
0.327148,1.17928,1.03753
0.327759,1.18148,-1.48388
0.328369,1.18368,-2.51392
0.328979,1.18588,-1.62166
0.329590,1.18808,-0.579621
0.330200,1.19028,-1.13846
0.330811,1.19248,1.08669
0.331421,1.19468,0.711860E-01
0.332031,1.19688,1.22332
0.332642,1.19908,-2.58008
0.333252,1.20128,-0.853446
0.333862,1.20348,-5.00603
0.334473,1.20568,-0.901951
0.335083,1.20788,-3.96741
0.335693,1.21008,-0.442733
0.336304,1.21228,-1.44557
0.336914,1.21448,-0.293279
0.337524,1.21668,-0.333200
0.338135,1.21888,1.22473
0.338745,1.22108,1.00154
0.339355,1.22328,-1.39630
0.339966,1.22548,5.36268
0.340576,1.22768,-0.918097E-01
0.341187,1.22988,-0.765706E-01
0.341797,1.23208,0.194466
0.342407,1.23428,-0.799518
0.343018,1.23648,-5.24046
0.343628,1.23868,1.35959
0.344238,1.24088,-0.428236
0.344849,1.24308,0.346352
0.345459,1.24528,-4.95666
0.346069,1.24749,-0.238823
0.346680,1.24969,-0.129984
0.347290,1.25189,-4.69656
0.347900,1.25409,0.120496
0.348511,1.25629,-0.670437E-01
0.349121,1.25849,4.20350
0.349731,1.26069,0.114948
0.350342,1.26289,0.417918
0.350952,1.26509,-0.632110
0.351562,1.26729,1.06782
0.352173,1.26949,1.24625
0.352783,1.27169,-0.198958
0.353394,1.27389,0.742456
0.354004,1.27609,-5.41372
0.354614,1.27829,0.788028
0.355225,1.28049,-6.46758
0.355835,1.28269,-0.536146E-01
0.356445,1.28489,-0.747204
0.357056,1.28709,-1.21699
0.357666,1.28929,3.76808
0.358276,1.29149,-0.656196
0.358887,1.29369,0.360506
0.359497,1.29589,2.61806
0.360107,1.29809,-0.802932
0.360718,1.30029,-1.29856
0.361328,1.30249,-1.80869
0.361938,1.30469,0.427835E-01
0.362549,1.30689,1.47960
0.363159,1.30909,2.96881
0.363770,1.31129,0.809793
0.364380,1.31349,0.977196
0.364990,1.31569,-1.54875
0.365601,1.31789,-4.42056
0.366211,1.32009,-4.84274
0.366821,1.32229,-2.56220
0.367432,1.32449,-0.389776
0.368042,1.32669,-0.256859
0.368652,1.32889,0.508787
0.369263,1.33109,-0.692824E-01
0.369873,1.33329,-0.138314
0.370483,1.33549,-3.50501
0.371094,1.33769,0.493510
0.371704,1.33989,-0.163207
0.372314,1.34209,0.367748
0.372925,1.34429,-1.22404
0.373535,1.34649,-0.247361
0.374146,1.34869,-0.629669
0.374756,1.35089,-1.31645
0.375366,1.35309,-1.09534
0.375977,1.35529,-1.29121
0.376587,1.35749,-1.27568
0.377197,1.35969,0.797784E-01
0.377808,1.36189,-0.514681
0.378418,1.36409,0.265180
0.379028,1.36629,1.84895
0.379639,1.36849,-0.234740
0.380249,1.37069,1.36413
0.380859,1.37289,0.380964
0.381470,1.37509,-0.845721
0.382080,1.37729,0.155128E-01
0.382690,1.37949,-1.52022
0.383301,1.38169,0.515631E-01
0.383911,1.38389,0.497610
0.384521,1.38609,-10.9347
0.385132,1.38829,0.335168
0.385742,1.39049,-5.00396
0.386353,1.39269,-2.44648
0.386963,1.39490,-0.512359
0.387573,1.39710,-2.25883
0.388184,1.39930,-0.898624
0.388794,1.40150,-2.97272
0.389404,1.40370,-8.56771
0.390015,1.40590,0.113004
0.390625,1.40810,0.647822
0.391235,1.41030,-1.08396
0.391846,1.41250,0.797111
0.392456,1.41470,-1.73198
0.393066,1.41690,0.735394
0.393677,1.41910,-0.216438
0.394287,1.42130,0.351939
0.394897,1.42350,-2.97616
0.395508,1.42570,-1.58445
0.396118,1.42790,-2.12401
0.396729,1.43010,-0.960271
0.397339,1.43230,2.20446
0.397949,1.43450,-0.328058
0.398560,1.43670,2.37738
0.399170,1.43890,-2.19737
0.399780,1.44110,0.339760E-01
0.400391,1.44330,-0.317409
0.401001,1.44550,-0.278222
0.401611,1.44770,0.103217
0.402222,1.44990,-1.00441
0.402832,1.45210,-3.11742
0.403442,1.45430,-0.288706
0.404053,1.45650,-0.127902
0.404663,1.45870,-2.39583
0.405273,1.46090,-0.396274
0.405884,1.46310,-0.654499E-01
0.406494,1.46530,-1.53992
0.407104,1.46750,2.08997
0.407715,1.46970,1.05392
0.408325,1.47190,1.69558
0.408936,1.47410,-0.507878
0.409546,1.47630,-2.65927
0.410156,1.47850,-2.87654
0.410767,1.48070,-0.928309
0.411377,1.48290,1.42651
0.411987,1.48510,-0.612804
0.412598,1.48730,-1.70597
0.413208,1.48950,-0.510781
0.413818,1.49170,-1.74492
0.414429,1.49390,-4.22569
0.415039,1.49610,-1.90272
0.415649,1.49830,2.30163
0.416260,1.50050,-2.08410
0.416870,1.50270,0.791554
0.417480,1.50490,-3.38111
0.418091,1.50710,-0.893287
0.418701,1.50930,0.692679
0.419312,1.51150,-1.11016
0.419922,1.51370,2.84383
0.420532,1.51590,-2.03126
0.421143,1.51810,1.89706
0.421753,1.52030,-0.469654
0.422363,1.52250,0.606908
0.422974,1.52470,-0.334373
0.423584,1.52690,2.43928
0.424194,1.52910,-1.28208
0.424805,1.53130,0.815658
0.425415,1.53350,-0.101165E-01
0.426025,1.53570,1.54722
0.426636,1.53790,-0.286129
0.427246,1.54010,-1.76096
0.427856,1.54231,-1.45176
0.428467,1.54451,-3.46075
0.429077,1.54671,1.63300
0.429688,1.54891,-0.975235
0.430298,1.55111,-5.99367
0.430908,1.55331,2.67525
0.431519,1.55551,-1.22452
0.432129,1.55771,-0.182931
0.432739,1.55991,0.372455E-02
0.433350,1.56211,0.270857
0.433960,1.56431,0.157308
0.434570,1.56651,-3.31261
0.435181,1.56871,1.47486
0.435791,1.57091,-4.10187
0.436401,1.57311,-0.167867
0.437012,1.57531,-0.133820
0.437622,1.57751,5.27630
0.438232,1.57971,-0.104054
0.438843,1.58191,-9.35602
0.439453,1.58411,-1.84395
0.440063,1.58631,-1.50349
0.440674,1.58851,0.526682E-01
0.441284,1.59071,2.51513
0.441895,1.59291,0.105303
0.442505,1.59511,-3.73922
0.443115,1.59731,-3.69336
0.443726,1.59951,-0.698657
0.444336,1.60171,0.762289
0.444946,1.60391,1.17072
0.445557,1.60611,0.232710
0.446167,1.60831,0.653853
0.446777,1.61051,9.19938
0.447388,1.61271,0.910041
0.447998,1.61491,-0.722913
0.448608,1.61711,0.424443
0.449219,1.61931,-4.28272
0.449829,1.62151,0.646760
0.450439,1.62371,0.530385
0.451050,1.62591,-0.921565
0.451660,1.62811,-0.176276
0.452271,1.63031,-2.33334
0.452881,1.63251,-0.431882
0.453491,1.63471,4.67464
0.454102,1.63691,2.17270
0.454712,1.63911,-0.596351
0.455322,1.64131,3.91129
0.455933,1.64351,0.783119
0.456543,1.64571,-2.07728
0.457153,1.64791,-5.41915
0.457764,1.65011,-1.27580
0.458374,1.65231,0.802804
0.458984,1.65451,0.707052E-01
0.459595,1.65671,1.15914
0.460205,1.65891,0.338822
0.460815,1.66111,-0.474191
0.461426,1.66331,-0.419267E-01
0.462036,1.66551,0.411966
0.462646,1.66771,-0.346001
0.463257,1.66991,-2.79285
0.463867,1.67211,1.76172
0.464478,1.67431,-2.39144
0.465088,1.67651,0.832659
0.465698,1.67871,0.143065
0.466309,1.68091,2.84203
0.466919,1.68311,-1.12137
0.467529,1.68531,-1.02324
0.468140,1.68752,1.43453
0.468750,1.68972,-0.338621
0.469360,1.69192,0.890807E-01
0.469971,1.69412,-0.403253E-01
0.470581,1.69632,0.506598
0.471191,1.69852,-1.34790
0.471802,1.70072,-1.74163
0.472412,1.70292,1.72253
0.473022,1.70512,-0.552413E-01
0.473633,1.70732,0.450073
0.474243,1.70952,6.13774
0.474854,1.71172,-0.809301
0.475464,1.71392,0.884187
0.476074,1.71612,-3.15327
0.476685,1.71832,0.578157
0.477295,1.72052,4.48531
0.477905,1.72272,0.831309
0.478516,1.72492,1.19094
0.479126,1.72712,0.792133
0.479736,1.72932,2.57187
0.480347,1.73152,-0.403821
0.480957,1.73372,0.575764
0.481567,1.73592,-1.01456
0.482178,1.73812,-1.37507
0.482788,1.74032,-1.48518
0.483398,1.74252,-1.61326
0.484009,1.74472,1.38705
0.484619,1.74692,1.42626
0.485229,1.74912,0.295976
0.485840,1.75132,-0.674833
0.486450,1.75352,-1.11257
0.487061,1.75572,0.946591E-01
0.487671,1.75792,-0.746467E-01
0.488281,1.76012,-0.161365
0.488892,1.76232,-2.99441
0.489502,1.76452,1.03531
0.490112,1.76672,-0.382528
0.490723,1.76892,-0.761227E-01
0.491333,1.77112,2.24312
0.491943,1.77332,-0.289660
0.492554,1.77552,-4.99578
0.493164,1.77772,0.579283
0.493774,1.77992,0.595514
0.494385,1.78212,0.940060
0.494995,1.78432,1.28758
0.495605,1.78652,-1.69239
