Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.700
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.421143E-01,0.575211,-0.175641
0.427246E-01,0.583547,-0.521452E-01
0.433350E-01,0.591883,-0.661757E-01
0.439453E-01,0.600220,-0.218155E-02
0.445557E-01,0.608556,-0.938437E-01
0.451660E-01,0.616892,-0.939029E-01
0.457764E-01,0.625229,0.719606E-01
0.463867E-01,0.633565,0.475154E-01
0.469971E-01,0.641902,-0.263894E-01
0.476074E-01,0.650238,-0.135953
0.482178E-01,0.658574,0.723212E-01
0.488281E-01,0.666911,-0.360925E-01
0.494385E-01,0.675247,-0.440596
0.500488E-01,0.683584,-0.392461E-01
0.506592E-01,0.691920,-0.272802E-02
0.512695E-01,0.700256,-0.147732
0.518799E-01,0.708593,0.964134E-01
0.524902E-01,0.716929,0.300685
0.531006E-01,0.725265,-0.822826E-02
0.537109E-01,0.733602,0.231107
0.543213E-01,0.741938,0.341333
0.549316E-01,0.750275,-0.362193E-01
0.555420E-01,0.758611,0.268230E-02
0.561523E-01,0.766947,0.177569E-01
0.567627E-01,0.775284,-0.914684E-01
0.573730E-01,0.783620,0.339579
0.579834E-01,0.791957,-0.159100
0.585938E-01,0.800293,-0.311255
0.592041E-01,0.808629,-0.218613E-01
0.598145E-01,0.816966,-0.972702E-01
0.604248E-01,0.825302,-0.274326E-02
0.610352E-01,0.833639,0.568080E-02
0.616455E-01,0.841975,0.177980E-01
0.622559E-01,0.850311,0.140982E-02
0.628662E-01,0.858648,-0.287029E-01
0.634766E-01,0.866984,-0.834366E-02
0.640869E-01,0.875320,-0.769751E-02
0.646973E-01,0.883657,-0.376359E-01
0.653076E-01,0.891993,-0.101596
0.659180E-01,0.900330,-0.214755E-01
0.665283E-01,0.908666,-0.166047
0.671387E-01,0.917002,0.331790E-01
0.677490E-01,0.925339,-0.614502E-02
0.683594E-01,0.933675,-0.480891E-01
0.689697E-01,0.942012,0.787077E-01
0.695801E-01,0.950348,0.365495E-01
0.701904E-01,0.958684,-0.229763
0.708008E-01,0.967021,-0.197735E-02
0.714111E-01,0.975357,0.129527
0.720215E-01,0.983693,0.570890E-01
0.726318E-01,0.992030,-0.157126E-02
0.732422E-01,1.00037,0.559819E-01
0.738525E-01,1.00870,-0.117762
0.744629E-01,1.01704,0.129349
0.750732E-01,1.02538,0.728022E-01
0.756836E-01,1.03371,0.482756E-01
0.762939E-01,1.04205,0.121500
0.769043E-01,1.05038,0.111740
0.775146E-01,1.05872,-0.218463
0.781250E-01,1.06706,-0.269735E-01
0.787354E-01,1.07539,-0.114942E-01
0.793457E-01,1.08373,-0.267882
0.799561E-01,1.09207,0.565933E-01
0.805664E-01,1.10040,0.104341
0.811768E-01,1.10874,0.140438
0.817871E-01,1.11708,-0.148644
0.823975E-01,1.12541,-0.147733
0.830078E-01,1.13375,0.340609E-01
0.836182E-01,1.14208,-0.138718
0.842285E-01,1.15042,0.290494E-01
0.848389E-01,1.15876,-0.593410E-02
0.854492E-01,1.16709,-0.190328
0.860596E-01,1.17543,0.366777E-01
0.866699E-01,1.18377,-0.519565E-01
0.872803E-01,1.19210,-0.115222
0.878906E-01,1.20044,-0.245740E-01
0.885010E-01,1.20878,-0.949658E-02
0.891113E-01,1.21711,0.111436
0.897217E-01,1.22545,-0.517784E-01
0.903320E-01,1.23378,-0.812539E-01
0.909424E-01,1.24212,0.122746
0.915527E-01,1.25046,-0.418128E-01
0.921631E-01,1.25879,-0.268576
0.927734E-01,1.26713,-0.639821E-02
0.933838E-01,1.27547,0.970779E-02
0.939941E-01,1.28380,-0.302112E-01
0.946045E-01,1.29214,0.188623
0.952148E-01,1.30048,-0.687002E-01
0.958252E-01,1.30881,-0.160391
0.964355E-01,1.31715,-0.108871E-01
0.970459E-01,1.32549,-0.353013E-01
0.976562E-01,1.33382,0.136319
0.982666E-01,1.34216,-0.301496E-01
0.988770E-01,1.35049,0.862747E-01
0.994873E-01,1.35883,0.567827E-01
0.100098,1.36717,-0.268724E-02
0.100708,1.37550,0.835212E-03
0.101318,1.38384,0.376601E-01
0.101929,1.39218,-0.184046
0.102539,1.40051,0.424516E-01
0.103149,1.40885,-0.704573E-01
0.103760,1.41719,-0.357918
0.104370,1.42552,0.290284E-01
0.104980,1.43386,0.122195
0.105591,1.44219,-0.192681E-01
0.106201,1.45053,-0.880657E-01
0.106812,1.45887,-0.224183
0.107422,1.46720,-0.123224
0.108032,1.47554,0.345619
0.108643,1.48388,-0.100610
0.109253,1.49221,-0.999933E-01
0.109863,1.50055,-0.756471E-01
0.110474,1.50889,-0.729270E-01
0.111084,1.51722,0.138422E-01
0.111694,1.52556,-0.143326
0.112305,1.53389,-0.123117E-02
0.112915,1.54223,-0.178388
0.113525,1.55057,-0.685165E-01
0.114136,1.55890,0.127789
0.114746,1.56724,-0.765771E-01
0.115356,1.57558,-0.390009E-01
0.115967,1.58391,0.457974E-01
0.116577,1.59225,0.138408
0.117188,1.60059,0.640055E-01
0.117798,1.60892,-0.791457E-01
0.118408,1.61726,0.419389E-01
0.119019,1.62560,-0.313111E-01
0.119629,1.63393,-0.134576E-01
0.120239,1.64227,-0.784554E-01
0.120850,1.65060,-0.690465E-01
0.121460,1.65894,-0.278922
0.122070,1.66728,-0.186242
0.122681,1.67561,-0.370707
0.123291,1.68395,-0.116050
0.123901,1.69229,0.287822E-01
0.124512,1.70062,-0.117466
0.125122,1.70896,-0.101481E-01
0.125732,1.71730,-0.156027
0.126343,1.72563,-0.108554
0.126953,1.73397,0.450577E-01
0.127563,1.74230,0.741384E-02
0.128174,1.75064,0.774477E-01
0.128784,1.75898,0.422031E-01
0.129395,1.76731,-0.546009E-01
0.130005,1.77565,0.970152E-02
0.130615,1.78399,-0.337570
0.131226,1.79232,-0.329577
0.131836,1.80066,-0.194046E-02
0.132446,1.80900,-0.194164
0.133057,1.81733,-0.898694E-01
0.133667,1.82567,-0.118194
0.134277,1.83400,-0.201003E-01
0.134888,1.84234,0.789837E-01
0.135498,1.85068,0.219602
0.136108,1.85901,-0.147737
0.136719,1.86735,-0.120426
0.137329,1.87569,0.884288E-02
0.137939,1.88402,0.673363E-01
0.138550,1.89236,0.685756E-01
0.139160,1.90070,-0.240109E-02
0.139771,1.90903,-0.373865E-01
0.140381,1.91737,0.660780E-01
0.140991,1.92570,-0.814862E-01
0.141602,1.93404,0.457306E-01
0.142212,1.94238,0.426371E-02
0.142822,1.95071,0.424027E-01
0.143433,1.95905,-0.383576E-01
0.144043,1.96739,-0.210449E-01
0.144653,1.97572,0.985160E-01
0.145264,1.98406,0.167858
0.145874,1.99240,-0.461715E-01
0.146484,2.00073,0.165264E-01
0.147095,2.00907,0.250458
0.147705,2.01741,0.141258
0.148315,2.02574,0.374630E-01
0.148926,2.03408,0.166435E-01
0.149536,2.04241,-0.380314
0.150146,2.05075,0.271125E-01
0.150757,2.05909,-0.692233E-03
0.151367,2.06742,-0.337896E-01
0.151978,2.07576,-0.926261E-01
0.152588,2.08410,-0.132510E-01
0.153198,2.09243,-0.877638E-01
0.153809,2.10077,0.999944E-01
0.154419,2.10911,0.156537E-01
0.155029,2.11744,-0.315714E-01
0.155640,2.12578,-0.783113E-01
0.156250,2.13411,0.775904E-02
0.156860,2.14245,0.171071
0.157471,2.15079,-0.291502E-01
0.158081,2.15912,-0.549779E-02
0.158691,2.16746,0.341810E-01
0.159302,2.17580,0.136947E-03
0.159912,2.18413,0.169729
0.160522,2.19247,-0.313951
0.161133,2.20081,-0.105525
0.161743,2.20914,-0.580205E-01
0.162354,2.21748,-0.127209
0.162964,2.22581,-0.926763E-01
0.163574,2.23415,-0.872154E-01
0.164185,2.24249,-0.125883
0.164795,2.25082,-0.412601E-01
0.165405,2.25916,0.286836E-01
0.166016,2.26750,-0.507904E-02
0.166626,2.27583,-0.449474E-01
0.167236,2.28417,-0.135579
0.167847,2.29251,-0.120909
0.168457,2.30084,0.140043E-01
0.169067,2.30918,0.222586E-01
0.169678,2.31752,-0.265313E-01
0.170288,2.32585,0.103161
0.170898,2.33419,0.495536E-01
0.171509,2.34252,-0.117139
0.172119,2.35086,0.175558E-01
0.172729,2.35920,-0.330249E-01
0.173340,2.36753,0.278200
0.173950,2.37587,-0.309108
0.174561,2.38421,-0.891138E-01
0.175171,2.39254,0.743940E-02
0.175781,2.40088,-0.702411E-01
0.176392,2.40922,0.122449
0.177002,2.41755,-0.133006
0.177612,2.42589,-0.155215
0.178223,2.43422,-0.345904E-01
0.178833,2.44256,-0.279157E-01
0.179443,2.45090,0.386695E-02
0.180054,2.45923,0.563485E-01
0.180664,2.46757,-0.823887E-02
0.181274,2.47591,-0.147816
0.181885,2.48424,-0.697824E-02
0.182495,2.49258,-0.218777E-01
0.183105,2.50092,0.119004E-01
0.183716,2.50925,0.361383E-01
0.184326,2.51759,-0.516577E-01
0.184937,2.52592,-0.532220E-01
0.185547,2.53426,-0.236486E-01
0.186157,2.54260,-0.679309E-01
0.186768,2.55093,-0.872514E-01
0.187378,2.55927,0.151550E-01
0.187988,2.56761,-0.558854E-01
0.188599,2.57594,-0.140349E-01
0.189209,2.58428,-0.275850
0.189819,2.59262,0.204750E-01
0.190430,2.60095,-0.297193E-01
0.191040,2.60929,-0.134680
0.191650,2.61762,-0.332497
0.192261,2.62596,-0.159087
0.192871,2.63430,0.743668E-01
0.193481,2.64263,-0.272995E-02
0.194092,2.65097,-0.239884E-01
0.194702,2.65931,0.133616E-01
0.195312,2.66764,0.229142E-01
0.195923,2.67598,0.589234E-01
0.196533,2.68432,-0.350390E-01
0.197144,2.69265,0.356155E-02
0.197754,2.70099,-0.199926E-01
0.198364,2.70933,0.588260E-03
0.198975,2.71766,-0.605478E-01
0.199585,2.72600,-0.427813E-01
0.200195,2.73433,-0.659028E-01
0.200806,2.74267,0.100152
0.201416,2.75101,0.603909E-01
0.202026,2.75934,-0.292045
0.202637,2.76768,-0.576320E-02
0.203247,2.77602,-0.331585E-01
0.203857,2.78435,-0.826489E-03
0.204468,2.79269,0.418725
0.205078,2.80103,-0.123962
0.205688,2.80936,-0.438045
0.206299,2.81770,-0.124971
0.206909,2.82603,-0.344845E-02
0.207520,2.83437,-0.101769
0.208130,2.84271,-0.245680
0.208740,2.85104,-0.187223
0.209351,2.85938,0.510946E-01
0.209961,2.86772,0.713448E-01
0.210571,2.87605,0.764106E-01
0.211182,2.88439,-0.751869E-01
0.211792,2.89273,-0.103940E-01
0.212402,2.90106,-0.211879E-02
0.213013,2.90940,-0.465213E-01
0.213623,2.91773,0.139762E-01
0.214233,2.92607,0.688057E-01
0.214844,2.93441,0.198839E-01
0.215454,2.94274,-0.786837E-01
0.216064,2.95108,-0.513785E-01
0.216675,2.95942,-0.566280E-01
0.217285,2.96775,0.358024E-01
0.217896,2.97609,-0.108936
0.218506,2.98443,0.981077E-02
0.219116,2.99276,0.822764E-01
0.219727,3.00110,-0.165687E-01
0.220337,3.00943,-0.321723E-01
0.220947,3.01777,0.761730E-01
0.221558,3.02611,-0.234534
0.222168,3.03444,-0.750534E-01
0.222778,3.04278,0.422249E-01
0.223389,3.05112,-0.570362E-01
0.223999,3.05945,-0.415124E-01
0.224609,3.06779,-0.102417
0.225220,3.07613,0.106803
0.225830,3.08446,-0.727869E-01
0.226440,3.09280,-0.101556E-01
0.227051,3.10114,0.347183E-01
0.227661,3.10947,0.316530E-01
0.228271,3.11781,-0.696169E-01
0.228882,3.12614,0.142287
0.229492,3.13448,-0.773547E-01
0.230103,3.14282,-0.291014
0.230713,3.15115,-0.524260E-02
0.231323,3.15949,-0.232265
0.231934,3.16783,-0.177762
0.232544,3.17616,0.193686E-02
0.233154,3.18450,0.214275E-01
0.233765,3.19284,-0.107648E-03
0.234375,3.20117,-0.383191E-01
0.234985,3.20951,-0.128997
0.235596,3.21784,0.902179E-02
0.236206,3.22618,0.786358E-01
0.236816,3.23452,-0.764160E-01
0.237427,3.24285,0.437713E-01
0.238037,3.25119,0.783753E-01
0.238647,3.25953,-0.470796E-02
0.239258,3.26786,-0.286275E-01
0.239868,3.27620,-0.290546
0.240479,3.28454,0.828981E-01
0.241089,3.29287,-0.205038
0.241699,3.30121,-0.114025
0.242310,3.30954,0.492995E-02
0.242920,3.31788,-0.102507
0.243530,3.32622,-0.683069E-01
0.244141,3.33455,0.442200E-01
0.244751,3.34289,0.112641
0.245361,3.35123,-0.816195E-01
0.245972,3.35956,0.162281E-01
0.246582,3.36790,0.666811E-02
0.247192,3.37624,0.627558E-01
0.247803,3.38457,-0.470365E-01
0.248413,3.39291,-0.350902E-02
0.249023,3.40125,-0.147231
0.249634,3.40958,0.137934E-03
0.250244,3.41792,0.901076E-02
0.250854,3.42625,-0.128385
0.251465,3.43459,-0.713700E-02
0.252075,3.44293,-0.403008E-01
0.252686,3.45126,-0.416130E-01
0.253296,3.45960,-0.787831E-01
0.253906,3.46794,-0.880256E-02
0.254517,3.47627,0.121061E-01
0.255127,3.48461,-0.767903E-01
0.255737,3.49295,-0.325553E-01
0.256348,3.50128,-0.196361E-02
0.256958,3.50962,-0.177810
0.257568,3.51795,0.721102E-03
0.258179,3.52629,0.283772E-01
0.258789,3.53463,-0.859737E-01
0.259399,3.54296,-0.403574
0.260010,3.55130,-0.891257E-01
0.260620,3.55964,-0.160794
0.261230,3.56797,0.731802E-01
0.261841,3.57631,0.161250E-02
0.262451,3.58465,-0.173071
0.263062,3.59298,-0.278280E-01
0.263672,3.60132,-0.571257E-01
0.264282,3.60965,-0.921022E-01
0.264893,3.61799,0.790031E-01
0.265503,3.62633,-0.169250
0.266113,3.63466,-0.182663E-02
0.266724,3.64300,0.398642E-02
0.267334,3.65134,0.412626E-01
0.267944,3.65967,0.466364E-01
0.268555,3.66801,-0.852197E-01
0.269165,3.67635,-0.130468
0.269775,3.68468,-0.438684E-01
0.270386,3.69302,0.188470E-01
0.270996,3.70135,-0.106364
0.271606,3.70969,0.896796E-01
0.272217,3.71803,-0.389474
0.272827,3.72636,0.239562E-01
0.273438,3.73470,0.432892E-01
0.274048,3.74304,0.468348E-01
0.274658,3.75137,0.534353E-01
0.275269,3.75971,0.408310E-01
0.275879,3.76805,0.414376E-01
0.276489,3.77638,0.221056E-01
0.277100,3.78472,-0.121888
0.277710,3.79306,0.195104E-01
0.278320,3.80139,0.108118
0.278931,3.80973,-0.345415E-01
0.279541,3.81806,-0.159478E-01
0.280151,3.82640,-0.651383E-01
0.280762,3.83474,0.482516E-01
0.281372,3.84307,-0.575713E-01
0.281982,3.85141,0.221496E-01
0.282593,3.85975,0.219549E-01
0.283203,3.86808,-0.112699E-02
0.283813,3.87642,-0.626825E-01
0.284424,3.88476,0.167153E-01
0.285034,3.89309,-0.117903E-01
0.285645,3.90143,-0.102540E-01
0.286255,3.90976,-0.210521
0.286865,3.91810,-0.643750E-01
0.287476,3.92644,0.928897E-02
0.288086,3.93477,-0.104145
0.288696,3.94311,-0.523256E-01
0.289307,3.95145,-0.133139
0.289917,3.95978,-0.613210E-02
0.290527,3.96812,-0.103418
0.291138,3.97646,0.214529E-01
0.291748,3.98479,0.127265E-01
0.292358,3.99313,0.852803E-02
0.292969,4.00146,-0.132323E-01
0.293579,4.00980,-0.532817E-01
0.294189,4.01814,0.858335E-01
0.294800,4.02647,0.888992E-02
0.295410,4.03481,0.225035E-01
0.296021,4.04315,0.178096E-01
0.296631,4.05148,0.524978E-02
0.297241,4.05982,0.408308E-01
0.297852,4.06816,-0.598789E-01
0.298462,4.07649,-0.404764E-01
0.299072,4.08483,0.439565E-01
0.299683,4.09317,0.205238E-01
0.300293,4.10150,0.226888E-01
0.300903,4.10984,-0.486171E-01
0.301514,4.11817,0.375874E-01
0.302124,4.12651,-0.234326
0.302734,4.13485,-0.213796
0.303345,4.14318,-0.198774
0.303955,4.15152,-0.210287
0.304565,4.15986,-0.569141E-01
0.305176,4.16819,0.206167E-01
0.305786,4.17653,0.359118E-01
0.306396,4.18487,-0.295736E-01
0.307007,4.19320,-0.273321
0.307617,4.20154,-0.334498E-01
0.308228,4.20987,-0.271107E-01
0.308838,4.21821,-0.174990
0.309448,4.22655,-0.157946
0.310059,4.23488,-0.179965E-01
0.310669,4.24322,-0.106600
0.311279,4.25156,0.333484E-01
0.311890,4.25989,-0.139064
0.312500,4.26823,-0.153383
0.313110,4.27657,-0.326212E-01
0.313721,4.28490,-0.111660
0.314331,4.29324,-0.950402E-01
0.314941,4.30157,-0.156269E-01
0.315552,4.30991,0.356217E-01
0.316162,4.31825,-0.169677
0.316772,4.32658,-0.115267E-02
0.317383,4.33492,-0.346914E-01
0.317993,4.34326,-0.522854E-01
0.318604,4.35159,0.103057
0.319214,4.35993,-0.247084
0.319824,4.36827,-0.664352E-01
0.320435,4.37660,0.361853E-01
0.321045,4.38494,-0.847125E-02
0.321655,4.39327,0.293655E-01
0.322266,4.40161,0.114683E-01
0.322876,4.40995,-0.393075E-03
0.323486,4.41828,-0.202248
0.324097,4.42662,-0.153386E-01
0.324707,4.43496,0.229167
0.325317,4.44329,0.282952E-01
0.325928,4.45163,-0.244918E-01
0.326538,4.45997,0.639989E-01
0.327148,4.46830,0.551342E-01
0.327759,4.47664,-0.520397E-02
0.328369,4.48498,0.105537
0.328979,4.49331,0.621714E-01
0.329590,4.50165,-0.205207E-01
0.330200,4.50998,0.375322E-01
0.330811,4.51832,-0.468006E-01
0.331421,4.52666,-0.750270E-02
0.332031,4.53499,0.292295E-01
0.332642,4.54333,0.131260E-01
0.333252,4.55167,-0.152528E-01
0.333862,4.56000,-0.840387E-01
0.334473,4.56834,-0.511789E-01
0.335083,4.57668,-0.387552E-01
0.335693,4.58501,-0.151313
0.336304,4.59335,-0.764287E-01
0.336914,4.60168,-0.655134E-01
0.337524,4.61002,0.284623E-02
0.338135,4.61836,-0.264120
0.338745,4.62669,-0.126141
0.339355,4.63503,0.129417E-01
0.339966,4.64337,-0.805426E-01
0.340576,4.65170,0.121331E-01
0.341187,4.66004,-0.212741E-01
0.341797,4.66838,0.519205E-02
0.342407,4.67671,-0.219843E-01
0.343018,4.68505,-0.159172E-01
0.343628,4.69338,-0.307119
0.344238,4.70172,0.155200
0.344849,4.71006,-0.451784
0.345459,4.71839,0.996997E-01
0.346069,4.72673,0.613362E-02
0.346680,4.73507,0.308532E-01
0.347290,4.74340,0.751039E-02
0.347900,4.75174,0.107083
0.348511,4.76008,-0.102938
0.349121,4.76841,-0.484293E-01
0.349731,4.77675,-0.318376E-01
0.350342,4.78509,-0.197766E-01
0.350952,4.79342,-0.289827E-01
0.351562,4.80176,-0.372811E-01
0.352173,4.81009,0.443399E-02
0.352783,4.81843,0.101474
0.353394,4.82677,-0.130416
0.354004,4.83510,-0.566240E-01
0.354614,4.84344,-0.624356E-01
0.355225,4.85178,-0.175561E-01
0.355835,4.86011,-0.846818E-02
0.356445,4.86845,-0.878348E-02
0.357056,4.87679,-0.647028E-01
0.357666,4.88512,0.897748E-01
0.358276,4.89346,-0.487659E-01
0.358887,4.90179,-0.432329E-01
0.359497,4.91013,-0.543718E-01
0.360107,4.91847,-0.402888E-01
0.360718,4.92680,-0.547863E-02
0.361328,4.93514,0.590420E-01
0.361938,4.94348,-0.775569E-01
0.362549,4.95181,-0.266821E-01
0.363159,4.96015,-0.134889E-01
0.363770,4.96849,-0.232641
0.364380,4.97682,0.558385E-02
0.364990,4.98516,0.635968E-02
0.365601,4.99349,0.440238E-01
0.366211,5.00183,-0.262689E-02
0.366821,5.01017,0.381326E-01
0.367432,5.01850,-0.169610
0.368042,5.02684,-0.111585E-01
0.368652,5.03518,-0.151290
0.369263,5.04351,-0.212997E-01
0.369873,5.05185,-0.148605E-01
0.370483,5.06019,-0.409489E-01
0.371094,5.06852,-0.142669
0.371704,5.07686,-0.113686
0.372314,5.08519,-0.289991E-02
0.372925,5.09353,0.996089E-02
0.373535,5.10187,-0.117538E-01
0.374146,5.11020,0.213553E-02
0.374756,5.11854,-0.627064E-04
0.375366,5.12688,-0.393491E-01
0.375977,5.13521,0.388682E-01
0.376587,5.14355,0.121056
0.377197,5.15189,-0.236495E-01
0.377808,5.16022,0.579520E-01
0.378418,5.16856,0.271431E-01
0.379028,5.17690,-0.719091E-01
0.379639,5.18523,-0.368151E-01
0.380249,5.19357,-0.154091
0.380859,5.20190,0.408231E-01
0.381470,5.21024,0.106781
0.382080,5.21858,0.614435E-01
0.382690,5.22691,0.363509E-01
0.383301,5.23525,-0.972647E-01
0.383911,5.24359,-0.787852E-02
0.384521,5.25192,-0.218258E-01
0.385132,5.26026,0.579767E-01
0.385742,5.26860,-0.242820E-02
0.386353,5.27693,0.681418E-01
0.386963,5.28527,-0.351523E-01
0.387573,5.29360,-0.882820E-01
0.388184,5.30194,0.469557E-01
0.388794,5.31028,-0.337610E-02
0.389404,5.31861,0.111359
0.390015,5.32695,-0.110053
0.390625,5.33529,-0.513153E-01
0.391235,5.34362,-0.502615E-01
0.391846,5.35196,-0.263789E-01
0.392456,5.36030,-0.250149E-02
0.393066,5.36863,-0.109197
0.393677,5.37697,-0.108334
0.394287,5.38530,0.479515E-01
0.394897,5.39364,-0.211490E-02
0.395508,5.40198,0.511233E-01
0.396118,5.41031,-0.101052E-02
0.396729,5.41865,0.969997E-02
0.397339,5.42699,0.109385
0.397949,5.43532,-0.931049E-02
0.398560,5.44366,0.488417E-01
0.399170,5.45200,-0.300874E-02
0.399780,5.46033,0.478761E-02
0.400391,5.46867,0.138625E-03
0.401001,5.47700,0.581367E-01
0.401611,5.48534,-0.104275
0.402222,5.49368,0.391025E-01
0.402832,5.50201,-0.530777E-01
0.403442,5.51035,0.802942E-01
0.404053,5.51869,-0.208730E-01
0.404663,5.52702,-0.578131E-01
0.405273,5.53536,0.308414E-01
0.405884,5.54370,-0.137475
0.406494,5.55203,0.136608E-01
0.407104,5.56037,-0.161810
0.407715,5.56871,-0.297362E-01
0.408325,5.57704,-0.107039
0.408936,5.58538,-0.376769E-01
0.409546,5.59371,0.107792E-01
0.410156,5.60205,0.597568E-01
0.410767,5.61039,0.136911E-01
0.411377,5.61872,0.200270E-01
0.411987,5.62706,-0.296390E-02
0.412598,5.63540,-0.474563E-01
0.413208,5.64373,-0.332013E-01
0.413818,5.65207,-0.845515E-01
0.414429,5.66041,0.361683E-02
0.415039,5.66874,0.170676E-01
0.415649,5.67708,0.510030E-02
0.416260,5.68541,0.635990E-02
0.416870,5.69375,-0.787661E-01
0.417480,5.70209,-0.255717E-01
0.418091,5.71042,0.585554E-01
0.418701,5.71876,0.271311E-01
0.419312,5.72710,0.801165E-02
0.419922,5.73543,-0.603400E-02
0.420532,5.74377,0.131854
0.421143,5.75211,0.315921E-01
0.421753,5.76044,0.609441E-01
0.422363,5.76878,0.407987E-02
0.422974,5.77711,-0.107976
0.423584,5.78545,-0.137399
0.424194,5.79379,0.128860
0.424805,5.80212,0.191513E-01
0.425415,5.81046,-0.937879E-01
0.426025,5.81880,0.569201E-01
0.426636,5.82713,-0.423296E-01
0.427246,5.83547,0.658807E-01
0.427856,5.84381,-0.134282E-01
0.428467,5.85214,0.294016E-01
0.429077,5.86048,-0.471282E-01
0.429688,5.86882,-0.321287E-01
0.430298,5.87715,0.194182E-02
0.430908,5.88549,0.256441E-01
0.431519,5.89382,-0.105944
0.432129,5.90216,-0.734590E-01
0.432739,5.91050,-0.168287E-01
0.433350,5.91883,0.169923
0.433960,5.92717,0.152284
0.434570,5.93551,-0.209074E-01
0.435181,5.94384,0.137248E-01
0.435791,5.95218,-0.774095E-03
0.436401,5.96052,-0.818891E-01
0.437012,5.96885,-0.121877
0.437622,5.97719,-0.164789E-01
0.438232,5.98552,0.246717E-01
0.438843,5.99386,0.185124E-01
0.439453,6.00220,-0.911802E-01
0.440063,6.01053,-0.113636
0.440674,6.01887,-0.725039E-01
0.441284,6.02721,-0.249422E-01
0.441895,6.03554,0.590720E-01
0.442505,6.04388,0.363612E-01
0.443115,6.05222,0.141668E-01
0.443726,6.06055,-0.264342E-01
0.444336,6.06889,0.856019E-01
