Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.876
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.573730E-01,0.625797,1.42126
0.579834E-01,0.632455,-0.421516
0.585938E-01,0.639112,-0.748621
0.592041E-01,0.645769,0.359124
0.598145E-01,0.652427,0.910714
0.604248E-01,0.659084,0.647083
0.610352E-01,0.665742,0.144722
0.616455E-01,0.672399,1.42553
0.622559E-01,0.679056,-0.220545E-01
0.628662E-01,0.685714,0.446106
0.634766E-01,0.692371,2.22607
0.640869E-01,0.699029,0.284762E-01
0.646973E-01,0.705686,0.239785
0.653076E-01,0.712344,-1.29366
0.659180E-01,0.719001,1.73659
0.665283E-01,0.725658,1.10811
0.671387E-01,0.732316,1.04532
0.677490E-01,0.738973,0.836546
0.683594E-01,0.745631,0.383446
0.689697E-01,0.752288,0.193950
0.695801E-01,0.758945,-0.468249
0.701904E-01,0.765603,-0.363704
0.708008E-01,0.772260,1.72818
0.714111E-01,0.778918,-0.202012E-02
0.720215E-01,0.785575,-1.21739
0.726318E-01,0.792233,2.75103
0.732422E-01,0.798890,1.56381
0.738525E-01,0.805547,-0.772183
0.744629E-01,0.812205,0.901185
0.750732E-01,0.818862,6.19295
0.756836E-01,0.825520,1.24578
0.762939E-01,0.832177,-0.483218
0.769043E-01,0.838834,-0.867486
0.775146E-01,0.845492,0.183894
0.781250E-01,0.852149,-0.219079
0.787354E-01,0.858807,0.741458
0.793457E-01,0.865464,-1.39792
0.799561E-01,0.872122,4.25382
0.805664E-01,0.878779,-0.443890
0.811768E-01,0.885436,3.02710
0.817871E-01,0.892094,2.08536
0.823975E-01,0.898751,-0.694891
0.830078E-01,0.905409,0.119656
0.836182E-01,0.912066,-0.215448
0.842285E-01,0.918723,1.25302
0.848389E-01,0.925381,-0.273040
0.854492E-01,0.932038,-0.118696
0.860596E-01,0.938696,2.78198
0.866699E-01,0.945353,0.362306
0.872803E-01,0.952011,0.435579
0.878906E-01,0.958668,-0.673492
0.885010E-01,0.965325,-0.697338
0.891113E-01,0.971983,3.54978
0.897217E-01,0.978640,-0.736273
0.903320E-01,0.985298,1.00464
0.909424E-01,0.991955,0.582563
0.915527E-01,0.998612,0.324667E-02
0.921631E-01,1.00527,2.89507
0.927734E-01,1.01193,0.147623
0.933838E-01,1.01858,-0.405122
0.939941E-01,1.02524,0.859629
0.946045E-01,1.03190,-0.791474
0.952148E-01,1.03856,-0.360583
0.958252E-01,1.04521,-1.31732
0.964355E-01,1.05187,0.108537
0.970459E-01,1.05853,0.287022
0.976562E-01,1.06519,-0.532835
0.982666E-01,1.07184,0.125626
0.988770E-01,1.07850,0.185044E-01
0.994873E-01,1.08516,0.743280
0.100098,1.09182,0.386088
0.100708,1.09847,-0.102081
0.101318,1.10513,0.435115
0.101929,1.11179,1.07206
0.102539,1.11845,0.483679
0.103149,1.12510,-0.315688
0.103760,1.13176,-0.850688
0.104370,1.13842,-0.849493
0.104980,1.14508,-0.671004
0.105591,1.15173,2.06095
0.106201,1.15839,-0.927750
0.106812,1.16505,0.634986
0.107422,1.17171,1.25862
0.108032,1.17836,0.260638
0.108643,1.18502,0.149378
0.109253,1.19168,1.11065
0.109863,1.19833,0.252036
0.110474,1.20499,0.318092
0.111084,1.21165,1.08360
0.111694,1.21831,1.38102
0.112305,1.22496,-0.208430
0.112915,1.23162,0.796008
0.113525,1.23828,1.35036
0.114136,1.24494,-0.330456
0.114746,1.25159,-0.175908E-01
0.115356,1.25825,-0.777440
0.115967,1.26491,0.408836
0.116577,1.27157,0.387277
0.117188,1.27822,-0.600685E-01
0.117798,1.28488,1.73960
0.118408,1.29154,-0.199157
0.119019,1.29820,-0.455644
0.119629,1.30485,1.30776
0.120239,1.31151,2.30902
0.120850,1.31817,0.391845
0.121460,1.32483,0.283634E-01
0.122070,1.33148,0.870502
0.122681,1.33814,0.775735
0.123291,1.34480,-0.315447
0.123901,1.35146,1.29864
0.124512,1.35811,0.736804
0.125122,1.36477,0.128382
0.125732,1.37143,1.05485
0.126343,1.37809,-0.602048E-01
0.126953,1.38474,-0.545944
0.127563,1.39140,0.222993
0.128174,1.39806,-0.761190E-01
0.128784,1.40471,-1.36119
0.129395,1.41137,0.162822
0.130005,1.41803,0.868289E-02
0.130615,1.42469,0.597104
0.131226,1.43134,-0.962479E-01
0.131836,1.43800,1.43894
0.132446,1.44466,2.04625
0.133057,1.45132,-0.127837
0.133667,1.45797,-0.565091
0.134277,1.46463,0.388002
0.134888,1.47129,0.416057E-01
0.135498,1.47795,-0.705439
0.136108,1.48460,0.257436
0.136719,1.49126,-0.117246
0.137329,1.49792,0.437347
0.137939,1.50458,0.280549
0.138550,1.51123,0.300298E-01
0.139160,1.51789,0.544006
0.139771,1.52455,1.44917
0.140381,1.53121,-0.258794
0.140991,1.53786,0.676320E-01
0.141602,1.54452,0.897680
0.142212,1.55118,1.15715
0.142822,1.55784,1.20983
0.143433,1.56449,-0.519878E-01
0.144043,1.57115,0.216167
0.144653,1.57781,0.623470
0.145264,1.58447,2.29890
0.145874,1.59112,-0.433632E-01
0.146484,1.59778,0.725448E-01
0.147095,1.60444,-0.207945
0.147705,1.61109,0.857980E-01
0.148315,1.61775,-1.42762
0.148926,1.62441,3.35203
0.149536,1.63107,-1.39894
0.150146,1.63772,-0.421759
0.150757,1.64438,0.501504
0.151367,1.65104,1.17440
0.151978,1.65770,-0.275015
0.152588,1.66435,0.399673
0.153198,1.67101,0.682735
0.153809,1.67767,0.197601
0.154419,1.68433,0.144065E-01
0.155029,1.69098,-1.17090
0.155640,1.69764,0.438494
0.156250,1.70430,0.333962
0.156860,1.71096,0.683539
0.157471,1.71761,-0.212854
0.158081,1.72427,-0.258668
0.158691,1.73093,-0.321824E-01
0.159302,1.73759,0.492589
0.159912,1.74424,-0.394166
0.160522,1.75090,0.207790
0.161133,1.75756,0.284124
0.161743,1.76422,0.185864
0.162354,1.77087,0.586347
0.162964,1.77753,0.572460
0.163574,1.78419,0.895278
0.164185,1.79085,0.712494
0.164795,1.79750,0.982642
0.165405,1.80416,0.116107
0.166016,1.81082,-0.295878E-01
0.166626,1.81747,-0.374185E-02
0.167236,1.82413,0.607664E-01
0.167847,1.83079,0.338817E-01
0.168457,1.83745,1.04963
0.169067,1.84410,1.19856
0.169678,1.85076,0.107632E-01
0.170288,1.85742,-0.152944
0.170898,1.86408,-0.272639
0.171509,1.87073,-0.690488
0.172119,1.87739,-0.271481
0.172729,1.88405,-0.332770
0.173340,1.89071,0.620128E-01
0.173950,1.89736,-0.126520
0.174561,1.90402,0.148797
0.175171,1.91068,-1.09743
0.175781,1.91734,0.887168
0.176392,1.92399,0.970708
0.177002,1.93065,0.395759
0.177612,1.93731,-0.292343
0.178223,1.94397,-0.590857
0.178833,1.95062,0.132504
0.179443,1.95728,0.120001E-01
0.180054,1.96394,0.742958
0.180664,1.97060,0.841880
0.181274,1.97725,0.281123
0.181885,1.98391,-0.946997
0.182495,1.99057,-0.179065
0.183105,1.99722,0.116922
0.183716,2.00388,0.219786
0.184326,2.01054,-1.06940
0.184937,2.01720,0.902213E-01
0.185547,2.02385,1.54436
0.186157,2.03051,0.134336
0.186768,2.03717,0.967336
0.187378,2.04383,0.503727
0.187988,2.05048,-1.03452
0.188599,2.05714,-0.213488
0.189209,2.06380,1.86758
0.189819,2.07046,0.373558
0.190430,2.07711,-0.209678
0.191040,2.08377,-0.887398
0.191650,2.09043,-0.512644E-02
0.192261,2.09709,0.327748
0.192871,2.10374,-0.886104
0.193481,2.11040,2.11199
0.194092,2.11706,0.294640E-01
0.194702,2.12372,-1.17865
0.195312,2.13037,-1.09488
0.195923,2.13703,-1.43696
0.196533,2.14369,-0.392827
0.197144,2.15035,0.523172
0.197754,2.15700,0.179721
0.198364,2.16366,1.79535
0.198975,2.17032,-1.32752
0.199585,2.17698,0.371434
0.200195,2.18363,0.458659E-01
0.200806,2.19029,-0.276458
0.201416,2.19695,0.348309
0.202026,2.20360,-0.245746E-01
0.202637,2.21026,0.757548E-01
0.203247,2.21692,0.247792
0.203857,2.22358,-0.198583
0.204468,2.23023,-0.945812E-02
0.205078,2.23689,0.779787
0.205688,2.24355,0.138699
0.206299,2.25021,-0.904511E-01
0.206909,2.25686,0.324717
0.207520,2.26352,0.195254
0.208130,2.27018,0.376584
0.208740,2.27684,-0.298966
0.209351,2.28349,-0.371807
0.209961,2.29015,-0.265686
0.210571,2.29681,0.464951
0.211182,2.30347,-0.684680
0.211792,2.31012,0.499463
0.212402,2.31678,0.585425E-01
0.213013,2.32344,-0.631700
0.213623,2.33010,0.150646
0.214233,2.33675,0.881809
0.214844,2.34341,1.64215
0.215454,2.35007,0.146123
0.216064,2.35673,0.168002
0.216675,2.36338,0.255403
0.217285,2.37004,-0.202274
0.217896,2.37670,-0.279501E-01
0.218506,2.38336,-0.877673E-01
0.219116,2.39001,0.181046
0.219727,2.39667,-0.152590
0.220337,2.40333,-0.150795
0.220947,2.40998,0.926316E-01
0.221558,2.41664,-0.449000
0.222168,2.42330,-0.145400
0.222778,2.42996,-0.260594
0.223389,2.43661,-0.133682
0.223999,2.44327,0.256627
0.224609,2.44993,-0.555357
0.225220,2.45659,0.240496
0.225830,2.46324,0.560538
0.226440,2.46990,0.233541
0.227051,2.47656,1.60855
0.227661,2.48322,0.996492E-01
0.228271,2.48987,-1.12012
0.228882,2.49653,0.759840
0.229492,2.50319,0.361969E-02
0.230103,2.50985,1.02964
0.230713,2.51650,-0.633791
0.231323,2.52316,0.448772
0.231934,2.52982,1.03626
0.232544,2.53648,-0.492586
0.233154,2.54313,0.110769
0.233765,2.54979,-0.335751
0.234375,2.55645,-1.33115
0.234985,2.56311,-1.10717
0.235596,2.56976,0.231247
0.236206,2.57642,1.28719
0.236816,2.58308,-0.170686
0.237427,2.58974,0.827302
0.238037,2.59639,0.598732E-01
0.238647,2.60305,0.319181
0.239258,2.60971,0.144884
0.239868,2.61636,-0.947404
0.240479,2.62302,0.393886E-01
0.241089,2.62968,0.806023
0.241699,2.63634,0.699971
0.242310,2.64299,0.327886
0.242920,2.64965,-0.978579
0.243530,2.65631,0.145073
0.244141,2.66297,0.791844
0.244751,2.66962,1.49626
0.245361,2.67628,0.290974
0.245972,2.68294,0.482757
0.246582,2.68960,-0.634265
0.247192,2.69625,-0.271792
0.247803,2.70291,-0.190716
0.248413,2.70957,0.856855E-01
0.249023,2.71623,-0.230969E-01
0.249634,2.72288,-0.317298
0.250244,2.72954,0.752232E-01
0.250854,2.73620,1.72484
0.251465,2.74286,0.174435
0.252075,2.74951,-0.218371
0.252686,2.75617,0.555736
0.253296,2.76283,-1.74080
0.253906,2.76949,-0.238192
0.254517,2.77614,-0.874596
0.255127,2.78280,0.544525
0.255737,2.78946,0.513532
0.256348,2.79611,-0.845344
0.256958,2.80277,0.150156
0.257568,2.80943,0.289144
0.258179,2.81609,0.109259
0.258789,2.82274,1.90002
0.259399,2.82940,-0.291894
0.260010,2.83606,-0.140500E-01
0.260620,2.84272,0.324108
0.261230,2.84937,-0.284966E-01
0.261841,2.85603,0.571141
0.262451,2.86269,0.382723E-01
0.263062,2.86935,-0.676994
0.263672,2.87600,0.599850E-01
0.264282,2.88266,0.183224
0.264893,2.88932,0.692422E-01
0.265503,2.89598,0.132181
0.266113,2.90263,-0.613907E-01
0.266724,2.90929,0.256112
0.267334,2.91595,-0.231299
0.267944,2.92261,-0.907984
0.268555,2.92926,-0.115992E-01
0.269165,2.93592,-0.159177
0.269775,2.94258,0.846740
0.270386,2.94924,-0.258465
0.270996,2.95589,-0.591679E-01
0.271606,2.96255,-0.754679E-01
0.272217,2.96921,-0.680501
0.272827,2.97587,0.220454E-02
0.273438,2.98252,0.235619
0.274048,2.98918,-0.236030
0.274658,2.99584,-0.251168
0.275269,3.00249,-0.397389
0.275879,3.00915,-0.968962
0.276489,3.01581,-0.380388E-01
0.277100,3.02247,-0.133951
0.277710,3.02912,0.113448
0.278320,3.03578,-1.13930
0.278931,3.04244,-0.228404
0.279541,3.04910,0.621356E-01
0.280151,3.05575,-0.104317
0.280762,3.06241,-0.485290
0.281372,3.06907,-0.464171
0.281982,3.07573,-1.69825
0.282593,3.08238,-0.480508
0.283203,3.08904,-0.684071
0.283813,3.09570,-0.329609
0.284424,3.10236,0.256556
0.285034,3.10901,0.570000
0.285645,3.11567,0.711691E-01
0.286255,3.12233,0.232912E-01
0.286865,3.12899,-0.337654
0.287476,3.13564,0.121563
0.288086,3.14230,0.103622
0.288696,3.14896,0.106780
0.289307,3.15562,0.658797E-01
0.289917,3.16227,0.406753
0.290527,3.16893,0.161971
0.291138,3.17559,-0.135641E-01
0.291748,3.18225,-0.850163E-03
0.292358,3.18890,-0.531702E-01
0.292969,3.19556,0.839000
0.293579,3.20222,0.131798
0.294189,3.20887,0.809498
0.294800,3.21553,0.660895
0.295410,3.22219,0.284404
0.296021,3.22885,-0.364254
0.296631,3.23550,0.189444
0.297241,3.24216,0.501416
0.297852,3.24882,0.732355E-01
0.298462,3.25548,0.345484
0.299072,3.26213,0.250787
0.299683,3.26879,0.650401E-01
0.300293,3.27545,0.774558
0.300903,3.28211,-0.224206E-01
0.301514,3.28876,-0.263374
0.302124,3.29542,0.237305
0.302734,3.30208,-0.734831
0.303345,3.30874,0.107503E-01
0.303955,3.31539,-1.20620
0.304565,3.32205,0.167979
0.305176,3.32871,-0.201039E-01
0.305786,3.33537,0.709330
0.306396,3.34202,0.407063
0.307007,3.34868,1.19554
0.307617,3.35534,2.44417
0.308228,3.36200,0.356979
0.308838,3.36865,-0.551437
0.309448,3.37531,-0.685884E-01
0.310059,3.38197,0.968592
0.310669,3.38862,1.21662
0.311279,3.39528,0.401554
0.311890,3.40194,0.385004
0.312500,3.40860,-0.347413
0.313110,3.41525,0.195394
0.313721,3.42191,0.982830E-01
0.314331,3.42857,0.438765
0.314941,3.43523,0.328991
0.315552,3.44188,-0.130934
0.316162,3.44854,-1.08969
0.316772,3.45520,-0.890204
0.317383,3.46186,-0.241918
0.317993,3.46851,-0.476804
0.318604,3.47517,1.76235
0.319214,3.48183,0.694873
0.319824,3.48849,1.01744
0.320435,3.49514,-0.586568E-01
0.321045,3.50180,-0.968789E-01
0.321655,3.50846,-0.310092
0.322266,3.51512,-0.288110
0.322876,3.52177,0.100546
0.323486,3.52843,-0.206104E-02
0.324097,3.53509,0.154260E-02
0.324707,3.54175,0.687026
0.325317,3.54840,2.21594
0.325928,3.55506,0.440524
0.326538,3.56172,-0.226719
0.327148,3.56838,-0.198723
0.327759,3.57503,1.17765
0.328369,3.58169,1.72002
0.328979,3.58835,1.12367
0.329590,3.59500,0.518884
0.330200,3.60166,0.215669
0.330811,3.60832,-0.226859
0.331421,3.61498,0.504673E-01
0.332031,3.62163,0.213495
0.332642,3.62829,-0.898978E-01
0.333252,3.63495,-0.478612
0.333862,3.64161,0.794461E-01
0.334473,3.64826,1.63527
0.335083,3.65492,2.79037
0.335693,3.66158,0.716729
0.336304,3.66824,-0.419577
0.336914,3.67489,-1.35495
0.337524,3.68155,-0.828184E-01
0.338135,3.68821,0.331467
0.338745,3.69487,-0.502858
0.339355,3.70152,-0.223881
0.339966,3.70818,0.336915E-01
0.340576,3.71484,0.245983
0.341187,3.72150,1.55624
0.341797,3.72815,0.809531
0.342407,3.73481,0.500211E-01
0.343018,3.74147,0.198360
0.343628,3.74813,-0.402904
0.344238,3.75478,0.352504
0.344849,3.76144,-0.495802
0.345459,3.76810,-0.367689
0.346069,3.77476,2.08836
0.346680,3.78141,-0.196244
0.347290,3.78807,0.104944
0.347900,3.79473,0.552701
0.348511,3.80138,-0.467745
0.349121,3.80804,0.175867
0.349731,3.81470,0.952347
0.350342,3.82136,0.141127
0.350952,3.82801,-3.41442
0.351562,3.83467,0.124445
0.352173,3.84133,0.107388
0.352783,3.84799,0.616432
0.353394,3.85464,0.909382
0.354004,3.86130,-0.293349
0.354614,3.86796,-0.651518
0.355225,3.87462,-0.724726E-01
0.355835,3.88127,0.170055
0.356445,3.88793,1.54632
0.357056,3.89459,3.06824
0.357666,3.90125,0.114020
0.358276,3.90790,-0.238463
0.358887,3.91456,0.218371
0.359497,3.92122,-0.799489
0.360107,3.92788,0.113808
0.360718,3.93453,-0.618630
0.361328,3.94119,0.262373E-01
0.361938,3.94785,-0.227241
0.362549,3.95451,0.133860
0.363159,3.96116,-0.552376E-01
0.363770,3.96782,1.27565
0.364380,3.97448,0.141950
0.364990,3.98114,-0.406301
0.365601,3.98779,-0.133931
0.366211,3.99445,0.559565
0.366821,4.00111,0.654278E-01
0.367432,4.00776,-0.429856E-01
0.368042,4.01442,-0.859775
0.368652,4.02108,0.669885
0.369263,4.02774,0.206566
0.369873,4.03439,-0.756516
0.370483,4.04105,-0.388658
0.371094,4.04771,-0.894972
0.371704,4.05437,-0.727466
0.372314,4.06102,-0.703463
0.372925,4.06768,-0.472514
0.373535,4.07434,-0.443038
0.374146,4.08100,-0.257515
0.374756,4.08765,-0.393098E-01
0.375366,4.09431,0.563475
0.375977,4.10097,3.61673
0.376587,4.10763,0.249461
0.377197,4.11428,0.357553
0.377808,4.12094,0.129899E-01
0.378418,4.12760,-0.672955E-01
0.379028,4.13426,-0.735202
0.379639,4.14091,-0.119178
0.380249,4.14757,-1.06708
0.380859,4.15423,-0.211014
0.381470,4.16089,-0.482117
0.382080,4.16754,-0.753282
0.382690,4.17420,0.784274
0.383301,4.18086,0.773342E-01
0.383911,4.18751,0.194559
0.384521,4.19417,0.308326
0.385132,4.20083,-0.163515
0.385742,4.20749,0.378807
0.386353,4.21414,0.450964
0.386963,4.22080,0.279700
0.387573,4.22746,0.171479
0.388184,4.23412,0.222989
0.388794,4.24077,0.846457
0.389404,4.24743,-0.776979E-03
0.390015,4.25409,-1.17165
0.390625,4.26075,2.10545
0.391235,4.26740,-0.552462E-01
0.391846,4.27406,-0.160170
0.392456,4.28072,-0.625602
0.393066,4.28738,-0.304121E-01
0.393677,4.29403,0.223423
0.394287,4.30069,-0.419415
0.394897,4.30735,-0.482316
0.395508,4.31401,0.397982
0.396118,4.32066,1.20015
0.396729,4.32732,-0.189268
0.397339,4.33398,0.229150
0.397949,4.34064,0.573833E-01
0.398560,4.34729,-0.106913
0.399170,4.35395,0.211179
0.399780,4.36061,0.488170
0.400391,4.36727,0.521582
0.401001,4.37392,1.84984
0.401611,4.38058,-0.524094
0.402222,4.38724,0.905963E-01
0.402832,4.39389,-0.131945
0.403442,4.40055,-0.892680E-01
0.404053,4.40721,1.06510
0.404663,4.41387,0.404160E-01
0.405273,4.42052,-0.181857
0.405884,4.42718,0.429821
0.406494,4.43384,0.123101
0.407104,4.44050,0.256731
0.407715,4.44715,0.294051
0.408325,4.45381,-0.422756
0.408936,4.46047,0.130428
0.409546,4.46713,-0.369812
0.410156,4.47378,-0.266707
0.410767,4.48044,0.244501
0.411377,4.48710,0.486750
0.411987,4.49376,0.714065E-01
0.412598,4.50041,0.180128
0.413208,4.50707,0.552106
0.413818,4.51373,2.67694
0.414429,4.52039,0.231209E-01
0.415039,4.52704,0.917327
0.415649,4.53370,0.407600
0.416260,4.54036,0.270759
0.416870,4.54702,0.168226E-01
0.417480,4.55367,0.323186
0.418091,4.56033,0.673962E-01
0.418701,4.56699,-0.595773E-01
0.419312,4.57365,0.231505
0.419922,4.58030,-0.275172
0.420532,4.58696,0.274342
0.421143,4.59362,0.785197
0.421753,4.60027,-0.417178E-01
0.422363,4.60693,-0.871359
0.422974,4.61359,0.672499E-01
0.423584,4.62025,-0.121750
0.424194,4.62690,0.389130
0.424805,4.63356,0.367898
0.425415,4.64022,-0.924604
0.426025,4.64688,0.107939
0.426636,4.65353,0.388242E-01
0.427246,4.66019,-0.358066
0.427856,4.66685,0.383879
0.428467,4.67351,0.568420
0.429077,4.68016,0.238280
0.429688,4.68682,-0.956590
0.430298,4.69348,-1.21381
0.430908,4.70014,0.608257
0.431519,4.70679,0.144982
0.432129,4.71345,0.123296
0.432739,4.72011,-0.378509
0.433350,4.72677,-0.135718
0.433960,4.73342,-0.645236E-01
0.434570,4.74008,0.338003
0.435181,4.74674,-0.214520
0.435791,4.75340,-0.935547E-01
0.436401,4.76005,-0.463087
0.437012,4.76671,0.334867
0.437622,4.77337,-0.938188E-01
0.438232,4.78003,0.746475E-01
0.438843,4.78668,0.436333E-02
0.439453,4.79334,0.640787
0.440063,4.80000,0.258343
0.440674,4.80665,-0.302269
0.441284,4.81331,-0.924619E-01
0.441895,4.81997,0.842198
0.442505,4.82663,0.436542
0.443115,4.83328,-0.988866
0.443726,4.83994,-0.855761
0.444336,4.84660,-0.809266E-03
0.444946,4.85326,-0.506120
0.445557,4.85991,0.121300E-01
0.446167,4.86657,0.302593
0.446777,4.87323,0.249678E-01
0.447388,4.87989,-0.503958E-02
0.447998,4.88654,-0.185114E-01
0.448608,4.89320,-0.360883
0.449219,4.89986,-0.627900E-01
0.449829,4.90652,-0.402526E-01
0.450439,4.91317,-0.208070E-01
0.451050,4.91983,0.331711
0.451660,4.92649,-0.772098E-01
0.452271,4.93315,0.949019E-01
0.452881,4.93980,0.162509
0.453491,4.94646,0.635532E-01
0.454102,4.95312,1.11601
0.454712,4.95978,0.694159
0.455322,4.96643,0.499711
0.455933,4.97309,-0.295264
0.456543,4.97975,-0.319318
0.457153,4.98640,1.51607
0.457764,4.99306,-0.582534E-01
0.458374,4.99972,0.891791E-01
0.458984,5.00638,0.378237
0.459595,5.01303,-0.713310
0.460205,5.01969,0.724901
0.460815,5.02635,0.350517E-01
0.461426,5.03301,-0.370794
0.462036,5.03966,0.404176
0.462646,5.04632,-0.435658E-01
0.463257,5.05298,0.507716E-01
0.463867,5.05964,-0.380749
0.464478,5.06629,0.284567
0.465088,5.07295,-0.137588
0.465698,5.07961,-0.939829
0.466309,5.08627,-0.173214
0.466919,5.09292,-0.368555
0.467529,5.09958,-0.257563
0.468140,5.10624,0.729887
0.468750,5.11290,-0.532304
0.469360,5.11955,-1.38394
0.469971,5.12621,-0.590852E-01
0.470581,5.13287,-0.970017E-01
0.471191,5.13953,0.597824
0.471802,5.14618,0.502040
0.472412,5.15284,0.930158
0.473022,5.15950,-0.170310
0.473633,5.16616,0.604548
0.474243,5.17281,0.738725E-01
0.474854,5.17947,0.228874
0.475464,5.18613,1.26235
0.476074,5.19278,1.67341
0.476685,5.19944,0.348348
0.477295,5.20610,-0.616051
0.477905,5.21276,0.891425
0.478516,5.21941,0.134271
0.479126,5.22607,0.683768
0.479736,5.23273,0.126298
0.480347,5.23939,0.597272
0.480957,5.24604,0.846353E-01
0.481567,5.25270,-0.271397
0.482178,5.25936,0.788145E-01
0.482788,5.26602,0.149447
0.483398,5.27267,0.154580
0.484009,5.27933,-0.459684
0.484619,5.28599,-0.290136
0.485229,5.29265,-0.453096
0.485840,5.29930,0.191031
0.486450,5.30596,-0.608610
0.487061,5.31262,0.104566
0.487671,5.31928,0.947126
0.488281,5.32593,0.789962
0.488892,5.33259,1.29413
0.489502,5.33925,-0.751270
0.490112,5.34591,-0.927515E-01
0.490723,5.35256,0.681380
0.491333,5.35922,-0.361014
