Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.687
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1161673784994627E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.849758E-02,0.955860
0.122070E-02,0.169952E-01,-0.560850E-02
0.183105E-02,0.254927E-01,0.134124
0.244141E-02,0.339903E-01,0.363370E-01
0.305176E-02,0.424879E-01,-0.776825E-02
0.366211E-02,0.509855E-01,0.297020E-01
0.427246E-02,0.594831E-01,0.550494E-01
0.488281E-02,0.679806E-01,-0.232549
0.549316E-02,0.764782E-01,0.218414
0.610352E-02,0.849758E-01,-0.884921E-01
0.671387E-02,0.934734E-01,0.941471E-01
0.732422E-02,0.101971,0.224757
0.793457E-02,0.110469,0.689774E-01
0.854492E-02,0.118966,0.131397E-01
0.915527E-02,0.127464,0.872619E-01
0.976562E-02,0.135961,0.648848E-01
0.103760E-01,0.144459,0.378170E-01
0.109863E-01,0.152956,0.217825
0.115967E-01,0.161454,-0.772939E-01
0.122070E-01,0.169952,0.542513E-01
0.128174E-01,0.178449,-0.134179
0.134277E-01,0.186947,-0.382042E-01
0.140381E-01,0.195444,0.805321E-01
0.146484E-01,0.203942,0.557217E-02
0.152588E-01,0.212439,0.761273E-01
0.158691E-01,0.220937,-0.277936E-01
0.164795E-01,0.229435,0.201474E-03
0.170898E-01,0.237932,0.102354
0.177002E-01,0.246430,-0.202232
0.183105E-01,0.254927,0.185346
0.189209E-01,0.263425,-0.828024E-01
0.195312E-01,0.271923,0.256343E-01
0.201416E-01,0.280420,0.149500E-01
0.207520E-01,0.288918,-0.333624E-02
0.213623E-01,0.297415,0.361562E-01
0.219727E-01,0.305913,-0.893571E-01
0.225830E-01,0.314410,0.766124E-01
0.231934E-01,0.322908,0.237528
0.238037E-01,0.331406,0.152441
0.244141E-01,0.339903,0.161547
0.250244E-01,0.348401,0.766179E-02
0.256348E-01,0.356898,0.156607E-01
0.262451E-01,0.365396,0.149676E-01
0.268555E-01,0.373894,-0.423475E-01
0.274658E-01,0.382391,-0.633302E-01
0.280762E-01,0.390889,-0.186712
0.286865E-01,0.399386,-0.468992E-01
0.292969E-01,0.407884,0.216163
0.299072E-01,0.416381,0.246203E-01
0.305176E-01,0.424879,-0.172028
0.311279E-01,0.433377,0.185304E-01
0.317383E-01,0.441874,-0.416167E-02
0.323486E-01,0.450372,0.159226E-02
0.329590E-01,0.458869,0.227749
0.335693E-01,0.467367,-0.573074E-01
0.341797E-01,0.475864,-0.200026
0.347900E-01,0.484362,0.319117E-01
0.354004E-01,0.492860,-0.184237
0.360107E-01,0.501357,0.924286E-01
0.366211E-01,0.509855,0.132024
0.372314E-01,0.518352,-0.121848
0.378418E-01,0.526850,-0.208740E-01
0.384521E-01,0.535348,-0.111540
0.390625E-01,0.543845,0.131284E-01
0.396729E-01,0.552343,0.305614E-01
0.402832E-01,0.560840,0.266117E-01
0.408936E-01,0.569338,0.351163E-01
0.415039E-01,0.577835,-0.106788
0.421143E-01,0.586333,0.406635E-01
0.427246E-01,0.594831,-0.687047E-02
0.433350E-01,0.603328,0.369410E-02
0.439453E-01,0.611826,-0.100686
0.445557E-01,0.620323,0.289778E-01
0.451660E-01,0.628821,-0.287525E-02
0.457764E-01,0.637318,-0.406540E-01
0.463867E-01,0.645816,-0.419930E-01
0.469971E-01,0.654314,-0.361152E-01
0.476074E-01,0.662811,-0.114028
0.482178E-01,0.671309,-0.148005
0.488281E-01,0.679806,0.119048E-01
0.494385E-01,0.688304,0.156523E-01
0.500488E-01,0.696802,-0.151881
0.506592E-01,0.705299,-0.486086E-01
0.512695E-01,0.713797,0.330146E-01
0.518799E-01,0.722294,-0.294997E-01
0.524902E-01,0.730792,-0.910752E-01
0.531006E-01,0.739289,-0.202902
0.537109E-01,0.747787,0.377092E-01
0.543213E-01,0.756285,-0.711371E-01
0.549316E-01,0.764782,-0.940636E-01
0.555420E-01,0.773280,-0.718413E-01
0.561523E-01,0.781777,-0.385979E-01
0.567627E-01,0.790275,-0.149424
0.573730E-01,0.798772,-0.195669E-01
0.579834E-01,0.807270,-0.192956E-01
0.585938E-01,0.815768,0.587873E-01
0.592041E-01,0.824265,-0.563713E-02
0.598145E-01,0.832763,0.887806E-02
0.604248E-01,0.841260,-0.529365E-01
0.610352E-01,0.849758,0.224870
0.616455E-01,0.858256,0.161029E-01
0.622559E-01,0.866753,0.147412
0.628662E-01,0.875251,0.527263E-01
0.634766E-01,0.883748,0.224572E-01
0.640869E-01,0.892246,0.140482
0.646973E-01,0.900743,-0.724154E-01
0.653076E-01,0.909241,-0.679773E-01
0.659180E-01,0.917739,-0.612870E-01
0.665283E-01,0.926236,-0.872515E-02
0.671387E-01,0.934734,-0.116696E-02
0.677490E-01,0.943231,-0.364795E-01
0.683594E-01,0.951729,0.444348E-01
0.689697E-01,0.960226,0.816326E-02
0.695801E-01,0.968724,-0.548944E-01
0.701904E-01,0.977222,-0.995903E-01
0.708008E-01,0.985719,0.890400E-01
0.714111E-01,0.994217,0.935270E-01
0.720215E-01,1.00271,0.184687E-01
0.726318E-01,1.01121,0.113582
0.732422E-01,1.01971,0.141594
0.738525E-01,1.02821,-0.153958E-01
0.744629E-01,1.03670,-0.108412
0.750732E-01,1.04520,-0.643483E-01
0.756836E-01,1.05370,-0.103277
0.762939E-01,1.06220,0.841593E-01
0.769043E-01,1.07070,0.722992E-01
0.775146E-01,1.07919,0.149939
0.781250E-01,1.08769,-0.604966E-01
0.787354E-01,1.09619,0.288988E-02
0.793457E-01,1.10469,-0.608575E-01
