Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.378
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.982666E-01,2.48721,0.406758
0.988770E-01,2.50266,-0.252446
0.994873E-01,2.51811,-0.167908
0.100098,2.53356,0.230913
0.100708,2.54901,0.855609E-02
0.101318,2.56446,-0.132870E-01
0.101929,2.57990,0.234057
0.102539,2.59535,-0.395549
0.103149,2.61080,-0.568041
0.103760,2.62625,-0.186711
0.104370,2.64170,0.597610E-01
0.104980,2.65715,-0.318184
0.105591,2.67259,-0.879413E-01
0.106201,2.68804,-0.675403
0.106812,2.70349,-0.456070
0.107422,2.71894,0.274237
0.108032,2.73439,-0.619134
0.108643,2.74984,0.270609E-02
0.109253,2.76529,0.345096
0.109863,2.78073,-0.178773
0.110474,2.79618,-0.102994
0.111084,2.81163,0.425309E-02
0.111694,2.82708,-0.467163E-01
0.112305,2.84253,-0.269462
0.112915,2.85798,1.26490
0.113525,2.87343,0.230830E-01
0.114136,2.88887,-0.420319
0.114746,2.90432,0.161040
0.115356,2.91977,0.650988
0.115967,2.93522,-0.666627
0.116577,2.95067,-0.358019
0.117188,2.96612,0.152627E-01
0.117798,2.98157,-0.569451E-01
0.118408,2.99701,0.286825E-01
0.119019,3.01246,0.363080
0.119629,3.02791,-0.942558E-01
0.120239,3.04336,0.430399
0.120850,3.05881,-0.292474
0.121460,3.07426,0.343344
0.122070,3.08971,0.155113
0.122681,3.10515,0.106739
0.123291,3.12060,-0.722100E-02
0.123901,3.13605,-0.191927
0.124512,3.15150,-0.268568E-01
0.125122,3.16695,-0.557607E-01
0.125732,3.18240,0.810822E-01
0.126343,3.19784,-0.141361
0.126953,3.21329,-0.107058E-01
0.127563,3.22874,0.557097E-01
0.128174,3.24419,0.721004E-01
0.128784,3.25964,0.441783
0.129395,3.27509,-0.230076
0.130005,3.29054,0.968158E-01
0.130615,3.30598,0.242031
0.131226,3.32143,-0.181063
0.131836,3.33688,-0.197468
0.132446,3.35233,0.745054E-01
0.133057,3.36778,-0.115550
0.133667,3.38323,0.117273E-01
0.134277,3.39868,0.148919
0.134888,3.41412,-0.345391
0.135498,3.42957,-0.496462
0.136108,3.44502,0.118653
0.136719,3.46047,0.239980
0.137329,3.47592,-0.316780E-01
0.137939,3.49137,0.507002
0.138550,3.50682,-0.175435E-01
0.139160,3.52226,0.211769E-01
0.139771,3.53771,0.149329E-01
0.140381,3.55316,-0.682335
0.140991,3.56861,-0.453522
0.141602,3.58406,0.363670
0.142212,3.59951,-0.719237E-01
0.142822,3.61495,0.194867
0.143433,3.63040,0.210182
0.144043,3.64585,-0.277291
0.144653,3.66130,0.128619
0.145264,3.67675,-0.882180E-01
0.145874,3.69220,0.164841
0.146484,3.70765,0.237368
0.147095,3.72309,0.418488E-02
0.147705,3.73854,0.651374E-01
0.148315,3.75399,-0.179186E-01
0.148926,3.76944,0.386783E-01
0.149536,3.78489,0.220570
0.150146,3.80034,0.146248
0.150757,3.81579,0.363640E-01
0.151367,3.83123,-0.391599
0.151978,3.84668,-0.109071
0.152588,3.86213,0.318642E-01
0.153198,3.87758,-0.702413E-02
0.153809,3.89303,-0.504945
0.154419,3.90848,-0.402981E-01
0.155029,3.92393,-0.366677E-01
0.155640,3.93937,-0.693576E-02
0.156250,3.95482,0.843906E-01
0.156860,3.97027,-0.246146
0.157471,3.98572,0.579594E-01
0.158081,4.00117,-0.553942E-01
0.158691,4.01662,-0.160805
0.159302,4.03207,0.492724E-01
0.159912,4.04751,0.460785E-01
0.160522,4.06296,-0.929428E-01
0.161133,4.07841,-0.433545E-01
0.161743,4.09386,1.43879
0.162354,4.10931,0.260864
0.162964,4.12476,0.153478
0.163574,4.14020,0.161981
0.164185,4.15565,-0.416069
0.164795,4.17110,0.614574
0.165405,4.18655,0.460055
0.166016,4.20200,0.117662
0.166626,4.21745,0.288230
0.167236,4.23290,-0.138960E-01
0.167847,4.24834,-0.290647
0.168457,4.26379,0.163882
0.169067,4.27924,-0.237613E-01
0.169678,4.29469,-0.300236
0.170288,4.31014,0.416951
0.170898,4.32559,-0.251373
0.171509,4.34104,0.519815E-01
0.172119,4.35648,0.450041
0.172729,4.37193,-0.778101E-01
0.173340,4.38738,0.339924E-01
0.173950,4.40283,-0.520461
0.174561,4.41828,0.768700
0.175171,4.43373,0.146610
0.175781,4.44918,-0.479576E-01
0.176392,4.46462,0.353739E-01
0.177002,4.48007,-0.105390
0.177612,4.49552,0.993162E-01
0.178223,4.51097,0.102271
0.178833,4.52642,0.320124
0.179443,4.54187,-0.661156E-01
0.180054,4.55732,-0.119627
0.180664,4.57276,-0.585766
0.181274,4.58821,0.914453
0.181885,4.60366,-0.463964
0.182495,4.61911,-0.334426E-01
0.183105,4.63456,-0.235414
0.183716,4.65001,0.232713
0.184326,4.66545,0.516914E-01
0.184937,4.68090,0.961125E-01
0.185547,4.69635,0.619980E-01
0.186157,4.71180,-0.949954E-02
0.186768,4.72725,0.736948E-01
0.187378,4.74270,0.105827
0.187988,4.75815,-0.580950E-02
0.188599,4.77359,0.860041E-01
0.189209,4.78904,-0.251862
0.189819,4.80449,-0.133916E-02
0.190430,4.81994,-0.101613
0.191040,4.83539,0.835579E-02
0.191650,4.85084,-0.216722
0.192261,4.86629,0.283818E-01
0.192871,4.88173,0.953634E-01
0.193481,4.89718,-0.599251E-01
0.194092,4.91263,0.358856E-01
0.194702,4.92808,-0.515060
0.195312,4.94353,-0.644734E-01
0.195923,4.95898,0.109931
0.196533,4.97443,-0.160150
0.197144,4.98987,0.395805
0.197754,5.00532,-0.167545
0.198364,5.02077,-0.644958E-01
0.198975,5.03622,0.158190E-01
0.199585,5.05167,-0.111222
0.200195,5.06712,0.565028
0.200806,5.08256,0.103723E-01
0.201416,5.09801,0.585276
0.202026,5.11346,0.219081E-01
0.202637,5.12891,-0.727291E-01
0.203247,5.14436,0.294831
0.203857,5.15981,-0.797547E-01
0.204468,5.17526,0.218977
0.205078,5.19070,-0.105773
0.205688,5.20615,0.910551E-01
0.206299,5.22160,0.140215
0.206909,5.23705,-0.348027
0.207520,5.25250,0.264193E-02
0.208130,5.26795,0.310107E-01
0.208740,5.28340,-0.199402E-01
0.209351,5.29884,-0.884898E-01
0.209961,5.31429,0.153527
0.210571,5.32974,0.113156
0.211182,5.34519,0.816728
0.211792,5.36064,0.233565E-01
0.212402,5.37609,0.576824
0.213013,5.39154,0.245409
0.213623,5.40698,0.264089
0.214233,5.42243,0.978105E-01
0.214844,5.43788,-0.823103E-01
0.215454,5.45333,0.304670
0.216064,5.46878,0.241126
0.216675,5.48423,0.502072E-02
0.217285,5.49968,-0.102677
0.217896,5.51512,0.113616E-01
0.218506,5.53057,0.232994
0.219116,5.54602,0.157235
0.219727,5.56147,0.810741E-01
0.220337,5.57692,-0.741782E-01
0.220947,5.59237,0.133976
0.221558,5.60781,0.117485E-01
0.222168,5.62326,0.176740
0.222778,5.63871,-0.145195
0.223389,5.65416,0.181514
0.223999,5.66961,-0.764569E-01
0.224609,5.68506,0.474513E-01
0.225220,5.70051,-0.152569E-01
0.225830,5.71595,0.369436E-01
0.226440,5.73140,-0.588619E-01
0.227051,5.74685,-0.191370E-01
0.227661,5.76230,-0.870592E-01
0.228271,5.77775,0.336147E-01
0.228882,5.79320,0.160309
0.229492,5.80865,0.987829E-01
0.230103,5.82409,0.770455E-01
0.230713,5.83954,-0.959680E-01
0.231323,5.85499,0.165578
0.231934,5.87044,0.617657E-01
0.232544,5.88589,0.815923E-01
0.233154,5.90134,-0.122162
0.233765,5.91679,0.121518
0.234375,5.93223,0.317722E-01
0.234985,5.94768,0.179456E-01
0.235596,5.96313,0.436572E-01
0.236206,5.97858,0.866491E-02
0.236816,5.99403,-0.434464E-01
0.237427,6.00948,0.183087
0.238037,6.02492,0.816579E-01
0.238647,6.04037,0.230117
0.239258,6.05582,0.227952
0.239868,6.07127,0.247771
0.240479,6.08672,0.120113E-01
0.241089,6.10217,0.197841
0.241699,6.11762,0.661342E-01
0.242310,6.13306,0.157087
0.242920,6.14851,-0.402533E-01
0.243530,6.16396,0.328122E-01
0.244141,6.17941,0.287000
0.244751,6.19486,0.286263
0.245361,6.21031,0.105870
0.245972,6.22576,0.494319E-01
0.246582,6.24120,-0.572039E-01
0.247192,6.25665,-0.245049E-01
0.247803,6.27210,0.243205
0.248413,6.28755,0.656684E-01
0.249023,6.30300,-0.134329E-01
0.249634,6.31845,0.203773E-01
0.250244,6.33390,0.138094
0.250854,6.34934,-0.145609
0.251465,6.36479,-0.329189E-02
0.252075,6.38024,0.599067E-01
0.252686,6.39569,0.124240E-01
0.253296,6.41114,0.132829
0.253906,6.42659,-0.699367E-01
0.254517,6.44204,0.133004
0.255127,6.45748,0.169597E-01
0.255737,6.47293,0.295492
0.256348,6.48838,0.143527
0.256958,6.50383,0.204819E-01
0.257568,6.51928,0.144593
0.258179,6.53473,-0.310055E-01
0.258789,6.55017,0.495974
0.259399,6.56562,0.251811
0.260010,6.58107,0.493740E-01
0.260620,6.59652,-0.205088E-01
0.261230,6.61197,0.571649E-01
0.261841,6.62742,0.765972E-01
0.262451,6.64287,-0.292013E-01
0.263062,6.65831,-0.101380
0.263672,6.67376,0.984788E-02
0.264282,6.68921,-0.136068E-01
0.264893,6.70466,0.107315E-01
0.265503,6.72011,-0.127408
0.266113,6.73556,0.889879E-01
0.266724,6.75101,-0.342478E-01
0.267334,6.76645,-0.146435
0.267944,6.78190,0.725059E-01
0.268555,6.79735,-0.143302
0.269165,6.81280,0.107910
0.269775,6.82825,0.224063
0.270386,6.84370,0.187748E-01
0.270996,6.85915,0.107342
0.271606,6.87459,-0.249830
0.272217,6.89004,0.749602E-02
0.272827,6.90549,0.462824E-01
0.273438,6.92094,0.314035E-01
0.274048,6.93639,0.146998
0.274658,6.95184,-0.369469E-01
0.275269,6.96729,-0.239284E-01
0.275879,6.98273,-0.464637E-02
0.276489,6.99818,0.111506
0.277100,7.01363,0.163109
0.277710,7.02908,0.241955E-01
0.278320,7.04453,0.278331
0.278931,7.05998,0.420818E-01
0.279541,7.07542,0.228903
0.280151,7.09087,0.330317
0.280762,7.10632,0.251952E-01
0.281372,7.12177,0.343469
0.281982,7.13722,0.195609
0.282593,7.15267,-0.829256E-01
0.283203,7.16812,0.149849E-01
0.283813,7.18356,0.152729
0.284424,7.19901,0.183217
0.285034,7.21446,0.894106E-02
0.285645,7.22991,-0.515184E-01
0.286255,7.24536,0.376327E-01
0.286865,7.26081,0.123664
0.287476,7.27626,0.551503E-01
0.288086,7.29170,0.167290
0.288696,7.30715,-0.123484E-01
0.289307,7.32260,0.218731
0.289917,7.33805,-0.554317E-01
0.290527,7.35350,-0.169124
0.291138,7.36895,0.805761E-01
0.291748,7.38440,0.973692E-01
0.292358,7.39984,0.742455E-01
0.292969,7.41529,-0.609463E-01
0.293579,7.43074,0.119787
0.294189,7.44619,0.334030
0.294800,7.46164,0.170782
0.295410,7.47709,0.243157
0.296021,7.49253,-0.433941E-01
0.296631,7.50798,0.292957
0.297241,7.52343,0.608976E-01
0.297852,7.53888,-0.108616
0.298462,7.55433,-0.185315E-01
0.299072,7.56978,0.208039
0.299683,7.58523,0.185504
0.300293,7.60067,-0.346875E-01
0.300903,7.61612,-0.313721E-02
0.301514,7.63157,0.386125E-01
0.302124,7.64702,0.900792E-01
0.302734,7.66247,0.173373E-01
0.303345,7.67792,0.197697
0.303955,7.69337,0.275056
0.304565,7.70881,0.177358E-01
0.305176,7.72426,0.818587E-01
0.305786,7.73971,-0.483038E-01
0.306396,7.75516,-0.189984
0.307007,7.77061,-0.112224
0.307617,7.78606,0.560735E-02
0.308228,7.80151,0.610767E-02
0.308838,7.81695,0.139354
0.309448,7.83240,0.245434E-03
0.310059,7.84785,0.384613
0.310669,7.86330,0.270579E-01
0.311279,7.87875,-0.466844E-01
0.311890,7.89420,0.949181E-01
0.312500,7.90965,-0.437367E-01
0.313110,7.92509,0.656077
0.313721,7.94054,0.686965
0.314331,7.95599,-0.185540E-01
0.314941,7.97144,0.610418
0.315552,7.98689,0.288435E-01
0.316162,8.00234,0.245691
0.316772,8.01778,0.526166
0.317383,8.03323,-0.220084E-01
0.317993,8.04868,0.108161E-01
0.318604,8.06413,0.181146E-01
0.319214,8.07958,0.728035E-01
0.319824,8.09503,-0.225763E-01
0.320435,8.11048,-0.320788E-01
0.321045,8.12592,0.162887
0.321655,8.14137,-0.547224E-02
0.322266,8.15682,0.619910E-01
0.322876,8.17227,-0.151068
0.323486,8.18772,0.550769E-02
0.324097,8.20317,-0.760869E-01
0.324707,8.21862,0.865172E-01
0.325317,8.23406,0.124937
0.325928,8.24951,-0.475225E-01
0.326538,8.26496,-0.984390E-01
0.327148,8.28041,0.372957E-01
0.327759,8.29586,-0.650565E-01
0.328369,8.31131,0.572361E-01
0.328979,8.32676,-0.213011E-01
0.329590,8.34220,-0.387108
0.330200,8.35765,0.201489
0.330811,8.37310,-0.141253
0.331421,8.38855,0.134674
0.332031,8.40400,0.350387
0.332642,8.41945,0.228675
0.333252,8.43489,0.187457
0.333862,8.45034,0.299011E-02
0.334473,8.46579,0.116361E-01
0.335083,8.48124,0.794258E-01
0.335693,8.49669,0.842659E-01
0.336304,8.51214,-0.732013E-02
0.336914,8.52759,-0.320124
0.337524,8.54303,0.137249
0.338135,8.55848,0.276457
0.338745,8.57393,0.174458E-01
0.339355,8.58938,-0.233517
0.339966,8.60483,0.323449E-01
0.340576,8.62028,-0.956649E-01
0.341187,8.63573,0.506057E-01
0.341797,8.65117,0.151470
0.342407,8.66662,-0.342703E-01
0.343018,8.68207,-0.149344E-01
0.343628,8.69752,-0.203636
0.344238,8.71297,-0.624392E-01
0.344849,8.72842,0.391580E-01
0.345459,8.74387,0.918171E-01
0.346069,8.75931,0.392912
0.346680,8.77476,0.265134E-01
0.347290,8.79021,0.686050E-01
0.347900,8.80566,-0.987043E-01
0.348511,8.82111,0.124985
0.349121,8.83656,0.892893E-02
0.349731,8.85201,-0.159087
0.350342,8.86745,0.100102
0.350952,8.88290,0.184482
0.351562,8.89835,0.331707
0.352173,8.91380,0.227327
0.352783,8.92925,-0.672811E-01
0.353394,8.94470,-0.176153
0.354004,8.96014,0.150659E-01
0.354614,8.97559,-0.603768E-01
0.355225,8.99104,0.545738
0.355835,9.00649,0.147776
0.356445,9.02194,-0.469019E-02
0.357056,9.03739,0.151553E-01
0.357666,9.05284,0.137261
0.358276,9.06828,0.176614
0.358887,9.08373,0.235562
0.359497,9.09918,-0.683070E-01
0.360107,9.11463,0.243457
0.360718,9.13008,0.692831E-01
0.361328,9.14553,-0.275587
0.361938,9.16098,0.668761E-01
0.362549,9.17642,0.120912
0.363159,9.19187,0.109660
0.363770,9.20732,0.176231E-01
0.364380,9.22277,-0.303461
0.364990,9.23822,0.208888E-01
0.365601,9.25367,0.160681E-01
0.366211,9.26912,0.266497E-01
0.366821,9.28456,0.262328E-01
0.367432,9.30001,0.125529
0.368042,9.31546,-0.232291E-01
0.368652,9.33091,0.611630E-01
0.369263,9.34636,0.152948
0.369873,9.36181,0.768486E-01
0.370483,9.37726,-0.555014E-01
0.371094,9.39270,0.291512E-01
0.371704,9.40815,0.679486E-01
0.372314,9.42360,0.369998E-01
0.372925,9.43905,0.117337
0.373535,9.45450,0.187812
0.374146,9.46995,0.573304
0.374756,9.48539,0.436088
0.375366,9.50084,0.129385
0.375977,9.51629,0.117832
0.376587,9.53174,0.629326E-01
0.377197,9.54719,-0.128698E-01
0.377808,9.56264,0.180923
0.378418,9.57809,0.107899
0.379028,9.59353,-0.240704E-01
0.379639,9.60898,-0.558870
0.380249,9.62443,-0.526039E-01
0.380859,9.63988,0.812494E-01
0.381470,9.65533,-0.254589E-01
0.382080,9.67078,0.474135E-03
0.382690,9.68623,0.650336E-01
0.383301,9.70167,-0.797213E-01
0.383911,9.71712,0.934092E-02
0.384521,9.73257,0.169309
0.385132,9.74802,-0.722072E-02
0.385742,9.76347,-0.346396
0.386353,9.77892,0.804440E-01
0.386963,9.79437,0.106906
0.387573,9.80981,0.279552
0.388184,9.82526,0.130453
0.388794,9.84071,0.337384
0.389404,9.85616,0.249152
0.390015,9.87161,0.169380
0.390625,9.88706,-0.177148
0.391235,9.90250,0.146458
0.391846,9.91795,0.337930
0.392456,9.93340,0.205766
0.393066,9.94885,-0.990623E-02
0.393677,9.96430,0.485392
0.394287,9.97975,0.521058E-01
0.394897,9.99520,-0.599856E-01
0.395508,10.0106,0.231215E-01
0.396118,10.0261,0.141608
0.396729,10.0415,0.115164
0.397339,10.0570,0.913228E-01
0.397949,10.0724,0.762480E-01
0.398560,10.0879,-0.463386E-01
0.399170,10.1033,0.186117
0.399780,10.1188,-0.326233E-01
0.400391,10.1342,0.359033E-02
0.401001,10.1497,0.879331E-03
0.401611,10.1651,0.786564
0.402222,10.1806,0.382339
0.402832,10.1960,0.120109
0.403442,10.2115,-0.137235E-01
0.404053,10.2269,-0.110492
0.404663,10.2424,0.276122E-02
0.405273,10.2578,-0.247544E-01
0.405884,10.2733,-0.142565E-01
0.406494,10.2887,0.124324
0.407104,10.3042,0.446412E-01
0.407715,10.3196,-0.947009E-01
0.408325,10.3351,-0.761206E-01
0.408936,10.3505,-0.194067E-02
0.409546,10.3660,-0.572775E-01
0.410156,10.3814,0.588526E-01
0.410767,10.3969,-0.655780E-02
0.411377,10.4123,0.109779
0.411987,10.4278,0.141659
0.412598,10.4432,0.791446E-01
0.413208,10.4587,-0.542325E-01
0.413818,10.4741,0.563290E-01
0.414429,10.4895,-0.100641
0.415039,10.5050,0.374341E-01
0.415649,10.5204,0.558077E-01
0.416260,10.5359,-0.625115E-01
0.416870,10.5513,0.201049
0.417480,10.5668,0.473817E-02
0.418091,10.5822,0.171139
0.418701,10.5977,0.120770
0.419312,10.6131,0.147005
0.419922,10.6286,0.427174E-01
0.420532,10.6440,-0.187697
0.421143,10.6595,0.910701E-01
0.421753,10.6749,0.974391E-01
0.422363,10.6904,-0.194943
0.422974,10.7058,-0.863018E-02
0.423584,10.7213,-0.149622
0.424194,10.7367,0.197481
0.424805,10.7522,0.214569E-01
0.425415,10.7676,0.306607E-01
0.426025,10.7831,0.772478E-01
0.426636,10.7985,0.333887E-01
0.427246,10.8140,0.462138E-02
0.427856,10.8294,0.290590E-01
0.428467,10.8449,0.354869
0.429077,10.8603,0.159701
0.429688,10.8758,0.303474
0.430298,10.8912,0.239593E-01
0.430908,10.9067,-0.164167
0.431519,10.9221,-0.461082E-01
0.432129,10.9376,-0.894477E-01
0.432739,10.9530,0.165377E-02
0.433350,10.9685,-0.107265
0.433960,10.9839,0.500516E-01
0.434570,10.9994,-0.144104E-02
0.435181,11.0148,0.512650E-01
0.435791,11.0302,0.380793E-01
0.436401,11.0457,0.100984
0.437012,11.0611,0.333950E-02
0.437622,11.0766,-0.381532E-01
0.438232,11.0920,0.185740E-01
0.438843,11.1075,0.176840
0.439453,11.1229,0.682810E-01
0.440063,11.1384,-0.551511E-02
0.440674,11.1538,0.441828E-01
0.441284,11.1693,-0.471777E-01
0.441895,11.1847,-0.640314E-01
0.442505,11.2002,-0.151193E-01
0.443115,11.2156,0.195167
0.443726,11.2311,-0.920888E-01
0.444336,11.2465,-0.103426
0.444946,11.2620,0.521313E-01
0.445557,11.2774,0.151330
0.446167,11.2929,-0.282492
0.446777,11.3083,-0.125472E-01
0.447388,11.3238,0.115115
0.447998,11.3392,0.246342
0.448608,11.3547,0.114819
0.449219,11.3701,0.377881E-02
0.449829,11.3856,-0.182888
0.450439,11.4010,0.700177E-01
0.451050,11.4165,0.466717E-01
0.451660,11.4319,0.123391E-01
0.452271,11.4474,-0.124262
0.452881,11.4628,0.658481E-01
0.453491,11.4783,0.136035
0.454102,11.4937,0.122832
0.454712,11.5092,-0.110068
0.455322,11.5246,0.902257E-02
0.455933,11.5400,0.756275E-02
0.456543,11.5555,0.704179E-01
0.457153,11.5709,-0.554759E-01
0.457764,11.5864,0.300363E-01
0.458374,11.6018,-0.508588E-01
0.458984,11.6173,-0.522924E-02
0.459595,11.6327,0.205370E-01
0.460205,11.6482,0.204606E-01
0.460815,11.6636,0.120848E-01
0.461426,11.6791,0.496115E-01
0.462036,11.6945,-0.772170E-01
0.462646,11.7100,-0.233174
0.463257,11.7254,-0.116399
0.463867,11.7409,-0.131049
0.464478,11.7563,-0.273699
0.465088,11.7718,0.304795
0.465698,11.7872,0.319745
0.466309,11.8027,-0.194043
0.466919,11.8181,0.293287E-01
0.467529,11.8336,0.780197E-02
0.468140,11.8490,0.373165E-01
0.468750,11.8645,0.521624E-01
0.469360,11.8799,0.942332E-01
