Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.373
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.628662E-01,0.253287,-0.670039E-02
0.634766E-01,0.255746,0.378292
0.640869E-01,0.258205,-0.152959E-01
0.646973E-01,0.260664,0.229273E-01
0.653076E-01,0.263123,0.313787
0.659180E-01,0.265582,0.115708
0.665283E-01,0.268041,0.167201E-01
0.671387E-01,0.270500,-0.918403E-01
0.677490E-01,0.272959,0.674227E-01
0.683594E-01,0.275418,-0.364400E-01
0.689697E-01,0.277878,-0.156200E-01
0.695801E-01,0.280337,0.375415E-01
0.701904E-01,0.282796,0.156092
0.708008E-01,0.285255,0.108074
0.714111E-01,0.287714,0.196340
0.720215E-01,0.290173,-0.287946E-01
0.726318E-01,0.292632,-0.934402E-01
0.732422E-01,0.295091,0.100250
0.738525E-01,0.297550,-0.345864E-01
0.744629E-01,0.300009,-0.149236
0.750732E-01,0.302468,-0.996470E-01
0.756836E-01,0.304928,0.780924E-02
0.762939E-01,0.307387,0.258696
0.769043E-01,0.309846,0.495834
0.775146E-01,0.312305,0.535169E-01
0.781250E-01,0.314764,-0.647461E-01
0.787354E-01,0.317223,-0.163327
0.793457E-01,0.319682,0.450431
0.799561E-01,0.322141,0.449964
0.805664E-01,0.324600,0.153359
0.811768E-01,0.327059,0.579422E-01
0.817871E-01,0.329518,-0.783431E-01
0.823975E-01,0.331978,0.230181E-01
0.830078E-01,0.334437,0.245116
0.836182E-01,0.336896,0.122157
0.842285E-01,0.339355,0.102073
0.848389E-01,0.341814,0.870203E-01
0.854492E-01,0.344273,0.649837E-02
0.860596E-01,0.346732,0.146737
0.866699E-01,0.349191,0.823805E-01
0.872803E-01,0.351650,0.219547
0.878906E-01,0.354109,-0.574367E-01
0.885010E-01,0.356568,0.961391E-01
0.891113E-01,0.359028,1.19855
0.897217E-01,0.361487,-0.366362
0.903320E-01,0.363946,-0.466663E-01
0.909424E-01,0.366405,-0.721678E-01
0.915527E-01,0.368864,0.539623
0.921631E-01,0.371323,0.266879
0.927734E-01,0.373782,-0.273974E-01
0.933838E-01,0.376241,0.215948
0.939941E-01,0.378700,0.377928
0.946045E-01,0.381159,-0.256895
0.952148E-01,0.383619,0.878758
0.958252E-01,0.386078,0.482339E-01
0.964355E-01,0.388537,-0.436781
0.970459E-01,0.390996,0.171109E-01
0.976562E-01,0.393455,-0.293721
0.982666E-01,0.395914,-0.899256E-01
0.988770E-01,0.398373,-0.993814E-01
0.994873E-01,0.400832,0.456395
0.100098,0.403291,-0.908567E-01
0.100708,0.405750,0.113239
0.101318,0.408209,-0.213585
0.101929,0.410669,-0.184603
0.102539,0.413128,0.253988E-01
0.103149,0.415587,-0.190532
0.103760,0.418046,-0.689012
0.104370,0.420505,0.826714E-01
0.104980,0.422964,0.712333E-01
0.105591,0.425423,0.551698
0.106201,0.427882,-0.228712
0.106812,0.430341,-0.608480E-01
0.107422,0.432800,-0.815503
0.108032,0.435259,-0.114195
0.108643,0.437719,0.511450
0.109253,0.440178,-0.927549E-01
0.109863,0.442637,-0.844164E-01
0.110474,0.445096,-0.104260
0.111084,0.447555,0.264871
0.111694,0.450014,0.487334E-02
0.112305,0.452473,0.568442
0.112915,0.454932,0.339933E-01
0.113525,0.457391,1.46317
0.114136,0.459850,0.377962
0.114746,0.462309,0.759948
0.115356,0.464769,0.190587
0.115967,0.467228,-0.892551E-01
0.116577,0.469687,0.415353
0.117188,0.472146,0.151543
0.117798,0.474605,0.168456E-01
0.118408,0.477064,-0.970224E-01
0.119019,0.479523,0.299997
0.119629,0.481982,-0.145757
0.120239,0.484441,0.449370
0.120850,0.486900,0.642926E-01
0.121460,0.489360,0.636455
0.122070,0.491819,-0.132156
0.122681,0.494278,-0.511643
0.123291,0.496737,0.147853
0.123901,0.499196,0.184091
0.124512,0.501655,0.152154
0.125122,0.504114,-0.557981
0.125732,0.506573,0.182569
0.126343,0.509032,-0.134451
0.126953,0.511491,0.386518
0.127563,0.513950,0.116278
0.128174,0.516410,-0.628811E-01
0.128784,0.518869,0.601490E-02
0.129395,0.521328,0.944346E-01
0.130005,0.523787,0.563780
0.130615,0.526246,0.600622
0.131226,0.528705,0.322412E-01
0.131836,0.531164,-0.298769E-01
0.132446,0.533623,0.341019
0.133057,0.536082,-0.710012E-01
0.133667,0.538541,0.226983
0.134277,0.541000,0.968141E-01
0.134888,0.543460,-0.111059E-01
0.135498,0.545919,-0.129385
0.136108,0.548378,-0.538743
0.136719,0.550837,0.164503
0.137329,0.553296,1.04224
0.137939,0.555755,0.298948E-01
0.138550,0.558214,0.732038
0.139160,0.560673,0.168861
0.139771,0.563132,0.449005
0.140381,0.565591,0.320370
0.140991,0.568050,0.312816
0.141602,0.570510,0.539494
0.142212,0.572969,0.342820E-01
0.142822,0.575428,1.11377
0.143433,0.577887,0.167061E-01
0.144043,0.580346,0.664517
0.144653,0.582805,0.427340
0.145264,0.585264,0.112164
0.145874,0.587723,0.805170E-02
0.146484,0.590182,0.458254
0.147095,0.592641,0.529001E-01
0.147705,0.595101,-0.757202E-01
0.148315,0.597560,0.222405
0.148926,0.600019,0.791989E-01
0.149536,0.602478,0.607594
0.150146,0.604937,-0.459644E-01
0.150757,0.607396,-0.150602
0.151367,0.609855,0.142787
0.151978,0.612314,-0.414269E-01
0.152588,0.614773,-0.769480E-01
0.153198,0.617232,-0.410906
0.153809,0.619691,0.520002
0.154419,0.622151,0.456967
0.155029,0.624610,-0.700711E-01
0.155640,0.627069,0.280138
0.156250,0.629528,-0.427703E-01
0.156860,0.631987,0.394600E-01
0.157471,0.634446,0.705314
0.158081,0.636905,0.469202
0.158691,0.639364,-0.486261E-02
0.159302,0.641823,-0.275147E-01
0.159912,0.644282,0.967218E-01
0.160522,0.646741,-0.201134
0.161133,0.649201,-0.160568
0.161743,0.651660,0.554008E-02
0.162354,0.654119,0.663004E-01
0.162964,0.656578,-0.241838
0.163574,0.659037,0.114928
0.164185,0.661496,-0.123272
0.164795,0.663955,0.800470
0.165405,0.666414,0.291727
0.166016,0.668873,0.346988
0.166626,0.671332,-0.335123
0.167236,0.673791,0.986755E-01
0.167847,0.676251,-0.785244E-01
0.168457,0.678710,0.256832
0.169067,0.681169,-0.697786E-02
0.169678,0.683628,-0.201951
0.170288,0.686087,0.603821E-01
0.170898,0.688546,0.119540
0.171509,0.691005,-0.335052
0.172119,0.693464,0.193355
0.172729,0.695923,-0.255943E-01
0.173340,0.698382,0.239899
0.173950,0.700842,0.133896
0.174561,0.703301,0.497181
0.175171,0.705760,-0.770451E-01
0.175781,0.708219,-0.275125E-01
0.176392,0.710678,0.779835
0.177002,0.713137,-0.172222
0.177612,0.715596,0.123192
0.178223,0.718055,0.949133
0.178833,0.720514,-0.284076
0.179443,0.722973,0.913137E-01
0.180054,0.725432,-0.181581
0.180664,0.727892,0.300910
0.181274,0.730351,-0.222400
0.181885,0.732810,-0.196641
0.182495,0.735269,0.769766
0.183105,0.737728,-0.933871E-01
0.183716,0.740187,0.143782
0.184326,0.742646,0.291374
0.184937,0.745105,0.409437
0.185547,0.747564,0.187254E-01
0.186157,0.750023,-0.391552
0.186768,0.752482,-0.146974
0.187378,0.754942,0.125970
0.187988,0.757401,1.26346
0.188599,0.759860,-0.679523E-01
0.189209,0.762319,0.115386
0.189819,0.764778,-0.550703E-01
0.190430,0.767237,0.629539E-01
0.191040,0.769696,0.972242
0.191650,0.772155,-0.930310E-02
0.192261,0.774614,0.311152
0.192871,0.777073,0.872587E-01
0.193481,0.779533,-0.231972
0.194092,0.781992,1.96454
0.194702,0.784451,0.307209E-01
0.195312,0.786910,-0.191124
0.195923,0.789369,0.117690
0.196533,0.791828,0.412804
0.197144,0.794287,0.704192
0.197754,0.796746,-0.292760E-02
0.198364,0.799205,0.807730E-01
0.198975,0.801664,1.24650
0.199585,0.804123,-0.162686
0.200195,0.806583,-0.105540
0.200806,0.809042,-0.231474
0.201416,0.811501,0.264781
0.202026,0.813960,-0.116660
0.202637,0.816419,0.429005
0.203247,0.818878,-0.120740
0.203857,0.821337,-0.334368
0.204468,0.823796,0.659396
0.205078,0.826255,-0.516518E-01
0.205688,0.828714,0.699789E-01
0.206299,0.831173,-0.700468
0.206909,0.833633,-0.110578
0.207520,0.836092,0.166292
0.208130,0.838551,0.202180
0.208740,0.841010,-0.666634E-01
0.209351,0.843469,-0.138835
0.209961,0.845928,0.402515
0.210571,0.848387,-0.462770E-01
0.211182,0.850846,-0.265810E-01
0.211792,0.853305,0.786000E-02
0.212402,0.855764,0.391496
0.213013,0.858223,-0.449972
0.213623,0.860683,-0.229754
0.214233,0.863142,-0.323763
0.214844,0.865601,-1.43076
0.215454,0.868060,-0.925031E-01
0.216064,0.870519,0.845073E-02
0.216675,0.872978,-0.877352E-01
0.217285,0.875437,0.151655
0.217896,0.877896,-0.107199
0.218506,0.880355,1.15934
0.219116,0.882814,0.565959E-01
0.219727,0.885274,-0.886212E-01
0.220337,0.887733,-0.131975
0.220947,0.890192,-0.757705E-01
0.221558,0.892651,0.541601E-01
0.222168,0.895110,-0.688844E-01
0.222778,0.897569,0.194602
0.223389,0.900028,0.221272
0.223999,0.902487,-0.281787E-01
0.224609,0.904946,0.758186
0.225220,0.907405,-0.158984
0.225830,0.909864,1.00798
0.226440,0.912324,-0.323380
0.227051,0.914783,0.713119E-01
0.227661,0.917242,-0.295492E-01
0.228271,0.919701,0.737243
0.228882,0.922160,0.240257
0.229492,0.924619,-0.224506
0.230103,0.927078,0.766063E-01
0.230713,0.929537,-0.277830
0.231323,0.931996,-0.272266E-01
0.231934,0.934455,-0.809788E-01
0.232544,0.936914,0.346057
0.233154,0.939374,0.401380E-01
0.233765,0.941833,0.326943
0.234375,0.944292,0.117880
0.234985,0.946751,0.526593
0.235596,0.949210,-0.193057
0.236206,0.951669,-0.861179E-01
0.236816,0.954128,-0.699644E-01
0.237427,0.956587,-0.847213E-01
0.238037,0.959046,-0.297232
0.238647,0.961505,0.166212
0.239258,0.963964,-0.354535
0.239868,0.966424,-0.932696
0.240479,0.968883,0.451156E-01
0.241089,0.971342,0.305949E-01
0.241699,0.973801,-0.179800
0.242310,0.976260,0.463894E-01
0.242920,0.978719,-0.184385E-01
0.243530,0.981178,-0.439304E-01
0.244141,0.983637,0.560475
0.244751,0.986096,-0.154008
0.245361,0.988555,-0.340848
0.245972,0.991015,0.621077
0.246582,0.993474,0.219144
0.247192,0.995933,1.41210
0.247803,0.998392,0.325735
0.248413,1.00085,0.576597
0.249023,1.00331,0.611266
0.249634,1.00577,0.242791
0.250244,1.00823,0.885992
0.250854,1.01069,0.838146E-01
0.251465,1.01315,-0.783045E-01
0.252075,1.01561,0.140605
0.252686,1.01806,0.163725
0.253296,1.02052,-0.179680
0.253906,1.02298,-0.362825
0.254517,1.02544,1.33369
0.255127,1.02790,-0.207381
0.255737,1.03036,0.262739
0.256348,1.03282,-0.261127
0.256958,1.03528,0.604190E-01
0.257568,1.03774,1.00429
0.258179,1.04020,0.337141
0.258789,1.04266,-0.508874
0.259399,1.04511,0.128667
0.260010,1.04757,0.197771
0.260620,1.05003,-0.461390
0.261230,1.05249,-0.691754
0.261841,1.05495,0.103112
0.262451,1.05741,-0.103896E-01
0.263062,1.05987,0.708804E-01
0.263672,1.06233,0.132461
0.264282,1.06479,0.388727
0.264893,1.06725,-0.688498E-01
0.265503,1.06971,-0.137080
0.266113,1.07216,0.521682
0.266724,1.07462,-0.195569E-01
0.267334,1.07708,-0.127726
0.267944,1.07954,0.423208
0.268555,1.08200,0.791464E-01
0.269165,1.08446,0.302779E-01
0.269775,1.08692,0.286609
0.270386,1.08938,-0.250152
0.270996,1.09184,0.291038E-01
0.271606,1.09430,-0.298993
0.272217,1.09676,-0.408706E-01
0.272827,1.09921,-0.211442
0.273438,1.10167,0.184083
0.274048,1.10413,0.232949
0.274658,1.10659,0.515191
0.275269,1.10905,0.108033
0.275879,1.11151,-0.727208
0.276489,1.11397,-0.103484
0.277100,1.11643,-0.466956
0.277710,1.11889,-0.278961
0.278320,1.12135,1.28199
0.278931,1.12381,0.311560E-01
0.279541,1.12626,-0.369641E-01
0.280151,1.12872,-0.803492E-01
0.280762,1.13118,0.110338E-01
0.281372,1.13364,0.134714
0.281982,1.13610,-0.195195
0.282593,1.13856,0.721915E-01
0.283203,1.14102,0.149817
0.283813,1.14348,1.29770
0.284424,1.14594,0.131411
0.285034,1.14840,0.177562
0.285645,1.15086,0.562874
0.286255,1.15331,-0.251300
0.286865,1.15577,-0.269311
0.287476,1.15823,0.331193
0.288086,1.16069,0.510485E-01
0.288696,1.16315,0.578065
0.289307,1.16561,-0.806151E-01
0.289917,1.16807,-0.490896
0.290527,1.17053,-0.445102E-02
0.291138,1.17299,0.292685
0.291748,1.17545,0.745810E-01
0.292358,1.17791,-0.706190E-01
0.292969,1.18036,0.792976
0.293579,1.18282,-0.104457
0.294189,1.18528,0.225053E-01
0.294800,1.18774,0.466531E-01
0.295410,1.19020,-0.168065
0.296021,1.19266,0.817627
0.296631,1.19512,0.165728
0.297241,1.19758,0.246297E-01
0.297852,1.20004,-0.373205E-01
0.298462,1.20250,0.652116E-02
0.299072,1.20496,0.300324
0.299683,1.20741,0.166385E-02
0.300293,1.20987,0.669828E-01
0.300903,1.21233,0.224466
0.301514,1.21479,-0.722128E-02
0.302124,1.21725,0.594575
0.302734,1.21971,-0.625513E-01
0.303345,1.22217,-0.720027E-01
0.303955,1.22463,0.210336
0.304565,1.22709,-0.237602
0.305176,1.22955,-0.639197E-02
0.305786,1.23201,-0.111001E-01
0.306396,1.23446,-0.928034E-01
0.307007,1.23692,0.750448
0.307617,1.23938,0.129328
0.308228,1.24184,-0.787805E-01
0.308838,1.24430,0.263103
0.309448,1.24676,-0.680109E-01
0.310059,1.24922,0.558916
0.310669,1.25168,0.193422
0.311279,1.25414,0.802740
0.311890,1.25660,-0.173421E-01
0.312500,1.25906,-0.364390E-01
0.313110,1.26151,0.376439E-01
0.313721,1.26397,0.282167
0.314331,1.26643,0.216108
0.314941,1.26889,0.707916E-01
0.315552,1.27135,-0.257330
0.316162,1.27381,0.341522
0.316772,1.27627,0.361796
0.317383,1.27873,0.481438
0.317993,1.28119,0.689454E-01
0.318604,1.28365,0.551831
0.319214,1.28611,-0.206629
0.319824,1.28856,-0.201959
0.320435,1.29102,0.397177
0.321045,1.29348,-0.209481
0.321655,1.29594,-0.151514
0.322266,1.29840,-0.380119
0.322876,1.30086,0.260185
0.323486,1.30332,0.122543
0.324097,1.30578,0.644328E-02
0.324707,1.30824,-0.501283
0.325317,1.31070,0.164105
0.325928,1.31316,0.196364
0.326538,1.31561,0.219032
0.327148,1.31807,-0.540190E-01
0.327759,1.32053,-0.170689
0.328369,1.32299,0.115817
0.328979,1.32545,-0.530741E-01
0.329590,1.32791,0.554014E-01
0.330200,1.33037,-0.534361E-01
0.330811,1.33283,-0.420572E-01
0.331421,1.33529,0.341305
0.332031,1.33775,0.244746
0.332642,1.34021,0.334704
0.333252,1.34266,-0.153749
0.333862,1.34512,0.153435
0.334473,1.34758,-0.466055
0.335083,1.35004,0.573152E-01
0.335693,1.35250,-0.839346
0.336304,1.35496,-0.411013E-01
0.336914,1.35742,0.836955
0.337524,1.35988,-0.332967
0.338135,1.36234,-0.483564E-01
0.338745,1.36480,-0.449826E-01
0.339355,1.36726,0.129995E-01
0.339966,1.36971,0.594852
0.340576,1.37217,0.174608
0.341187,1.37463,-0.345532
0.341797,1.37709,0.160246
0.342407,1.37955,0.948768E-01
0.343018,1.38201,0.459750
0.343628,1.38447,0.687354E-01
0.344238,1.38693,0.218431
0.344849,1.38939,0.685940
0.345459,1.39185,0.660262
0.346069,1.39431,0.529933
0.346680,1.39676,0.128207
0.347290,1.39922,-0.234152
0.347900,1.40168,0.562177
0.348511,1.40414,-0.190907
0.349121,1.40660,0.131408
0.349731,1.40906,0.376468E-01
0.350342,1.41152,-0.162957
0.350952,1.41398,0.915806E-01
0.351562,1.41644,-0.168221
0.352173,1.41890,-0.514323
0.352783,1.42136,0.952817E-01
0.353394,1.42381,-0.153350
0.354004,1.42627,-0.747351
0.354614,1.42873,-0.509591
0.355225,1.43119,-0.701301E-01
0.355835,1.43365,0.150022
0.356445,1.43611,0.724804
0.357056,1.43857,0.320249
0.357666,1.44103,0.744545
0.358276,1.44349,0.126311
0.358887,1.44595,0.697604E-01
0.359497,1.44841,0.585669E-01
0.360107,1.45086,0.703718E-01
0.360718,1.45332,0.210929E-01
0.361328,1.45578,0.113568
0.361938,1.45824,0.255736
0.362549,1.46070,0.101988
0.363159,1.46316,0.357372
0.363770,1.46562,-0.244201
0.364380,1.46808,0.302295
0.364990,1.47054,0.285301
0.365601,1.47300,0.125283
0.366211,1.47546,0.642698
0.366821,1.47791,0.407846
0.367432,1.48037,0.161302
0.368042,1.48283,0.245595E-01
0.368652,1.48529,0.236736
0.369263,1.48775,-0.121543
0.369873,1.49021,0.113268
0.370483,1.49267,-0.213435
0.371094,1.49513,-0.163136
0.371704,1.49759,0.423485
0.372314,1.50005,0.565260E-01
0.372925,1.50251,0.386441E-02
0.373535,1.50496,0.402782
0.374146,1.50742,0.893795E-03
0.374756,1.50988,1.41347
0.375366,1.51234,0.464317
0.375977,1.51480,0.264095E-01
0.376587,1.51726,0.984770E-01
0.377197,1.51972,-0.179741
0.377808,1.52218,0.349215
0.378418,1.52464,-0.302207
0.379028,1.52710,1.05929
0.379639,1.52956,-0.763116E-01
0.380249,1.53201,0.233045
0.380859,1.53447,0.131090
0.381470,1.53693,-0.865875E-01
0.382080,1.53939,-0.631777E-01
0.382690,1.54185,0.100872
0.383301,1.54431,0.108552
0.383911,1.54677,-0.183345
0.384521,1.54923,-0.320297
0.385132,1.55169,-0.789822E-01
0.385742,1.55415,-0.134007
0.386353,1.55661,-0.365770
0.386963,1.55907,1.12889
0.387573,1.56152,-0.640297
0.388184,1.56398,0.217654
0.388794,1.56644,-0.133199
0.389404,1.56890,-0.165317
0.390015,1.57136,0.960004
0.390625,1.57382,-0.600820E-01
0.391235,1.57628,-0.170801E-01
0.391846,1.57874,-0.322729E-01
0.392456,1.58120,0.130676
0.393066,1.58366,0.130242
0.393677,1.58612,-0.415725E-01
0.394287,1.58857,0.275353
0.394897,1.59103,0.286257
0.395508,1.59349,0.194218
0.396118,1.59595,0.283019
0.396729,1.59841,0.386610
0.397339,1.60087,0.320458
0.397949,1.60333,0.111087
0.398560,1.60579,0.243808
0.399170,1.60825,0.249319E-03
0.399780,1.61071,-0.176412E-01
0.400391,1.61317,0.262278
0.401001,1.61562,0.192226
0.401611,1.61808,-0.981198E-02
0.402222,1.62054,-0.108668E-02
0.402832,1.62300,0.493903
0.403442,1.62546,-0.380340
0.404053,1.62792,1.12549
0.404663,1.63038,-0.177217E-01
0.405273,1.63284,0.459119E-01
0.405884,1.63530,0.210998
0.406494,1.63776,-0.116102
0.407104,1.64022,0.158219
0.407715,1.64267,-0.120752
0.408325,1.64513,0.234148
0.408936,1.64759,-0.129875
0.409546,1.65005,-0.120413
0.410156,1.65251,0.829870
0.410767,1.65497,-0.663273E-01
0.411377,1.65743,-0.380810
0.411987,1.65989,-0.391545
0.412598,1.66235,0.262708
0.413208,1.66481,-0.733945
0.413818,1.66727,-0.399293E-01
0.414429,1.66972,-0.134394
0.415039,1.67218,0.123219E-01
0.415649,1.67464,0.245110
0.416260,1.67710,0.217989E-01
0.416870,1.67956,-0.157353
0.417480,1.68202,-0.418404E-01
0.418091,1.68448,0.440547
0.418701,1.68694,-0.202803
0.419312,1.68940,0.352971
0.419922,1.69186,0.214341
0.420532,1.69432,-0.569240E-01
0.421143,1.69677,0.176668E-01
0.421753,1.69923,-0.263159
0.422363,1.70169,0.112009
0.422974,1.70415,-0.225896
0.423584,1.70661,0.110648
0.424194,1.70907,0.347754
0.424805,1.71153,0.227836
0.425415,1.71399,0.403529
0.426025,1.71645,-0.422204
0.426636,1.71891,0.453927E-01
0.427246,1.72137,-0.926845E-01
0.427856,1.72382,-0.274529
0.428467,1.72628,0.361127E-01
0.429077,1.72874,0.801351
0.429688,1.73120,-0.373650E-02
0.430298,1.73366,-0.318896E-03
0.430908,1.73612,-0.308488E-01
0.431519,1.73858,0.288301
0.432129,1.74104,-0.244819
0.432739,1.74350,0.218358E-01
0.433350,1.74596,0.369347
0.433960,1.74842,0.182652
0.434570,1.75087,-0.111299
0.435181,1.75333,0.713134E-01
0.435791,1.75579,-0.301165
0.436401,1.75825,0.456697
0.437012,1.76071,-0.642159E-01
0.437622,1.76317,0.633502
0.438232,1.76563,0.624597E-01
0.438843,1.76809,-0.789723E-01
0.439453,1.77055,-0.215266
0.440063,1.77301,-0.883753E-01
0.440674,1.77547,0.277572
0.441284,1.77792,0.228088
0.441895,1.78038,-0.204360
0.442505,1.78284,-0.148149
0.443115,1.78530,1.01103
0.443726,1.78776,-0.687766E-01
0.444336,1.79022,-0.209232E-01
0.444946,1.79268,-0.365638
0.445557,1.79514,-0.422426E-01
0.446167,1.79760,0.255826
0.446777,1.80006,-0.324891
0.447388,1.80252,0.157738
0.447998,1.80497,0.948746E-01
0.448608,1.80743,0.293610E-01
0.449219,1.80989,-0.630187
0.449829,1.81235,-0.353862
0.450439,1.81481,0.113959
0.451050,1.81727,0.375571
0.451660,1.81973,0.121087
0.452271,1.82219,-0.473001
0.452881,1.82465,0.114835E-01
0.453491,1.82711,-0.340593
0.454102,1.82957,-0.284056
0.454712,1.83202,0.283794
0.455322,1.83448,-0.161531
0.455933,1.83694,0.106225
0.456543,1.83940,-1.00300
0.457153,1.84186,0.462396
0.457764,1.84432,0.647754E-02
0.458374,1.84678,0.416258E-01
0.458984,1.84924,-0.110047
0.459595,1.85170,0.283088
0.460205,1.85416,0.112648
0.460815,1.85662,0.100977
0.461426,1.85907,-0.189401
0.462036,1.86153,0.123428
0.462646,1.86399,-0.219314
0.463257,1.86645,-0.204020
0.463867,1.86891,-0.120285
0.464478,1.87137,-0.112267E-01
0.465088,1.87383,0.289637
0.465698,1.87629,0.446009
0.466309,1.87875,0.249276
0.466919,1.88121,0.151744E-01
0.467529,1.88367,0.836323E-01
0.468140,1.88612,0.922387E-01
0.468750,1.88858,0.179209
0.469360,1.89104,0.877712E-01
0.469971,1.89350,-0.483367E-02
0.470581,1.89596,0.470273E-01
0.471191,1.89842,0.326343
0.471802,1.90088,0.308451
0.472412,1.90334,0.355366
0.473022,1.90580,0.337946
0.473633,1.90826,0.813150
0.474243,1.91072,0.500910
