Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.158
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.378418E-01,0.167635,0.926013
0.384521E-01,0.170338,0.777614
0.390625E-01,0.173042,0.484651
0.396729E-01,0.175746,0.484488E-01
0.402832E-01,0.178450,0.780309
0.408936E-01,0.181153,-0.151553E-01
0.415039E-01,0.183857,0.499530
0.421143E-01,0.186561,0.318410E-01
0.427246E-01,0.189265,0.303890E-01
0.433350E-01,0.191969,0.326340E-01
0.439453E-01,0.194672,0.181131
0.445557E-01,0.197376,0.292422
0.451660E-01,0.200080,0.421444
0.457764E-01,0.202784,0.782275
0.463867E-01,0.205487,1.69138
0.469971E-01,0.208191,0.219772E-01
0.476074E-01,0.210895,0.493502E-01
0.482178E-01,0.213599,0.583426
0.488281E-01,0.216303,0.617064
0.494385E-01,0.219006,0.319811
0.500488E-01,0.221710,0.520824E-01
0.506592E-01,0.224414,-0.250109
0.512695E-01,0.227118,-0.128815E-01
0.518799E-01,0.229822,0.265787
0.524902E-01,0.232525,0.304049
0.531006E-01,0.235229,0.543160E-01
0.537109E-01,0.237933,0.488532
0.543213E-01,0.240637,0.286957
0.549316E-01,0.243340,0.387912
0.555420E-01,0.246044,0.310004
0.561523E-01,0.248748,0.143454E-01
0.567627E-01,0.251452,0.454154
0.573730E-01,0.254156,0.108349
0.579834E-01,0.256859,0.410023
0.585938E-01,0.259563,-0.137376
0.592041E-01,0.262267,-0.535936E-02
0.598145E-01,0.264971,0.637125E-01
0.604248E-01,0.267674,0.676411E-01
0.610352E-01,0.270378,0.420925E-01
0.616455E-01,0.273082,0.416076
0.622559E-01,0.275786,0.415787
0.628662E-01,0.278490,0.602650
0.634766E-01,0.281193,0.793450
0.640869E-01,0.283897,0.365232
0.646973E-01,0.286601,0.316442
0.653076E-01,0.289305,-0.160227E-01
0.659180E-01,0.292009,-0.232400
0.665283E-01,0.294712,0.190583E-01
0.671387E-01,0.297416,0.154896
0.677490E-01,0.300120,-0.942414E-01
0.683594E-01,0.302824,0.303419
0.689697E-01,0.305527,0.336899
0.695801E-01,0.308231,-0.820342E-01
0.701904E-01,0.310935,0.272483
0.708008E-01,0.313639,0.110848
0.714111E-01,0.316343,0.869837E-01
0.720215E-01,0.319046,0.211860
0.726318E-01,0.321750,0.106093
0.732422E-01,0.324454,0.113224E-01
0.738525E-01,0.327158,0.525758E-02
0.744629E-01,0.329861,0.233060E-01
0.750732E-01,0.332565,0.791060
0.756836E-01,0.335269,0.753932
0.762939E-01,0.337973,-0.515646E-01
0.769043E-01,0.340677,0.517530
0.775146E-01,0.343380,-0.106907
0.781250E-01,0.346084,-0.339048
0.787354E-01,0.348788,-0.659836E-01
0.793457E-01,0.351492,-0.265078E-01
0.799561E-01,0.354196,-0.808639E-01
0.805664E-01,0.356899,0.636511
0.811768E-01,0.359603,0.767066
0.817871E-01,0.362307,-0.288419
0.823975E-01,0.365011,-0.595789E-01
0.830078E-01,0.367714,0.625066E-02
0.836182E-01,0.370418,0.295689E-01
0.842285E-01,0.373122,0.426790
0.848389E-01,0.375826,0.222044
0.854492E-01,0.378530,-0.147558
0.860596E-01,0.381233,0.119957
0.866699E-01,0.383937,0.333782E-01
0.872803E-01,0.386641,-0.229376E-01
0.878906E-01,0.389345,0.337930
0.885010E-01,0.392048,0.436647E-01
0.891113E-01,0.394752,0.425131
0.897217E-01,0.397456,0.219605E-01
0.903320E-01,0.400160,0.345029
0.909424E-01,0.402864,-0.128976
0.915527E-01,0.405567,-0.119974
0.921631E-01,0.408271,0.148360
0.927734E-01,0.410975,0.613255E-01
0.933838E-01,0.413679,0.215735
0.939941E-01,0.416383,1.34752
0.946045E-01,0.419086,-0.292224E-01
0.952148E-01,0.421790,0.792899E-01
0.958252E-01,0.424494,0.363767E-01
0.964355E-01,0.427198,0.272117
0.970459E-01,0.429901,0.769156E-02
0.976562E-01,0.432605,0.142241
0.982666E-01,0.435309,0.569388E-03
0.988770E-01,0.438013,0.271728
0.994873E-01,0.440717,-0.115946
0.100098,0.443420,1.22241
0.100708,0.446124,0.178500
0.101318,0.448828,0.226501
0.101929,0.451532,0.493192E-01
0.102539,0.454235,1.65387
0.103149,0.456939,0.312475
0.103760,0.459643,0.480922E-01
0.104370,0.462347,0.847408
0.104980,0.465051,0.572420
0.105591,0.467754,-0.280144E-01
0.106201,0.470458,0.309884E-01
0.106812,0.473162,0.474658
0.107422,0.475866,-0.111757
0.108032,0.478570,0.687044
0.108643,0.481273,-0.668732E-01
0.109253,0.483977,-0.317996
0.109863,0.486681,0.674325E-01
0.110474,0.489385,0.234727E-01
0.111084,0.492088,-0.259069
0.111694,0.494792,-0.117866
0.112305,0.497496,0.559431
0.112915,0.500200,0.302963
0.113525,0.502904,0.642728E-02
0.114136,0.505607,0.315103
0.114746,0.508311,0.210549
0.115356,0.511015,0.258207
0.115967,0.513719,0.432431
0.116577,0.516422,0.701195E-01
0.117188,0.519126,1.04143
0.117798,0.521830,0.369352E-01
0.118408,0.524534,0.420976
0.119019,0.527238,0.246014
0.119629,0.529941,0.576589E-01
0.120239,0.532645,0.437005
0.120850,0.535349,0.790794E-01
0.121460,0.538053,0.710497
0.122070,0.540757,0.671220E-01
0.122681,0.543460,-0.926549E-01
0.123291,0.546164,0.198128
0.123901,0.548868,0.153901
0.124512,0.551572,0.174910
0.125122,0.554275,0.634796
0.125732,0.556979,0.351224E-01
0.126343,0.559683,0.161407
0.126953,0.562387,0.493716
0.127563,0.565091,0.455302
0.128174,0.567794,0.741577E-01
0.128784,0.570498,0.372720E-01
0.129395,0.573202,0.112437
0.130005,0.575906,-0.657310E-01
0.130615,0.578609,0.654115
0.131226,0.581313,-0.129001
0.131836,0.584017,-0.366337E-01
0.132446,0.586721,-0.115058
0.133057,0.589425,-0.356948
0.133667,0.592128,-0.173113
0.134277,0.594832,0.251238
0.134888,0.597536,0.132534
0.135498,0.600240,0.284469E-01
0.136108,0.602944,-0.248676E-01
0.136719,0.605647,-0.992171E-02
0.137329,0.608351,0.360861
0.137939,0.611055,0.165912
0.138550,0.613759,0.758036E-02
0.139160,0.616462,0.720366E-02
0.139771,0.619166,-0.208906
0.140381,0.621870,0.339389
0.140991,0.624574,0.245756
0.141602,0.627278,0.236933E-01
0.142212,0.629981,0.792129
0.142822,0.632685,0.131255
0.143433,0.635389,-0.130316E-01
0.144043,0.638093,0.392429
0.144653,0.640796,-0.451760E-02
0.145264,0.643500,0.552732E-01
0.145874,0.646204,0.329416
0.146484,0.648908,-0.217818
0.147095,0.651612,-0.449829E-01
0.147705,0.654315,-0.373777E-01
0.148315,0.657019,0.501530E-02
0.148926,0.659723,0.398067
0.149536,0.662427,-0.330435
0.150146,0.665131,0.683461
0.150757,0.667834,0.238358E-01
0.151367,0.670538,0.384291E-01
0.151978,0.673242,-0.176049
0.152588,0.675946,0.211790
0.153198,0.678649,0.766396E-02
0.153809,0.681353,0.152261E-01
0.154419,0.684057,0.600024E-01
0.155029,0.686761,0.162996E-01
0.155640,0.689465,0.588491E-01
0.156250,0.692168,0.424348
0.156860,0.694872,0.144771
0.157471,0.697576,0.593207E-01
0.158081,0.700280,-0.169429
0.158691,0.702983,0.116133
0.159302,0.705687,-0.330967E-01
0.159912,0.708391,-0.699920E-01
0.160522,0.711095,0.215794
0.161133,0.713799,0.294735
0.161743,0.716502,1.22397
0.162354,0.719206,-0.331315
0.162964,0.721910,-0.295485
0.163574,0.724614,0.119392
0.164185,0.727317,0.192427
0.164795,0.730021,-0.208219E-01
0.165405,0.732725,0.277640
0.166016,0.735429,0.400144
0.166626,0.738133,-0.134378E-01
0.167236,0.740836,-0.712493E-02
0.167847,0.743540,-0.513795E-01
0.168457,0.746244,0.314142
0.169067,0.748948,0.520097E-01
0.169678,0.751652,0.220121
0.170288,0.754355,0.416880
0.170898,0.757059,-0.158722
0.171509,0.759763,-0.830605E-01
0.172119,0.762467,-0.101585E-01
0.172729,0.765170,0.200043
0.173340,0.767874,0.677586E-02
0.173950,0.770578,0.598384E-01
0.174561,0.773282,0.244337
0.175171,0.775986,0.464623
0.175781,0.778689,0.322589
0.176392,0.781393,0.852389E-01
0.177002,0.784097,0.324880
0.177612,0.786801,-0.395912E-01
0.178223,0.789504,-0.412102E-01
0.178833,0.792208,0.885953E-01
0.179443,0.794912,-0.259002E-02
0.180054,0.797616,0.136877
0.180664,0.800320,0.277479E-01
0.181274,0.803023,0.362402E-01
0.181885,0.805727,0.292614
0.182495,0.808431,0.135326
0.183105,0.811135,0.227221
0.183716,0.813839,-0.616407E-02
0.184326,0.816542,0.234060
0.184937,0.819246,-0.174797
0.185547,0.821950,0.177069E-01
0.186157,0.824654,0.108704
0.186768,0.827357,0.142314
0.187378,0.830061,0.192780
0.187988,0.832765,0.592450E-01
0.188599,0.835469,-0.333417E-01
0.189209,0.838173,0.191941
0.189819,0.840876,0.193772
0.190430,0.843580,0.292506
0.191040,0.846284,-0.503155E-01
0.191650,0.848988,0.106247
0.192261,0.851691,-0.110377E-01
0.192871,0.854395,-0.103814
0.193481,0.857099,-0.195374E-01
0.194092,0.859803,-0.985393E-01
0.194702,0.862507,0.120746
0.195312,0.865210,0.725774E-01
0.195923,0.867914,0.475226
0.196533,0.870618,0.324289
0.197144,0.873322,0.130125
0.197754,0.876026,-0.349573E-01
0.198364,0.878729,0.852677E-01
0.198975,0.881433,-0.668637E-01
0.199585,0.884137,-0.114509
0.200195,0.886841,0.311487
0.200806,0.889544,-0.225726E-01
0.201416,0.892248,0.894330E-01
0.202026,0.894952,0.154749E-01
0.202637,0.897656,0.111554
0.203247,0.900360,0.120151
0.203857,0.903063,-0.290920
0.204468,0.905767,-0.113419
0.205078,0.908471,0.606058
0.205688,0.911175,0.140197
0.206299,0.913878,0.515460E-01
0.206909,0.916582,0.136129
0.207520,0.919286,-0.139534E-01
0.208130,0.921990,0.228105
0.208740,0.924694,0.270536
0.209351,0.927397,0.840500E-02
0.209961,0.930101,-0.377828E-02
0.210571,0.932805,0.716116E-01
0.211182,0.935509,0.390641E-01
0.211792,0.938213,0.131160
0.212402,0.940916,0.156921
0.213013,0.943620,0.172777
0.213623,0.946324,0.160760
0.214233,0.949028,0.922915E-01
0.214844,0.951731,0.260856
0.215454,0.954435,0.155206
0.216064,0.957139,-0.116637
0.216675,0.959843,0.209888
0.217285,0.962547,-0.150617
0.217896,0.965250,-0.102707
0.218506,0.967954,-0.572445E-01
0.219116,0.970658,-0.866469E-01
0.219727,0.973362,-0.218846E-01
0.220337,0.976065,0.742003E-01
0.220947,0.978769,0.845164
0.221558,0.981473,0.129043
0.222168,0.984177,0.651954E-01
0.222778,0.986881,-0.204351
0.223389,0.989584,0.411412
0.223999,0.992288,-0.676693E-01
0.224609,0.994992,0.138181
0.225220,0.997696,0.212451E-01
0.225830,1.00040,-0.993704E-01
0.226440,1.00310,0.254996
0.227051,1.00581,-0.175171
0.227661,1.00851,-0.174297
0.228271,1.01121,-0.124007
0.228882,1.01392,0.744358E-02
0.229492,1.01662,0.547388E-01
0.230103,1.01933,0.343159
0.230713,1.02203,0.104033
0.231323,1.02473,-0.140341
0.231934,1.02744,0.661028E-01
0.232544,1.03014,0.139202E-01
0.233154,1.03284,0.148281E-01
0.233765,1.03555,0.944218E-01
0.234375,1.03825,-0.136761
0.234985,1.04096,0.117992
0.235596,1.04366,0.152295
0.236206,1.04636,-0.227637E-01
0.236816,1.04907,0.137275
0.237427,1.05177,0.290549
0.238037,1.05448,-0.192104E-01
0.238647,1.05718,0.136545
0.239258,1.05988,0.537756
0.239868,1.06259,-0.146416
0.240479,1.06529,0.154304E-01
0.241089,1.06799,-0.185065E-01
0.241699,1.07070,0.699990E-01
0.242310,1.07340,0.114500
0.242920,1.07611,0.399536
0.243530,1.07881,0.329617
0.244141,1.08151,-0.553514E-01
0.244751,1.08422,0.701215E-01
0.245361,1.08692,0.234891
0.245972,1.08962,0.139935E-01
0.246582,1.09233,0.874811E-01
0.247192,1.09503,0.261594E-01
0.247803,1.09774,-0.521695E-01
0.248413,1.10044,0.167236
0.249023,1.10314,0.186662
0.249634,1.10585,0.380318E-01
0.250244,1.10855,0.330593E-01
0.250854,1.11125,0.477823
0.251465,1.11396,-0.893632E-01
0.252075,1.11666,0.491788
0.252686,1.11937,0.244085
0.253296,1.12207,0.870499E-03
0.253906,1.12477,-0.275000
0.254517,1.12748,0.254833
0.255127,1.13018,-0.539709E-01
0.255737,1.13288,0.341776E-01
0.256348,1.13559,-0.942180E-01
0.256958,1.13829,-0.704604E-01
0.257568,1.14100,-0.227566
0.258179,1.14370,-0.258253
0.258789,1.14640,0.666310E-01
0.259399,1.14911,0.228751
0.260010,1.15181,0.242523E-01
0.260620,1.15452,-0.185385E-01
0.261230,1.15722,0.342199E-01
0.261841,1.15992,-0.456820E-01
0.262451,1.16263,0.912767
0.263062,1.16533,0.292728
0.263672,1.16803,0.169323
0.264282,1.17074,-0.655037E-01
0.264893,1.17344,-0.557842E-01
0.265503,1.17615,-0.441741E-01
0.266113,1.17885,0.133088
0.266724,1.18155,0.384879E-01
0.267334,1.18426,0.109920
0.267944,1.18696,0.149560
0.268555,1.18966,0.559597E-01
0.269165,1.19237,-0.112569
0.269775,1.19507,-0.420836E-01
0.270386,1.19778,0.208787
0.270996,1.20048,-0.218323
0.271606,1.20318,-0.939963E-01
0.272217,1.20589,0.172906
0.272827,1.20859,-0.720091E-02
0.273438,1.21129,0.687929E-02
0.274048,1.21400,0.429964E-01
0.274658,1.21670,0.164789E-01
0.275269,1.21941,0.343267E-01
0.275879,1.22211,-0.941548E-01
0.276489,1.22481,0.775717E-01
0.277100,1.22752,0.170530E-01
0.277710,1.23022,-0.218331
0.278320,1.23292,0.101574E-01
0.278931,1.23563,0.434237E-01
0.279541,1.23833,0.291921E-01
0.280151,1.24104,0.166565
0.280762,1.24374,0.205613E-01
0.281372,1.24644,-0.790459E-01
0.281982,1.24915,-0.795654E-01
0.282593,1.25185,0.500308E-02
0.283203,1.25456,-0.369931E-01
0.283813,1.25726,0.131981
0.284424,1.25996,-0.402344E-01
0.285034,1.26267,-0.161406
0.285645,1.26537,0.122345E-01
0.286255,1.26807,-0.198774
0.286865,1.27078,0.423912
0.287476,1.27348,0.325633
0.288086,1.27619,0.248433E-02
0.288696,1.27889,0.362335E-01
0.289307,1.28159,-0.853565E-01
0.289917,1.28430,-0.705378E-01
0.290527,1.28700,0.210080E-01
0.291138,1.28970,-0.213307
0.291748,1.29241,0.112490
0.292358,1.29511,0.910097E-01
0.292969,1.29782,0.801029
0.293579,1.30052,0.674078E-01
0.294189,1.30322,-0.479624E-01
0.294800,1.30593,-0.568056E-01
0.295410,1.30863,0.684065E-01
0.296021,1.31133,-0.441598E-03
0.296631,1.31404,0.143263
0.297241,1.31674,0.152902
0.297852,1.31945,-0.115105E-01
0.298462,1.32215,-0.753021E-01
0.299072,1.32485,-0.208932E-02
0.299683,1.32756,-0.477959E-01
0.300293,1.33026,-0.860798E-01
0.300903,1.33296,-0.870703
0.301514,1.33567,-0.365974
0.302124,1.33837,0.181954E-01
0.302734,1.34108,0.805238E-01
0.303345,1.34378,0.172688
0.303955,1.34648,-0.168278E-01
0.304565,1.34919,-0.327858
0.305176,1.35189,0.396009
0.305786,1.35460,0.190580
0.306396,1.35730,0.314402
0.307007,1.36000,0.265353
0.307617,1.36271,0.767125E-01
0.308228,1.36541,-0.135328
0.308838,1.36811,0.283796
0.309448,1.37082,0.149130
0.310059,1.37352,0.910337E-01
0.310669,1.37623,-0.290309
0.311279,1.37893,-0.422212E-02
0.311890,1.38163,0.734135E-01
0.312500,1.38434,0.631191E-01
0.313110,1.38704,-0.796379E-01
0.313721,1.38974,0.103129E-01
0.314331,1.39245,0.134290
0.314941,1.39515,-0.143399E-01
0.315552,1.39786,0.590713E-01
0.316162,1.40056,0.345226E-01
0.316772,1.40326,-0.257647
0.317383,1.40597,0.287913
0.317993,1.40867,0.443605E-01
0.318604,1.41137,0.661876
0.319214,1.41408,-0.290071E-01
0.319824,1.41678,-0.113574
0.320435,1.41949,0.100407
0.321045,1.42219,0.246493
0.321655,1.42489,0.503834E-01
0.322266,1.42760,0.389311E-01
0.322876,1.43030,0.136627
0.323486,1.43300,0.411449E-01
0.324097,1.43571,0.403238E-01
0.324707,1.43841,-0.139210E-02
0.325317,1.44112,0.372447
0.325928,1.44382,0.460954
0.326538,1.44652,0.121003E-01
0.327148,1.44923,0.354595
0.327759,1.45193,0.831703E-01
0.328369,1.45463,-0.322906E-01
0.328979,1.45734,-0.299330E-01
0.329590,1.46004,-0.140239E-01
0.330200,1.46275,0.196106E-01
0.330811,1.46545,0.501444
0.331421,1.46815,-0.189562E-01
0.332031,1.47086,0.199913
0.332642,1.47356,-0.481677E-02
0.333252,1.47627,0.717052E-01
0.333862,1.47897,0.134892
0.334473,1.48167,0.132848
0.335083,1.48438,0.356248
0.335693,1.48708,0.105935
0.336304,1.48978,-0.106540
0.336914,1.49249,0.380404E-01
0.337524,1.49519,-0.826943E-01
0.338135,1.49790,0.420273E-02
0.338745,1.50060,-0.170812E-02
0.339355,1.50330,-0.217428
0.339966,1.50601,-0.137171
0.340576,1.50871,-0.249311E-01
0.341187,1.51141,1.04922
0.341797,1.51412,-0.535221E-01
0.342407,1.51682,0.189738
0.343018,1.51953,0.350888
0.343628,1.52223,-0.465896
0.344238,1.52493,0.369072
0.344849,1.52764,0.947980E-01
0.345459,1.53034,0.108698E-01
0.346069,1.53304,-0.266887E-01
0.346680,1.53575,0.544229E-01
0.347290,1.53845,0.136031
0.347900,1.54116,-0.802243E-02
0.348511,1.54386,0.854585E-01
0.349121,1.54656,-0.250914E-01
0.349731,1.54927,-0.152084
0.350342,1.55197,-0.103991
0.350952,1.55467,0.900196E-01
0.351562,1.55738,0.177576
0.352173,1.56008,-0.195450E-02
0.352783,1.56279,0.217663
0.353394,1.56549,-0.479835E-01
0.354004,1.56819,0.201938
0.354614,1.57090,0.229192
0.355225,1.57360,0.253325
0.355835,1.57631,0.118497
0.356445,1.57901,-0.193638E-01
0.357056,1.58171,0.742661E-02
0.357666,1.58442,0.892266E-01
0.358276,1.58712,0.921698E-02
0.358887,1.58982,0.283172
0.359497,1.59253,0.803374E-02
0.360107,1.59523,-0.725386E-01
0.360718,1.59794,0.520006E-02
0.361328,1.60064,-0.264842
0.361938,1.60334,0.628691E-01
0.362549,1.60605,0.546982E-01
0.363159,1.60875,-0.156371
0.363770,1.61145,0.419160
0.364380,1.61416,-0.157336E-01
0.364990,1.61686,-0.135299E-01
0.365601,1.61957,0.879824E-01
0.366211,1.62227,0.198474
0.366821,1.62497,-0.127210
0.367432,1.62768,-0.162213
0.368042,1.63038,-0.154717
0.368652,1.63308,-0.950232E-01
0.369263,1.63579,-0.186047
0.369873,1.63849,-0.376108E-03
0.370483,1.64120,0.279206
0.371094,1.64390,-0.263602
0.371704,1.64660,-0.217106E-01
0.372314,1.64931,-0.288366
0.372925,1.65201,0.275176
0.373535,1.65471,-0.136966
0.374146,1.65742,-0.283423E-01
0.374756,1.66012,0.465680E-01
0.375366,1.66283,0.367855E-01
0.375977,1.66553,-0.501286E-01
0.376587,1.66823,0.776012E-01
0.377197,1.67094,-0.395079E-01
0.377808,1.67364,0.372596E-01
0.378418,1.67635,-0.117204
0.379028,1.67905,0.259251E-01
0.379639,1.68175,0.209931
0.380249,1.68446,-0.694097E-01
0.380859,1.68716,0.190533E-01
0.381470,1.68986,0.639487E-01
0.382080,1.69257,0.765847E-01
0.382690,1.69527,0.189717E-01
0.383301,1.69798,0.305932
0.383911,1.70068,0.550036E-01
0.384521,1.70338,0.358458
0.385132,1.70609,-0.193000
0.385742,1.70879,0.176188
0.386353,1.71149,-0.208977
0.386963,1.71420,0.188252
0.387573,1.71690,-0.130894E-01
0.388184,1.71961,0.484828E-01
0.388794,1.72231,0.276452
0.389404,1.72501,-0.384945E-01
0.390015,1.72772,-0.112945
0.390625,1.73042,-0.151108E-01
0.391235,1.73312,0.174000
0.391846,1.73583,-0.103215
0.392456,1.73853,-0.105399E-01
0.393066,1.74124,0.478485E-01
0.393677,1.74394,0.174381E-01
0.394287,1.74664,-0.406991E-01
0.394897,1.74935,0.238047
0.395508,1.75205,0.185743
0.396118,1.75475,-0.531559E-01
0.396729,1.75746,-0.962449E-01
0.397339,1.76016,-0.197415
0.397949,1.76287,0.152943E-01
0.398560,1.76557,0.199977
0.399170,1.76827,0.483932E-01
0.399780,1.77098,0.160319
0.400391,1.77368,0.214203
0.401001,1.77639,0.198800
0.401611,1.77909,0.351570E-02
0.402222,1.78179,0.161866E-01
0.402832,1.78450,-0.840891E-01
0.403442,1.78720,0.410286E-01
0.404053,1.78990,0.631239E-01
0.404663,1.79261,0.802663E-02
0.405273,1.79531,0.192851
0.405884,1.79802,0.188731
0.406494,1.80072,-0.212120
0.407104,1.80342,0.491460
0.407715,1.80613,-0.254488
0.408325,1.80883,-0.262789
0.408936,1.81153,0.435718E-01
0.409546,1.81424,0.101684
0.410156,1.81694,0.221785
0.410767,1.81965,-0.903053E-01
0.411377,1.82235,0.132751
0.411987,1.82505,0.364068E-01
0.412598,1.82776,0.124662E-01
0.413208,1.83046,-0.352492E-01
0.413818,1.83316,0.270542
0.414429,1.83587,-0.317825E-01
0.415039,1.83857,-0.266187E-01
0.415649,1.84128,0.606731E-01
0.416260,1.84398,0.267242
0.416870,1.84668,0.114050
0.417480,1.84939,0.730446E-01
0.418091,1.85209,0.201482
0.418701,1.85479,0.903611E-01
0.419312,1.85750,0.300133
0.419922,1.86020,0.291507E-01
0.420532,1.86291,0.115037
0.421143,1.86561,-0.173339E-01
0.421753,1.86831,0.463848E-01
0.422363,1.87102,0.385376
0.422974,1.87372,0.104877
0.423584,1.87643,0.105741
0.424194,1.87913,0.208172E-01
0.424805,1.88183,0.450274E-01
0.425415,1.88454,-0.108865
0.426025,1.88724,-0.166453E-01
0.426636,1.88994,0.114726E-01
0.427246,1.89265,0.273424
0.427856,1.89535,0.477346
0.428467,1.89806,0.928877E-01
0.429077,1.90076,0.184522
0.429688,1.90346,0.416531
0.430298,1.90617,0.233135
0.430908,1.90887,0.125980E-01
0.431519,1.91157,0.361975E-01
0.432129,1.91428,-0.321386E-01
0.432739,1.91698,-0.544782E-01
0.433350,1.91969,0.289041
0.433960,1.92239,0.298847E-01
0.434570,1.92509,0.167156
0.435181,1.92780,-0.353007E-01
0.435791,1.93050,0.343773E-01
0.436401,1.93320,0.701103E-01
0.437012,1.93591,-0.103912
0.437622,1.93861,0.193103
0.438232,1.94132,0.699451E-01
0.438843,1.94402,0.206496
0.439453,1.94672,-0.105323E-01
0.440063,1.94943,0.124259E-01
0.440674,1.95213,0.203704E-01
0.441284,1.95483,0.202594
0.441895,1.95754,-0.128639
0.442505,1.96024,-0.144562
0.443115,1.96295,-0.453651E-01
0.443726,1.96565,-0.116894E-01
0.444336,1.96835,0.303086
0.444946,1.97106,0.156527
0.445557,1.97376,0.472896E-01
0.446167,1.97647,-0.188407E-01
0.446777,1.97917,-0.628577E-01
0.447388,1.98187,0.551206
0.447998,1.98458,0.128658
0.448608,1.98728,-0.773326E-01
0.449219,1.98998,-0.462316E-02
0.449829,1.99269,0.117662
0.450439,1.99539,-0.216501E-01
0.451050,1.99810,-0.134449
0.451660,2.00080,-0.294521E-01
0.452271,2.00350,-0.388186E-01
0.452881,2.00621,-0.150858
0.453491,2.00891,0.443544E-01
0.454102,2.01161,0.399962E-02
0.454712,2.01432,-0.438089E-01
0.455322,2.01702,-0.129778E-01
0.455933,2.01973,0.102207
0.456543,2.02243,0.957442E-01
0.457153,2.02513,0.851364E-01
0.457764,2.02784,-0.319720E-01
0.458374,2.03054,-0.116702
0.458984,2.03324,-0.214232E-01
0.459595,2.03595,-0.308535E-01
0.460205,2.03865,0.204833E-01
0.460815,2.04136,-0.246791E-01
0.461426,2.04406,0.572152E-01
0.462036,2.04676,-0.568540E-01
0.462646,2.04947,-0.740273E-02
0.463257,2.05217,0.192028
0.463867,2.05487,0.119996E-02
0.464478,2.05758,0.568364E-01
0.465088,2.06028,-0.913631E-02
