Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.966
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.378418E-01,0.374330,0.339048
0.384521E-01,0.380368,-0.667915E-01
0.390625E-01,0.386405,-0.338075
0.396729E-01,0.392443,2.29152
0.402832E-01,0.398480,0.936819E-01
0.408936E-01,0.404518,0.896991E-01
0.415039E-01,0.410556,1.13429
0.421143E-01,0.416593,0.266574
0.427246E-01,0.422631,0.430890
0.433350E-01,0.428668,1.14433
0.439453E-01,0.434706,0.862630
0.445557E-01,0.440744,0.162591
0.451660E-01,0.446781,1.15190
0.457764E-01,0.452819,0.653841
0.463867E-01,0.458856,0.960611
0.469971E-01,0.464894,-0.276627E-01
0.476074E-01,0.470931,1.71988
0.482178E-01,0.476969,-0.901851E-01
0.488281E-01,0.483007,0.450860
0.494385E-01,0.489044,0.404620
0.500488E-01,0.495082,0.657721
0.506592E-01,0.501119,0.346066
0.512695E-01,0.507157,0.987485
0.518799E-01,0.513195,-0.284048
0.524902E-01,0.519232,0.259372
0.531006E-01,0.525270,0.446569
0.537109E-01,0.531307,0.587222E-01
0.543213E-01,0.537345,-0.468578
0.549316E-01,0.543382,1.20128
0.555420E-01,0.549420,2.22012
0.561523E-01,0.555458,-0.519703
0.567627E-01,0.561495,0.749704
0.573730E-01,0.567533,0.131127E-01
0.579834E-01,0.573570,0.339824E-01
0.585938E-01,0.579608,-0.221501
0.592041E-01,0.585646,-0.240896
0.598145E-01,0.591683,0.523953
0.604248E-01,0.597721,0.123726
0.610352E-01,0.603758,0.110525
0.616455E-01,0.609796,0.388374E-01
0.622559E-01,0.615833,1.33820
0.628662E-01,0.621871,1.04503
0.634766E-01,0.627909,0.764194
0.640869E-01,0.633946,-0.109158
0.646973E-01,0.639984,0.377723
0.653076E-01,0.646021,0.422583
0.659180E-01,0.652059,1.18512
0.665283E-01,0.658097,0.657483
0.671387E-01,0.664134,0.854846E-02
0.677490E-01,0.670172,-0.838966E-01
0.683594E-01,0.676209,-0.903990E-01
0.689697E-01,0.682247,0.305567
0.695801E-01,0.688284,0.230563
0.701904E-01,0.694322,0.473624
0.708008E-01,0.700360,0.303258
0.714111E-01,0.706397,0.399694
0.720215E-01,0.712435,0.571716
0.726318E-01,0.718472,0.405403
0.732422E-01,0.724510,-0.231482E-01
0.738525E-01,0.730548,0.577131
0.744629E-01,0.736585,0.885605
0.750732E-01,0.742623,1.27925
0.756836E-01,0.748660,0.498646
0.762939E-01,0.754698,-0.379835
0.769043E-01,0.760735,0.107060
0.775146E-01,0.766773,0.473998
0.781250E-01,0.772811,-0.365018
0.787354E-01,0.778848,-0.179224E-01
0.793457E-01,0.784886,0.272396
0.799561E-01,0.790923,0.934798
0.805664E-01,0.796961,-0.116562
0.811768E-01,0.802998,-0.218744
0.817871E-01,0.809036,1.06311
0.823975E-01,0.815074,-0.126942
0.830078E-01,0.821111,0.343008E-01
0.836182E-01,0.827149,0.702155
0.842285E-01,0.833186,1.40139
0.848389E-01,0.839224,0.884934E-01
0.854492E-01,0.845262,0.337472
0.860596E-01,0.851299,0.415794
0.866699E-01,0.857337,0.383401
0.872803E-01,0.863374,0.265707E-01
0.878906E-01,0.869412,-0.267059E-01
0.885010E-01,0.875449,0.578273
0.891113E-01,0.881487,-0.363532
0.897217E-01,0.887525,0.118018
0.903320E-01,0.893562,0.240055
0.909424E-01,0.899600,0.323748
0.915527E-01,0.905637,0.524083
0.921631E-01,0.911675,-0.103964
0.927734E-01,0.917713,0.551555
0.933838E-01,0.923750,-0.362436
0.939941E-01,0.929788,0.566996
0.946045E-01,0.935825,3.51021
0.952148E-01,0.941863,0.966841
0.958252E-01,0.947900,2.03740
0.964355E-01,0.953938,1.40573
0.970459E-01,0.959976,0.649597
0.976562E-01,0.966013,-0.392615E-01
0.982666E-01,0.972051,0.252583
0.988770E-01,0.978088,-0.307284E-01
0.994873E-01,0.984126,0.975864E-01
0.100098,0.990164,0.470224
0.100708,0.996201,0.119573
0.101318,1.00224,0.366190
0.101929,1.00828,-0.766350E-01
0.102539,1.01431,0.200888
0.103149,1.02035,-0.672917
0.103760,1.02639,0.432811
0.104370,1.03243,0.874647E-01
0.104980,1.03846,1.26438
0.105591,1.04450,0.183271
0.106201,1.05054,-0.425156E-01
0.106812,1.05658,0.793508
0.107422,1.06261,0.164335
0.108032,1.06865,0.270133
0.108643,1.07469,0.154550E-03
0.109253,1.08073,-0.268346
0.109863,1.08676,0.286609
0.110474,1.09280,0.789354
0.111084,1.09884,0.492480E-01
0.111694,1.10488,0.300995
0.112305,1.11092,0.512781
0.112915,1.11695,0.132790
0.113525,1.12299,1.06845
0.114136,1.12903,-0.458817
0.114746,1.13507,0.538442
0.115356,1.14110,0.121266
0.115967,1.14714,0.365023E-01
0.116577,1.15318,0.507783E-01
0.117188,1.15922,-0.271941E-01
0.117798,1.16525,-0.736994
0.118408,1.17129,0.523735E-02
0.119019,1.17733,-0.405886
0.119629,1.18337,1.06864
0.120239,1.18940,-0.129504
0.120850,1.19544,0.268497
0.121460,1.20148,0.347615E-01
0.122070,1.20752,-0.206606
0.122681,1.21355,-0.304225
0.123291,1.21959,0.627882
0.123901,1.22563,0.103574
0.124512,1.23167,-0.578292E-01
0.125122,1.23770,-0.156992
0.125732,1.24374,-0.108650
0.126343,1.24978,1.01106
0.126953,1.25582,0.349707
0.127563,1.26185,-0.127004
0.128174,1.26789,0.156246
0.128784,1.27393,0.582690
0.129395,1.27997,0.442178
0.130005,1.28601,0.305357
0.130615,1.29204,0.844627E-01
0.131226,1.29808,1.47343
0.131836,1.30412,1.33026
0.132446,1.31016,0.274222
0.133057,1.31619,0.138055E-01
0.133667,1.32223,-0.298427
0.134277,1.32827,0.211278
0.134888,1.33431,0.210965
0.135498,1.34034,0.211973
0.136108,1.34638,-0.860950E-02
0.136719,1.35242,0.561814
0.137329,1.35846,-0.227012
0.137939,1.36449,1.52953
0.138550,1.37053,-0.317397
0.139160,1.37657,0.290050
0.139771,1.38261,0.368355
0.140381,1.38864,0.535141
0.140991,1.39468,1.13406
0.141602,1.40072,0.255062E-02
0.142212,1.40676,0.422300
0.142822,1.41279,-0.395844
0.143433,1.41883,0.845380
0.144043,1.42487,-0.660899E-01
0.144653,1.43091,0.234896
0.145264,1.43694,0.416478
0.145874,1.44298,0.100752
0.146484,1.44902,-0.181783
0.147095,1.45506,-0.165085
0.147705,1.46110,0.692005
0.148315,1.46713,0.640635E-01
0.148926,1.47317,-0.202139E-01
0.149536,1.47921,0.545691
0.150146,1.48525,0.128155E-01
0.150757,1.49128,1.33283
0.151367,1.49732,0.514195
0.151978,1.50336,0.569304
0.152588,1.50940,0.300411
0.153198,1.51543,0.536912
0.153809,1.52147,0.225333
0.154419,1.52751,-0.128536
0.155029,1.53355,-0.260603
0.155640,1.53958,0.269689E-01
0.156250,1.54562,1.22933
0.156860,1.55166,2.37319
0.157471,1.55770,0.120408
0.158081,1.56373,-0.380871E-02
0.158691,1.56977,0.202435E-01
0.159302,1.57581,0.115222
0.159912,1.58185,0.364306
0.160522,1.58788,1.29237
0.161133,1.59392,0.461201
0.161743,1.59996,0.401537
0.162354,1.60600,-0.477535E-01
0.162964,1.61203,0.155849
0.163574,1.61807,0.118388
0.164185,1.62411,1.55641
0.164795,1.63015,0.251211
0.165405,1.63618,-0.297161E-01
0.166016,1.64222,-0.593437E-01
0.166626,1.64826,0.670941E-01
0.167236,1.65430,-0.299700
0.167847,1.66034,0.288532
0.168457,1.66637,1.19964
0.169067,1.67241,-0.737907
0.169678,1.67845,0.457758E-01
0.170288,1.68449,0.360276
0.170898,1.69052,0.930203E-01
0.171509,1.69656,-0.281730
0.172119,1.70260,0.226391
0.172729,1.70864,0.300850E-01
0.173340,1.71467,0.377891
0.173950,1.72071,-0.649850
0.174561,1.72675,0.187132
0.175171,1.73279,-0.494694E-01
0.175781,1.73882,0.484187
0.176392,1.74486,0.409386
0.177002,1.75090,0.815640
0.177612,1.75694,-0.230498E-01
0.178223,1.76297,0.363886
0.178833,1.76901,0.874247
0.179443,1.77505,0.131210
0.180054,1.78109,0.837581E-01
0.180664,1.78712,0.183764
0.181274,1.79316,0.460195
0.181885,1.79920,-0.122849
0.182495,1.80524,-0.564714
0.183105,1.81127,0.155662
0.183716,1.81731,-0.840836E-02
0.184326,1.82335,1.36960
0.184937,1.82939,-0.127065
0.185547,1.83543,1.43603
0.186157,1.84146,-0.875274
0.186768,1.84750,-0.275249
0.187378,1.85354,0.206354
0.187988,1.85958,-0.190437
0.188599,1.86561,0.425155E-01
0.189209,1.87165,0.861364
0.189819,1.87769,0.129352
0.190430,1.88373,-0.100847
0.191040,1.88976,-0.310716
0.191650,1.89580,0.628974
0.192261,1.90184,0.213058
0.192871,1.90788,0.596802
0.193481,1.91391,1.17135
0.194092,1.91995,-0.125515
0.194702,1.92599,0.326515E-01
0.195312,1.93203,1.03937
0.195923,1.93806,0.710287E-01
0.196533,1.94410,-0.283482
0.197144,1.95014,0.819483
0.197754,1.95618,-0.530803
0.198364,1.96221,0.144112
0.198975,1.96825,0.950344
0.199585,1.97429,0.293411
0.200195,1.98033,0.302230
0.200806,1.98636,-0.486376
0.201416,1.99240,2.05716
0.202026,1.99844,0.315640
0.202637,2.00448,-0.449660
0.203247,2.01052,0.275960
0.203857,2.01655,0.150053
0.204468,2.02259,0.293519
0.205078,2.02863,1.69866
0.205688,2.03467,0.202828
0.206299,2.04070,-0.689865E-01
0.206909,2.04674,-0.524546E-01
0.207520,2.05278,0.751762E-01
0.208130,2.05882,0.812616
0.208740,2.06485,0.461839
0.209351,2.07089,0.438160
0.209961,2.07693,-0.297322
0.210571,2.08297,0.505785
0.211182,2.08900,-0.334516
0.211792,2.09504,0.183914
0.212402,2.10108,0.844315
0.213013,2.10712,0.517758
0.213623,2.11315,-0.937154E-02
0.214233,2.11919,0.717667
0.214844,2.12523,0.655824
0.215454,2.13127,0.409002
0.216064,2.13730,-0.207041
0.216675,2.14334,0.784652
0.217285,2.14938,0.740316
0.217896,2.15542,0.592811E-01
0.218506,2.16145,0.417565
0.219116,2.16749,-0.125805
0.219727,2.17353,0.743711
0.220337,2.17957,-0.257771
0.220947,2.18560,0.117927
0.221558,2.19164,0.669200
0.222168,2.19768,-0.202461E-01
0.222778,2.20372,0.426316
0.223389,2.20976,-0.223756
0.223999,2.21579,0.189095
0.224609,2.22183,0.496103E-01
0.225220,2.22787,0.357870
0.225830,2.23391,0.553459
0.226440,2.23994,-0.378762
0.227051,2.24598,0.114306
0.227661,2.25202,0.998865E-01
0.228271,2.25806,0.246091
0.228882,2.26409,0.124732
0.229492,2.27013,-0.163178
0.230103,2.27617,0.130772
0.230713,2.28221,0.290925
0.231323,2.28824,0.374167
0.231934,2.29428,0.119783
0.232544,2.30032,-0.177292
0.233154,2.30636,1.28343
0.233765,2.31239,-0.142695
0.234375,2.31843,1.01791
0.234985,2.32447,0.317858
0.235596,2.33051,-0.249653
0.236206,2.33654,0.198884
0.236816,2.34258,-0.188203E-01
0.237427,2.34862,0.175229
0.238037,2.35466,0.189416
0.238647,2.36069,0.637022E-01
0.239258,2.36673,0.175179
0.239868,2.37277,0.115118
0.240479,2.37881,-0.646460E-03
0.241089,2.38485,0.144802
0.241699,2.39088,0.317189E-01
0.242310,2.39692,0.439675
0.242920,2.40296,0.979248E-01
0.243530,2.40900,-0.268780
0.244141,2.41503,-0.289497
0.244751,2.42107,-0.521254
0.245361,2.42711,-0.543667
0.245972,2.43315,1.56040
0.246582,2.43918,0.513200
0.247192,2.44522,0.387025
0.247803,2.45126,1.21902
0.248413,2.45730,0.238079
0.249023,2.46333,-0.228487
0.249634,2.46937,-0.405405
0.250244,2.47541,0.147873
0.250854,2.48145,-0.434438
0.251465,2.48748,-0.405562
0.252075,2.49352,0.359935E-01
0.252686,2.49956,0.517976
0.253296,2.50560,0.110411
0.253906,2.51163,-0.274993
0.254517,2.51767,0.256718
0.255127,2.52371,0.405131
0.255737,2.52975,0.106292
0.256348,2.53578,-0.622283
0.256958,2.54182,0.493186
0.257568,2.54786,-0.902917E-02
0.258179,2.55390,0.177818
0.258789,2.55994,0.870306E-01
0.259399,2.56597,0.847893
0.260010,2.57201,-0.637765
0.260620,2.57805,-0.109734E-01
0.261230,2.58409,-0.263164
0.261841,2.59012,-0.299330
0.262451,2.59616,0.659002
0.263062,2.60220,0.545133
0.263672,2.60824,0.563834
0.264282,2.61427,0.294739
0.264893,2.62031,-0.121473
0.265503,2.62635,-0.222356
0.266113,2.63239,1.10701
0.266724,2.63842,0.177892E-01
0.267334,2.64446,0.665111E-01
0.267944,2.65050,-0.940371E-01
0.268555,2.65654,0.677986E-01
0.269165,2.66257,0.533315E-01
0.269775,2.66861,0.280002
0.270386,2.67465,0.105076
0.270996,2.68069,0.106255
0.271606,2.68672,-0.606588E-01
0.272217,2.69276,-0.179828
0.272827,2.69880,0.187622
0.273438,2.70484,-0.119432
0.274048,2.71087,-0.199892E-01
0.274658,2.71691,-0.171596
0.275269,2.72295,1.36682
0.275879,2.72899,0.274103E-02
0.276489,2.73502,0.273965
0.277100,2.74106,-0.221119
0.277710,2.74710,0.110510
0.278320,2.75314,-0.317161E-01
0.278931,2.75918,0.695532E-01
0.279541,2.76521,0.324235E-01
0.280151,2.77125,-0.211564
0.280762,2.77729,0.165917
0.281372,2.78333,0.107829E-01
0.281982,2.78936,-0.174153E-01
0.282593,2.79540,0.226026E-01
0.283203,2.80144,0.456666E-02
0.283813,2.80748,0.623866E-01
0.284424,2.81351,-0.270132E-03
0.285034,2.81955,0.775896E-01
0.285645,2.82559,0.328518
0.286255,2.83163,-0.673565E-01
0.286865,2.83766,-0.207936
0.287476,2.84370,0.808686E-01
0.288086,2.84974,0.233110
0.288696,2.85578,0.691946
0.289307,2.86181,0.204952
0.289917,2.86785,0.147521E-01
0.290527,2.87389,0.150724
0.291138,2.87993,0.175848
0.291748,2.88596,-0.125141
0.292358,2.89200,-0.384596
0.292969,2.89804,-0.781109E-02
0.293579,2.90408,-0.186606E-01
0.294189,2.91011,0.767181E-01
0.294800,2.91615,-0.681214
0.295410,2.92219,-1.21848
0.296021,2.92823,0.759893
0.296631,2.93427,0.748153
0.297241,2.94030,0.196760
0.297852,2.94634,-0.998122E-01
0.298462,2.95238,1.06476
0.299072,2.95842,0.683619
0.299683,2.96445,1.19407
0.300293,2.97049,-0.246987
0.300903,2.97653,0.880849
0.301514,2.98257,-0.659846E-01
0.302124,2.98860,-0.889062E-01
0.302734,2.99464,0.692302
0.303345,3.00068,0.726340E-01
0.303955,3.00672,0.143529
0.304565,3.01275,0.832119
0.305176,3.01879,0.949684
0.305786,3.02483,-0.180879
0.306396,3.03087,0.450075
0.307007,3.03690,0.707405
0.307617,3.04294,0.217625
0.308228,3.04898,-0.575531
0.308838,3.05502,0.711668
0.309448,3.06105,0.165375
0.310059,3.06709,-0.515980
0.310669,3.07313,-0.382448
0.311279,3.07917,0.596332E-01
0.311890,3.08520,0.298954
0.312500,3.09124,0.730010
0.313110,3.09728,0.146341
0.313721,3.10332,0.894952E-01
0.314331,3.10936,-0.775852E-01
0.314941,3.11539,-0.914418E-01
0.315552,3.12143,0.356130
0.316162,3.12747,0.177935
0.316772,3.13351,0.351805E-01
0.317383,3.13954,-0.119196
0.317993,3.14558,0.421128
0.318604,3.15162,-0.792743E-01
0.319214,3.15766,-0.187212E-01
0.319824,3.16369,0.526480
0.320435,3.16973,0.378653
0.321045,3.17577,-0.762689E-02
0.321655,3.18181,0.539201
0.322266,3.18784,0.934201
0.322876,3.19388,-0.109709
0.323486,3.19992,-0.842208E-02
0.324097,3.20596,0.250485
0.324707,3.21199,0.304400
0.325317,3.21803,-0.402898E-01
0.325928,3.22407,1.20025
0.326538,3.23011,0.613043
0.327148,3.23614,0.147572E-01
0.327759,3.24218,0.114108
0.328369,3.24822,-0.656223
0.328979,3.25426,0.562800
0.329590,3.26029,0.196316
0.330200,3.26633,0.554114
0.330811,3.27237,0.327241
0.331421,3.27841,0.164139
0.332031,3.28444,-1.05522
0.332642,3.29048,-0.371251
0.333252,3.29652,0.755801
0.333862,3.30256,0.686922
0.334473,3.30860,0.684506E-01
0.335083,3.31463,-0.259502
0.335693,3.32067,0.887884E-01
0.336304,3.32671,-0.139414
0.336914,3.33275,0.694479
0.337524,3.33878,0.113544
0.338135,3.34482,-0.304038
0.338745,3.35086,-0.316238
0.339355,3.35690,-0.937393E-01
0.339966,3.36293,0.592894
0.340576,3.36897,0.313600
0.341187,3.37501,-0.619496E-01
0.341797,3.38105,0.103747
0.342407,3.38708,0.281011
0.343018,3.39312,0.280493
0.343628,3.39916,0.592884
0.344238,3.40520,0.144838
0.344849,3.41123,0.474509
0.345459,3.41727,-0.588832
0.346069,3.42331,-0.359738E-02
0.346680,3.42935,0.105755
0.347290,3.43538,0.235298
0.347900,3.44142,0.643259E-01
0.348511,3.44746,0.455577E-01
0.349121,3.45350,-0.196824
0.349731,3.45953,0.926959
0.350342,3.46557,0.375571
0.350952,3.47161,0.902989
0.351562,3.47765,-0.416773
0.352173,3.48369,0.553763E-02
0.352783,3.48972,0.335846E-01
0.353394,3.49576,0.513441
0.354004,3.50180,0.107575
0.354614,3.50784,0.183834
0.355225,3.51387,0.142629
0.355835,3.51991,-0.212359
0.356445,3.52595,-0.173542
0.357056,3.53199,-0.357990
0.357666,3.53802,0.562129
0.358276,3.54406,-0.231255E-01
0.358887,3.55010,-0.681942E-01
0.359497,3.55614,-0.194916
0.360107,3.56217,0.190066
0.360718,3.56821,0.340029E-01
0.361328,3.57425,0.169198
0.361938,3.58029,0.231026
0.362549,3.58632,0.664447
0.363159,3.59236,0.189033
0.363770,3.59840,0.393725
0.364380,3.60444,0.528344
0.364990,3.61047,0.901596
0.365601,3.61651,-0.294231
0.366211,3.62255,-0.263181E-01
0.366821,3.62859,0.351784
0.367432,3.63462,0.279497
0.368042,3.64066,-0.704440E-01
0.368652,3.64670,-0.196296
0.369263,3.65274,-0.793940E-02
0.369873,3.65878,0.173373
0.370483,3.66481,0.438143
0.371094,3.67085,-0.184418E-01
0.371704,3.67689,0.573381
0.372314,3.68293,0.288443
0.372925,3.68896,0.675762
0.373535,3.69500,0.589293
0.374146,3.70104,-0.678961
0.374756,3.70708,0.211745E-01
0.375366,3.71311,-0.819478E-01
0.375977,3.71915,0.244910
0.376587,3.72519,0.969224
0.377197,3.73123,0.800032
0.377808,3.73726,0.950628E-01
0.378418,3.74330,-0.283924
0.379028,3.74934,0.536631E-01
0.379639,3.75538,0.244412E-01
0.380249,3.76141,0.843468E-01
0.380859,3.76745,-0.279124
0.381470,3.77349,-0.295147
0.382080,3.77953,0.163413
0.382690,3.78556,0.119390
0.383301,3.79160,0.376002
0.383911,3.79764,0.143683
0.384521,3.80368,-0.135657
0.385132,3.80971,-0.234098
0.385742,3.81575,0.415123
0.386353,3.82179,-0.214509E-01
0.386963,3.82783,0.438299E-01
0.387573,3.83387,0.858559E-01
0.388184,3.83990,-0.549437E-01
0.388794,3.84594,0.655513
0.389404,3.85198,-0.222973E-01
0.390015,3.85802,0.200284
0.390625,3.86405,0.167626
0.391235,3.87009,0.119076
0.391846,3.87613,0.282498
0.392456,3.88217,-0.227744
0.393066,3.88820,-0.322947
0.393677,3.89424,0.530734E-01
0.394287,3.90028,0.176597E-01
0.394897,3.90632,0.270736
0.395508,3.91235,0.599422E-01
0.396118,3.91839,0.107443E-02
0.396729,3.92443,-0.640943E-01
0.397339,3.93047,0.310370
0.397949,3.93650,0.883861E-01
0.398560,3.94254,-0.513143E-01
0.399170,3.94858,-0.148082
0.399780,3.95462,0.133965
0.400391,3.96065,0.144525E-01
0.401001,3.96669,-0.164284
0.401611,3.97273,0.391199
0.402222,3.97877,0.271831
0.402832,3.98480,0.195778
0.403442,3.99084,0.155149E-01
0.404053,3.99688,0.200531
0.404663,4.00292,-0.586826E-01
0.405273,4.00895,0.412487
0.405884,4.01499,-0.442560E-01
0.406494,4.02103,0.329622
0.407104,4.02707,0.352788E-01
0.407715,4.03311,0.131544
0.408325,4.03914,0.277869
0.408936,4.04518,-0.147261
0.409546,4.05122,-0.236228
0.410156,4.05726,0.200380
0.410767,4.06329,0.780300
0.411377,4.06933,0.422557E-02
0.411987,4.07537,2.22423
0.412598,4.08141,-0.285488E-01
0.413208,4.08744,0.491356
0.413818,4.09348,0.235857
0.414429,4.09952,0.365752E-01
0.415039,4.10556,0.562351
0.415649,4.11159,0.173593
0.416260,4.11763,-0.655444E-01
0.416870,4.12367,-0.111902E-01
0.417480,4.12971,-0.267047
0.418091,4.13574,0.314276
0.418701,4.14178,0.192015
0.419312,4.14782,-0.169262
0.419922,4.15386,0.779539
0.420532,4.15989,0.457202
0.421143,4.16593,-0.200596
0.421753,4.17197,0.308988E-01
0.422363,4.17801,-0.411110E-01
0.422974,4.18404,0.264969E-01
0.423584,4.19008,0.394469
0.424194,4.19612,-0.140635
0.424805,4.20216,0.129293
0.425415,4.20820,0.690305
0.426025,4.21423,0.440825
0.426636,4.22027,0.247731
0.427246,4.22631,-0.373753E-02
0.427856,4.23235,0.159899
0.428467,4.23838,0.651537
0.429077,4.24442,1.45778
0.429688,4.25046,-0.404536
0.430298,4.25650,-0.958794E-01
0.430908,4.26253,0.345345E-01
0.431519,4.26857,0.304600
0.432129,4.27461,0.601936
0.432739,4.28065,-0.926428E-01
0.433350,4.28668,0.378681
0.433960,4.29272,-0.820478E-02
0.434570,4.29876,0.984731E-01
0.435181,4.30480,-0.382604E-02
0.435791,4.31083,0.236201
0.436401,4.31687,0.647752E-01
0.437012,4.32291,0.148838
0.437622,4.32895,-0.273642
0.438232,4.33498,0.638031E-01
0.438843,4.34102,1.20887
0.439453,4.34706,-0.426343
0.440063,4.35310,0.828147
0.440674,4.35913,0.625071
0.441284,4.36517,-0.945366E-01
0.441895,4.37121,0.157661
0.442505,4.37725,0.474467
0.443115,4.38329,0.610493E-01
0.443726,4.38932,-0.405547E-01
0.444336,4.39536,0.377893E-01
0.444946,4.40140,0.211838E-03
0.445557,4.40744,0.296261
0.446167,4.41347,-0.788348
0.446777,4.41951,0.464961
0.447388,4.42555,1.03239
0.447998,4.43159,0.198759
0.448608,4.43762,0.152406
0.449219,4.44366,-0.123974
0.449829,4.44970,0.225814
0.450439,4.45574,1.22401
0.451050,4.46177,-0.150426
0.451660,4.46781,1.65095
0.452271,4.47385,-0.134015
0.452881,4.47989,0.268525
0.453491,4.48592,0.265368E-01
0.454102,4.49196,-0.159127
0.454712,4.49800,0.345867
0.455322,4.50404,-0.998202E-01
0.455933,4.51007,0.465662
0.456543,4.51611,-0.109046
0.457153,4.52215,0.633900
0.457764,4.52819,-0.251119
0.458374,4.53422,-0.234416E-01
0.458984,4.54026,-0.314854E-01
0.459595,4.54630,0.218396
0.460205,4.55234,-0.371710
0.460815,4.55837,0.293146
0.461426,4.56441,0.446205E-01
0.462036,4.57045,0.304536
0.462646,4.57649,-0.130270
0.463257,4.58253,0.891581E-02
0.463867,4.58856,0.950034E-01
0.464478,4.59460,-0.968036E-01
0.465088,4.60064,-0.729254E-01
0.465698,4.60668,-0.342975E-01
0.466309,4.61271,-0.198638
0.466919,4.61875,-0.727612E-01
0.467529,4.62479,0.439595
0.468140,4.63083,0.132329
0.468750,4.63686,1.21192
0.469360,4.64290,0.319237
0.469971,4.64894,0.229476
0.470581,4.65498,0.986560E-01
0.471191,4.66101,0.150493
0.471802,4.66705,-0.103687
0.472412,4.67309,0.315592E-01
0.473022,4.67913,0.114766
0.473633,4.68516,0.135618
0.474243,4.69120,0.344534E-01
0.474854,4.69724,0.156110
0.475464,4.70328,0.165977E-01
0.476074,4.70931,-0.238343E-01
0.476685,4.71535,0.296569E-01
0.477295,4.72139,-0.489471E-01
0.477905,4.72743,-0.301499
0.478516,4.73346,-0.356975E-01
0.479126,4.73950,-0.290950
0.479736,4.74554,-0.216339
0.480347,4.75158,0.186817
0.480957,4.75762,-0.885830E-02
0.481567,4.76365,0.657348E-01
0.482178,4.76969,-0.155868E-01
0.482788,4.77573,0.333072E-01
0.483398,4.78177,-0.100296
0.484009,4.78780,-0.356486
0.484619,4.79384,-0.325665E-01
0.485229,4.79988,-0.179815E-01
