Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.695
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.726318E-01,0.257608,-0.349286E-01
0.732422E-01,0.259773,0.902946E-01
0.738525E-01,0.261937,0.136598E-01
0.744629E-01,0.264102,-0.379951E-02
0.750732E-01,0.266267,-0.552841E-01
0.756836E-01,0.268432,0.592214E-01
0.762939E-01,0.270596,0.165143
0.769043E-01,0.272761,0.116915E-01
0.775146E-01,0.274926,0.482657E-01
0.781250E-01,0.277091,0.198991
0.787354E-01,0.279255,0.612264
0.793457E-01,0.281420,0.313496
0.799561E-01,0.283585,0.456830
0.805664E-01,0.285750,0.131353E-01
0.811768E-01,0.287915,1.11484
0.817871E-01,0.290079,0.268175
0.823975E-01,0.292244,-0.430088E-01
0.830078E-01,0.294409,0.994084E-01
0.836182E-01,0.296574,0.874057
0.842285E-01,0.298738,0.654875E-01
0.848389E-01,0.300903,0.441561E-01
0.854492E-01,0.303068,0.122555
0.860596E-01,0.305233,0.244132
0.866699E-01,0.307397,0.536244E-01
0.872803E-01,0.309562,-0.128908
0.878906E-01,0.311727,0.135986E-01
0.885010E-01,0.313892,0.308960
0.891113E-01,0.316057,0.631541
0.897217E-01,0.318221,0.189430
0.903320E-01,0.320386,-0.859783E-04
0.909424E-01,0.322551,-0.115852
0.915527E-01,0.324716,-0.160715
0.921631E-01,0.326880,-0.628796E-01
0.927734E-01,0.329045,-0.662430E-02
0.933838E-01,0.331210,-0.635331E-01
0.939941E-01,0.333375,-0.835299E-01
0.946045E-01,0.335540,0.132597E-02
0.952148E-01,0.337704,-0.444250E-02
0.958252E-01,0.339869,0.741831E-01
0.964355E-01,0.342034,-0.179331
0.970459E-01,0.344199,0.300621E-01
0.976562E-01,0.346363,0.194332
0.982666E-01,0.348528,-0.393052
0.988770E-01,0.350693,-0.102778
0.994873E-01,0.352858,-0.138157E-01
0.100098,0.355022,0.413743
0.100708,0.357187,-0.515196E-01
0.101318,0.359352,0.423511E-01
0.101929,0.361517,0.357669
0.102539,0.363682,-0.455916E-01
0.103149,0.365846,0.123063
0.103760,0.368011,-0.392774E-01
0.104370,0.370176,0.926630E-01
0.104980,0.372341,-0.591931E-01
0.105591,0.374505,-0.162023E-01
0.106201,0.376670,0.186660
0.106812,0.378835,-0.294213
0.107422,0.381000,0.702662E-01
0.108032,0.383164,0.316164E-01
0.108643,0.385329,0.858251E-01
0.109253,0.387494,0.762963E-02
0.109863,0.389659,0.178759
0.110474,0.391824,0.368016
0.111084,0.393988,-0.130491
0.111694,0.396153,0.215799E-01
0.112305,0.398318,-0.516392E-01
0.112915,0.400483,0.119961
0.113525,0.402647,0.452950
0.114136,0.404812,-0.465993E-02
0.114746,0.406977,-0.564043E-01
0.115356,0.409142,0.480973E-01
0.115967,0.411306,-0.243148
0.116577,0.413471,0.121266
0.117188,0.415636,0.132893
0.117798,0.417801,-0.330725E-01
0.118408,0.419966,0.195870E-01
0.119019,0.422130,-0.465785E-01
0.119629,0.424295,0.775856E-02
0.120239,0.426460,0.244018E-01
0.120850,0.428625,0.168842
0.121460,0.430789,0.640592E-01
0.122070,0.432954,0.333323
0.122681,0.435119,0.107896
0.123291,0.437284,0.357557
0.123901,0.439449,-0.910343E-01
0.124512,0.441613,-0.132846
0.125122,0.443778,0.195108
0.125732,0.445943,0.286984
0.126343,0.448108,0.300924
0.126953,0.450272,-0.449856E-01
0.127563,0.452437,0.914503E-01
0.128174,0.454602,0.505994E-01
0.128784,0.456767,0.112424E-01
0.129395,0.458931,-0.789627E-01
0.130005,0.461096,-0.141588
0.130615,0.463261,0.248507
0.131226,0.465426,0.276233
0.131836,0.467591,0.256433
0.132446,0.469755,0.201887
0.133057,0.471920,0.676407
0.133667,0.474085,-0.986856E-02
0.134277,0.476250,0.325631
0.134888,0.478414,-0.400084E-01
0.135498,0.480579,0.128171
0.136108,0.482744,0.410842
0.136719,0.484909,0.253985
0.137329,0.487073,0.428174
0.137939,0.489238,0.182039E-01
0.138550,0.491403,0.456384
0.139160,0.493568,-0.112589
0.139771,0.495733,-0.631891E-02
0.140381,0.497897,0.414999
0.140991,0.500062,0.260718E-01
0.141602,0.502227,0.286153
0.142212,0.504392,0.807824E-01
0.142822,0.506556,-0.631656E-01
0.143433,0.508721,0.332853
0.144043,0.510886,0.417187
0.144653,0.513051,0.149341
0.145264,0.515215,0.186232
0.145874,0.517380,0.482141
0.146484,0.519545,0.163420
0.147095,0.521710,0.980512E-02
0.147705,0.523875,0.551602
0.148315,0.526039,0.282676
0.148926,0.528204,0.250763E-01
0.149536,0.530369,-0.115435
0.150146,0.532534,0.294068
0.150757,0.534698,0.101189
0.151367,0.536863,0.502644E-02
0.151978,0.539028,0.105867
0.152588,0.541193,-0.319481E-02
0.153198,0.543358,-0.158323
0.153809,0.545522,0.372610
0.154419,0.547687,0.106985E-01
0.155029,0.549852,-0.384699E-01
0.155640,0.552017,0.146747
0.156250,0.554181,0.259675
0.156860,0.556346,0.652395E-01
0.157471,0.558511,0.339286E-02
0.158081,0.560676,0.320183
0.158691,0.562840,0.868688E-01
0.159302,0.565005,0.214154
0.159912,0.567170,-0.703683E-01
0.160522,0.569335,-0.147251
0.161133,0.571500,-0.836314E-01
0.161743,0.573664,0.135572E-01
0.162354,0.575829,-0.709514E-01
0.162964,0.577994,-0.662427E-01
0.163574,0.580159,0.233968
0.164185,0.582323,-0.915146E-01
0.164795,0.584488,-0.451899E-01
0.165405,0.586653,0.153664
0.166016,0.588818,0.561537E-01
0.166626,0.590982,0.121784
0.167236,0.593147,0.197030
0.167847,0.595312,-0.124602
0.168457,0.597477,0.154439
0.169067,0.599642,-0.711191E-01
0.169678,0.601806,-0.694117E-01
0.170288,0.603971,0.125883
0.170898,0.606136,0.302348E-01
0.171509,0.608301,0.400115
0.172119,0.610465,-0.399556E-01
0.172729,0.612630,-0.137858E-01
0.173340,0.614795,-0.383624
0.173950,0.616960,0.580258E-03
0.174561,0.619125,0.329689E-01
0.175171,0.621289,-0.413926E-01
0.175781,0.623454,-0.500482E-01
0.176392,0.625619,0.111146
0.177002,0.627784,-0.276149
0.177612,0.629948,-0.279598E-01
0.178223,0.632113,-0.584106E-01
0.178833,0.634278,-0.195183E-01
0.179443,0.636443,0.266779
0.180054,0.638607,-0.107862E-01
0.180664,0.640772,-0.453168E-01
0.181274,0.642937,0.972675E-01
0.181885,0.645102,0.257418E-01
0.182495,0.647267,0.773361E-01
0.183105,0.649431,-0.217147
0.183716,0.651596,-0.793121E-01
0.184326,0.653761,-0.173647E-02
0.184937,0.655926,0.279799E-02
0.185547,0.658090,-0.114401E-01
0.186157,0.660255,0.605107E-01
0.186768,0.662420,-0.470013E-03
0.187378,0.664585,-0.257960
0.187988,0.666749,0.324704
0.188599,0.668914,0.959072E-01
0.189209,0.671079,-0.136409
0.189819,0.673244,0.612040E-01
0.190430,0.675409,-0.387446E-01
0.191040,0.677573,0.207864
0.191650,0.679738,0.975310E-01
0.192261,0.681903,0.243353
0.192871,0.684068,0.102966
0.193481,0.686232,0.464016E-01
0.194092,0.688397,0.378246
0.194702,0.690562,0.117675
0.195312,0.692727,0.335360
0.195923,0.694891,0.261650
0.196533,0.697056,0.878061E-01
0.197144,0.699221,-0.732629E-02
0.197754,0.701386,0.128313E-01
0.198364,0.703551,0.361137E-01
0.198975,0.705715,-0.790879E-01
0.199585,0.707880,-0.136465
0.200195,0.710045,0.201516
0.200806,0.712210,0.679450E-01
0.201416,0.714374,0.212089
0.202026,0.716539,0.715657
0.202637,0.718704,0.911448E-01
0.203247,0.720869,0.280063
0.203857,0.723034,-0.124525
0.204468,0.725198,-0.418890E-01
0.205078,0.727363,0.355945E-02
0.205688,0.729528,0.223026
0.206299,0.731693,-0.183480E-01
0.206909,0.733857,-0.535551E-01
0.207520,0.736022,0.283302
0.208130,0.738187,0.152790E-01
0.208740,0.740352,0.713837E-02
0.209351,0.742516,0.571754E-01
0.209961,0.744681,0.129893
0.210571,0.746846,0.688546E-01
0.211182,0.749011,0.112255
0.211792,0.751176,0.419677E-01
0.212402,0.753340,0.138543
0.213013,0.755505,0.415947E-01
0.213623,0.757670,0.628776E-01
0.214233,0.759835,0.123091
0.214844,0.761999,0.164104
0.215454,0.764164,0.946892E-01
0.216064,0.766329,0.287624
0.216675,0.768494,0.447974E-01
0.217285,0.770658,0.195086E-01
0.217896,0.772823,-0.378096E-01
0.218506,0.774988,0.345000
0.219116,0.777153,0.235813
0.219727,0.779318,0.170441
0.220337,0.781482,-0.116794
0.220947,0.783647,-0.275813E-01
0.221558,0.785812,0.103499
0.222168,0.787977,0.154847
0.222778,0.790141,-0.137084E-01
0.223389,0.792306,-0.613465E-01
0.223999,0.794471,0.143040E-01
0.224609,0.796636,-0.549762E-01
0.225220,0.798801,0.140996
0.225830,0.800965,0.777455E-01
0.226440,0.803130,0.131925
0.227051,0.805295,0.660652E-02
0.227661,0.807460,0.648872E-01
0.228271,0.809624,0.805124E-01
0.228882,0.811789,0.181343
0.229492,0.813954,0.236473
0.230103,0.816119,0.287253
0.230713,0.818283,0.126389E-01
0.231323,0.820448,-0.349164E-02
0.231934,0.822613,-0.341715E-02
0.232544,0.824778,-0.175467
0.233154,0.826943,-0.401687E-01
0.233765,0.829107,0.201875
0.234375,0.831272,-0.109091
0.234985,0.833437,0.553243
0.235596,0.835602,0.610156E-01
0.236206,0.837766,0.124938
0.236816,0.839931,0.649364E-01
0.237427,0.842096,0.203000E-01
0.238037,0.844261,0.263112
0.238647,0.846425,0.210433
0.239258,0.848590,0.179880
0.239868,0.850755,-0.356667E-01
0.240479,0.852920,0.137978
0.241089,0.855085,0.782329
0.241699,0.857249,-0.162576
0.242310,0.859414,0.451925E-01
0.242920,0.861579,-0.327245E-01
0.243530,0.863744,-0.146488E-01
0.244141,0.865908,-0.386850
0.244751,0.868073,0.458163
0.245361,0.870238,0.536121E-01
0.245972,0.872403,-0.249404
0.246582,0.874567,0.274401E-01
0.247192,0.876732,0.311388E-01
0.247803,0.878897,0.227766E-01
0.248413,0.881062,0.298117
0.249023,0.883227,0.937548E-01
0.249634,0.885391,0.456905E-01
0.250244,0.887556,0.111670
0.250854,0.889721,0.857011E-01
0.251465,0.891886,0.125233E-01
0.252075,0.894050,0.123327
0.252686,0.896215,0.123024E-01
0.253296,0.898380,0.428680
0.253906,0.900545,0.651420E-01
0.254517,0.902710,0.617515E-01
0.255127,0.904874,0.149564
0.255737,0.907039,0.962202E-01
0.256348,0.909204,0.767011E-01
0.256958,0.911369,0.100376
0.257568,0.913533,-0.121253
0.258179,0.915698,-0.209592
0.258789,0.917863,-0.183210E-01
0.259399,0.920028,-0.177498E-01
0.260010,0.922192,-0.126633
0.260620,0.924357,0.196160
0.261230,0.926522,0.774453E-01
0.261841,0.928687,-0.660565E-02
0.262451,0.930852,-0.808554E-01
0.263062,0.933016,0.423268E-01
0.263672,0.935181,0.231335
0.264282,0.937346,0.186755
0.264893,0.939511,0.872245E-01
0.265503,0.941675,0.553103E-01
0.266113,0.943840,-0.125901
0.266724,0.946005,0.136636
0.267334,0.948170,-0.409822E-01
0.267944,0.950334,-0.709231E-01
0.268555,0.952499,0.115503
0.269165,0.954664,0.843198E-01
0.269775,0.956829,0.239970E-01
0.270386,0.958994,0.303073E-01
0.270996,0.961158,0.131963
0.271606,0.963323,0.215721
0.272217,0.965488,0.479320E-01
0.272827,0.967653,0.105444
0.273438,0.969817,0.125160
0.274048,0.971982,0.734340E-01
0.274658,0.974147,-0.438177E-01
0.275269,0.976312,-0.817473E-02
0.275879,0.978476,-0.902253E-01
0.276489,0.980641,0.210070
0.277100,0.982806,0.311157E-01
0.277710,0.984971,-0.366675E-01
0.278320,0.987136,-0.275019E-01
0.278931,0.989300,0.603929
0.279541,0.991465,0.718985E-02
0.280151,0.993630,0.348823E-01
0.280762,0.995795,0.174095
0.281372,0.997959,0.569962
0.281982,1.00012,0.421867
0.282593,1.00229,0.346073
0.283203,1.00445,0.109340
0.283813,1.00662,0.348402E-01
0.284424,1.00878,0.300130
0.285034,1.01095,0.850597E-02
0.285645,1.01311,-0.955246E-02
0.286255,1.01528,-0.177722E-01
0.286865,1.01744,-0.868776E-01
0.287476,1.01961,0.901824E-01
0.288086,1.02177,0.158527E-01
0.288696,1.02394,0.177759
0.289307,1.02610,-0.743319E-01
0.289917,1.02827,-0.627275E-01
0.290527,1.03043,0.111134
0.291138,1.03260,-0.601746E-02
0.291748,1.03476,0.887370E-01
0.292358,1.03693,-0.228185
0.292969,1.03909,0.224283
0.293579,1.04125,0.317357E-01
0.294189,1.04342,-0.259038E-01
0.294800,1.04558,-0.853517E-01
0.295410,1.04775,-0.857497E-02
0.296021,1.04991,-0.136266E-01
0.296631,1.05208,0.214568
0.297241,1.05424,0.859848E-01
0.297852,1.05641,0.240103
0.298462,1.05857,0.200574
0.299072,1.06074,0.111976
0.299683,1.06290,0.364543
0.300293,1.06507,0.926403E-01
0.300903,1.06723,0.125290E-02
0.301514,1.06940,0.182409
0.302124,1.07156,0.881080E-01
0.302734,1.07373,0.228158E-02
0.303345,1.07589,0.944716E-01
0.303955,1.07806,0.406757E-01
0.304565,1.08022,0.556081E-01
0.305176,1.08239,0.921837E-01
0.305786,1.08455,0.211242
0.306396,1.08672,0.709898E-01
0.307007,1.08888,-0.736147E-01
0.307617,1.09104,-0.502733E-01
0.308228,1.09321,-0.420125E-01
0.308838,1.09537,0.325103E-02
0.309448,1.09754,0.443622E-01
0.310059,1.09970,-0.376737E-01
0.310669,1.10187,0.370491E-01
0.311279,1.10403,0.697705E-01
0.311890,1.10620,0.512426E-01
0.312500,1.10836,0.486911E-01
0.313110,1.11053,-0.930083E-01
0.313721,1.11269,0.141314
0.314331,1.11486,0.233489
0.314941,1.11702,-0.153322E-01
0.315552,1.11919,-0.222212
0.316162,1.12135,0.719985E-01
0.316772,1.12352,0.442260E-01
0.317383,1.12568,0.759243E-01
0.317993,1.12785,0.733354E-02
0.318604,1.13001,0.168357
0.319214,1.13218,0.631109E-01
0.319824,1.13434,0.265477E-01
0.320435,1.13650,0.165342
0.321045,1.13867,0.375673
0.321655,1.14083,-0.392722E-01
0.322266,1.14300,0.311598
0.322876,1.14516,0.182197
0.323486,1.14733,0.663440E-01
0.324097,1.14949,0.330614
0.324707,1.15166,0.698561E-01
0.325317,1.15382,0.795409E-01
0.325928,1.15599,0.102936
0.326538,1.15815,0.534890E-01
0.327148,1.16032,-0.354339E-01
0.327759,1.16248,0.273971E-01
0.328369,1.16465,0.684125E-01
0.328979,1.16681,-0.150108
0.329590,1.16898,0.166203
0.330200,1.17114,0.111425
0.330811,1.17331,0.902606E-02
0.331421,1.17547,0.366510E-01
0.332031,1.17764,0.949357E-01
0.332642,1.17980,0.190062
0.333252,1.18196,-0.109661
0.333862,1.18413,0.534102E-02
0.334473,1.18629,0.207224
0.335083,1.18846,0.179468E-01
0.335693,1.19062,-0.234842E-01
0.336304,1.19279,-0.828294E-01
0.336914,1.19495,0.220509E-01
0.337524,1.19712,0.856615E-01
0.338135,1.19928,0.128004
0.338745,1.20145,0.229912
0.339355,1.20361,-0.344885E-01
0.339966,1.20578,-0.356774E-01
0.340576,1.20794,0.765918E-01
0.341187,1.21011,-0.930618E-03
0.341797,1.21227,-0.338937E-01
0.342407,1.21444,-0.867352E-01
0.343018,1.21660,-0.161120E-01
0.343628,1.21877,-0.337645E-01
0.344238,1.22093,0.186856
0.344849,1.22310,0.864048E-01
0.345459,1.22526,0.570594E-01
0.346069,1.22743,0.138343E-01
0.346680,1.22959,0.489362E-01
0.347290,1.23175,0.357313E-01
0.347900,1.23392,0.232941
0.348511,1.23608,0.417610E-01
0.349121,1.23825,0.135340
0.349731,1.24041,0.213945
0.350342,1.24258,0.479962E-01
0.350952,1.24474,0.867665E-01
0.351562,1.24691,0.940493E-02
0.352173,1.24907,-0.810589E-02
0.352783,1.25124,0.134764E-01
0.353394,1.25340,0.233272E-01
0.354004,1.25557,0.112781
0.354614,1.25773,0.338085E-01
0.355225,1.25990,0.750021E-01
0.355835,1.26206,-0.212433E-02
0.356445,1.26423,0.121518
0.357056,1.26639,-0.119444
0.357666,1.26856,0.396601E-03
0.358276,1.27072,-0.180474E-01
0.358887,1.27289,0.276593
0.359497,1.27505,-0.193519
0.360107,1.27721,0.226182
0.360718,1.27938,0.298436
0.361328,1.28154,0.315962
0.361938,1.28371,0.341600E-01
0.362549,1.28587,0.360316E-01
0.363159,1.28804,0.166732
0.363770,1.29020,0.114293
0.364380,1.29237,0.373081E-01
0.364990,1.29453,-0.470932E-01
0.365601,1.29670,0.806028E-01
0.366211,1.29886,0.443265
0.366821,1.30103,-0.235301E-01
0.367432,1.30319,-0.822376E-01
0.368042,1.30536,0.115832
0.368652,1.30752,0.865695
0.369263,1.30969,0.295602
0.369873,1.31185,0.102507E-01
0.370483,1.31402,0.330169E-01
0.371094,1.31618,-0.126728
0.371704,1.31835,0.447516E-01
0.372314,1.32051,0.340507E-01
0.372925,1.32268,0.803880E-01
0.373535,1.32484,0.191129
0.374146,1.32700,-0.136165
0.374756,1.32917,-0.208848E-01
0.375366,1.33133,-0.120022
0.375977,1.33350,-0.120068
0.376587,1.33566,-0.116436E-02
0.377197,1.33783,-0.469985E-01
0.377808,1.33999,-0.578113E-01
0.378418,1.34216,0.829457E-01
0.379028,1.34432,-0.963379E-01
0.379639,1.34649,0.292357E-01
0.380249,1.34865,0.143183E-01
0.380859,1.35082,-0.115936E-01
0.381470,1.35298,-0.670221E-01
0.382080,1.35515,0.120597
0.382690,1.35731,0.909559E-01
0.383301,1.35948,0.100070
0.383911,1.36164,0.562669E-02
0.384521,1.36381,0.461630E-01
0.385132,1.36597,0.323516E-01
0.385742,1.36814,-0.245916E-01
0.386353,1.37030,0.477035E-01
0.386963,1.37246,0.112546
0.387573,1.37463,0.167650
0.388184,1.37679,0.255577E-01
0.388794,1.37896,0.511505E-01
0.389404,1.38112,0.739227E-01
0.390015,1.38329,0.123305
0.390625,1.38545,0.790592E-01
0.391235,1.38762,0.388372E-01
0.391846,1.38978,-0.250159E-01
0.392456,1.39195,0.336660E-01
0.393066,1.39411,0.727311E-01
0.393677,1.39628,0.243594
0.394287,1.39844,0.135755E-01
0.394897,1.40061,0.258601
0.395508,1.40277,-0.144537E-01
0.396118,1.40494,-0.112410E-02
0.396729,1.40710,0.674750E-01
0.397339,1.40927,0.111205
0.397949,1.41143,0.932351E-01
0.398560,1.41360,-0.880981E-01
0.399170,1.41576,0.309197E-01
0.399780,1.41793,0.438774E-01
0.400391,1.42009,-0.128377
0.401001,1.42225,0.109192E-01
0.401611,1.42442,-0.100471
0.402222,1.42658,0.122801E-01
0.402832,1.42875,0.355082E-02
0.403442,1.43091,-0.168724E-02
0.404053,1.43308,-0.116004E-01
0.404663,1.43524,0.102318
0.405273,1.43741,0.739052E-01
0.405884,1.43957,-0.952377E-02
0.406494,1.44174,0.612811E-02
0.407104,1.44390,0.560569E-01
0.407715,1.44607,0.207140
0.408325,1.44823,0.125815
0.408936,1.45040,0.247807E-01
0.409546,1.45256,-0.202443
0.410156,1.45473,-0.908806E-01
0.410767,1.45689,0.126379
0.411377,1.45906,-0.207833E-01
0.411987,1.46122,0.373830
0.412598,1.46339,0.127599E-01
0.413208,1.46555,0.272826
0.413818,1.46771,-0.384908E-01
0.414429,1.46988,0.966928E-01
0.415039,1.47204,0.978194E-01
0.415649,1.47421,-0.160179
0.416260,1.47637,-0.362228E-02
0.416870,1.47854,0.973009E-01
0.417480,1.48070,-0.888445E-01
0.418091,1.48287,0.365818E-01
0.418701,1.48503,0.102772
0.419312,1.48720,-0.129028E-02
0.419922,1.48936,-0.310176E-01
0.420532,1.49153,0.291737E-02
0.421143,1.49369,0.361987
0.421753,1.49586,0.109640
0.422363,1.49802,0.207951E-01
0.422974,1.50019,0.351758E-01
0.423584,1.50235,-0.744436E-01
0.424194,1.50452,0.217109E-01
0.424805,1.50668,0.677060E-01
0.425415,1.50885,0.623860E-01
0.426025,1.51101,0.191070E-01
0.426636,1.51317,-0.189752E-01
0.427246,1.51534,0.189940E-01
0.427856,1.51750,-0.748222E-01
0.428467,1.51967,-0.523580E-01
0.429077,1.52183,-0.714657E-01
0.429688,1.52400,-0.299895E-01
0.430298,1.52616,-0.248985E-01
0.430908,1.52833,0.155884
0.431519,1.53049,0.204723
0.432129,1.53266,-0.942264E-01
0.432739,1.53482,-0.384276E-01
0.433350,1.53699,-0.225443E-01
0.433960,1.53915,0.853058E-01
0.434570,1.54132,0.251146
0.435181,1.54348,0.235484E-01
0.435791,1.54565,0.142874
0.436401,1.54781,0.507347E-01
0.437012,1.54998,0.699729E-01
0.437622,1.55214,-0.823052E-01
0.438232,1.55431,-0.314332E-01
0.438843,1.55647,0.154407E-01
0.439453,1.55864,0.257730
0.440063,1.56080,0.841356E-01
0.440674,1.56296,-0.622725E-02
0.441284,1.56513,0.648655E-01
0.441895,1.56729,0.127904
0.442505,1.56946,0.519692E-03
0.443115,1.57162,-0.915293E-02
0.443726,1.57379,0.183961
0.444336,1.57595,0.357226E-01
0.444946,1.57812,0.448142E-01
0.445557,1.58028,0.243339
0.446167,1.58245,0.140298
0.446777,1.58461,0.183957
0.447388,1.58678,0.254511
0.447998,1.58894,0.138520
0.448608,1.59111,0.311219E-01
0.449219,1.59327,0.109456
0.449829,1.59544,-0.132433
0.450439,1.59760,0.148873
0.451050,1.59977,0.232754E-01
0.451660,1.60193,0.453385E-01
0.452271,1.60410,0.552727E-01
0.452881,1.60626,0.106043
0.453491,1.60842,0.211089
0.454102,1.61059,-0.714408E-01
0.454712,1.61275,-0.140996E-01
0.455322,1.61492,0.362523
0.455933,1.61708,0.121947
0.456543,1.61925,0.127618
0.457153,1.62141,0.102278
0.457764,1.62358,0.124920
