Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  5.509
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.524902E-01,0.910888E-01,0.622312
0.531006E-01,0.921480E-01,0.353885E-01
0.537109E-01,0.932071E-01,1.90798
0.543213E-01,0.942663E-01,0.219311
0.549316E-01,0.953255E-01,0.200836
0.555420E-01,0.963846E-01,1.05275
0.561523E-01,0.974438E-01,0.367710E-01
0.567627E-01,0.985030E-01,0.517738
0.573730E-01,0.995622E-01,0.250113
0.579834E-01,0.100621,0.645477
0.585938E-01,0.101680,0.290727
0.592041E-01,0.102740,-0.166202E-01
0.598145E-01,0.103799,0.383478
0.604248E-01,0.104858,-0.739915E-01
0.610352E-01,0.105917,-0.757057E-01
0.616455E-01,0.106976,0.102905
0.622559E-01,0.108036,1.15488
0.628662E-01,0.109095,0.668633E-01
0.634766E-01,0.110154,0.821839
0.640869E-01,0.111213,-0.409959E-01
0.646973E-01,0.112272,0.189378
0.653076E-01,0.113331,0.527182
0.659180E-01,0.114391,-0.593120E-01
0.665283E-01,0.115450,0.502745
0.671387E-01,0.116509,0.515060
0.677490E-01,0.117568,-0.270307
0.683594E-01,0.118627,0.724972E-01
0.689697E-01,0.119686,0.102020
0.695801E-01,0.120746,0.345476
0.701904E-01,0.121805,0.805839E-01
0.708008E-01,0.122864,0.205431
0.714111E-01,0.123923,-0.125083E-01
0.720215E-01,0.124982,-0.112959E-01
0.726318E-01,0.126041,0.346737E-02
0.732422E-01,0.127101,0.369627
0.738525E-01,0.128160,0.100777
0.744629E-01,0.129219,-0.180981
0.750732E-01,0.130278,0.193699
0.756836E-01,0.131337,0.586014
0.762939E-01,0.132396,0.827644E-01
0.769043E-01,0.133456,0.337657
0.775146E-01,0.134515,-0.132122
0.781250E-01,0.135574,-0.115612
0.787354E-01,0.136633,0.378654
0.793457E-01,0.137692,-0.610050E-02
0.799561E-01,0.138752,0.403088
0.805664E-01,0.139811,0.206723
0.811768E-01,0.140870,0.498186E-01
0.817871E-01,0.141929,0.996408E-01
0.823975E-01,0.142988,-0.814380E-01
0.830078E-01,0.144047,0.334031
0.836182E-01,0.145107,0.484249
0.842285E-01,0.146166,0.859122E-01
0.848389E-01,0.147225,1.78524
0.854492E-01,0.148284,0.739487
0.860596E-01,0.149343,0.245580
0.866699E-01,0.150402,0.532731
0.872803E-01,0.151462,0.137860E-01
0.878906E-01,0.152521,0.920520E-02
0.885010E-01,0.153580,-0.786659E-01
0.891113E-01,0.154639,0.296266
0.897217E-01,0.155698,1.18894
0.903320E-01,0.156757,0.407707E-01
0.909424E-01,0.157817,-0.131102
0.915527E-01,0.158876,0.118399
0.921631E-01,0.159935,0.644093E-01
0.927734E-01,0.160994,0.850575
0.933838E-01,0.162053,1.10771
0.939941E-01,0.163112,-0.168968
0.946045E-01,0.164172,0.138396
0.952148E-01,0.165231,0.393350
0.958252E-01,0.166290,0.572987
0.964355E-01,0.167349,0.140495E-01
0.970459E-01,0.168408,0.282639
0.976562E-01,0.169467,-0.763496E-01
0.982666E-01,0.170527,0.367398
0.988770E-01,0.171586,0.791577E-01
0.994873E-01,0.172645,0.761661
0.100098,0.173704,0.207007
0.100708,0.174763,-0.218069
0.101318,0.175823,0.874519
0.101929,0.176882,0.199944
0.102539,0.177941,-0.122488
0.103149,0.179000,0.522864
0.103760,0.180059,-0.311533
0.104370,0.181118,0.133868
0.104980,0.182178,-0.276386
0.105591,0.183237,1.01175
0.106201,0.184296,-0.261943
0.106812,0.185355,0.191922
0.107422,0.186414,-0.139872E-01
0.108032,0.187473,0.192342
0.108643,0.188533,0.344041
0.109253,0.189592,0.126122
0.109863,0.190651,-0.105783E-01
0.110474,0.191710,-0.116562
0.111084,0.192769,-0.252881
0.111694,0.193828,-0.254448E-01
0.112305,0.194888,0.206116
0.112915,0.195947,0.518594
0.113525,0.197006,0.169083
0.114136,0.198065,0.426985E-01
0.114746,0.199124,-0.937242E-01
0.115356,0.200183,-0.208205E-01
0.115967,0.201243,-0.228690
0.116577,0.202302,0.759315E-01
0.117188,0.203361,0.785331E-01
0.117798,0.204420,0.212436E-01
0.118408,0.205479,0.674501E-01
0.119019,0.206539,-0.355736
0.119629,0.207598,0.164736
0.120239,0.208657,0.364826
0.120850,0.209716,0.955475E-01
0.121460,0.210775,0.374124
0.122070,0.211834,0.131183
0.122681,0.212894,0.422850E-01
0.123291,0.213953,0.195637
0.123901,0.215012,0.125886
0.124512,0.216071,-0.974050E-01
0.125122,0.217130,0.300945
0.125732,0.218189,0.289991
0.126343,0.219249,0.161304
0.126953,0.220308,0.397773
0.127563,0.221367,-0.724358E-01
0.128174,0.222426,0.105501
0.128784,0.223485,0.346914
0.129395,0.224544,-0.603010E-01
0.130005,0.225604,0.288517
0.130615,0.226663,0.680735
0.131226,0.227722,0.116125
0.131836,0.228781,0.739373
0.132446,0.229840,0.267650
0.133057,0.230899,0.182196
0.133667,0.231959,-0.610044E-01
0.134277,0.233018,-0.200615
0.134888,0.234077,0.913945E-01
0.135498,0.235136,0.741705
0.136108,0.236195,-0.132664
0.136719,0.237254,0.133785
0.137329,0.238314,-0.156030E-01
0.137939,0.239373,-0.483350E-01
0.138550,0.240432,-0.336783E-01
0.139160,0.241491,0.156389
0.139771,0.242550,0.131733E-01
0.140381,0.243610,0.453405
0.140991,0.244669,0.159870E-01
0.141602,0.245728,0.139368
0.142212,0.246787,0.655929E-01
0.142822,0.247846,0.662347E-01
0.143433,0.248905,0.233513
0.144043,0.249965,0.330134
0.144653,0.251024,-0.796166E-01
0.145264,0.252083,0.118481
0.145874,0.253142,0.230927E-01
0.146484,0.254201,0.257287
0.147095,0.255260,0.791310
0.147705,0.256320,0.112754
0.148315,0.257379,-0.172862
0.148926,0.258438,-0.189116
0.149536,0.259497,0.133332
0.150146,0.260556,-0.726146E-01
0.150757,0.261615,-0.192377
0.151367,0.262675,0.131062
0.151978,0.263734,0.259890
0.152588,0.264793,0.390314
0.153198,0.265852,0.325205
0.153809,0.266911,0.301010
0.154419,0.267970,0.488905E-02
0.155029,0.269030,-0.717161
0.155640,0.270089,0.378563
0.156250,0.271148,0.284361E-01
0.156860,0.272207,0.151336
0.157471,0.273266,0.258075
0.158081,0.274326,0.113044
0.158691,0.275385,0.628612E-01
0.159302,0.276444,0.584957
0.159912,0.277503,0.240552E-02
0.160522,0.278562,0.980137E-01
0.161133,0.279621,-0.784290E-01
0.161743,0.280681,0.786203E-01
0.162354,0.281740,0.179514E-01
0.162964,0.282799,-0.269031E-01
0.163574,0.283858,0.427850
0.164185,0.284917,0.767644E-01
0.164795,0.285976,-0.571612E-01
0.165405,0.287036,-0.464459E-01
0.166016,0.288095,-0.321813E-02
0.166626,0.289154,0.241111
0.167236,0.290213,0.275973
0.167847,0.291272,0.107223
0.168457,0.292331,0.108928
0.169067,0.293391,0.551833
0.169678,0.294450,0.404495E-01
0.170288,0.295509,0.146144
0.170898,0.296568,-0.137389
0.171509,0.297627,-0.131500
0.172119,0.298686,0.410872
0.172729,0.299746,0.941089
0.173340,0.300805,0.303800E-01
0.173950,0.301864,-0.448136E-01
0.174561,0.302923,0.144541
0.175171,0.303982,0.566190
0.175781,0.305041,0.108587
0.176392,0.306101,0.117782
0.177002,0.307160,-0.376542E-01
0.177612,0.308219,0.250084
0.178223,0.309278,0.365675
0.178833,0.310337,0.479621
0.179443,0.311397,-0.106473
0.180054,0.312456,0.468511
0.180664,0.313515,0.954553E-02
0.181274,0.314574,0.153279
0.181885,0.315633,-0.379460E-01
0.182495,0.316692,-0.451045E-01
0.183105,0.317752,0.729709
0.183716,0.318811,0.491581
0.184326,0.319870,-0.156335
0.184937,0.320929,0.164883
0.185547,0.321988,-0.714380E-01
0.186157,0.323047,-0.329683E-01
0.186768,0.324107,0.171392
0.187378,0.325166,0.241912
0.187988,0.326225,-0.536913E-01
0.188599,0.327284,-0.624125E-01
0.189209,0.328343,-0.461575E-01
0.189819,0.329402,1.07975
0.190430,0.330462,0.554628E-01
0.191040,0.331521,0.254036
0.191650,0.332580,0.146703
0.192261,0.333639,0.217578
0.192871,0.334698,0.657988E-02
0.193481,0.335757,0.671659
0.194092,0.336817,-0.440344
0.194702,0.337876,-0.126600E-01
0.195312,0.338935,0.690072
0.195923,0.339994,0.467447
0.196533,0.341053,-0.129541
0.197144,0.342113,0.110487
0.197754,0.343172,-0.504499E-01
0.198364,0.344231,-0.202440
0.198975,0.345290,0.309203
0.199585,0.346349,-0.112276
0.200195,0.347408,0.585431
0.200806,0.348468,-0.519628
0.201416,0.349527,0.287218
0.202026,0.350586,0.131008
0.202637,0.351645,-0.151800
0.203247,0.352704,0.391464
0.203857,0.353763,0.179939
0.204468,0.354823,-0.840082E-02
0.205078,0.355882,-0.109575E-01
0.205688,0.356941,0.404754
0.206299,0.358000,0.239986
0.206909,0.359059,0.718129
0.207520,0.360118,1.23651
0.208130,0.361178,0.518941
0.208740,0.362237,0.374504
0.209351,0.363296,0.434950
0.209961,0.364355,0.150053
0.210571,0.365414,0.121577E-01
0.211182,0.366473,0.447264
0.211792,0.367533,0.160427
0.212402,0.368592,-0.243253
0.213013,0.369651,0.167346
0.213623,0.370710,0.154892
0.214233,0.371769,-0.504293E-01
0.214844,0.372828,1.44940
0.215454,0.373888,0.387744E-01
0.216064,0.374947,0.323759E-01
0.216675,0.376006,0.275252
0.217285,0.377065,0.649359
0.217896,0.378124,-0.890636E-01
0.218506,0.379184,-0.997795E-01
0.219116,0.380243,-0.198036E-01
0.219727,0.381302,0.748678
0.220337,0.382361,0.103210
0.220947,0.383420,-0.220934
0.221558,0.384479,-0.267624E-01
0.222168,0.385539,0.189619E-01
0.222778,0.386598,0.167634
0.223389,0.387657,0.138990
0.223999,0.388716,-0.182995
0.224609,0.389775,-0.914175E-01
0.225220,0.390834,0.477339E-01
0.225830,0.391894,-0.974336E-01
0.226440,0.392953,0.629943E-01
0.227051,0.394012,0.197298
0.227661,0.395071,0.597969
0.228271,0.396130,0.504860
0.228882,0.397189,0.136597
0.229492,0.398249,0.175907
0.230103,0.399308,0.258447
0.230713,0.400367,0.676333
0.231323,0.401426,0.247158
0.231934,0.402485,0.326470E-01
0.232544,0.403544,0.323046
0.233154,0.404604,0.280543
0.233765,0.405663,0.134702
0.234375,0.406722,-0.203731
0.234985,0.407781,0.640341E-01
0.235596,0.408840,0.553086E-01
0.236206,0.409900,0.350363
0.236816,0.410959,-0.444674E-02
0.237427,0.412018,0.237952
0.238037,0.413077,0.264689
0.238647,0.414136,-0.245670
0.239258,0.415195,0.155961
0.239868,0.416255,0.562601
0.240479,0.417314,-0.587426
0.241089,0.418373,-0.187543
0.241699,0.419432,0.606872E-01
0.242310,0.420491,0.260382
0.242920,0.421550,-0.115976
0.243530,0.422610,0.295110
0.244141,0.423669,0.113387
0.244751,0.424728,0.418069
0.245361,0.425787,-0.304401
0.245972,0.426846,0.521150E-01
0.246582,0.427905,-0.124858E-01
0.247192,0.428965,-0.127788
0.247803,0.430024,0.116568
0.248413,0.431083,0.165468
0.249023,0.432142,0.195956
0.249634,0.433201,-0.208738
0.250244,0.434260,0.393087E-01
0.250854,0.435320,0.201459
0.251465,0.436379,0.863774E-01
0.252075,0.437438,0.312690
0.252686,0.438497,0.542752
0.253296,0.439556,-0.218867
0.253906,0.440615,0.627706E-01
0.254517,0.441675,0.838546E-02
0.255127,0.442734,-0.508505E-01
0.255737,0.443793,-0.229732
0.256348,0.444852,-0.239367
0.256958,0.445911,0.349647E-01
0.257568,0.446971,-0.440187E-01
0.258179,0.448030,0.155068
0.258789,0.449089,0.876238E-01
0.259399,0.450148,-0.131882
0.260010,0.451207,0.136628
0.260620,0.452266,-0.749297E-01
0.261230,0.453326,0.382122
0.261841,0.454385,0.626726
0.262451,0.455444,0.260686
0.263062,0.456503,0.870130
0.263672,0.457562,-0.118419E-01
0.264282,0.458621,0.321011E-01
0.264893,0.459681,-0.254522
0.265503,0.460740,0.650926E-02
0.266113,0.461799,0.354763
0.266724,0.462858,0.364952
0.267334,0.463917,0.586189E-01
0.267944,0.464976,-0.171366
0.268555,0.466036,-0.393836
0.269165,0.467095,-0.183584E-01
0.269775,0.468154,0.170086
0.270386,0.469213,0.370935
0.270996,0.470272,0.436213
0.271606,0.471331,-0.111611
0.272217,0.472391,0.186954E-01
0.272827,0.473450,0.126219
0.273438,0.474509,0.201044
0.274048,0.475568,0.465855
0.274658,0.476627,0.994477E-01
0.275269,0.477687,-0.135903
0.275879,0.478746,-0.353786
0.276489,0.479805,0.293193
0.277100,0.480864,0.212781E-01
0.277710,0.481923,0.274995
0.278320,0.482982,-0.245194
0.278931,0.484042,-0.307796E-01
0.279541,0.485101,0.362904
0.280151,0.486160,0.962572E-01
0.280762,0.487219,-0.185378
0.281372,0.488278,-0.922174E-02
0.281982,0.489337,0.261886
0.282593,0.490397,-0.356616E-01
0.283203,0.491456,0.323808
0.283813,0.492515,0.841091E-01
0.284424,0.493574,-0.575772E-01
0.285034,0.494633,-0.336393E-01
0.285645,0.495692,0.100775
0.286255,0.496752,0.220541
0.286865,0.497811,0.994138E-01
0.287476,0.498870,-0.148803
0.288086,0.499929,0.232038
0.288696,0.500988,0.253065
0.289307,0.502047,0.200600
0.289917,0.503107,-0.609511E-01
0.290527,0.504166,0.132135
0.291138,0.505225,0.267178E-01
0.291748,0.506284,0.238697
0.292358,0.507343,0.302157
0.292969,0.508402,0.214037
0.293579,0.509462,0.213780
0.294189,0.510521,-0.151326E-01
0.294800,0.511580,0.410172
0.295410,0.512639,0.107314
0.296021,0.513698,0.709859E-01
0.296631,0.514758,0.213852
0.297241,0.515817,-0.140952E-01
0.297852,0.516876,-0.538011E-01
0.298462,0.517935,0.887975
0.299072,0.518994,0.359139
0.299683,0.520053,0.302651
0.300293,0.521113,0.417987E-01
0.300903,0.522172,-0.474818E-01
0.301514,0.523231,0.143442
0.302124,0.524290,-0.151915
0.302734,0.525349,0.256241
0.303345,0.526408,0.211624
0.303955,0.527468,0.122944
0.304565,0.528527,-0.216832
0.305176,0.529586,0.366329
0.305786,0.530645,0.238561
0.306396,0.531704,0.472646
0.307007,0.532763,-0.116205
0.307617,0.533823,1.38001
0.308228,0.534882,0.486271
0.308838,0.535941,0.353138
0.309448,0.537000,-0.129444
0.310059,0.538059,-0.363973E-01
0.310669,0.539118,0.174027
0.311279,0.540178,0.975673E-01
0.311890,0.541237,0.142558
0.312500,0.542296,0.876807E-01
0.313110,0.543355,0.803296
0.313721,0.544414,0.290721
0.314331,0.545474,-0.132769E-03
0.314941,0.546533,0.151702
0.315552,0.547592,0.570016
0.316162,0.548651,0.786427E-01
0.316772,0.549710,-0.186617
0.317383,0.550769,0.180007
0.317993,0.551829,-0.811164E-01
0.318604,0.552888,-0.230496E-01
0.319214,0.553947,0.726985E-01
0.319824,0.555006,0.250100
0.320435,0.556065,0.167845
0.321045,0.557124,-0.233632
0.321655,0.558184,0.725390
0.322266,0.559243,0.113160E-01
0.322876,0.560302,0.810256E-01
0.323486,0.561361,0.162679E-01
0.324097,0.562420,0.139706
0.324707,0.563479,0.240777
0.325317,0.564539,-0.170837E-01
0.325928,0.565598,-0.222015
0.326538,0.566657,0.105188
0.327148,0.567716,0.137244
0.327759,0.568775,-0.800487E-01
0.328369,0.569834,0.192868
0.328979,0.570894,-0.388549E-02
0.329590,0.571953,-0.146540
0.330200,0.573012,0.235805
0.330811,0.574071,-0.386578E-01
0.331421,0.575130,0.199290E-01
0.332031,0.576189,0.258577
0.332642,0.577249,0.182230
0.333252,0.578308,0.683526E-01
0.333862,0.579367,0.547839E-01
0.334473,0.580426,0.297589
0.335083,0.581485,0.371549
0.335693,0.582545,0.410909
0.336304,0.583604,-0.758174E-01
0.336914,0.584663,-0.571464
0.337524,0.585722,0.384398
0.338135,0.586781,0.445584
0.338745,0.587840,0.720599E-01
0.339355,0.588900,0.532523E-01
0.339966,0.589959,0.639894E-01
0.340576,0.591018,0.240174
0.341187,0.592077,0.539257E-01
0.341797,0.593136,-0.190499
0.342407,0.594195,0.281600
0.343018,0.595255,0.215520
0.343628,0.596314,-0.235589
0.344238,0.597373,-0.472243E-01
0.344849,0.598432,-0.473093
0.345459,0.599491,0.349376
0.346069,0.600550,0.119660
0.346680,0.601610,-0.333688E-01
0.347290,0.602669,-0.742987E-01
0.347900,0.603728,0.530982
0.348511,0.604787,-0.899690E-01
0.349121,0.605846,0.163887E-01
0.349731,0.606905,0.360462E-01
0.350342,0.607965,-0.856931E-02
0.350952,0.609024,0.744030
0.351562,0.610083,0.279990E-01
0.352173,0.611142,0.104348
0.352783,0.612201,0.395519
0.353394,0.613261,-0.149527
0.354004,0.614320,0.422161
0.354614,0.615379,0.458906
0.355225,0.616438,0.794181
0.355835,0.617497,0.274414
0.356445,0.618556,-0.218264
0.357056,0.619616,0.174374E-01
0.357666,0.620675,0.111383
0.358276,0.621734,-0.190174
0.358887,0.622793,0.175446
0.359497,0.623852,0.169791
0.360107,0.624911,0.126920
0.360718,0.625971,-0.144690
0.361328,0.627030,0.571493
0.361938,0.628089,-0.358881
0.362549,0.629148,0.569653
0.363159,0.630207,-0.144664E-01
0.363770,0.631266,0.148601
0.364380,0.632326,-0.269735
0.364990,0.633385,-0.203512E-01
0.365601,0.634444,0.498285
0.366211,0.635503,0.444794
0.366821,0.636562,0.407801
0.367432,0.637621,0.106840
0.368042,0.638681,0.138036
0.368652,0.639740,0.991142
0.369263,0.640799,0.188630
0.369873,0.641858,-0.382416
0.370483,0.642917,0.309874E-01
0.371094,0.643976,0.851175E-01
0.371704,0.645036,-0.452456E-01
0.372314,0.646095,-0.712580E-01
0.372925,0.647154,-0.204665
0.373535,0.648213,0.272593
0.374146,0.649272,0.285733
0.374756,0.650332,0.388581
0.375366,0.651391,0.310512
0.375977,0.652450,-0.176240E-01
0.376587,0.653509,0.395010
0.377197,0.654568,-0.537866E-01
0.377808,0.655627,-0.296094E-01
0.378418,0.656687,0.345469
0.379028,0.657746,-0.333183
0.379639,0.658805,0.310433
0.380249,0.659864,0.372593
0.380859,0.660923,-0.160206E-01
0.381470,0.661982,-0.480499E-01
0.382080,0.663042,-0.242310
0.382690,0.664101,0.432241E-01
0.383301,0.665160,-0.370537
0.383911,0.666219,0.800201E-01
0.384521,0.667278,0.312249E-01
0.385132,0.668337,0.327425
0.385742,0.669397,0.131599
0.386353,0.670456,0.116221
0.386963,0.671515,0.264646
0.387573,0.672574,-0.235095E-01
0.388184,0.673633,-0.768766E-01
0.388794,0.674692,-0.136543
0.389404,0.675752,-0.271158
0.390015,0.676811,0.358287E-01
0.390625,0.677870,0.273666
0.391235,0.678929,0.892388E-02
0.391846,0.679988,0.911015E-01
0.392456,0.681048,0.471260E-03
0.393066,0.682107,0.723451E-01
0.393677,0.683166,-0.104776
0.394287,0.684225,0.348867E-01
0.394897,0.685284,-0.438776E-01
0.395508,0.686343,0.608839E-01
0.396118,0.687403,-0.485399E-02
0.396729,0.688462,0.305055
0.397339,0.689521,0.224264
0.397949,0.690580,-0.240242
0.398560,0.691639,-0.553436E-01
0.399170,0.692698,0.333848
0.399780,0.693758,0.280495
0.400391,0.694817,-0.586923E-01
0.401001,0.695876,0.176942
0.401611,0.696935,-0.136139
0.402222,0.697994,0.104624
0.402832,0.699053,0.134512
0.403442,0.700113,0.598297E-01
0.404053,0.701172,0.368554E-02
0.404663,0.702231,0.283947E-01
0.405273,0.703290,0.211245E-01
0.405884,0.704349,-0.122471
0.406494,0.705408,0.134102E-01
0.407104,0.706468,-0.246057
0.407715,0.707527,0.461069E-01
0.408325,0.708586,0.369168
0.408936,0.709645,0.638998
0.409546,0.710704,-0.110769E-01
0.410156,0.711763,-0.650486E-01
0.410767,0.712823,0.133319
0.411377,0.713882,0.173924
0.411987,0.714941,0.780428E-02
0.412598,0.716000,0.429142
0.413208,0.717059,-0.383335E-01
0.413818,0.718119,0.275816
0.414429,0.719178,-0.106313
0.415039,0.720237,-0.147026
0.415649,0.721296,0.213140E-02
0.416260,0.722355,0.911329
0.416870,0.723414,0.256589
0.417480,0.724474,0.350845
0.418091,0.725533,0.627424E-01
0.418701,0.726592,-0.926684E-01
0.419312,0.727651,0.235429E-01
0.419922,0.728710,-0.837850E-01
0.420532,0.729769,0.946363E-01
0.421143,0.730829,0.241225
0.421753,0.731888,0.608235E-01
0.422363,0.732947,0.704848
0.422974,0.734006,0.487807
0.423584,0.735065,-0.403541E-02
0.424194,0.736124,0.104053
0.424805,0.737184,0.127668
0.425415,0.738243,-0.183231E-01
0.426025,0.739302,0.252698
0.426636,0.740361,0.206004
0.427246,0.741420,0.128295
0.427856,0.742479,-0.238406
0.428467,0.743539,-0.215199
0.429077,0.744598,-0.392939E-01
0.429688,0.745657,-0.143311
0.430298,0.746716,0.692910
0.430908,0.747775,0.125057E-01
0.431519,0.748835,-0.583202E-01
0.432129,0.749894,0.211557
0.432739,0.750953,0.738056
0.433350,0.752012,-0.238420E-02
0.433960,0.753071,0.179598E-01
0.434570,0.754130,0.417935E-01
0.435181,0.755190,0.420747E-01
0.435791,0.756249,0.191352
0.436401,0.757308,-0.489657
0.437012,0.758367,0.421850E-01
0.437622,0.759426,0.830605E-01
0.438232,0.760485,-0.305594E-01
0.438843,0.761545,-0.114623
0.439453,0.762604,0.287179E-02
0.440063,0.763663,0.251679E-02
0.440674,0.764722,-0.690558E-01
0.441284,0.765781,-0.122552E-01
0.441895,0.766840,0.155994
0.442505,0.767900,-0.218140E-01
0.443115,0.768959,0.138184
0.443726,0.770018,-0.596443E-01
0.444336,0.771077,0.345123
0.444946,0.772136,0.142002
0.445557,0.773195,0.119561
0.446167,0.774255,-0.547356E-02
0.446777,0.775314,0.300891
0.447388,0.776373,0.592807
0.447998,0.777432,-0.165281
0.448608,0.778491,-0.110719E-01
0.449219,0.779550,0.328023
0.449829,0.780610,0.904907
0.450439,0.781669,-0.266337
0.451050,0.782728,0.517097
0.451660,0.783787,-0.168846
0.452271,0.784846,0.414362
0.452881,0.785906,0.114388
0.453491,0.786965,0.121893
0.454102,0.788024,-0.183579
0.454712,0.789083,0.134216
0.455322,0.790142,0.105033
0.455933,0.791201,0.536795
0.456543,0.792261,0.189370
0.457153,0.793320,0.699677E-01
0.457764,0.794379,-0.708403E-01
0.458374,0.795438,-0.102583
0.458984,0.796497,-0.594233E-01
0.459595,0.797556,0.392767
0.460205,0.798616,0.177726
0.460815,0.799675,-0.281393E-01
0.461426,0.800734,0.580560E-01
0.462036,0.801793,0.776009E-01
0.462646,0.802852,0.289669E-01
0.463257,0.803911,0.200034
0.463867,0.804971,0.634154E-01
0.464478,0.806030,0.616126E-01
0.465088,0.807089,0.147462E-01
0.465698,0.808148,-0.618543E-01
0.466309,0.809207,1.06724
0.466919,0.810266,-0.150052E-01
0.467529,0.811326,0.343540E-01
0.468140,0.812385,0.126632
0.468750,0.813444,0.109748
0.469360,0.814503,-0.589463E-01
0.469971,0.815562,-0.252889
