Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.557
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.921631E-01,0.565750,-0.193621
0.927734E-01,0.569497,-0.488194E-01
0.933838E-01,0.573244,0.373018E-03
0.939941E-01,0.576990,0.128887
0.946045E-01,0.580737,-0.106325
0.952148E-01,0.584484,0.386707
0.958252E-01,0.588231,0.264913E-02
0.964355E-01,0.591977,0.386742
0.970459E-01,0.595724,0.169539
0.976562E-01,0.599471,-0.446597E-01
0.982666E-01,0.603217,-0.727944E-01
0.988770E-01,0.606964,0.209909E-01
0.994873E-01,0.610711,0.283372E-01
0.100098,0.614457,0.226847
0.100708,0.618204,-0.207335E-02
0.101318,0.621951,-0.142258
0.101929,0.625697,0.651882E-01
0.102539,0.629444,-0.373074E-01
0.103149,0.633191,0.273578
0.103760,0.636937,-0.108014
0.104370,0.640684,-0.806201E-01
0.104980,0.644431,0.102142
0.105591,0.648178,0.277225E-01
0.106201,0.651924,0.145977E-01
0.106812,0.655671,0.101905
0.107422,0.659418,0.192906E-01
0.108032,0.663164,0.244658
0.108643,0.666911,0.114254
0.109253,0.670658,0.138949
0.109863,0.674404,0.181636E-01
0.110474,0.678151,0.761858E-01
0.111084,0.681898,-0.322049E-01
0.111694,0.685644,0.919252E-01
0.112305,0.689391,0.291380E-01
0.112915,0.693138,-0.353684E-01
0.113525,0.696885,0.930425E-01
0.114136,0.700631,-0.353334E-01
0.114746,0.704378,-0.687811E-03
0.115356,0.708125,0.432855E-01
0.115967,0.711871,-0.669587E-01
0.116577,0.715618,0.711928E-01
0.117188,0.719365,-0.377513E-01
0.117798,0.723111,0.277246E-01
0.118408,0.726858,-0.610415E-01
0.119019,0.730605,0.684885E-01
0.119629,0.734351,0.402576
0.120239,0.738098,-0.706217E-01
0.120850,0.741845,0.109211
0.121460,0.745592,0.476942E-01
0.122070,0.749338,0.336238
0.122681,0.753085,-0.326506E-01
0.123291,0.756832,0.352184E-01
0.123901,0.760578,-0.924888E-01
0.124512,0.764325,0.113813
0.125122,0.768072,0.995346E-02
0.125732,0.771818,0.210126
0.126343,0.775565,-0.775074E-01
0.126953,0.779312,0.924880E-01
0.127563,0.783058,0.157424
0.128174,0.786805,0.610994E-01
0.128784,0.790552,-0.210759E-01
0.129395,0.794299,-0.272684E-01
0.130005,0.798045,-0.108608
0.130615,0.801792,-0.125733E-01
0.131226,0.805539,-0.170798E-01
0.131836,0.809285,-0.620185E-01
0.132446,0.813032,0.223028
0.133057,0.816779,0.802843E-01
0.133667,0.820525,-0.241125E-02
0.134277,0.824272,0.283513E-01
0.134888,0.828019,-0.815015E-01
0.135498,0.831765,0.101251
0.136108,0.835512,-0.983553E-01
0.136719,0.839259,0.395883
0.137329,0.843006,0.133120
0.137939,0.846752,0.165416
0.138550,0.850499,0.116461
0.139160,0.854246,-0.239478E-01
0.139771,0.857992,0.236546
0.140381,0.861739,0.471947
0.140991,0.865486,0.217641
0.141602,0.869232,-0.120188
0.142212,0.872979,0.387988
0.142822,0.876726,0.267187
0.143433,0.880472,0.583337E-01
0.144043,0.884219,-0.548322E-01
0.144653,0.887966,0.122582
0.145264,0.891712,-0.560684E-01
0.145874,0.895459,0.420545E-01
0.146484,0.899206,-0.463397E-01
0.147095,0.902953,0.436539E-01
0.147705,0.906699,-0.872168E-01
0.148315,0.910446,0.897459E-01
0.148926,0.914193,0.151223E-01
0.149536,0.917939,0.332083
0.150146,0.921686,-0.188407E-01
0.150757,0.925433,0.496867
0.151367,0.929179,-0.794121E-01
0.151978,0.932926,-0.179550E-02
0.152588,0.936673,0.379993
0.153198,0.940419,0.178253
0.153809,0.944166,-0.332587E-01
0.154419,0.947913,-0.115785
0.155029,0.951660,0.429234E-01
0.155640,0.955406,-0.136440
0.156250,0.959153,-0.580099E-01
0.156860,0.962900,-0.612249E-02
0.157471,0.966646,-0.196682
0.158081,0.970393,-0.385497E-01
0.158691,0.974140,-0.139791E-01
0.159302,0.977886,0.410877
0.159912,0.981633,0.135877E-01
0.160522,0.985380,-0.864305E-01
0.161133,0.989126,0.124411E-01
0.161743,0.992873,0.136345
0.162354,0.996620,0.663314E-01
0.162964,1.00037,0.148505
0.163574,1.00411,-0.595678E-01
0.164185,1.00786,0.537364E-02
0.164795,1.01161,0.599231E-01
0.165405,1.01535,0.558814E-01
0.166016,1.01910,0.238884
0.166626,1.02285,0.829037E-01
0.167236,1.02659,0.713726E-01
0.167847,1.03034,0.158560E-03
0.168457,1.03409,0.585097E-01
0.169067,1.03783,-0.512592E-01
0.169678,1.04158,-0.273562E-01
0.170288,1.04533,0.168700
0.170898,1.04907,-0.246467E-01
0.171509,1.05282,0.586052E-02
0.172119,1.05657,0.213967E-01
0.172729,1.06031,0.761281E-01
0.173340,1.06406,-0.264694E-01
0.173950,1.06781,0.362546E-01
0.174561,1.07155,0.455812E-01
0.175171,1.07530,0.113857
0.175781,1.07905,-0.322857E-01
0.176392,1.08279,0.133686
0.177002,1.08654,0.233486
0.177612,1.09029,0.954131E-01
0.178223,1.09403,0.398927E-01
0.178833,1.09778,0.241090E-01
0.179443,1.10153,0.361252
0.180054,1.10527,-0.885806E-01
0.180664,1.10902,0.330743
0.181274,1.11277,0.148839E-01
0.181885,1.11651,0.145519
0.182495,1.12026,0.479006E-01
0.183105,1.12401,0.206993E-01
0.183716,1.12775,0.748124E-01
0.184326,1.13150,-0.900335E-01
0.184937,1.13525,0.272543E-01
0.185547,1.13899,-0.437916
0.186157,1.14274,-0.636228E-01
0.186768,1.14649,0.639797E-01
0.187378,1.15023,-0.606023E-02
0.187988,1.15398,0.110339
0.188599,1.15773,0.707492E-02
0.189209,1.16147,0.289198E-01
0.189819,1.16522,0.105532
0.190430,1.16897,0.414498E-01
0.191040,1.17271,0.473728E-01
0.191650,1.17646,0.130712E-01
0.192261,1.18021,0.175189
0.192871,1.18395,0.316810
0.193481,1.18770,0.128267
0.194092,1.19145,-0.574686E-01
0.194702,1.19519,-0.129609E-01
0.195312,1.19894,0.129171E-01
0.195923,1.20269,-0.744327E-01
0.196533,1.20643,0.328951
0.197144,1.21018,0.663778E-01
0.197754,1.21393,-0.115239
0.198364,1.21767,0.137412
0.198975,1.22142,0.127631
0.199585,1.22517,0.526649E-01
0.200195,1.22891,0.384370E-01
0.200806,1.23266,-0.392586E-02
0.201416,1.23641,0.627111E-01
0.202026,1.24015,-0.395444E-01
0.202637,1.24390,0.287168E-01
0.203247,1.24765,0.301901
0.203857,1.25139,-0.804558E-01
0.204468,1.25514,0.615399E-01
0.205078,1.25889,-0.713377E-02
0.205688,1.26263,-0.131943E-01
0.206299,1.26638,-0.380033
0.206909,1.27013,-0.171108
0.207520,1.27387,0.306843
0.208130,1.27762,-0.207502
0.208740,1.28137,-0.413638E-02
0.209351,1.28512,0.396896E-01
0.209961,1.28886,-0.228185
0.210571,1.29261,-0.930099E-01
0.211182,1.29636,-0.470615E-02
0.211792,1.30010,-0.416448E-01
0.212402,1.30385,0.452156E-01
0.213013,1.30760,0.467961
0.213623,1.31134,0.770341E-01
0.214233,1.31509,0.139203
0.214844,1.31884,-0.679914E-01
0.215454,1.32258,0.174267
0.216064,1.32633,0.180091E-03
0.216675,1.33008,0.315384E-01
0.217285,1.33382,0.767352E-01
0.217896,1.33757,-0.228489
0.218506,1.34132,0.339433
0.219116,1.34506,-0.671713E-01
0.219727,1.34881,0.329586E-01
0.220337,1.35256,-0.184657E-01
0.220947,1.35630,-0.860731E-01
0.221558,1.36005,-0.802220E-01
0.222168,1.36380,-0.686227E-01
0.222778,1.36754,0.146355
0.223389,1.37129,0.366686
0.223999,1.37504,-0.999623E-03
0.224609,1.37878,-0.108347
0.225220,1.38253,0.259834E-02
0.225830,1.38628,0.457371E-01
0.226440,1.39002,-0.102335E-01
0.227051,1.39377,0.123926
0.227661,1.39752,-0.643392E-01
0.228271,1.40126,0.168307
0.228882,1.40501,-0.354178E-01
0.229492,1.40876,0.170548
0.230103,1.41250,0.170029
0.230713,1.41625,0.162702
0.231323,1.42000,0.953222E-02
0.231934,1.42374,0.242076
0.232544,1.42749,0.486764E-02
0.233154,1.43124,0.199560E-02
0.233765,1.43498,-0.936547E-02
0.234375,1.43873,0.247545E-01
0.234985,1.44248,0.228788
0.235596,1.44622,-0.858212E-02
0.236206,1.44997,-0.893939E-01
0.236816,1.45372,0.193615E-01
0.237427,1.45746,-0.181294
0.238037,1.46121,-0.599015E-01
0.238647,1.46496,0.788182E-02
0.239258,1.46870,0.224903
0.239868,1.47245,0.732915E-01
0.240479,1.47620,0.664481E-01
0.241089,1.47994,-0.884185E-01
0.241699,1.48369,0.551972E-02
0.242310,1.48744,-0.538647E-01
0.242920,1.49118,0.491623
0.243530,1.49493,0.173898E-01
0.244141,1.49868,0.437121E-01
0.244751,1.50242,-0.458666E-01
0.245361,1.50617,-0.385677E-02
0.245972,1.50992,0.113432E-01
0.246582,1.51366,0.304179E-01
0.247192,1.51741,-0.840139E-01
0.247803,1.52116,0.186743
0.248413,1.52490,0.101045
0.249023,1.52865,0.676883E-01
0.249634,1.53240,-0.168507
0.250244,1.53614,-0.809926E-01
0.250854,1.53989,0.361184E-01
0.251465,1.54364,0.248810
0.252075,1.54738,0.332449
0.252686,1.55113,-0.212540E-01
0.253296,1.55488,-0.280114E-01
0.253906,1.55862,-0.226721
0.254517,1.56237,0.109496
0.255127,1.56612,0.700930E-02
0.255737,1.56986,-0.144808E-01
0.256348,1.57361,-0.405881E-01
0.256958,1.57736,-0.535011E-01
0.257568,1.58110,-0.662056E-01
0.258179,1.58485,0.473011E-01
0.258789,1.58860,0.588532E-01
0.259399,1.59234,0.868866E-03
0.260010,1.59609,0.167692E-01
0.260620,1.59984,0.476607E-01
0.261230,1.60358,-0.346978E-05
0.261841,1.60733,-0.230162
0.262451,1.61108,-0.331341
0.263062,1.61482,0.795930E-01
0.263672,1.61857,-0.519640E-01
0.264282,1.62232,-0.107555
0.264893,1.62606,0.213895
0.265503,1.62981,-0.233418E-01
0.266113,1.63356,-0.297389E-02
0.266724,1.63730,0.125584E-01
0.267334,1.64105,-0.805132E-01
0.267944,1.64480,-0.349832
0.268555,1.64854,0.227060
0.269165,1.65229,-0.577701E-01
0.269775,1.65604,-0.344201E-01
0.270386,1.65978,-0.181711
0.270996,1.66353,0.490581E-01
0.271606,1.66728,-0.194861E-01
0.272217,1.67102,-0.773640E-01
0.272827,1.67477,-0.338319
0.273438,1.67852,-0.210855E-01
0.274048,1.68226,-0.534644E-01
0.274658,1.68601,0.128013
0.275269,1.68976,-0.411203E-02
0.275879,1.69350,-0.357894E-01
0.276489,1.69725,-0.298834E-01
0.277100,1.70100,-0.115678
0.277710,1.70474,0.295661E-01
0.278320,1.70849,0.559913E-01
0.278931,1.71224,0.231820
0.279541,1.71598,-0.584617E-01
0.280151,1.71973,0.454166E-01
0.280762,1.72348,-0.419006E-01
0.281372,1.72722,-0.363840E-01
0.281982,1.73097,0.647026E-01
0.282593,1.73472,-0.536853E-01
0.283203,1.73846,0.239402E-01
0.283813,1.74221,-0.122074
0.284424,1.74596,0.171209
0.285034,1.74970,0.869362E-02
0.285645,1.75345,0.139820E-01
0.286255,1.75720,0.412509E-01
0.286865,1.76094,0.339362E-01
0.287476,1.76469,-0.783761E-01
0.288086,1.76844,-0.329921E-01
0.288696,1.77218,-0.359430E-01
0.289307,1.77593,0.469637E-01
0.289917,1.77968,0.120757
0.290527,1.78342,0.515918E-01
0.291138,1.78717,0.159430
0.291748,1.79092,0.353523
0.292358,1.79467,0.266982
0.292969,1.79841,0.160526E-01
0.293579,1.80216,-0.429139E-01
0.294189,1.80591,-0.694635E-01
0.294800,1.80965,-0.115421E-02
0.295410,1.81340,0.245778E-01
0.296021,1.81715,-0.199997E-03
0.296631,1.82089,0.718524E-01
0.297241,1.82464,0.932962E-01
0.297852,1.82839,0.693946E-01
0.298462,1.83213,0.492881E-01
0.299072,1.83588,0.180067E-01
0.299683,1.83963,0.108870
0.300293,1.84337,0.414267E-01
0.300903,1.84712,0.313848E-01
0.301514,1.85087,0.568124E-01
0.302124,1.85461,-0.141180
0.302734,1.85836,-0.605509E-02
0.303345,1.86211,0.113561
0.303955,1.86585,0.509873E-03
0.304565,1.86960,0.831144E-01
0.305176,1.87335,0.212998E-01
0.305786,1.87709,0.110693
0.306396,1.88084,-0.273168E-03
0.307007,1.88459,0.803208E-02
0.307617,1.88833,-0.158810
0.308228,1.89208,-0.108246E-01
0.308838,1.89583,0.623390E-01
0.309448,1.89957,0.158448
0.310059,1.90332,-0.801370E-02
0.310669,1.90707,0.439837E-01
0.311279,1.91081,0.235112
0.311890,1.91456,-0.151889
0.312500,1.91831,-0.187806
0.313110,1.92205,0.129661
0.313721,1.92580,0.130101
0.314331,1.92955,-0.180466
0.314941,1.93329,-0.133197
0.315552,1.93704,-0.233211
0.316162,1.94079,-0.292674
0.316772,1.94453,0.498496E-01
0.317383,1.94828,0.673255E-01
0.317993,1.95203,0.450470E-02
0.318604,1.95577,-0.831544E-03
0.319214,1.95952,0.352971E-03
0.319824,1.96327,0.234683
0.320435,1.96701,0.193077E-01
0.321045,1.97076,0.235178E-01
0.321655,1.97451,0.149197
0.322266,1.97825,0.215138E-01
0.322876,1.98200,-0.156168
0.323486,1.98575,-0.132959
0.324097,1.98949,0.140756
0.324707,1.99324,0.162883
0.325317,1.99699,0.898800E-01
0.325928,2.00073,-0.548916E-02
0.326538,2.00448,0.465458E-01
0.327148,2.00823,0.653247E-01
0.327759,2.01197,0.146885E-01
0.328369,2.01572,-0.962633E-01
0.328979,2.01947,0.796380E-01
0.329590,2.02321,0.120973E-01
0.330200,2.02696,0.215093
0.330811,2.03071,0.122145
0.331421,2.03445,0.296440E-01
0.332031,2.03820,0.423110E-01
0.332642,2.04195,-0.539034E-01
0.333252,2.04569,0.226155
0.333862,2.04944,0.674053E-01
0.334473,2.05319,0.375100E-01
0.335083,2.05693,-0.768226E-01
0.335693,2.06068,0.525727E-01
0.336304,2.06443,0.661763E-01
0.336914,2.06817,0.137882
0.337524,2.07192,-0.141611
0.338135,2.07567,-0.567163E-01
0.338745,2.07941,-0.221555E-01
0.339355,2.08316,0.391275E-01
0.339966,2.08691,-0.305143
0.340576,2.09065,-0.197206
0.341187,2.09440,-0.481608E-01
0.341797,2.09815,0.316461E-01
0.342407,2.10189,0.848122E-01
0.343018,2.10564,0.150466
0.343628,2.10939,0.105616
0.344238,2.11313,0.109026E-01
0.344849,2.11688,0.203205E-01
0.345459,2.12063,0.149978
0.346069,2.12437,0.132727E-01
0.346680,2.12812,-0.235914E-01
0.347290,2.13187,-0.217987E-01
0.347900,2.13561,-0.187670E-01
0.348511,2.13936,-0.339682E-01
0.349121,2.14311,-0.293380
0.349731,2.14685,0.252385E-02
0.350342,2.15060,0.110232E-01
0.350952,2.15435,-0.104404
0.351562,2.15809,0.216276E-01
0.352173,2.16184,-0.103162
0.352783,2.16559,0.190677
0.353394,2.16933,0.394380E-01
0.354004,2.17308,-0.123460
0.354614,2.17683,0.193589E-01
0.355225,2.18057,-0.756624E-01
0.355835,2.18432,-0.109833E-01
0.356445,2.18807,0.248459E-02
0.357056,2.19181,-0.685997E-01
0.357666,2.19556,0.624353E-01
0.358276,2.19931,-0.131432
0.358887,2.20305,-0.945288E-01
0.359497,2.20680,0.205655
0.360107,2.21055,0.389874E-01
0.360718,2.21429,0.523631E-01
0.361328,2.21804,0.394349E-01
0.361938,2.22179,-0.923305E-01
0.362549,2.22553,0.775038E-01
0.363159,2.22928,-0.121838E-01
0.363770,2.23303,-0.101817E-01
0.364380,2.23677,-0.444860E-01
0.364990,2.24052,-0.549656E-02
0.365601,2.24427,0.560056E-01
0.366211,2.24801,0.294413E-01
0.366821,2.25176,0.161537
0.367432,2.25551,0.557194E-01
0.368042,2.25925,0.454582E-01
0.368652,2.26300,0.680468E-01
0.369263,2.26675,0.272394E-01
0.369873,2.27049,0.315031E-01
0.370483,2.27424,0.144446
0.371094,2.27799,-0.331045E-01
0.371704,2.28173,0.666050E-01
0.372314,2.28548,-0.163539E-01
0.372925,2.28923,0.111762E-02
0.373535,2.29297,-0.754886E-01
0.374146,2.29672,-0.592523E-01
0.374756,2.30047,0.324104E-01
0.375366,2.30422,-0.718271E-02
0.375977,2.30796,-0.105322
0.376587,2.31171,0.194951E-01
0.377197,2.31546,0.191342
0.377808,2.31920,0.680613E-02
0.378418,2.32295,0.667998E-01
0.379028,2.32670,0.155428
0.379639,2.33044,0.828322E-01
0.380249,2.33419,0.414715E-01
0.380859,2.33794,0.760860E-01
0.381470,2.34168,0.132316
0.382080,2.34543,-0.414184E-02
0.382690,2.34918,0.144602
0.383301,2.35292,0.127980E-01
0.383911,2.35667,-0.349278E-01
0.384521,2.36042,-0.476320E-01
0.385132,2.36416,-0.135638
0.385742,2.36791,0.649992E-02
0.386353,2.37166,0.630519E-01
0.386963,2.37540,0.651320E-01
0.387573,2.37915,0.106349
0.388184,2.38290,0.501430
0.388794,2.38664,0.106373
0.389404,2.39039,-0.196802
0.390015,2.39414,0.208780
0.390625,2.39788,0.156482
0.391235,2.40163,0.561383E-04
0.391846,2.40538,0.570292E-01
0.392456,2.40912,0.159312E-01
0.393066,2.41287,-0.212810E-01
0.393677,2.41662,-0.134473
0.394287,2.42036,0.708198E-01
0.394897,2.42411,0.358965
0.395508,2.42786,-0.939481E-01
0.396118,2.43160,-0.104635
0.396729,2.43535,-0.691989E-01
0.397339,2.43910,0.277560E-01
0.397949,2.44284,0.133381E-01
0.398560,2.44659,0.197655
0.399170,2.45034,0.150334E-01
0.399780,2.45408,0.151227E-01
0.400391,2.45783,0.204257E-01
0.401001,2.46158,-0.111990
0.401611,2.46532,0.191995E-02
0.402222,2.46907,0.401713E-01
0.402832,2.47282,0.176433
0.403442,2.47656,0.696276E-01
0.404053,2.48031,-0.438903E-02
0.404663,2.48406,-0.446947E-01
0.405273,2.48780,0.555253E-01
0.405884,2.49155,0.159045
0.406494,2.49530,0.175864
0.407104,2.49904,0.768119E-01
0.407715,2.50279,-0.185542E-01
0.408325,2.50654,-0.313889E-02
0.408936,2.51028,0.125721
0.409546,2.51403,0.336912E-01
0.410156,2.51778,0.639692E-01
0.410767,2.52152,0.129030
0.411377,2.52527,-0.155719E-01
0.411987,2.52902,-0.943402E-02
0.412598,2.53276,-0.176651
0.413208,2.53651,-0.512663E-01
0.413818,2.54026,0.550013E-01
0.414429,2.54400,0.457222E-01
0.415039,2.54775,-0.197094E-01
0.415649,2.55150,-0.527421E-02
0.416260,2.55524,-0.154092
0.416870,2.55899,0.221626
0.417480,2.56274,-0.841544E-02
0.418091,2.56648,0.473762E-01
0.418701,2.57023,-0.266429
0.419312,2.57398,0.277683E-01
0.419922,2.57772,-0.694788E-01
0.420532,2.58147,0.615850E-01
0.421143,2.58522,0.285983
0.421753,2.58896,-0.247016E-01
0.422363,2.59271,0.226220E-01
0.422974,2.59646,-0.284878E-02
0.423584,2.60020,0.128340
0.424194,2.60395,0.228543
0.424805,2.60770,-0.329760
0.425415,2.61144,0.939221E-01
0.426025,2.61519,0.192421E-01
0.426636,2.61894,0.200307E-01
0.427246,2.62268,0.334479E-01
0.427856,2.62643,0.101139
0.428467,2.63018,0.534389E-01
0.429077,2.63392,-0.303523E-01
0.429688,2.63767,-0.157391
0.430298,2.64142,0.961729E-02
0.430908,2.64516,0.259360E-01
0.431519,2.64891,0.220216E-01
0.432129,2.65266,0.819656E-02
0.432739,2.65640,0.457815E-01
0.433350,2.66015,-0.214446
0.433960,2.66390,0.238530
0.434570,2.66764,0.809914E-01
0.435181,2.67139,0.327307E-01
0.435791,2.67514,0.165030
0.436401,2.67888,-0.273213E-01
0.437012,2.68263,-0.168715
0.437622,2.68638,0.772532E-01
0.438232,2.69012,-0.125102E-01
0.438843,2.69387,0.904292E-02
0.439453,2.69762,0.160487E-01
0.440063,2.70136,0.262597E-01
0.440674,2.70511,0.745889E-01
0.441284,2.70886,-0.221843E-01
0.441895,2.71260,-0.243200
0.442505,2.71635,0.782441E-03
0.443115,2.72010,-0.179961E-01
0.443726,2.72384,0.113103E-01
0.444336,2.72759,0.256637E-01
0.444946,2.73134,-0.320666E-01
0.445557,2.73508,0.359759E-01
0.446167,2.73883,0.843887E-01
0.446777,2.74258,0.177909
0.447388,2.74632,0.673496E-02
0.447998,2.75007,0.273224E-02
0.448608,2.75382,0.466283E-01
0.449219,2.75756,-0.673144E-01
0.449829,2.76131,0.426342E-01
0.450439,2.76506,0.352122E-01
0.451050,2.76880,-0.632293E-02
0.451660,2.77255,0.583822E-02
0.452271,2.77630,-0.666930E-01
0.452881,2.78004,0.884403E-01
0.453491,2.78379,-0.173954E-01
