Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.379
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0394501378403474E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.245255E-02,-0.331775E-01
0.122070E-02,0.490509E-02,0.424214
0.183105E-02,0.735764E-02,-0.745067E-01
0.244141E-02,0.981019E-02,-0.434066
0.305176E-02,0.122627E-01,0.400626
0.366211E-02,0.147153E-01,-0.346399
0.427246E-02,0.171678E-01,-0.335399
0.488281E-02,0.196204E-01,-0.400486E-01
0.549316E-02,0.220729E-01,0.436254
0.610352E-02,0.245255E-01,-0.260346
0.671387E-02,0.269780E-01,-0.428085
0.732422E-02,0.294306E-01,0.912079
0.793457E-02,0.318831E-01,-0.210796
0.854492E-02,0.343357E-01,0.702752E-01
0.915527E-02,0.367882E-01,0.489323
0.976562E-02,0.392408E-01,-0.699354E-02
0.103760E-01,0.416933E-01,0.522688
0.109863E-01,0.441458E-01,1.61344
0.115967E-01,0.465984E-01,0.199718E-01
0.122070E-01,0.490509E-01,-0.437131
0.128174E-01,0.515035E-01,0.723856
0.134277E-01,0.539560E-01,-0.814883
0.140381E-01,0.564086E-01,-1.80815
0.146484E-01,0.588611E-01,-0.652156
0.152588E-01,0.613137E-01,3.50585
0.158691E-01,0.637662E-01,-0.341463
0.164795E-01,0.662188E-01,0.536615
0.170898E-01,0.686713E-01,-0.102321
0.177002E-01,0.711239E-01,-0.120031
0.183105E-01,0.735764E-01,-0.147637
0.189209E-01,0.760290E-01,0.811349
0.195312E-01,0.784815E-01,0.143409E-01
0.201416E-01,0.809341E-01,0.799757
0.207520E-01,0.833866E-01,1.17405
0.213623E-01,0.858391E-01,0.524199E-01
0.219727E-01,0.882917E-01,-0.807649
0.225830E-01,0.907442E-01,2.19973
0.231934E-01,0.931968E-01,-0.710135
0.238037E-01,0.956493E-01,2.48242
0.244141E-01,0.981019E-01,-2.15668
0.250244E-01,0.100554,1.71809
0.256348E-01,0.103007,0.770185
0.262451E-01,0.105460,0.299332
0.268555E-01,0.107912,-0.662836E-01
0.274658E-01,0.110365,0.346603
0.280762E-01,0.112817,-0.405845
0.286865E-01,0.115270,-0.413058
0.292969E-01,0.117722,-0.858544
0.299072E-01,0.120175,1.46474
0.305176E-01,0.122627,-0.905991
0.311279E-01,0.125080,2.80690
0.317383E-01,0.127532,0.596446
0.323486E-01,0.129985,0.475487
0.329590E-01,0.132438,0.946459
0.335693E-01,0.134890,-1.76409
0.341797E-01,0.137343,-0.678313
0.347900E-01,0.139795,-0.981364
0.354004E-01,0.142248,-0.252363
0.360107E-01,0.144700,-0.142341E-01
0.366211E-01,0.147153,1.73948
0.372314E-01,0.149605,1.29050
0.378418E-01,0.152058,0.728902
0.384521E-01,0.154510,-0.381229E-01
0.390625E-01,0.156963,2.19897
0.396729E-01,0.159416,-0.111128
0.402832E-01,0.161868,-0.408440
0.408936E-01,0.164321,0.206732
0.415039E-01,0.166773,0.909296
0.421143E-01,0.169226,1.53243
0.427246E-01,0.171678,-0.337628E-01
0.433350E-01,0.174131,0.246343
0.439453E-01,0.176583,0.199970
0.445557E-01,0.179036,0.758212
0.451660E-01,0.181488,-0.229909
0.457764E-01,0.183941,-0.569107
0.463867E-01,0.186394,-0.131930
0.469971E-01,0.188846,2.51897
0.476074E-01,0.191299,0.437565
0.482178E-01,0.193751,-0.363267
0.488281E-01,0.196204,-0.326369
0.494385E-01,0.198656,0.161945
0.500488E-01,0.201109,-0.238075
0.506592E-01,0.203561,-0.517225
0.512695E-01,0.206014,0.276725
0.518799E-01,0.208466,2.62737
0.524902E-01,0.210919,0.438653
0.531006E-01,0.213372,-0.138433
0.537109E-01,0.215824,-0.861296E-01
0.543213E-01,0.218277,-0.917733E-01
0.549316E-01,0.220729,0.104186
0.555420E-01,0.223182,0.407901
0.561523E-01,0.225634,-0.120400
0.567627E-01,0.228087,0.199736
0.573730E-01,0.230539,-1.09199
0.579834E-01,0.232992,0.259890
0.585938E-01,0.235445,1.64240
0.592041E-01,0.237897,-0.329627E-01
0.598145E-01,0.240350,0.789924
0.604248E-01,0.242802,0.485078E-01
0.610352E-01,0.245255,0.740040
0.616455E-01,0.247707,-1.40737
0.622559E-01,0.250160,-0.687663E-01
0.628662E-01,0.252612,0.797009
0.634766E-01,0.255065,-0.239168E-01
0.640869E-01,0.257517,0.673540
0.646973E-01,0.259970,0.622918E-02
0.653076E-01,0.262423,0.941817E-01
0.659180E-01,0.264875,-0.428309
0.665283E-01,0.267328,-0.232686
0.671387E-01,0.269780,-0.141008E-01
0.677490E-01,0.272233,-0.295619
0.683594E-01,0.274685,-0.870020E-02
0.689697E-01,0.277138,0.140371
0.695801E-01,0.279590,1.19470
0.701904E-01,0.282043,0.579654
0.708008E-01,0.284495,1.08669
0.714111E-01,0.286948,-0.193421
0.720215E-01,0.289401,1.91704
0.726318E-01,0.291853,-0.465817E-01
0.732422E-01,0.294306,0.701619
0.738525E-01,0.296758,-0.253005
0.744629E-01,0.299211,-0.515054E-01
0.750732E-01,0.301663,-0.302752
0.756836E-01,0.304116,-0.162240
0.762939E-01,0.306568,0.258337E-01
0.769043E-01,0.309021,1.16599
0.775146E-01,0.311473,-1.40452
0.781250E-01,0.313926,2.14897
0.787354E-01,0.316379,0.663569E-02
0.793457E-01,0.318831,0.359878E-03
0.799561E-01,0.321284,-0.197063
0.805664E-01,0.323736,0.879072
0.811768E-01,0.326189,0.112010
0.817871E-01,0.328641,0.271992
0.823975E-01,0.331094,-0.325012
0.830078E-01,0.333546,1.67342
0.836182E-01,0.335999,0.192211E-01
0.842285E-01,0.338451,0.109337
0.848389E-01,0.340904,0.396474
0.854492E-01,0.343357,0.954687
0.860596E-01,0.345809,-0.836317E-01
0.866699E-01,0.348262,-0.407919
0.872803E-01,0.350714,-0.617089
0.878906E-01,0.353167,0.223001
0.885010E-01,0.355619,0.495918
0.891113E-01,0.358072,0.420845E-01
0.897217E-01,0.360524,0.239493
0.903320E-01,0.362977,-1.54077
0.909424E-01,0.365430,0.397139
0.915527E-01,0.367882,2.95674
0.921631E-01,0.370335,-0.763839
0.927734E-01,0.372787,-0.702999
0.933838E-01,0.375240,0.522416
0.939941E-01,0.377692,-1.25197
0.946045E-01,0.380145,0.520466E-01
0.952148E-01,0.382597,0.462679
0.958252E-01,0.385050,0.592122
0.964355E-01,0.387502,0.992883
0.970459E-01,0.389955,1.48124
0.976562E-01,0.392408,1.37929
0.982666E-01,0.394860,1.52993
0.988770E-01,0.397313,0.791993
0.994873E-01,0.399765,-0.325224
0.100098,0.402218,0.956371E-04
0.100708,0.404670,-0.237112
0.101318,0.407123,-0.883681
0.101929,0.409575,-0.437213
0.102539,0.412028,-1.04941
0.103149,0.414480,-0.796739E-01
0.103760,0.416933,0.235033
0.104370,0.419386,1.07924
0.104980,0.421838,0.236789
0.105591,0.424291,0.112905
0.106201,0.426743,0.980109
0.106812,0.429196,0.366417
0.107422,0.431648,0.262191
0.108032,0.434101,-0.443196
0.108643,0.436553,0.202623
0.109253,0.439006,-0.749520
0.109863,0.441458,0.216999
0.110474,0.443911,-0.191083
0.111084,0.446364,0.997743E-02
0.111694,0.448816,1.17458
0.112305,0.451269,0.444668
0.112915,0.453721,0.136051
0.113525,0.456174,-0.144883
0.114136,0.458626,0.644362
0.114746,0.461079,0.194635
0.115356,0.463531,0.281668E-01
0.115967,0.465984,0.227130
0.116577,0.468436,-0.509113E-01
0.117188,0.470889,0.204696
0.117798,0.473342,1.78666
0.118408,0.475794,0.265869
0.119019,0.478247,0.583047
0.119629,0.480699,1.82087
0.120239,0.483152,0.453175
0.120850,0.485604,-0.334939
0.121460,0.488057,-0.521988
0.122070,0.490509,-0.578843E-01
0.122681,0.492962,2.04075
0.123291,0.495415,0.841891
0.123901,0.497867,-1.19411
0.124512,0.500320,1.31783
0.125122,0.502772,0.234943
0.125732,0.505225,0.427800
0.126343,0.507677,-0.765770
0.126953,0.510130,0.544354E-01
0.127563,0.512582,0.357432
0.128174,0.515035,-0.220679
0.128784,0.517487,0.194387
0.129395,0.519940,0.393962
0.130005,0.522393,-0.313788
0.130615,0.524845,0.199923
0.131226,0.527298,-1.78161
0.131836,0.529750,-0.214223
0.132446,0.532203,0.846272E-01
0.133057,0.534655,1.24413
0.133667,0.537108,1.02798
0.134277,0.539560,0.164392E-01
0.134888,0.542013,0.531772
0.135498,0.544465,0.203964
0.136108,0.546918,-0.256725
0.136719,0.549371,1.61669
0.137329,0.551823,0.206990
0.137939,0.554276,0.272125
0.138550,0.556728,2.74765
0.139160,0.559181,-0.224613
0.139771,0.561633,0.501470
0.140381,0.564086,-0.234268
