Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.961
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.11203413626817078
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.297603E-02,0.160940E-01
0.122070E-02,0.595206E-02,0.394777E-01
0.183105E-02,0.892809E-02,0.349580E-01
0.244141E-02,0.119041E-01,0.691283E-01
0.305176E-02,0.148801E-01,0.180856
0.366211E-02,0.178562E-01,0.524419E-01
0.427246E-02,0.208322E-01,0.492360
0.488281E-02,0.238082E-01,0.108677
0.549316E-02,0.267843E-01,0.128227
0.610352E-02,0.297603E-01,0.653867
0.671387E-02,0.327363E-01,0.203080
0.732422E-02,0.357123E-01,-0.310845E-01
0.793457E-02,0.386884E-01,0.268313
0.854492E-02,0.416644E-01,0.532684
0.915527E-02,0.446404E-01,-0.962647E-02
0.976562E-02,0.476165E-01,0.490275
0.103760E-01,0.505925E-01,-0.115127
0.109863E-01,0.535685E-01,0.101477
0.115967E-01,0.565445E-01,0.126998
0.122070E-01,0.595206E-01,0.114111
0.128174E-01,0.624966E-01,0.106811
0.134277E-01,0.654726E-01,0.106639
0.140381E-01,0.684487E-01,0.918095E-01
0.146484E-01,0.714247E-01,0.487907
0.152588E-01,0.744007E-01,0.604078E-01
0.158691E-01,0.773767E-01,0.713474
0.164795E-01,0.803528E-01,0.500269
0.170898E-01,0.833288E-01,0.322864E-02
0.177002E-01,0.863048E-01,0.156446
0.183105E-01,0.892809E-01,-0.302973E-01
0.189209E-01,0.922569E-01,0.803946E-01
0.195312E-01,0.952329E-01,0.450103E-01
0.201416E-01,0.982089E-01,0.323495
0.207520E-01,0.101185,0.836913E-01
0.213623E-01,0.104161,0.505297
0.219727E-01,0.107137,0.134270E-01
0.225830E-01,0.110113,0.180342
0.231934E-01,0.113089,0.142023
0.238037E-01,0.116065,0.163295
0.244141E-01,0.119041,0.516149E-01
0.250244E-01,0.122017,0.668846
0.256348E-01,0.124993,1.63873
0.262451E-01,0.127969,0.172666
0.268555E-01,0.130945,0.182829E-01
0.274658E-01,0.133921,0.995470E-01
0.280762E-01,0.136897,0.181362
0.286865E-01,0.139873,0.216964
0.292969E-01,0.142849,0.155050
0.299072E-01,0.145825,-0.102500
0.305176E-01,0.148801,0.283096
0.311279E-01,0.151777,0.927194
0.317383E-01,0.154753,0.436487E-01
0.323486E-01,0.157730,0.458540E-01
0.329590E-01,0.160706,0.181616
0.335693E-01,0.163682,0.140526
0.341797E-01,0.166658,0.664839
0.347900E-01,0.169634,0.102036
0.354004E-01,0.172610,0.205318
0.360107E-01,0.175586,0.374523E-01
0.366211E-01,0.178562,0.495004
0.372314E-01,0.181538,-0.834128E-02
0.378418E-01,0.184514,-0.185195
0.384521E-01,0.187490,0.877044
0.390625E-01,0.190466,0.225038
0.396729E-01,0.193442,-0.197035
0.402832E-01,0.196418,-0.696319E-01
0.408936E-01,0.199394,-0.117050
0.415039E-01,0.202370,0.587947E-01
0.421143E-01,0.205346,0.959141
0.427246E-01,0.208322,0.323374
0.433350E-01,0.211298,0.108217
0.439453E-01,0.214274,0.169471
0.445557E-01,0.217250,-0.189829E-01
0.451660E-01,0.220226,0.980655
0.457764E-01,0.223202,0.405931E-01
0.463867E-01,0.226178,-0.101671E-01
0.469971E-01,0.229154,0.347352
0.476074E-01,0.232130,0.208077
0.482178E-01,0.235106,-0.180833E-01
0.488281E-01,0.238082,0.451950
0.494385E-01,0.241058,-0.610637E-01
0.500488E-01,0.244034,0.162175E-01
0.506592E-01,0.247010,0.247420
0.512695E-01,0.249986,0.796707E-01
0.518799E-01,0.252962,0.433185
0.524902E-01,0.255938,0.166291
0.531006E-01,0.258914,0.110153
0.537109E-01,0.261891,0.319562E-01
0.543213E-01,0.264867,0.148639
0.549316E-01,0.267843,-0.418255E-01
0.555420E-01,0.270819,0.393424E-01
0.561523E-01,0.273795,0.113954
0.567627E-01,0.276771,0.886880E-01
0.573730E-01,0.279747,0.317105
0.579834E-01,0.282723,-0.257659
0.585938E-01,0.285699,0.160922
0.592041E-01,0.288675,0.922973E-01
0.598145E-01,0.291651,0.107705
0.604248E-01,0.294627,-0.444883E-02
0.610352E-01,0.297603,0.112873E-01
0.616455E-01,0.300579,0.583500
0.622559E-01,0.303555,0.126355
0.628662E-01,0.306531,0.201949
0.634766E-01,0.309507,0.343227E-01
0.640869E-01,0.312483,0.406550
0.646973E-01,0.315459,-0.324175E-01
0.653076E-01,0.318435,0.418926E-01
0.659180E-01,0.321411,0.152966
0.665283E-01,0.324387,0.166875
0.671387E-01,0.327363,-0.857310E-01
0.677490E-01,0.330339,0.225093
0.683594E-01,0.333315,0.548441
0.689697E-01,0.336291,0.684101
0.695801E-01,0.339267,0.670553E-01
0.701904E-01,0.342243,-0.904311E-01
0.708008E-01,0.345219,0.209805
0.714111E-01,0.348195,0.488827
0.720215E-01,0.351171,0.622492E-01
0.726318E-01,0.354147,0.217747E-01
0.732422E-01,0.357123,0.765822E-01
0.738525E-01,0.360099,0.292467
0.744629E-01,0.363075,0.552586E-01
0.750732E-01,0.366052,0.109532E-01
0.756836E-01,0.369028,0.245025
0.762939E-01,0.372004,0.216359
0.769043E-01,0.374980,0.459012
0.775146E-01,0.377956,0.798577E-01
0.781250E-01,0.380932,0.113538E-01
0.787354E-01,0.383908,-0.424702E-01
0.793457E-01,0.386884,0.670735E-01
0.799561E-01,0.389860,0.883549E-02
0.805664E-01,0.392836,0.381123E-02
0.811768E-01,0.395812,0.976656E-01
0.817871E-01,0.398788,0.476844
0.823975E-01,0.401764,0.185436E-01
0.830078E-01,0.404740,-0.129343
0.836182E-01,0.407716,0.542015E-01
0.842285E-01,0.410692,0.303478
0.848389E-01,0.413668,0.206902
0.854492E-01,0.416644,-0.857212E-01
0.860596E-01,0.419620,0.177192
0.866699E-01,0.422596,-0.646221E-01
0.872803E-01,0.425572,-0.601785E-01
0.878906E-01,0.428548,0.472851
0.885010E-01,0.431524,0.265515E-02
0.891113E-01,0.434500,0.101055
0.897217E-01,0.437476,0.123056E-01
0.903320E-01,0.440452,0.165430
0.909424E-01,0.443428,0.217857E-01
0.915527E-01,0.446404,0.196611
0.921631E-01,0.449380,-0.440500E-01
0.927734E-01,0.452356,-0.243047E-01
0.933838E-01,0.455332,0.725215E-02
