Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.284
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.305176E-01,1.02661,1.91493
0.311279E-01,1.04714,-0.862761
0.317383E-01,1.06768,0.260576
0.323486E-01,1.08821,0.171703
0.329590E-01,1.10874,0.815561E-01
0.335693E-01,1.12927,0.564762
0.341797E-01,1.14981,0.735223
0.347900E-01,1.17034,-0.131266
0.354004E-01,1.19087,0.911436
0.360107E-01,1.21140,-0.221696
0.366211E-01,1.23193,-0.821085E-02
0.372314E-01,1.25247,-0.805408E-01
0.378418E-01,1.27300,1.37957
0.384521E-01,1.29353,-0.528850
0.390625E-01,1.31406,1.29389
0.396729E-01,1.33460,1.60799
0.402832E-01,1.35513,1.51170
0.408936E-01,1.37566,0.755360
0.415039E-01,1.39619,1.48920
0.421143E-01,1.41673,-0.604102E-02
0.427246E-01,1.43726,1.98546
0.433350E-01,1.45779,0.604068
0.439453E-01,1.47832,-0.435697E-01
0.445557E-01,1.49885,0.984991
0.451660E-01,1.51939,0.541133
0.457764E-01,1.53992,0.409019
0.463867E-01,1.56045,0.392293
0.469971E-01,1.58098,-0.226726
0.476074E-01,1.60152,-0.218083
0.482178E-01,1.62205,0.366354
0.488281E-01,1.64258,1.55381
0.494385E-01,1.66311,0.103346
0.500488E-01,1.68364,-0.288950
0.506592E-01,1.70418,-0.325586
0.512695E-01,1.72471,0.545432
0.518799E-01,1.74524,0.124974
0.524902E-01,1.76577,0.672984
0.531006E-01,1.78631,-0.465460
0.537109E-01,1.80684,0.837365E-01
0.543213E-01,1.82737,1.26179
0.549316E-01,1.84790,1.04772
0.555420E-01,1.86843,1.45426
0.561523E-01,1.88897,0.603243E-02
0.567627E-01,1.90950,-0.322657
0.573730E-01,1.93003,-0.186157
0.579834E-01,1.95056,1.46800
0.585938E-01,1.97110,0.521192E-02
0.592041E-01,1.99163,0.273103
0.598145E-01,2.01216,0.141807
0.604248E-01,2.03269,-0.511160
0.610352E-01,2.05322,-0.317661E-01
0.616455E-01,2.07376,-0.940696
0.622559E-01,2.09429,-0.239516
0.628662E-01,2.11482,0.630730
0.634766E-01,2.13535,0.484138E-02
0.640869E-01,2.15589,0.602772
0.646973E-01,2.17642,-0.408794
0.653076E-01,2.19695,-0.122093E-01
0.659180E-01,2.21748,-0.324213
0.665283E-01,2.23801,-0.138478
0.671387E-01,2.25855,0.196432
0.677490E-01,2.27908,-0.485646E-01
0.683594E-01,2.29961,-0.224509E-01
0.689697E-01,2.32014,0.875286
0.695801E-01,2.34068,1.19760
0.701904E-01,2.36121,-0.165900
0.708008E-01,2.38174,-0.112887
0.714111E-01,2.40227,-0.308148E-01
0.720215E-01,2.42281,0.111232E-02
0.726318E-01,2.44334,-0.153321E-01
0.732422E-01,2.46387,0.414036
0.738525E-01,2.48440,0.632038
0.744629E-01,2.50493,0.239640E-01
0.750732E-01,2.52547,0.504751
0.756836E-01,2.54600,0.165546
0.762939E-01,2.56653,0.636251
0.769043E-01,2.58706,0.363635
0.775146E-01,2.60760,0.165089
0.781250E-01,2.62813,0.201908
0.787354E-01,2.64866,0.233577
0.793457E-01,2.66919,0.677491
0.799561E-01,2.68972,-0.475681E-01
0.805664E-01,2.71026,0.608918E-01
0.811768E-01,2.73079,-0.144858
0.817871E-01,2.75132,-0.280498
0.823975E-01,2.77185,-0.333293
0.830078E-01,2.79239,-1.35936
0.836182E-01,2.81292,-0.119940
0.842285E-01,2.83345,-0.359736
0.848389E-01,2.85398,0.112359
0.854492E-01,2.87451,-0.688941
0.860596E-01,2.89505,0.347931
0.866699E-01,2.91558,-0.243621
0.872803E-01,2.93611,-0.322720
0.878906E-01,2.95664,0.530359E-01
0.885010E-01,2.97718,-0.203232
0.891113E-01,2.99771,0.833581
0.897217E-01,3.01824,0.544160E-01
0.903320E-01,3.03877,0.381854
0.909424E-01,3.05930,-0.876310
0.915527E-01,3.07984,-0.546677E-01
0.921631E-01,3.10037,1.05699
0.927734E-01,3.12090,0.347007
0.933838E-01,3.14143,0.498833
0.939941E-01,3.16197,0.141943E-01
0.946045E-01,3.18250,-0.110377
0.952148E-01,3.20303,0.631988
0.958252E-01,3.22356,-0.239680E-01
0.964355E-01,3.24410,1.27651
0.970459E-01,3.26463,0.598156
0.976562E-01,3.28516,0.135634
0.982666E-01,3.30569,0.445740
0.988770E-01,3.32622,1.67145
0.994873E-01,3.34676,-0.804386
0.100098,3.36729,-0.694836
0.100708,3.38782,0.108302E-01
0.101318,3.40835,-0.887003
0.101929,3.42889,0.420821
0.102539,3.44942,-1.46496
0.103149,3.46995,-0.257221
0.103760,3.49048,-0.801096E-01
0.104370,3.51101,-0.172017
0.104980,3.53155,-0.363768E-01
0.105591,3.55208,0.431050
0.106201,3.57261,1.00212
0.106812,3.59314,0.157926
0.107422,3.61368,-0.426367
0.108032,3.63421,0.279208
0.108643,3.65474,0.802492
0.109253,3.67527,-0.830996E-02
0.109863,3.69580,0.847727
0.110474,3.71634,0.329281E-01
0.111084,3.73687,0.620311
0.111694,3.75740,0.137000E-01
0.112305,3.77793,-0.333244
0.112915,3.79847,-0.139066
0.113525,3.81900,-0.798648
0.114136,3.83953,-0.413596
0.114746,3.86006,0.314137E-01
0.115356,3.88059,-0.681345E-01
0.115967,3.90113,-0.360357
0.116577,3.92166,-0.493609E-01
0.117188,3.94219,-1.32188
0.117798,3.96272,-0.290385
0.118408,3.98326,-0.324916
0.119019,4.00379,-0.120557
0.119629,4.02432,-0.700257
0.120239,4.04485,0.740865
0.120850,4.06538,0.377288
0.121460,4.08592,1.71465
0.122070,4.10645,-0.257809
0.122681,4.12698,0.180522
0.123291,4.14751,0.138554
0.123901,4.16805,0.260947
0.124512,4.18858,0.955877E-01
0.125122,4.20911,-0.559601E-01
0.125732,4.22964,0.197025
0.126343,4.25018,-0.344221
0.126953,4.27071,0.337886
0.127563,4.29124,0.294800E-01
0.128174,4.31177,-0.242511
0.128784,4.33230,-0.454677E-01
0.129395,4.35284,0.699951E-01
0.130005,4.37337,-0.378684
0.130615,4.39390,-0.170392
0.131226,4.41443,0.281346
0.131836,4.43497,-0.571874
0.132446,4.45550,0.213483
0.133057,4.47603,0.161676E-01
0.133667,4.49656,-0.373358E-02
0.134277,4.51709,-0.417379
0.134888,4.53763,0.813211
0.135498,4.55816,1.50431
0.136108,4.57869,-0.520569
0.136719,4.59922,0.177609E-01
0.137329,4.61976,0.417346
0.137939,4.64029,-0.282765
0.138550,4.66082,-0.284226
0.139160,4.68135,0.174571
0.139771,4.70188,-0.194539
0.140381,4.72242,-0.141301
0.140991,4.74295,-0.141793
0.141602,4.76348,0.204128
0.142212,4.78401,0.439068
0.142822,4.80455,-0.230418
0.143433,4.82508,-0.311261
0.144043,4.84561,-0.228689
0.144653,4.86614,1.33896
0.145264,4.88667,-0.782108E-01
0.145874,4.90721,1.25112
0.146484,4.92774,0.634014
0.147095,4.94827,0.527781
0.147705,4.96880,-0.386034
0.148315,4.98934,1.34388
0.148926,5.00987,0.272673E-01
0.149536,5.03040,1.49497
0.150146,5.05093,1.46168
0.150757,5.07147,0.562102
0.151367,5.09200,-0.165294E-01
0.151978,5.11253,-0.246762E-01
0.152588,5.13306,-1.23702
0.153198,5.15359,0.129657
0.153809,5.17413,-0.101343
0.154419,5.19466,-0.549534
0.155029,5.21519,0.146592E-01
0.155640,5.23572,0.936431
0.156250,5.25626,0.599589
0.156860,5.27679,-0.359128E-01
0.157471,5.29732,0.340127
0.158081,5.31785,-0.533235
0.158691,5.33838,-0.112214
0.159302,5.35892,-0.255336
0.159912,5.37945,0.206608
0.160522,5.39998,0.201220
0.161133,5.42051,-0.282771
0.161743,5.44105,0.713477E-01
0.162354,5.46158,-0.425436
0.162964,5.48211,0.113236
0.163574,5.50264,-0.472784
0.164185,5.52317,0.162924
0.164795,5.54371,-0.137155
0.165405,5.56424,-0.439805
0.166016,5.58477,0.294748
0.166626,5.60530,-0.928629E-01
0.167236,5.62584,-0.514021
0.167847,5.64637,2.17885
0.168457,5.66690,1.43443
0.169067,5.68743,0.950781
0.169678,5.70796,1.01070
0.170288,5.72850,-0.859110
0.170898,5.74903,-0.257575
0.171509,5.76956,-0.304510
0.172119,5.79009,0.213321
0.172729,5.81063,-0.540614
0.173340,5.83116,-0.853951E-01
0.173950,5.85169,-0.282690
0.174561,5.87222,-0.227069
0.175171,5.89275,-0.307897
0.175781,5.91329,0.140762
0.176392,5.93382,0.248766
0.177002,5.95435,-0.146860
0.177612,5.97488,1.49416
0.178223,5.99542,-0.648950E-01
0.178833,6.01595,0.310834
0.179443,6.03648,0.505993E-01
0.180054,6.05701,0.392946
0.180664,6.07755,0.275087
0.181274,6.09808,1.00055
0.181885,6.11861,1.13729
0.182495,6.13914,0.993325
0.183105,6.15967,-0.518570E-01
0.183716,6.18021,1.13038
0.184326,6.20074,0.238265
0.184937,6.22127,-0.390497
0.185547,6.24180,0.383608
0.186157,6.26234,0.563570
0.186768,6.28287,-0.211761
0.187378,6.30340,0.464284E-01
0.187988,6.32393,0.590011
0.188599,6.34446,0.219638
0.189209,6.36500,-0.403183
0.189819,6.38553,0.196145
0.190430,6.40606,-0.121415
0.191040,6.42659,-0.561226
0.191650,6.44713,-0.582021E-01
0.192261,6.46766,-0.224897
0.192871,6.48819,-1.02270
0.193481,6.50872,-0.644295
0.194092,6.52925,-1.29385
0.194702,6.54979,0.214676
0.195312,6.57032,-0.703177E-01
0.195923,6.59085,0.517830
0.196533,6.61138,1.18134
0.197144,6.63192,0.673014
0.197754,6.65245,0.421148E-01
0.198364,6.67298,0.478904
0.198975,6.69351,0.585131E-01
0.199585,6.71404,0.138916
0.200195,6.73458,-1.10175
0.200806,6.75511,0.177714
0.201416,6.77564,-0.839867E-01
0.202026,6.79617,0.199670E-01
0.202637,6.81671,0.669122E-01
0.203247,6.83724,0.273348
0.203857,6.85777,-0.528921
0.204468,6.87830,0.367170
0.205078,6.89884,-0.120943
0.205688,6.91937,0.528242
0.206299,6.93990,-0.123118
0.206909,6.96043,0.286438
0.207520,6.98096,0.120947
0.208130,7.00150,0.601495
0.208740,7.02203,0.306067
0.209351,7.04256,1.78187
0.209961,7.06309,-0.364110
0.210571,7.08363,-0.235015
0.211182,7.10416,0.335070
0.211792,7.12469,0.116621
0.212402,7.14522,-0.394431
0.213013,7.16575,-0.107239
0.213623,7.18629,0.314563
0.214233,7.20682,0.696663E-01
0.214844,7.22735,0.251732E-01
0.215454,7.24788,0.216849
0.216064,7.26842,-0.135115
0.216675,7.28895,0.284597
0.217285,7.30948,-0.295904E-01
0.217896,7.33001,0.634177
0.218506,7.35054,0.633467
0.219116,7.37108,-0.570558
0.219727,7.39161,0.736538
0.220337,7.41214,0.247709
0.220947,7.43267,0.330083E-02
0.221558,7.45321,-0.411993
0.222168,7.47374,0.166843
0.222778,7.49427,-0.373166
0.223389,7.51480,0.194861E-01
0.223999,7.53533,-0.665848E-01
0.224609,7.55587,0.150094
0.225220,7.57640,-0.241214
0.225830,7.59693,0.380324
0.226440,7.61746,0.415544
0.227051,7.63800,0.995114E-01
0.227661,7.65853,0.306911
0.228271,7.67906,0.184573
0.228882,7.69959,0.101117
0.229492,7.72012,-0.936405E-01
0.230103,7.74066,-0.742671E-01
0.230713,7.76119,0.615983
0.231323,7.78172,0.409995
0.231934,7.80225,-0.231710
0.232544,7.82279,0.422847E-01
0.233154,7.84332,-0.822452E-01
0.233765,7.86385,-0.268821
0.234375,7.88438,-0.273977
0.234985,7.90492,0.190552E-01
0.235596,7.92545,0.462501E-01
0.236206,7.94598,-1.65315
0.236816,7.96651,-0.379426
0.237427,7.98704,-0.522874
0.238037,8.00758,0.757603E-02
0.238647,8.02811,-0.175254
0.239258,8.04864,0.224539
0.239868,8.06917,-0.289483
0.240479,8.08971,0.471873
0.241089,8.11024,-0.722542
0.241699,8.13077,0.507316
0.242310,8.15130,0.292070
0.242920,8.17183,0.817086E-01
0.243530,8.19237,0.982729E-01
0.244141,8.21290,-0.285295
0.244751,8.23343,-0.171386
0.245361,8.25396,-0.317557
0.245972,8.27450,-0.310464
0.246582,8.29503,-0.400470
0.247192,8.31556,-0.660167E-01
0.247803,8.33609,0.720139E-01
0.248413,8.35662,0.196386
0.249023,8.37716,0.429755
0.249634,8.39769,0.373345
0.250244,8.41822,-0.101087
0.250854,8.43875,-0.847502E-01
0.251465,8.45929,-0.813523E-01
0.252075,8.47982,-0.472658E-01
0.252686,8.50035,-0.395557E-01
0.253296,8.52088,-0.199495
0.253906,8.54141,-1.19150
0.254517,8.56195,0.816646E-01
0.255127,8.58248,-0.525568
0.255737,8.60301,-0.287272
0.256348,8.62354,0.158579
0.256958,8.64408,0.581609E-01
0.257568,8.66461,0.560315
0.258179,8.68514,-0.263472
0.258789,8.70567,-0.544988
0.259399,8.72621,0.426009
0.260010,8.74674,-0.101194E-01
0.260620,8.76727,0.410633
0.261230,8.78780,-0.540623E-01
0.261841,8.80833,-0.190569
0.262451,8.82887,0.977929
0.263062,8.84940,-0.856418E-01
0.263672,8.86993,-0.291693
0.264282,8.89046,0.706264
0.264893,8.91100,0.363521
0.265503,8.93153,0.439651
0.266113,8.95206,0.178423
0.266724,8.97259,-0.762439E-01
0.267334,8.99312,0.238983
0.267944,9.01366,0.643025E-01
0.268555,9.03419,-0.222656
0.269165,9.05472,0.174532
0.269775,9.07525,0.434157E-01
0.270386,9.09579,0.154646
0.270996,9.11632,0.664475E-01
0.271606,9.13685,0.104197E-01
0.272217,9.15738,0.685061
0.272827,9.17791,0.338204
0.273438,9.19845,0.435079
0.274048,9.21898,-0.335325
0.274658,9.23951,-0.586429E-01
0.275269,9.26004,0.568881E-01
0.275879,9.28058,0.578810E-01
0.276489,9.30111,0.544264
0.277100,9.32164,0.875801E-01
0.277710,9.34217,-0.612235E-01
0.278320,9.36270,-0.168419
0.278931,9.38324,-0.203636
0.279541,9.40377,0.269532E-01
0.280151,9.42430,-0.658877E-01
0.280762,9.44483,-0.139246
0.281372,9.46537,-0.705022E-01
0.281982,9.48590,0.114609E-01
0.282593,9.50643,-0.760065
0.283203,9.52696,-0.692282E-01
0.283813,9.54750,0.779769
0.284424,9.56803,0.972967
0.285034,9.58856,-0.268917
0.285645,9.60909,1.70942
0.286255,9.62962,0.394687
0.286865,9.65016,0.179725
0.287476,9.67069,0.675977E-01
0.288086,9.69122,-0.512004
0.288696,9.71175,0.368302
0.289307,9.73229,0.663065
0.289917,9.75282,0.179036
0.290527,9.77335,0.665869
0.291138,9.79388,0.203956E-01
0.291748,9.81441,0.578233E-01
0.292358,9.83495,-0.983469E-01
0.292969,9.85548,-0.430714E-02
0.293579,9.87601,-0.113040
0.294189,9.89654,0.110218
0.294800,9.91708,-0.774602
0.295410,9.93761,0.232287
0.296021,9.95814,-0.464237
0.296631,9.97867,0.127708
0.297241,9.99920,0.322192
0.297852,10.0197,0.585058E-01
0.298462,10.0403,-0.872428E-02
0.299072,10.0608,0.131850
0.299683,10.0813,0.308493
0.300293,10.1019,-0.821457E-01
0.300903,10.1224,0.593234E-01
0.301514,10.1429,0.588150
0.302124,10.1635,0.685399
0.302734,10.1840,-0.123441
0.303345,10.2045,0.218362
0.303955,10.2251,0.748857
0.304565,10.2456,-0.737030E-02
0.305176,10.2661,0.144821
0.305786,10.2867,0.354301
0.306396,10.3072,0.842689
0.307007,10.3277,0.709051
0.307617,10.3483,0.272282
0.308228,10.3688,-0.505436E-01
0.308838,10.3893,0.286953
0.309448,10.4098,-0.323013
0.310059,10.4304,-1.03741
0.310669,10.4509,-0.803332
0.311279,10.4714,-0.288423
0.311890,10.4920,0.304930
0.312500,10.5125,-0.183045E-01
0.313110,10.5330,0.324664
0.313721,10.5536,-0.211155
0.314331,10.5741,0.243383
0.314941,10.5946,0.237243
0.315552,10.6152,-0.119860
0.316162,10.6357,0.272572
0.316772,10.6562,-0.104960
0.317383,10.6768,0.880823
0.317993,10.6973,-0.460084
0.318604,10.7178,0.322414
0.319214,10.7384,-0.957848
0.319824,10.7589,0.947715E-01
0.320435,10.7794,-0.230635
0.321045,10.8000,-0.331153E-01
0.321655,10.8205,0.398791
0.322266,10.8410,0.264153
0.322876,10.8616,0.358902
0.323486,10.8821,-0.120534E-01
0.324097,10.9026,0.377819
0.324707,10.9232,0.581693E-01
0.325317,10.9437,0.381251
0.325928,10.9642,0.200840E-01
0.326538,10.9848,0.137899
0.327148,11.0053,0.734947E-01
0.327759,11.0258,0.808458E-01
0.328369,11.0463,0.801880
0.328979,11.0669,0.417494
0.329590,11.0874,0.248886E-01
0.330200,11.1079,-0.227985
0.330811,11.1285,0.192302
0.331421,11.1490,-0.336986
0.332031,11.1695,-0.473326
0.332642,11.1901,-0.456582
0.333252,11.2106,-0.171235
0.333862,11.2311,-0.140068
0.334473,11.2517,0.876350E-01
0.335083,11.2722,-0.502629E-01
0.335693,11.2927,0.223825
0.336304,11.3133,-0.177070
0.336914,11.3338,0.734860E-01
0.337524,11.3543,-0.119526
0.338135,11.3749,0.470469
0.338745,11.3954,-0.550766E-01
0.339355,11.4159,0.657252
0.339966,11.4365,-0.173083
0.340576,11.4570,-0.423553
0.341187,11.4775,0.255637E-01
0.341797,11.4981,-0.912090E-01
0.342407,11.5186,-0.520401E-01
0.343018,11.5391,-0.878292E-01
0.343628,11.5597,-0.148223
0.344238,11.5802,0.193375
0.344849,11.6007,-0.174303
0.345459,11.6213,0.523966E-01
0.346069,11.6418,0.367733E-01
0.346680,11.6623,0.713071E-01
0.347290,11.6828,0.915501E-01
0.347900,11.7034,0.310290
0.348511,11.7239,0.240878
0.349121,11.7444,0.204465
0.349731,11.7650,-0.543983E-01
0.350342,11.7855,0.470005
0.350952,11.8060,0.755372E-01
0.351562,11.8266,-0.136233
0.352173,11.8471,-0.302700E-01
0.352783,11.8676,0.525147E-01
0.353394,11.8882,-0.141204
0.354004,11.9087,-0.383758
0.354614,11.9292,-0.317333
0.355225,11.9498,0.108089
0.355835,11.9703,0.581310E-01
0.356445,11.9908,0.416449
0.357056,12.0114,0.138707
0.357666,12.0319,0.145454
0.358276,12.0524,0.104739
0.358887,12.0730,0.694056E-02
0.359497,12.0935,0.254322
0.360107,12.1140,0.235403
0.360718,12.1346,-0.114091
0.361328,12.1551,0.656690E-01
0.361938,12.1756,0.210770
0.362549,12.1962,0.626570
0.363159,12.2167,0.176998
0.363770,12.2372,0.178347
0.364380,12.2578,0.439197E-01
0.364990,12.2783,0.367318E-01
0.365601,12.2988,-0.464431E-01
0.366211,12.3193,0.477504E-01
0.366821,12.3399,-0.306431
0.367432,12.3604,-0.166364
0.368042,12.3809,0.264864
0.368652,12.4015,0.577818E-01
0.369263,12.4220,0.158071
0.369873,12.4425,-0.316835
0.370483,12.4631,0.172555
0.371094,12.4836,-0.242584
0.371704,12.5041,-0.301370
0.372314,12.5247,0.442005
0.372925,12.5452,-0.840689E-01
0.373535,12.5657,0.116467
0.374146,12.5863,0.144767
0.374756,12.6068,0.667597E-01
0.375366,12.6273,0.387556
0.375977,12.6479,-0.306809
0.376587,12.6684,0.404113
0.377197,12.6889,-0.294057
0.377808,12.7095,-0.324846
0.378418,12.7300,0.644008E-01
0.379028,12.7505,0.211680
0.379639,12.7711,0.218172
0.380249,12.7916,0.860014E-01
0.380859,12.8121,0.851686
0.381470,12.8327,-0.133666
0.382080,12.8532,-0.120894E-01
0.382690,12.8737,0.712402E-01
0.383301,12.8943,0.880726E-01
0.383911,12.9148,-0.292271
0.384521,12.9353,-0.372207
0.385132,12.9558,0.521774
0.385742,12.9764,0.155244
0.386353,12.9969,0.781329E-01
0.386963,13.0174,0.320910
0.387573,13.0380,-0.449456E-01
0.388184,13.0585,-0.127255
0.388794,13.0790,0.170574E-01
0.389404,13.0996,0.468798E-01
0.390015,13.1201,-0.213791
0.390625,13.1406,0.116425
0.391235,13.1612,-0.543042E-01
0.391846,13.1817,0.761462E-01
0.392456,13.2022,0.344272
0.393066,13.2228,0.244122
0.393677,13.2433,-0.279104E-01
0.394287,13.2638,-0.247441
0.394897,13.2844,-0.479356
0.395508,13.3049,-0.695394E-02
0.396118,13.3254,-0.232807
0.396729,13.3460,0.410657
0.397339,13.3665,-0.761998E-01
0.397949,13.3870,0.157045
0.398560,13.4076,0.667425E-01
0.399170,13.4281,-0.524786E-01
0.399780,13.4486,-0.111821
0.400391,13.4692,-0.527812
0.401001,13.4897,0.114482E-01
0.401611,13.5102,-0.102703E-01
0.402222,13.5308,0.151660
0.402832,13.5513,0.262741
0.403442,13.5718,-0.180327
0.404053,13.5923,-0.161307
0.404663,13.6129,-0.548461E-01
0.405273,13.6334,-0.865313E-02
0.405884,13.6539,-0.368537E-01
0.406494,13.6745,-0.117226
0.407104,13.6950,-0.347820E-02
0.407715,13.7155,-0.663753
0.408325,13.7361,-0.816945
0.408936,13.7566,-0.639925
0.409546,13.7771,-0.186415
0.410156,13.7977,0.876529E-01
0.410767,13.8182,-0.222768
0.411377,13.8387,-0.290789
0.411987,13.8593,-0.105222
0.412598,13.8798,0.250932E-02
0.413208,13.9003,-0.100797
0.413818,13.9209,0.271164E-01
0.414429,13.9414,-0.466734
0.415039,13.9619,-0.193474E-01
0.415649,13.9825,-0.308322
0.416260,14.0030,-0.305462E-01
0.416870,14.0235,0.339215
0.417480,14.0441,0.192907E-01
0.418091,14.0646,0.621272E-01
0.418701,14.0851,0.968457E-01
0.419312,14.1057,-0.153398
0.419922,14.1262,0.125704
0.420532,14.1467,-0.325549
0.421143,14.1673,-0.846629
0.421753,14.1878,-0.381177
0.422363,14.2083,-0.250706
0.422974,14.2288,-0.207726
0.423584,14.2494,0.437070
0.424194,14.2699,-0.463907E-01
0.424805,14.2904,0.608638E-01
0.425415,14.3110,0.122595
0.426025,14.3315,0.350031
0.426636,14.3520,0.452479
0.427246,14.3726,-0.109983E-01
0.427856,14.3931,-0.762833E-01
0.428467,14.4136,-0.507319E-01
0.429077,14.4342,0.220191
0.429688,14.4547,0.368980E-01
0.430298,14.4752,0.109111
0.430908,14.4958,-0.554699E-01
0.431519,14.5163,0.632447E-01
0.432129,14.5368,-0.566194E-02
0.432739,14.5574,-0.355702
0.433350,14.5779,0.328720
0.433960,14.5984,-0.287723
0.434570,14.6190,-0.319328
0.435181,14.6395,-0.887205E-01
0.435791,14.6600,-0.937448E-01
0.436401,14.6806,0.235517
0.437012,14.7011,-0.107919E-01
0.437622,14.7216,-0.143411
0.438232,14.7422,0.549430
0.438843,14.7627,-0.482167E-01
0.439453,14.7832,-0.294102
0.440063,14.8038,0.210968
0.440674,14.8243,-0.177139
0.441284,14.8448,-0.195759
0.441895,14.8653,-0.533295
0.442505,14.8859,-0.993426E-02
0.443115,14.9064,0.100420
0.443726,14.9269,-0.209488E-01
0.444336,14.9475,-0.561994E-01
0.444946,14.9680,0.200836E-02
0.445557,14.9885,0.222915
0.446167,15.0091,-0.409468E-01
0.446777,15.0296,-0.345795
0.447388,15.0501,0.259519
0.447998,15.0707,-0.472089E-01
0.448608,15.0912,0.862774E-01
0.449219,15.1117,-0.888005E-01
0.449829,15.1323,-0.244599
0.450439,15.1528,0.117185
0.451050,15.1733,-0.229791
0.451660,15.1939,-0.300526E-02
0.452271,15.2144,-0.235341
0.452881,15.2349,-0.381981
0.453491,15.2555,-0.841980
0.454102,15.2760,-0.655498E-01
0.454712,15.2965,-0.323024
0.455322,15.3171,0.207255E-01
0.455933,15.3376,-0.373799E-01
0.456543,15.3581,0.421720
0.457153,15.3787,0.233279E-01
0.457764,15.3992,0.182905E-01
0.458374,15.4197,-0.350474E-01
0.458984,15.4402,-0.190838
0.459595,15.4608,-0.745334E-01
0.460205,15.4813,-0.203367
0.460815,15.5018,0.260639
0.461426,15.5224,-0.498111
0.462036,15.5429,-0.454764
0.462646,15.5634,-0.604594E-02
0.463257,15.5840,0.141118
0.463867,15.6045,0.624501E-01
0.464478,15.6250,-0.310196E-01
0.465088,15.6456,0.117594
0.465698,15.6661,-0.168486
0.466309,15.6866,-0.176181
0.466919,15.7072,0.479366
0.467529,15.7277,0.877680E-01
0.468140,15.7482,-0.430945E-01
0.468750,15.7688,-0.296667E-01
0.469360,15.7893,-0.312506
0.469971,15.8098,-0.162856
0.470581,15.8304,0.212266
0.471191,15.8509,-0.747141E-01
0.471802,15.8714,-0.172878
0.472412,15.8920,-0.100475
0.473022,15.9125,0.105402E-01
0.473633,15.9330,0.142670
0.474243,15.9536,0.382572
0.474854,15.9741,0.134639
0.475464,15.9946,-0.435342
0.476074,16.0152,-0.300580E-01
0.476685,16.0357,-0.189712
0.477295,16.0562,0.982751E-01
0.477905,16.0767,-0.264485
0.478516,16.0973,0.175358
0.479126,16.1178,0.208443
0.479736,16.1383,-0.110195
0.480347,16.1589,-0.228215
0.480957,16.1794,0.131654
0.481567,16.1999,-0.160301
0.482178,16.2205,-0.175796
