Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.872
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.323486E-01,0.354703,0.163867E-01
0.329590E-01,0.361395,0.315243
0.335693E-01,0.368088,0.461520E-01
0.341797E-01,0.374780,0.536323E-01
0.347900E-01,0.381473,0.493140
0.354004E-01,0.388165,0.539903
0.360107E-01,0.394858,0.228979
0.366211E-01,0.401550,0.124606
0.372314E-01,0.408243,0.414760
0.378418E-01,0.414935,-0.132277
0.384521E-01,0.421628,-0.191770E-01
0.390625E-01,0.428320,0.375616
0.396729E-01,0.435013,0.118671
0.402832E-01,0.441705,0.340060E-01
0.408936E-01,0.448398,0.776144E-01
0.415039E-01,0.455090,0.870637
0.421143E-01,0.461783,0.487159E-01
0.427246E-01,0.468475,-0.148772E-02
0.433350E-01,0.475168,0.551810E-01
0.439453E-01,0.481860,0.533147E-01
0.445557E-01,0.488553,1.22268
0.451660E-01,0.495245,-0.827456E-01
0.457764E-01,0.501938,0.579571
0.463867E-01,0.508630,0.217290
0.469971E-01,0.515323,-0.133546
0.476074E-01,0.522015,0.362148E-01
0.482178E-01,0.528708,0.510149E-01
0.488281E-01,0.535400,0.609756E-01
0.494385E-01,0.542093,0.573774E-01
0.500488E-01,0.548785,0.888972E-01
0.506592E-01,0.555478,0.845915E-01
0.512695E-01,0.562170,-0.746825E-01
0.518799E-01,0.568863,0.403734
0.524902E-01,0.575555,-0.532086E-01
0.531006E-01,0.582248,-0.543123E-01
0.537109E-01,0.588940,0.378939
0.543213E-01,0.595633,1.06430
0.549316E-01,0.602325,-0.420113E-02
0.555420E-01,0.609018,0.181736
0.561523E-01,0.615710,0.298007
0.567627E-01,0.622403,0.352998
0.573730E-01,0.629095,0.329593
0.579834E-01,0.635788,0.148081
0.585938E-01,0.642480,0.180403
0.592041E-01,0.649173,0.315972E-02
0.598145E-01,0.655865,0.299077
0.604248E-01,0.662558,0.306643E-02
0.610352E-01,0.669250,0.143753E-01
0.616455E-01,0.675943,0.197234E-01
0.622559E-01,0.682635,0.152582
0.628662E-01,0.689328,0.149382E-01
0.634766E-01,0.696020,-0.197637E-01
0.640869E-01,0.702713,0.404839
0.646973E-01,0.709405,0.936173E-01
0.653076E-01,0.716098,0.247506
0.659180E-01,0.722790,-0.943958E-01
0.665283E-01,0.729483,0.125466
0.671387E-01,0.736175,0.187024
0.677490E-01,0.742868,0.193351
0.683594E-01,0.749560,0.611236
0.689697E-01,0.756253,0.790764E-01
0.695801E-01,0.762945,-0.245751E-01
0.701904E-01,0.769638,-0.249948E-01
0.708008E-01,0.776330,0.467835
0.714111E-01,0.783023,0.190384E-01
0.720215E-01,0.789715,-0.623398E-01
0.726318E-01,0.796408,0.427572
0.732422E-01,0.803100,0.358684
0.738525E-01,0.809793,0.281372E-01
0.744629E-01,0.816485,0.185840
0.750732E-01,0.823178,-0.175271E-01
0.756836E-01,0.829870,0.160826
0.762939E-01,0.836563,0.140303
0.769043E-01,0.843255,0.186684
0.775146E-01,0.849948,0.362219E-01
0.781250E-01,0.856640,0.530548E-01
0.787354E-01,0.863333,0.129726E-01
0.793457E-01,0.870025,0.407563E-01
0.799561E-01,0.876718,0.176783
0.805664E-01,0.883410,0.390121
0.811768E-01,0.890103,0.138047
0.817871E-01,0.896795,0.107994
0.823975E-01,0.903488,-0.859965E-01
0.830078E-01,0.910180,0.884595
0.836182E-01,0.916873,0.538216E-01
0.842285E-01,0.923565,0.138354
0.848389E-01,0.930258,0.297600
0.854492E-01,0.936950,0.151123
0.860596E-01,0.943643,0.125293
0.866699E-01,0.950335,0.341969
0.872803E-01,0.957028,0.344464E-01
0.878906E-01,0.963720,0.131767
0.885010E-01,0.970413,0.154075
0.891113E-01,0.977105,-0.132435E-01
0.897217E-01,0.983798,0.730985
0.903320E-01,0.990490,0.865103E-01
0.909424E-01,0.997183,0.328070E-01
0.915527E-01,1.00388,0.393670
0.921631E-01,1.01057,0.172382
0.927734E-01,1.01726,0.130107
0.933838E-01,1.02395,0.416358E-01
0.939941E-01,1.03065,0.349337
0.946045E-01,1.03734,0.947921E-01
0.952148E-01,1.04403,0.102107
0.958252E-01,1.05072,0.162496
0.964355E-01,1.05742,0.191365
0.970459E-01,1.06411,0.398161E-01
0.976562E-01,1.07080,0.874734E-01
0.982666E-01,1.07749,-0.108019E-01
0.988770E-01,1.08419,0.175198
0.994873E-01,1.09088,0.180523E-01
0.100098,1.09757,-0.321381E-01
0.100708,1.10426,0.294366E-01
0.101318,1.11096,0.472681E-01
0.101929,1.11765,0.875101E-04
0.102539,1.12434,-0.396307E-01
0.103149,1.13103,0.532149E-01
0.103760,1.13773,0.173898
0.104370,1.14442,-0.359854E-01
0.104980,1.15111,0.331511E-01
0.105591,1.15780,0.295259
0.106201,1.16450,0.307985
0.106812,1.17119,-0.671219E-01
0.107422,1.17788,0.893447E-02
0.108032,1.18457,-0.677100E-01
0.108643,1.19127,0.270657E-01
0.109253,1.19796,-0.540196E-01
0.109863,1.20465,-0.228744E-01
0.110474,1.21134,0.320762E-01
0.111084,1.21804,0.270344E-01
0.111694,1.22473,0.141363
0.112305,1.23142,0.719765E-01
0.112915,1.23811,0.364372
0.113525,1.24481,0.200112
0.114136,1.25150,0.784467E-01
0.114746,1.25819,0.339052
0.115356,1.26488,0.120698
0.115967,1.27158,0.469735
0.116577,1.27827,0.245665
0.117188,1.28496,0.126515
0.117798,1.29165,-0.873268E-02
0.118408,1.29835,0.483509E-01
0.119019,1.30504,-0.204064E-01
0.119629,1.31173,-0.601781E-02
0.120239,1.31842,-0.343054E-01
0.120850,1.32512,0.231747E-01
0.121460,1.33181,-0.211674E-01
0.122070,1.33850,0.244824E-01
0.122681,1.34519,-0.924279E-02
0.123291,1.35189,0.112245E-02
0.123901,1.35858,0.613598E-01
0.124512,1.36527,-0.303968E-01
0.125122,1.37196,-0.355859E-01
0.125732,1.37866,0.145464
0.126343,1.38535,-0.129901
0.126953,1.39204,0.158872E-01
0.127563,1.39873,0.316455E-02
0.128174,1.40543,-0.202937E-02
0.128784,1.41212,0.155504E-01
0.129395,1.41881,0.162491
0.130005,1.42550,0.114376
0.130615,1.43220,0.580356E-01
0.131226,1.43889,-0.881481E-01
0.131836,1.44558,0.247087
0.132446,1.45227,-0.677789E-02
0.133057,1.45897,0.197936E-01
0.133667,1.46566,-0.818274E-02
0.134277,1.47235,0.169480
0.134888,1.47904,-0.516741E-01
0.135498,1.48574,-0.123076E-01
0.136108,1.49243,0.323286E-01
0.136719,1.49912,0.823359E-01
0.137329,1.50581,-0.748250E-01
0.137939,1.51251,0.452885E-01
0.138550,1.51920,-0.101758E-01
0.139160,1.52589,-0.564170E-01
0.139771,1.53258,0.189662E-01
0.140381,1.53928,-0.600679E-01
0.140991,1.54597,-0.649456E-01
0.141602,1.55266,0.333759E-01
0.142212,1.55935,0.314868E-02
0.142822,1.56605,0.872611E-01
0.143433,1.57274,-0.158282E-01
0.144043,1.57943,0.768482E-01
0.144653,1.58612,-0.847176E-02
0.145264,1.59282,0.254554E-01
0.145874,1.59951,0.407260E-01
0.146484,1.60620,0.510158E-01
0.147095,1.61289,0.562204E-02
0.147705,1.61959,-0.338155E-01
0.148315,1.62628,-0.195775E-01
0.148926,1.63297,-0.346327E-02
0.149536,1.63966,0.255841E-01
0.150146,1.64636,0.519145E-01
0.150757,1.65305,0.709769E-01
0.151367,1.65974,0.207954
0.151978,1.66643,0.914941E-01
0.152588,1.67313,0.954204E-01
0.153198,1.67982,0.373722E-01
0.153809,1.68651,0.151249
0.154419,1.69320,0.676396E-01
0.155029,1.69990,0.828957E-01
0.155640,1.70659,-0.553731E-01
0.156250,1.71328,0.111686
0.156860,1.71997,0.525494E-01
0.157471,1.72667,0.707835E-02
0.158081,1.73336,0.142005
0.158691,1.74005,-0.139537E-01
0.159302,1.74674,0.123039
0.159912,1.75344,0.182229
0.160522,1.76013,-0.485664E-01
0.161133,1.76682,-0.279374E-01
0.161743,1.77351,0.354794E-01
0.162354,1.78021,0.109585E-01
0.162964,1.78690,0.870691E-01
0.163574,1.79359,0.221178
0.164185,1.80028,0.190201
0.164795,1.80698,0.140683
0.165405,1.81367,0.210231E-01
0.166016,1.82036,-0.246955E-01
0.166626,1.82705,-0.621548E-01
0.167236,1.83375,-0.171407E-01
0.167847,1.84044,0.491477E-01
0.168457,1.84713,0.850491E-01
0.169067,1.85382,0.104682
0.169678,1.86052,0.632141E-02
0.170288,1.86721,0.966799E-01
0.170898,1.87390,0.869744E-02
0.171509,1.88059,0.147535
0.172119,1.88729,-0.438478E-03
0.172729,1.89398,-0.126065E-01
0.173340,1.90067,-0.480692E-01
0.173950,1.90736,0.182039E-01
0.174561,1.91406,0.110474
0.175171,1.92075,0.176033
0.175781,1.92744,0.463210E-01
0.176392,1.93413,0.285249E-01
0.177002,1.94083,0.251012
0.177612,1.94752,-0.754039E-01
0.178223,1.95421,0.560913E-01
0.178833,1.96090,0.160435
0.179443,1.96760,0.219264
0.180054,1.97429,-0.590556E-01
0.180664,1.98098,-0.361610E-02
0.181274,1.98767,0.106022
0.181885,1.99437,0.372661
0.182495,2.00106,-0.424394E-01
0.183105,2.00775,0.753110E-01
0.183716,2.01444,-0.716395E-02
0.184326,2.02114,0.116782
0.184937,2.02783,0.162440E-01
0.185547,2.03452,0.314069E-01
0.186157,2.04121,0.576552E-01
0.186768,2.04791,-0.171077E-01
0.187378,2.05460,-0.658523E-01
0.187988,2.06129,0.135555
0.188599,2.06798,0.269850E-01
0.189209,2.07468,-0.694054E-01
0.189819,2.08137,0.648505E-01
0.190430,2.08806,-0.147316E-01
0.191040,2.09475,-0.657581E-02
0.191650,2.10145,0.822080E-01
0.192261,2.10814,0.535336E-01
0.192871,2.11483,0.472080E-01
0.193481,2.12152,-0.552423E-01
0.194092,2.12822,0.157522
0.194702,2.13491,-0.633067E-02
0.195312,2.14160,-0.362154E-02
0.195923,2.14829,0.106200
0.196533,2.15499,-0.328008E-01
0.197144,2.16168,0.157490E-01
0.197754,2.16837,0.199562
0.198364,2.17506,-0.379682E-01
0.198975,2.18176,0.105061E-01
0.199585,2.18845,0.220712
0.200195,2.19514,0.546432E-01
0.200806,2.20183,0.270864
0.201416,2.20853,0.222083E-01
0.202026,2.21522,0.224639
0.202637,2.22191,0.158970E-01
0.203247,2.22860,0.267844E-01
0.203857,2.23530,0.126154
0.204468,2.24199,0.460621E-01
0.205078,2.24868,0.315425
0.205688,2.25537,-0.664870E-02
0.206299,2.26207,0.333608E-01
0.206909,2.26876,-0.177855
0.207520,2.27545,-0.139821
0.208130,2.28214,0.457214E-01
0.208740,2.28884,0.188962
0.209351,2.29553,0.424505E-01
0.209961,2.30222,-0.127028E-01
0.210571,2.30891,0.337774E-01
0.211182,2.31561,0.266983E-01
0.211792,2.32230,-0.162327E-01
0.212402,2.32899,0.440819E-01
0.213013,2.33568,0.157144
0.213623,2.34238,-0.710046E-02
0.214233,2.34907,0.658540E-01
0.214844,2.35576,-0.787096E-01
0.215454,2.36245,0.142435
0.216064,2.36915,0.934226E-02
0.216675,2.37584,0.589329E-01
0.217285,2.38253,0.316482
0.217896,2.38922,0.660444E-01
0.218506,2.39592,-0.103586E-01
0.219116,2.40261,0.305977E-01
0.219727,2.40930,0.443026E-02
0.220337,2.41599,0.123749
0.220947,2.42269,-0.211645E-01
0.221558,2.42938,0.234754
0.222168,2.43607,0.357100
0.222778,2.44276,-0.508762E-01
0.223389,2.44946,0.115420E-01
0.223999,2.45615,0.734673E-02
0.224609,2.46284,0.227922E-01
0.225220,2.46953,0.144360E-02
0.225830,2.47623,-0.121858E-01
0.226440,2.48292,-0.650453E-01
0.227051,2.48961,0.157827E-01
0.227661,2.49630,0.213660
0.228271,2.50300,-0.236987E-01
0.228882,2.50969,-0.301314E-01
0.229492,2.51638,-0.616049E-02
0.230103,2.52307,0.808460E-01
0.230713,2.52977,0.677494E-01
0.231323,2.53646,0.900898E-02
0.231934,2.54315,0.581863E-01
0.232544,2.54984,0.955535E-01
0.233154,2.55654,0.721034E-01
0.233765,2.56323,0.131597
0.234375,2.56992,0.134515
0.234985,2.57661,-0.497340E-02
0.235596,2.58331,-0.129769E-01
0.236206,2.59000,0.137262
0.236816,2.59669,0.102709E-01
0.237427,2.60338,-0.812695E-02
0.238037,2.61008,0.403284E-01
0.238647,2.61677,-0.102694E-01
0.239258,2.62346,-0.229682E-01
0.239868,2.63015,0.186312E-01
0.240479,2.63685,-0.528408E-01
0.241089,2.64354,0.461569E-01
0.241699,2.65023,0.425621
0.242310,2.65692,0.111514
0.242920,2.66362,-0.454556E-02
0.243530,2.67031,-0.360046E-02
0.244141,2.67700,0.251509
0.244751,2.68369,0.122000
0.245361,2.69039,0.749915E-01
0.245972,2.69708,0.862362E-01
0.246582,2.70377,0.559973E-01
0.247192,2.71046,-0.795703E-01
0.247803,2.71716,0.617036E-01
0.248413,2.72385,0.503038E-01
0.249023,2.73054,0.135395E-01
0.249634,2.73723,0.599093E-01
0.250244,2.74393,0.183477
0.250854,2.75062,-0.123786
0.251465,2.75731,0.187476E-01
0.252075,2.76400,0.144286
0.252686,2.77070,-0.364552E-01
0.253296,2.77739,0.276831E-01
0.253906,2.78408,0.617718E-01
0.254517,2.79077,0.522142E-02
0.255127,2.79747,0.120857E-01
0.255737,2.80416,0.335685E-01
0.256348,2.81085,0.308783
0.256958,2.81754,0.165124E-03
0.257568,2.82424,0.535755E-02
0.258179,2.83093,0.141044E-01
0.258789,2.83762,0.163933
0.259399,2.84431,0.500676E-01
0.260010,2.85101,-0.661644E-01
0.260620,2.85770,-0.921115E-01
0.261230,2.86439,0.218647E-01
0.261841,2.87108,0.206530E-01
0.262451,2.87778,-0.142971E-01
0.263062,2.88447,0.181764
0.263672,2.89116,0.288803E-01
0.264282,2.89785,-0.190406E-04
0.264893,2.90455,-0.304932E-01
0.265503,2.91124,-0.136245
0.266113,2.91793,0.110540
0.266724,2.92462,0.860545E-01
0.267334,2.93132,0.356953E-01
0.267944,2.93801,0.821518E-01
0.268555,2.94470,0.985256E-01
0.269165,2.95139,-0.229547E-01
0.269775,2.95809,0.271585E-01
0.270386,2.96478,0.204468
0.270996,2.97147,0.243754E-01
0.271606,2.97816,0.304040E-01
0.272217,2.98486,0.107638
0.272827,2.99155,0.347122E-01
0.273438,2.99824,-0.499669E-01
0.274048,3.00493,-0.193633E-01
0.274658,3.01163,-0.357107E-02
0.275269,3.01832,0.202344E-01
0.275879,3.02501,-0.345378E-01
0.276489,3.03170,0.607890E-01
0.277100,3.03840,0.374250E-01
0.277710,3.04509,0.173968
0.278320,3.05178,-0.562301E-02
0.278931,3.05847,0.135084
0.279541,3.06517,0.107367E-01
0.280151,3.07186,-0.576948E-01
0.280762,3.07855,0.146950
0.281372,3.08524,0.113840
0.281982,3.09194,0.618180E-02
0.282593,3.09863,-0.365699E-01
0.283203,3.10532,0.368058E-01
0.283813,3.11201,0.541486E-02
0.284424,3.11871,0.544966E-01
0.285034,3.12540,0.330292E-01
0.285645,3.13209,-0.651840E-01
0.286255,3.13878,-0.276827E-01
0.286865,3.14548,0.761486E-01
0.287476,3.15217,0.188957
0.288086,3.15886,-0.836474E-01
0.288696,3.16555,0.786709E-01
0.289307,3.17225,-0.630444E-02
0.289917,3.17894,0.606292E-01
0.290527,3.18563,0.256635
0.291138,3.19232,0.163665E-01
0.291748,3.19902,0.219908
0.292358,3.20571,-0.120264E-01
0.292969,3.21240,0.436083E-01
0.293579,3.21909,-0.657693E-01
0.294189,3.22579,0.245509E-01
0.294800,3.23248,0.644146E-01
0.295410,3.23917,0.366634E-01
0.296021,3.24586,0.723855E-01
0.296631,3.25256,0.135664
0.297241,3.25925,0.222033
0.297852,3.26594,0.976102E-01
0.298462,3.27263,0.158850
0.299072,3.27933,-0.110382E-01
0.299683,3.28602,0.624833E-01
0.300293,3.29271,-0.176944E-01
0.300903,3.29940,0.144643E-01
0.301514,3.30610,0.450007E-01
0.302124,3.31279,0.408972E-01
0.302734,3.31948,0.262658E-01
0.303345,3.32617,-0.738273E-01
0.303955,3.33287,0.206839E-01
0.304565,3.33956,-0.542784E-02
0.305176,3.34625,0.711024E-01
0.305786,3.35294,-0.578128E-01
0.306396,3.35964,-0.414831E-01
0.307007,3.36633,0.117518
0.307617,3.37302,-0.107611E-01
0.308228,3.37971,0.127420
0.308838,3.38641,0.507262E-01
0.309448,3.39310,0.643292E-02
0.310059,3.39979,-0.174001E-01
0.310669,3.40648,-0.110704E-01
0.311279,3.41318,-0.117794E-01
0.311890,3.41987,0.199813E-01
0.312500,3.42656,-0.355669E-01
0.313110,3.43325,-0.405127E-01
0.313721,3.43995,0.256274E-01
0.314331,3.44664,-0.407804E-01
0.314941,3.45333,0.172793
0.315552,3.46002,-0.282277E-01
0.316162,3.46672,0.193679E-01
0.316772,3.47341,0.163157
0.317383,3.48010,0.286110E-01
0.317993,3.48679,0.478245E-01
0.318604,3.49349,0.245038E-02
0.319214,3.50018,0.275558
0.319824,3.50687,0.224998
0.320435,3.51356,0.215634E-03
0.321045,3.52026,0.955429E-02
0.321655,3.52695,0.527912E-03
0.322266,3.53364,0.125357
0.322876,3.54033,0.424682E-01
0.323486,3.54703,0.153299
0.324097,3.55372,0.892126E-02
0.324707,3.56041,0.566981E-03
0.325317,3.56710,-0.524312E-02
0.325928,3.57380,0.391838E-01
0.326538,3.58049,0.116475E-01
0.327148,3.58718,0.955837E-01
0.327759,3.59387,-0.338783E-01
0.328369,3.60057,0.212301E-01
0.328979,3.60726,0.154531E-01
0.329590,3.61395,0.228712E-01
0.330200,3.62064,0.136526E-02
0.330811,3.62734,-0.262382E-02
0.331421,3.63403,0.126951E-01
0.332031,3.64072,0.491008E-01
0.332642,3.64741,-0.291992E-01
0.333252,3.65411,0.705549E-01
0.333862,3.66080,0.718547E-01
0.334473,3.66749,0.869002E-02
0.335083,3.67418,0.379902E-01
0.335693,3.68088,-0.618830E-01
0.336304,3.68757,0.873842E-01
0.336914,3.69426,0.247127E-01
0.337524,3.70095,0.440315E-01
0.338135,3.70765,0.178344E-01
0.338745,3.71434,0.715793E-01
0.339355,3.72103,-0.417621E-02
0.339966,3.72772,0.736327E-01
0.340576,3.73442,0.692646E-01
0.341187,3.74111,0.162438
0.341797,3.74780,0.463659E-01
0.342407,3.75449,-0.510707E-02
0.343018,3.76119,-0.329256E-02
0.343628,3.76788,-0.112017E-01
0.344238,3.77457,0.126968E-01
0.344849,3.78126,0.229754E-01
0.345459,3.78796,0.123527E-01
0.346069,3.79465,0.976491E-02
0.346680,3.80134,0.140834E-01
0.347290,3.80803,0.209846
0.347900,3.81473,0.505611E-01
0.348511,3.82142,-0.196070E-01
0.349121,3.82811,-0.775268E-02
0.349731,3.83480,-0.331206E-01
0.350342,3.84150,-0.718969E-01
0.350952,3.84819,0.100317E-01
0.351562,3.85488,0.122895
0.352173,3.86157,0.513324E-03
0.352783,3.86827,0.103411
0.353394,3.87496,0.506975E-01
0.354004,3.88165,-0.701985E-02
0.354614,3.88834,0.860895E-01
0.355225,3.89504,0.376819E-02
0.355835,3.90173,-0.974797E-01
0.356445,3.90842,0.418727E-02
0.357056,3.91511,-0.696214E-02
0.357666,3.92181,0.441175E-01
0.358276,3.92850,0.194526E-01
0.358887,3.93519,0.611830E-01
0.359497,3.94188,-0.373167E-02
0.360107,3.94858,-0.641603E-02
0.360718,3.95527,0.165682E-01
0.361328,3.96196,0.553116E-01
0.361938,3.96865,0.443709E-01
0.362549,3.97535,0.491734E-02
0.363159,3.98204,0.117024
0.363770,3.98873,0.738196E-01
0.364380,3.99542,-0.911851E-01
0.364990,4.00212,-0.383410E-01
0.365601,4.00881,0.255072E-02
0.366211,4.01550,-0.947336E-02
0.366821,4.02219,-0.766305E-02
0.367432,4.02889,-0.105700E-01
0.368042,4.03558,-0.515008E-04
0.368652,4.04227,0.251861E-02
0.369263,4.04896,0.123895E-01
0.369873,4.05566,0.104048
0.370483,4.06235,0.415146E-01
0.371094,4.06904,0.549635E-01
0.371704,4.07573,-0.662370E-02
0.372314,4.08243,0.818042E-01
0.372925,4.08912,0.862666E-01
0.373535,4.09581,-0.471102E-01
0.374146,4.10250,0.123055E-01
0.374756,4.10920,0.316526E-01
0.375366,4.11589,0.103020E-01
0.375977,4.12258,0.268748E-01
0.376587,4.12927,-0.425677E-01
0.377197,4.13597,0.950201E-01
0.377808,4.14266,0.771393E-01
0.378418,4.14935,-0.408725E-02
0.379028,4.15604,-0.169710E-01
0.379639,4.16274,0.170918
0.380249,4.16943,0.430973E-01
0.380859,4.17612,0.267676E-01
0.381470,4.18281,-0.169490E-01
0.382080,4.18951,-0.394836E-01
0.382690,4.19620,0.145515
0.383301,4.20289,-0.225076E-01
0.383911,4.20958,0.144237E-01
0.384521,4.21628,0.125921
0.385132,4.22297,0.295625E-02
0.385742,4.22966,0.670952E-01
0.386353,4.23635,0.757444E-01
0.386963,4.24305,-0.934626E-02
0.387573,4.24974,-0.324698E-01
0.388184,4.25643,-0.114841E-01
0.388794,4.26312,-0.262567E-01
0.389404,4.26982,-0.170226E-01
0.390015,4.27651,-0.289562E-01
0.390625,4.28320,-0.850592E-02
0.391235,4.28989,0.471672E-01
0.391846,4.29659,-0.681311E-01
0.392456,4.30328,0.549500E-02
0.393066,4.30997,0.312994E-01
0.393677,4.31666,-0.567946E-01
0.394287,4.32336,-0.320458E-01
0.394897,4.33005,0.274523E-01
0.395508,4.33674,-0.428820E-01
0.396118,4.34343,-0.793878E-01
0.396729,4.35013,0.568328E-01
0.397339,4.35682,0.177632E-02
0.397949,4.36351,-0.653605E-03
0.398560,4.37020,0.482322E-01
0.399170,4.37690,0.675437E-01
0.399780,4.38359,0.776106E-01
0.400391,4.39028,0.942343E-01
0.401001,4.39697,-0.614296E-01
0.401611,4.40367,-0.544707E-01
0.402222,4.41036,0.118848
0.402832,4.41705,0.209564E-01
0.403442,4.42374,-0.183192E-01
0.404053,4.43044,-0.836613E-03
0.404663,4.43713,0.743181E-01
0.405273,4.44382,-0.329178E-02
0.405884,4.45051,-0.397043E-01
0.406494,4.45721,0.212943E-01
0.407104,4.46390,0.264371E-01
0.407715,4.47059,0.714682E-03
0.408325,4.47728,-0.389178E-01
0.408936,4.48398,0.119438
0.409546,4.49067,-0.108434E-02
0.410156,4.49736,0.310590E-01
0.410767,4.50405,0.469439E-01
0.411377,4.51075,0.115320
0.411987,4.51744,0.822973E-01
0.412598,4.52413,0.150643
0.413208,4.53082,0.203326
0.413818,4.53752,0.597976E-02
0.414429,4.54421,-0.394877E-02
0.415039,4.55090,-0.323016E-01
0.415649,4.55759,0.385992E-01
0.416260,4.56429,0.466336E-02
0.416870,4.57098,-0.135301E-01
0.417480,4.57767,0.194377
0.418091,4.58436,-0.134062E-01
0.418701,4.59106,-0.449724E-01
0.419312,4.59775,-0.379438E-01
0.419922,4.60444,0.531813E-01
0.420532,4.61113,0.459764E-01
0.421143,4.61783,0.693670E-01
0.421753,4.62452,0.482864E-01
0.422363,4.63121,0.868955E-02
0.422974,4.63790,-0.546107E-04
0.423584,4.64460,0.224619E-01
0.424194,4.65129,0.623326E-02
0.424805,4.65798,0.644173E-02
0.425415,4.66467,0.153149E-02
0.426025,4.67137,-0.708378E-02
0.426636,4.67806,0.298775E-02
0.427246,4.68475,0.676272E-01
0.427856,4.69144,0.546814E-01
0.428467,4.69814,0.409693E-01
0.429077,4.70483,0.218382E-01
0.429688,4.71152,0.151710E-01
0.430298,4.71821,-0.566596E-02
0.430908,4.72491,0.132671E-01
0.431519,4.73160,-0.607210E-01
0.432129,4.73829,0.611024E-01
0.432739,4.74498,0.641730E-01
0.433350,4.75168,0.514632E-01
0.433960,4.75837,-0.429026E-01
0.434570,4.76506,0.901583E-01
0.435181,4.77175,-0.779456E-01
0.435791,4.77845,0.182985
0.436401,4.78514,-0.188475E-01
0.437012,4.79183,0.189186E-01
0.437622,4.79852,-0.801237E-02
0.438232,4.80522,0.147405
0.438843,4.81191,-0.270509E-01
0.439453,4.81860,0.183999E-01
0.440063,4.82529,0.467008E-01
0.440674,4.83199,0.151087
0.441284,4.83868,0.334923E-01
0.441895,4.84537,0.534984E-01
0.442505,4.85206,-0.202761E-01
0.443115,4.85876,0.329529E-01
0.443726,4.86545,-0.352473E-01
0.444336,4.87214,0.584118E-01
0.444946,4.87883,-0.229575E-01
0.445557,4.88553,-0.268810E-01
0.446167,4.89222,-0.592348E-02
0.446777,4.89891,0.388830E-01
0.447388,4.90560,0.110862
0.447998,4.91230,0.552498E-01
0.448608,4.91899,0.624855E-01
