Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.859
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.695801E-01,0.357894,-0.332073E-01
0.701904E-01,0.361033,0.391549E-01
0.708008E-01,0.364173,0.189611
0.714111E-01,0.367312,-0.192730
0.720215E-01,0.370452,-0.166452
0.726318E-01,0.373591,-0.450304E-01
0.732422E-01,0.376730,0.520341E-01
0.738525E-01,0.379870,1.40532
0.744629E-01,0.383009,-0.720771E-01
0.750732E-01,0.386149,-0.414050
0.756836E-01,0.389288,-0.834689E-01
0.762939E-01,0.392428,0.399962
0.769043E-01,0.395567,0.233420
0.775146E-01,0.398706,0.149404E-01
0.781250E-01,0.401846,0.508520E-02
0.787354E-01,0.404985,-0.182464
0.793457E-01,0.408125,1.23572
0.799561E-01,0.411264,-0.105015
0.805664E-01,0.414403,0.130646E-01
0.811768E-01,0.417543,0.270016
0.817871E-01,0.420682,0.278948
0.823975E-01,0.423822,-0.314673
0.830078E-01,0.426961,0.806528E-01
0.836182E-01,0.430101,-0.418372
0.842285E-01,0.433240,-0.557405E-02
0.848389E-01,0.436379,0.763908
0.854492E-01,0.439519,0.310285
0.860596E-01,0.442658,0.109645E-01
0.866699E-01,0.445798,0.982538E-01
0.872803E-01,0.448937,0.320353
0.878906E-01,0.452077,0.970125E-01
0.885010E-01,0.455216,-0.221631
0.891113E-01,0.458355,0.530837
0.897217E-01,0.461495,1.14072
0.903320E-01,0.464634,0.181507
0.909424E-01,0.467774,-0.395789
0.915527E-01,0.470913,0.680830
0.921631E-01,0.474052,0.134519
0.927734E-01,0.477192,-0.683403
0.933838E-01,0.480331,-0.605781E-01
0.939941E-01,0.483471,0.191176E-01
0.946045E-01,0.486610,0.905707E-01
0.952148E-01,0.489750,-0.247290
0.958252E-01,0.492889,0.591995E-01
0.964355E-01,0.496028,0.192768
0.970459E-01,0.499168,0.122530
0.976562E-01,0.502307,0.101496
0.982666E-01,0.505447,0.291068
0.988770E-01,0.508586,-0.350938
0.994873E-01,0.511726,0.976917
0.100098,0.514865,-0.225741
0.100708,0.518004,0.398568
0.101318,0.521144,-0.273217
0.101929,0.524283,-0.429353E-01
0.102539,0.527423,1.02227
0.103149,0.530562,-0.647330
0.103760,0.533701,0.642476
0.104370,0.536841,-0.346957
0.104980,0.539980,-0.559774
0.105591,0.543120,1.85552
0.106201,0.546259,0.121040
0.106812,0.549399,0.326998
0.107422,0.552538,2.20652
0.108032,0.555677,1.22823
0.108643,0.558817,-0.225879
0.109253,0.561956,0.256872
0.109863,0.565096,0.642517
0.110474,0.568235,0.904131E-01
0.111084,0.571375,0.422821
0.111694,0.574514,0.186324
0.112305,0.577653,0.435011
0.112915,0.580793,0.806339
0.113525,0.583932,-0.438006
0.114136,0.587072,-0.178922E-01
0.114746,0.590211,0.320784
0.115356,0.593350,0.998958E-01
0.115967,0.596490,0.193388
0.116577,0.599629,-0.333457
0.117188,0.602769,0.763238
0.117798,0.605908,-0.541325E-01
0.118408,0.609048,1.10894
0.119019,0.612187,0.522183
0.119629,0.615326,-0.140151
0.120239,0.618466,-0.227156E-01
0.120850,0.621605,-0.281660
0.121460,0.624745,0.424984
0.122070,0.627884,0.762377
0.122681,0.631023,-0.988801E-01
0.123291,0.634163,-0.335115
0.123901,0.637302,0.153385
0.124512,0.640442,-0.381256
0.125122,0.643581,-0.166732
0.125732,0.646721,0.532702E-01
0.126343,0.649860,0.173504E-01
0.126953,0.652999,-0.229097
0.127563,0.656139,-0.384515E-01
0.128174,0.659278,0.523466
0.128784,0.662418,-0.432874
0.129395,0.665557,-0.345361
0.130005,0.668697,0.353247
0.130615,0.671836,0.108389E-01
0.131226,0.674975,0.146078E-01
0.131836,0.678115,-0.366267
0.132446,0.681254,-0.176619
0.133057,0.684394,0.382263
0.133667,0.687533,-0.148292
0.134277,0.690672,-0.386437
0.134888,0.693812,0.585153E-01
0.135498,0.696951,0.121722
0.136108,0.700091,0.183621
0.136719,0.703230,0.242266E-01
0.137329,0.706370,0.183892
0.137939,0.709509,0.418184
0.138550,0.712648,0.686030
0.139160,0.715788,0.304900E-01
0.139771,0.718927,0.465617
0.140381,0.722067,0.562581E-01
0.140991,0.725206,0.107540
0.141602,0.728346,-0.144270
0.142212,0.731485,-0.831182E-01
0.142822,0.734624,0.228436
0.143433,0.737764,-0.187132
0.144043,0.740903,-0.193174
0.144653,0.744043,0.443972
0.145264,0.747182,-0.103136
0.145874,0.750321,0.668489E-01
0.146484,0.753461,-0.216119
0.147095,0.756600,0.303503
0.147705,0.759740,-0.261654
0.148315,0.762879,0.338283E-01
0.148926,0.766019,0.363953
0.149536,0.769158,-0.302217E-01
0.150146,0.772297,-0.570964E-01
0.150757,0.775437,-0.104096
0.151367,0.778576,0.727499
0.151978,0.781716,0.842373E-01
0.152588,0.784855,0.944184
0.153198,0.787995,0.309718
0.153809,0.791134,-0.223962
0.154419,0.794273,-0.261238E-01
0.155029,0.797413,0.129783
0.155640,0.800552,0.123631E-01
0.156250,0.803692,0.243927
0.156860,0.806831,0.408166
0.157471,0.809970,0.230689E-01
0.158081,0.813110,0.107078E-01
0.158691,0.816249,0.221764
0.159302,0.819389,0.698209E-01
0.159912,0.822528,0.479070
0.160522,0.825668,-0.656726E-01
0.161133,0.828807,0.402305
0.161743,0.831946,0.402666E-01
0.162354,0.835086,0.939358E-02
0.162964,0.838225,-0.508591E-02
0.163574,0.841365,0.128475
0.164185,0.844504,-0.129852
0.164795,0.847644,-0.190521
0.165405,0.850783,-0.200424
0.166016,0.853922,-0.185530
0.166626,0.857062,1.19580
0.167236,0.860201,0.177821E-01
0.167847,0.863341,0.982541
0.168457,0.866480,0.228377
0.169067,0.869619,0.779103
0.169678,0.872759,-0.330500
0.170288,0.875898,0.302661
0.170898,0.879038,0.209083E-01
0.171509,0.882177,-0.300906E-01
0.172119,0.885317,0.790966
0.172729,0.888456,0.251336
0.173340,0.891595,0.997026E-01
0.173950,0.894735,-0.143721
0.174561,0.897874,-0.342191E-01
0.175171,0.901014,-0.179023
0.175781,0.904153,0.551485E-01
0.176392,0.907292,-0.127535
0.177002,0.910432,0.583485E-01
0.177612,0.913571,0.151059
0.178223,0.916711,0.111649E-01
0.178833,0.919850,0.159987
0.179443,0.922990,-0.300039
0.180054,0.926129,0.479220
0.180664,0.929268,0.522595
0.181274,0.932408,-0.991720
0.181885,0.935547,-0.996602E-01
0.182495,0.938687,0.485139
0.183105,0.941826,-0.359394E-01
0.183716,0.944966,0.347004
0.184326,0.948105,-0.139583
0.184937,0.951244,0.315389
0.185547,0.954384,0.627955E-01
0.186157,0.957523,-0.423071
0.186768,0.960663,-0.109517E-01
0.187378,0.963802,-0.495758
0.187988,0.966941,-0.621297
0.188599,0.970081,0.216982
0.189209,0.973220,0.112965
0.189819,0.976360,0.759951
0.190430,0.979499,-0.184868
0.191040,0.982639,0.864377E-01
0.191650,0.985778,0.150252
0.192261,0.988917,-0.405776
0.192871,0.992057,1.42195
0.193481,0.995196,0.371852
0.194092,0.998336,0.770030
0.194702,1.00148,0.614042
0.195312,1.00461,-0.686011E-01
0.195923,1.00775,0.621681
0.196533,1.01089,0.335840E-01
0.197144,1.01403,0.484688
0.197754,1.01717,0.211426
0.198364,1.02031,-0.268288E-01
0.198975,1.02345,0.109294
0.199585,1.02659,0.613702E-01
0.200195,1.02973,-0.146374
0.200806,1.03287,0.870687E-01
0.201416,1.03601,0.524759E-01
0.202026,1.03915,0.348196E-01
0.202637,1.04229,-0.242544
0.203247,1.04543,-0.336921E-01
0.203857,1.04857,0.873703E-01
0.204468,1.05171,-0.209275
0.205078,1.05485,0.282643
0.205688,1.05798,-0.640579E-01
0.206299,1.06112,-0.490662E-02
0.206909,1.06426,0.106516
0.207520,1.06740,-0.276796E-02
0.208130,1.07054,-0.469045
0.208740,1.07368,2.09795
0.209351,1.07682,-0.212203
0.209961,1.07996,-0.382024E-01
0.210571,1.08310,0.519508
0.211182,1.08624,0.153639
0.211792,1.08938,-0.117240
0.212402,1.09252,0.184058
0.213013,1.09566,0.357616E-01
0.213623,1.09880,0.868867E-01
0.214233,1.10194,0.448635
0.214844,1.10508,0.698855
0.215454,1.10822,-0.275815E-01
0.216064,1.11135,1.07169
0.216675,1.11449,0.349901
0.217285,1.11763,-0.129173
0.217896,1.12077,-0.378266
0.218506,1.12391,1.49671
0.219116,1.12705,0.680935E-02
0.219727,1.13019,0.574430
0.220337,1.13333,0.240406
0.220947,1.13647,0.676143E-01
0.221558,1.13961,0.529319
0.222168,1.14275,-0.215522
0.222778,1.14589,0.344167
0.223389,1.14903,-0.931536E-01
0.223999,1.15217,0.312357E-01
0.224609,1.15531,0.247089
0.225220,1.15845,-0.801825E-01
0.225830,1.16159,0.184307E-01
0.226440,1.16472,0.782392E-01
0.227051,1.16786,-0.575241
0.227661,1.17100,0.131296
0.228271,1.17414,0.896695
0.228882,1.17728,0.480796E-02
0.229492,1.18042,-0.629615
0.230103,1.18356,0.443544
0.230713,1.18670,-0.151952
0.231323,1.18984,-0.749493
0.231934,1.19298,0.320116
0.232544,1.19612,0.199850
0.233154,1.19926,0.132843
0.233765,1.20240,-0.219913
0.234375,1.20554,-0.479445
0.234985,1.20868,0.663859E-01
0.235596,1.21182,0.301707
0.236206,1.21496,0.394178E-01
0.236816,1.21810,0.262379
0.237427,1.22123,-0.200105
0.238037,1.22437,-0.310360
0.238647,1.22751,-0.116066
0.239258,1.23065,-0.224059
0.239868,1.23379,-0.244312E-01
0.240479,1.23693,0.195037
0.241089,1.24007,0.530334
0.241699,1.24321,0.492878
0.242310,1.24635,-0.205024E-01
0.242920,1.24949,-0.146289
0.243530,1.25263,0.200632
0.244141,1.25577,-0.120742
0.244751,1.25891,-0.370102E-01
0.245361,1.26205,0.811909
0.245972,1.26519,0.227652
0.246582,1.26833,0.120440
0.247192,1.27147,0.299989E-01
0.247803,1.27460,0.192942
0.248413,1.27774,-0.708345E-01
0.249023,1.28088,-0.470030
0.249634,1.28402,0.579651
0.250244,1.28716,-0.741844E-01
0.250854,1.29030,0.362236
0.251465,1.29344,-0.521349E-01
0.252075,1.29658,-0.328425
0.252686,1.29972,0.217922
0.253296,1.30286,-0.152603E-01
0.253906,1.30600,0.847655E-01
0.254517,1.30914,0.134937
0.255127,1.31228,0.381406
0.255737,1.31542,0.261587
0.256348,1.31856,0.130419
0.256958,1.32170,0.120027
0.257568,1.32484,0.293994E-01
0.258179,1.32797,0.728486
0.258789,1.33111,0.304253
0.259399,1.33425,0.288029E-01
0.260010,1.33739,-0.161948
0.260620,1.34053,-0.121648
0.261230,1.34367,0.426587
0.261841,1.34681,0.240441
0.262451,1.34995,-0.132526
0.263062,1.35309,0.153232
0.263672,1.35623,0.161117
0.264282,1.35937,0.204348E-01
0.264893,1.36251,-0.281153
0.265503,1.36565,0.199136E-01
0.266113,1.36879,0.286540
0.266724,1.37193,-0.553670E-02
0.267334,1.37507,-0.192294
0.267944,1.37821,-0.294469E-01
0.268555,1.38134,-0.485318E-01
0.269165,1.38448,0.624887E-01
0.269775,1.38762,0.669876
0.270386,1.39076,0.322362
0.270996,1.39390,-0.207705E-01
0.271606,1.39704,0.385564
0.272217,1.40018,-0.345867E-03
0.272827,1.40332,-0.307894
0.273438,1.40646,0.146322E-01
0.274048,1.40960,0.289994
0.274658,1.41274,0.106765E-01
0.275269,1.41588,-0.889780E-02
0.275879,1.41902,-0.521599E-01
0.276489,1.42216,-0.385886E-01
0.277100,1.42530,0.248528
0.277710,1.42844,0.224389E-01
0.278320,1.43158,-0.666901E-01
0.278931,1.43472,-0.281420
0.279541,1.43785,0.193220
0.280151,1.44099,-0.213644
0.280762,1.44413,-0.121408
0.281372,1.44727,-0.115205
0.281982,1.45041,0.145078
0.282593,1.45355,0.141316
0.283203,1.45669,-0.273426E-01
0.283813,1.45983,0.262681E-01
0.284424,1.46297,0.815264E-01
0.285034,1.46611,0.114023
0.285645,1.46925,-0.632077E-01
0.286255,1.47239,-0.116349E-01
0.286865,1.47553,-0.244955
0.287476,1.47867,0.516932E-01
0.288086,1.48181,0.538458E-01
0.288696,1.48495,0.353624E-01
0.289307,1.48809,-0.579108E-01
0.289917,1.49122,-0.160217E-01
0.290527,1.49436,0.158374
0.291138,1.49750,0.133423E-01
0.291748,1.50064,0.117233
0.292358,1.50378,-0.495610E-01
0.292969,1.50692,0.116553
0.293579,1.51006,1.01825
0.294189,1.51320,-0.437780
0.294800,1.51634,0.704822
0.295410,1.51948,0.318730
0.296021,1.52262,-0.275666E-01
0.296631,1.52576,0.138153
0.297241,1.52890,0.122375E-01
0.297852,1.53204,0.265818
0.298462,1.53518,0.956426E-01
0.299072,1.53832,0.428444
0.299683,1.54146,0.148734E-02
0.300293,1.54459,0.992103
0.300903,1.54773,0.221074
0.301514,1.55087,0.837848E-01
0.302124,1.55401,0.284958
0.302734,1.55715,0.544636
0.303345,1.56029,-0.328767
0.303955,1.56343,-0.267323
0.304565,1.56657,0.207938
0.305176,1.56971,0.123713
0.305786,1.57285,-0.493737
0.306396,1.57599,0.341971E-01
0.307007,1.57913,0.683042
0.307617,1.58227,0.181273
0.308228,1.58541,0.162555
0.308838,1.58855,-0.163059
0.309448,1.59169,-0.186665E-02
0.310059,1.59483,-0.370822E-02
0.310669,1.59796,-0.324675
0.311279,1.60110,-0.722473E-01
0.311890,1.60424,1.13680
0.312500,1.60738,0.102009
0.313110,1.61052,0.848031E-01
0.313721,1.61366,0.178098
0.314331,1.61680,0.111432
0.314941,1.61994,-0.256736E-03
0.315552,1.62308,0.145308E-01
0.316162,1.62622,0.615039E-01
0.316772,1.62936,-0.537948E-01
0.317383,1.63250,0.933441E-01
0.317993,1.63564,-0.107650E-01
0.318604,1.63878,-0.684147
0.319214,1.64192,-0.379522E-01
0.319824,1.64506,0.267628
0.320435,1.64820,0.318466
0.321045,1.65134,0.119172
0.321655,1.65447,0.120084
0.322266,1.65761,0.348219
0.322876,1.66075,0.384123E-01
0.323486,1.66389,0.496674E-01
0.324097,1.66703,-0.188222
0.324707,1.67017,0.207610
0.325317,1.67331,0.154653
0.325928,1.67645,-0.253776
0.326538,1.67959,-0.120199E-02
0.327148,1.68273,0.499346E-01
0.327759,1.68587,0.139014E-02
0.328369,1.68901,0.101800
0.328979,1.69215,0.153489
0.329590,1.69529,0.257554
0.330200,1.69843,-0.174231
0.330811,1.70157,0.597646E-01
0.331421,1.70471,0.687725E-01
0.332031,1.70784,0.477776
0.332642,1.71098,0.229273
0.333252,1.71412,0.278984E-01
0.333862,1.71726,0.538917E-01
0.334473,1.72040,-0.753285E-01
0.335083,1.72354,-0.255755E-01
0.335693,1.72668,0.290811
0.336304,1.72982,0.531896
0.336914,1.73296,-0.780282E-01
0.337524,1.73610,-0.952229E-01
0.338135,1.73924,-0.206001E-01
0.338745,1.74238,-0.834483
0.339355,1.74552,0.943768
0.339966,1.74866,0.528098E-01
0.340576,1.75180,0.117716
0.341187,1.75494,0.305635E-01
0.341797,1.75808,-0.130817
0.342407,1.76121,0.240791
0.343018,1.76435,0.368005
0.343628,1.76749,-0.425747E-01
0.344238,1.77063,0.401818E-01
0.344849,1.77377,-0.376976E-01
0.345459,1.77691,-0.660262E-02
0.346069,1.78005,0.314044
0.346680,1.78319,-0.417699
0.347290,1.78633,0.172800
0.347900,1.78947,0.311167
0.348511,1.79261,-0.474741E-01
0.349121,1.79575,0.251756
0.349731,1.79889,0.485017E-01
0.350342,1.80203,-0.498028E-01
0.350952,1.80517,0.203749
0.351562,1.80831,-0.330786
0.352173,1.81145,0.542624E-01
0.352783,1.81458,0.289233E-01
0.353394,1.81772,-0.340095
0.354004,1.82086,-0.823038E-01
0.354614,1.82400,-0.517374E-01
0.355225,1.82714,0.480523
0.355835,1.83028,0.245324
0.356445,1.83342,0.111204
0.357056,1.83656,-0.279469E-02
0.357666,1.83970,-0.245101E-01
0.358276,1.84284,-0.903245E-01
0.358887,1.84598,0.656061E-01
0.359497,1.84912,0.145700
0.360107,1.85226,-0.442821E-01
0.360718,1.85540,0.577237E-01
0.361328,1.85854,0.733490
0.361938,1.86168,-0.379103
0.362549,1.86482,-0.126832
0.363159,1.86796,0.294931
0.363770,1.87109,-0.354652E-01
0.364380,1.87423,0.156407
0.364990,1.87737,-0.548712E-01
0.365601,1.88051,0.132738
0.366211,1.88365,0.252179E-01
0.366821,1.88679,-0.120944
0.367432,1.88993,-0.106898
0.368042,1.89307,0.423779
0.368652,1.89621,0.174909
0.369263,1.89935,0.932363E-02
0.369873,1.90249,0.567566E-01
0.370483,1.90563,-0.139672
0.371094,1.90877,0.342045E-01
0.371704,1.91191,0.106826
0.372314,1.91505,0.428424E-01
0.372925,1.91819,0.160552
0.373535,1.92133,0.443224
0.374146,1.92446,-0.607168E-01
0.374756,1.92760,-0.137259
0.375366,1.93074,0.526976E-01
0.375977,1.93388,-0.112279
0.376587,1.93702,0.419193
0.377197,1.94016,0.759921E-01
0.377808,1.94330,-0.150025
0.378418,1.94644,0.493572
0.379028,1.94958,0.299038
0.379639,1.95272,0.101748
0.380249,1.95586,-0.744186E-01
0.380859,1.95900,-0.341804
0.381470,1.96214,-0.134172
0.382080,1.96528,0.548672
0.382690,1.96842,0.107453
0.383301,1.97156,-0.757043E-01
0.383911,1.97470,0.273915E-01
0.384521,1.97783,0.193997E-01
0.385132,1.98097,0.279277
0.385742,1.98411,-0.196208
0.386353,1.98725,-0.991927E-03
0.386963,1.99039,0.250545E-01
0.387573,1.99353,0.590642E-01
0.388184,1.99667,0.173181E-01
0.388794,1.99981,-0.361473
0.389404,2.00295,-0.508625E-01
0.390015,2.00609,-0.182013
0.390625,2.00923,-0.358231
0.391235,2.01237,0.886985E-01
0.391846,2.01551,0.215270
0.392456,2.01865,-0.200506E-01
0.393066,2.02179,-0.132037
0.393677,2.02493,0.361248E-01
0.394287,2.02807,0.129904
0.394897,2.03120,-0.158635
0.395508,2.03434,0.759985
0.396118,2.03748,-0.147222
0.396729,2.04062,0.160813
0.397339,2.04376,-0.782675E-02
0.397949,2.04690,-0.831786E-01
0.398560,2.05004,0.745379
0.399170,2.05318,-0.256489
0.399780,2.05632,0.155483
0.400391,2.05946,-0.226537E-01
0.401001,2.06260,0.793187E-01
0.401611,2.06574,-0.254932
0.402222,2.06888,0.303865
0.402832,2.07202,0.121382
0.403442,2.07516,-0.430523E-01
0.404053,2.07830,0.419956E-01
0.404663,2.08144,-0.349009E-01
0.405273,2.08458,-0.326672E-01
0.405884,2.08771,0.117804
0.406494,2.09085,-0.205052
0.407104,2.09399,0.182331
0.407715,2.09713,-0.492027
0.408325,2.10027,0.657056E-01
0.408936,2.10341,-0.136644
0.409546,2.10655,0.103850
0.410156,2.10969,-0.157788
0.410767,2.11283,0.300630
0.411377,2.11597,0.122948
0.411987,2.11911,-0.407148
0.412598,2.12225,0.272863
0.413208,2.12539,-0.176406
0.413818,2.12853,-0.485844E-01
0.414429,2.13167,-0.363257
0.415039,2.13481,0.151096
0.415649,2.13795,-0.760094E-01
0.416260,2.14108,0.477667
0.416870,2.14422,-0.110371
0.417480,2.14736,-0.169226
0.418091,2.15050,0.361293E-01
0.418701,2.15364,0.868774E-01
0.419312,2.15678,0.321462
0.419922,2.15992,-0.564217E-01
0.420532,2.16306,-0.952115E-01
0.421143,2.16620,0.634562E-02
0.421753,2.16934,0.325621
0.422363,2.17248,-0.642711E-01
0.422974,2.17562,-0.282934E-03
0.423584,2.17876,0.549758E-01
0.424194,2.18190,0.391029
0.424805,2.18504,0.155349
0.425415,2.18818,-0.741261E-01
0.426025,2.19132,0.545276
0.426636,2.19445,0.174369
0.427246,2.19759,0.315384
0.427856,2.20073,0.168002
0.428467,2.20387,-0.706782E-01
0.429077,2.20701,-0.935595E-01
0.429688,2.21015,0.245926
0.430298,2.21329,0.946779E-03
0.430908,2.21643,-0.294404E-01
0.431519,2.21957,0.122801
0.432129,2.22271,-0.602212E-01
0.432739,2.22585,0.113328
0.433350,2.22899,-0.196623
0.433960,2.23213,-0.167806
0.434570,2.23527,0.122268
0.435181,2.23841,-0.141307
0.435791,2.24155,0.444668
0.436401,2.24469,0.486788E-02
0.437012,2.24782,0.198199
0.437622,2.25096,0.247536
0.438232,2.25410,-0.121486
0.438843,2.25724,-0.284083E-01
0.439453,2.26038,-0.798901E-02
0.440063,2.26352,0.425301E-01
0.440674,2.26666,-0.415844E-01
0.441284,2.26980,0.193324
0.441895,2.27294,0.416652E-01
0.442505,2.27608,-0.370037
0.443115,2.27922,-0.291315E-01
0.443726,2.28236,-0.883656E-01
0.444336,2.28550,-0.183414E-01
0.444946,2.28864,0.765604E-01
0.445557,2.29178,-0.368501E-01
0.446167,2.29492,-0.225979
0.446777,2.29806,0.287451E-01
0.447388,2.30120,0.149266E-01
0.447998,2.30433,-0.638110E-02
0.448608,2.30747,0.194653
0.449219,2.31061,0.895078E-02
0.449829,2.31375,-0.869567E-01
0.450439,2.31689,-0.830237E-01
0.451050,2.32003,0.267741
0.451660,2.32317,-0.462217E-01
0.452271,2.32631,-0.721972E-01
0.452881,2.32945,0.120114
0.453491,2.33259,0.162596
0.454102,2.33573,0.102469
0.454712,2.33887,0.219140E-01
0.455322,2.34201,0.674619E-01
0.455933,2.34515,0.998341E-01
0.456543,2.34829,-0.332515E-01
0.457153,2.35143,0.809813E-01
0.457764,2.35457,-0.274283
0.458374,2.35770,0.139424
0.458984,2.36084,-0.821330E-01
0.459595,2.36398,-0.149926
0.460205,2.36712,0.372940E-01
0.460815,2.37026,-0.677169E-01
0.461426,2.37340,-0.585185E-01
0.462036,2.37654,0.195550E-01
0.462646,2.37968,0.134379
0.463257,2.38282,0.757226E-01
0.463867,2.38596,-0.111865
0.464478,2.38910,-0.738133E-01
0.465088,2.39224,0.214073E-01
0.465698,2.39538,-0.499707E-01
0.466309,2.39852,0.314479
0.466919,2.40166,-0.583526E-01
0.467529,2.40480,0.508865
0.468140,2.40794,0.456055
0.468750,2.41107,-0.174453E-01
0.469360,2.41421,0.346977E-01
0.469971,2.41735,-0.456624E-03
0.470581,2.42049,0.954727E-01
0.471191,2.42363,0.312493E-01
0.471802,2.42677,0.636404E-01
0.472412,2.42991,0.206016
0.473022,2.43305,0.265498E-02
