Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.450
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.125732,2.67280,-0.200455E-01
0.126343,2.68577,0.210084E-01
0.126953,2.69875,0.856972E-01
0.127563,2.71172,0.369730E-01
0.128174,2.72470,0.279816
0.128784,2.73767,-0.467221E-01
0.129395,2.75065,0.167631
0.130005,2.76362,0.313860E-01
0.130615,2.77660,-0.523638E-02
0.131226,2.78957,-0.270487
0.131836,2.80255,0.762835E-01
0.132446,2.81552,-0.460967
0.133057,2.82850,0.601828E-01
0.133667,2.84147,0.259004
0.134277,2.85445,0.100452E-02
0.134888,2.86742,0.700159E-01
0.135498,2.88040,-0.522498E-02
0.136108,2.89337,0.634371E-01
0.136719,2.90635,0.363997E-01
0.137329,2.91932,0.316099E-01
0.137939,2.93229,-0.928882E-01
0.138550,2.94527,0.607026E-01
0.139160,2.95824,0.300550E-01
0.139771,2.97122,-0.154210E-01
0.140381,2.98419,0.153563
0.140991,2.99717,0.116148
0.141602,3.01014,-0.628959E-02
0.142212,3.02312,-0.961786E-01
0.142822,3.03609,0.450045E-01
0.143433,3.04907,-0.564879E-01
0.144043,3.06204,0.107474
0.144653,3.07502,0.180557
0.145264,3.08799,0.612243E-01
0.145874,3.10097,-0.238543E-01
0.146484,3.11394,0.229839
0.147095,3.12692,0.186953
0.147705,3.13989,0.167485E-02
0.148315,3.15287,-0.107848
0.148926,3.16584,-0.261517E-01
0.149536,3.17882,0.891960E-02
0.150146,3.19179,-0.226115
0.150757,3.20476,0.249121
0.151367,3.21774,0.341434
0.151978,3.23071,-0.359148
0.152588,3.24369,0.109189
0.153198,3.25666,-0.497085E-01
0.153809,3.26964,-0.228109
0.154419,3.28261,-0.893436E-02
0.155029,3.29559,-0.181612E-02
0.155640,3.30856,-0.195677E-01
0.156250,3.32154,0.482638
0.156860,3.33451,-0.607428E-01
0.157471,3.34749,0.250993E-01
0.158081,3.36046,-0.906333E-01
0.158691,3.37344,-0.263990
0.159302,3.38641,0.151563E-01
0.159912,3.39939,-0.430879E-01
0.160522,3.41236,-0.633714E-02
0.161133,3.42534,0.109593E-02
0.161743,3.43831,-0.183727
0.162354,3.45128,-0.184982
0.162964,3.46426,0.148279E-01
0.163574,3.47723,-0.237941E-01
0.164185,3.49021,0.267335
0.164795,3.50318,-0.142350E-01
0.165405,3.51616,-0.259588
0.166016,3.52913,0.339368
0.166626,3.54211,-0.112775
0.167236,3.55508,-0.171794
0.167847,3.56806,-0.913082E-02
0.168457,3.58103,0.141661E-01
0.169067,3.59401,0.853524E-01
0.169678,3.60698,-0.281025E-01
0.170288,3.61996,0.251008
0.170898,3.63293,-0.162186
0.171509,3.64591,0.306635E-01
0.172119,3.65888,0.421455E-01
0.172729,3.67186,-0.518731E-01
0.173340,3.68483,0.427563E-01
0.173950,3.69781,0.138885
0.174561,3.71078,-0.148858
0.175171,3.72375,0.394232E-01
0.175781,3.73673,-0.122757
0.176392,3.74970,0.607544E-01
0.177002,3.76268,0.317719
0.177612,3.77565,-0.953913E-01
0.178223,3.78863,-0.471956E-01
0.178833,3.80160,-0.463134E-02
0.179443,3.81458,0.213055
0.180054,3.82755,0.420909
0.180664,3.84053,-0.550410E-01
0.181274,3.85350,0.196629
0.181885,3.86648,-0.460776E-02
0.182495,3.87945,0.473870E-01
0.183105,3.89243,0.147247
0.183716,3.90540,0.211446
0.184326,3.91838,0.274043
0.184937,3.93135,-0.380886E-01
0.185547,3.94433,-0.184402
0.186157,3.95730,-0.358204E-01
0.186768,3.97028,0.477328
0.187378,3.98325,0.538186E-01
0.187988,3.99622,0.154614
0.188599,4.00920,-0.927669E-01
0.189209,4.02217,0.455843E-02
0.189819,4.03515,0.692118E-01
0.190430,4.04812,0.615401E-02
0.191040,4.06110,-0.106918
0.191650,4.07407,-0.112391E-02
0.192261,4.08705,0.122950
0.192871,4.10002,0.117648
0.193481,4.11300,-0.369447E-01
0.194092,4.12597,0.674064E-01
0.194702,4.13895,-0.890165E-01
0.195312,4.15192,0.292235E-01
0.195923,4.16490,0.113270E-01
0.196533,4.17787,0.374880
0.197144,4.19085,-0.488679E-01
0.197754,4.20382,0.302866E-02
0.198364,4.21680,0.107177
0.198975,4.22977,-0.117760
0.199585,4.24274,-0.100172
0.200195,4.25572,0.585164E-01
0.200806,4.26869,0.172907
0.201416,4.28167,0.725071E-01
0.202026,4.29464,0.201826
0.202637,4.30762,0.474803E-01
0.203247,4.32059,0.105091
0.203857,4.33357,0.672411E-01
0.204468,4.34654,0.129130
0.205078,4.35952,-0.156022E-01
0.205688,4.37249,0.228249E-01
0.206299,4.38547,-0.848755E-01
0.206909,4.39844,0.663896E-01
0.207520,4.41142,-0.215332E-01
0.208130,4.42439,0.757609E-01
0.208740,4.43737,-0.682286E-02
0.209351,4.45034,-0.757410E-01
0.209961,4.46332,-0.127842E-01
0.210571,4.47629,0.307712E-01
0.211182,4.48927,0.720688E-01
0.211792,4.50224,0.225878
0.212402,4.51521,-0.807098E-01
0.213013,4.52819,-0.149156E-01
0.213623,4.54116,0.544283E-01
0.214233,4.55414,-0.145546E-01
0.214844,4.56711,-0.753619E-01
0.215454,4.58009,-0.335344E-01
0.216064,4.59306,0.141852E-01
0.216675,4.60604,-0.742142E-02
0.217285,4.61901,-0.550206E-01
0.217896,4.63199,0.162020
0.218506,4.64496,0.977700E-03
0.219116,4.65794,-0.176575
0.219727,4.67091,0.890010E-01
0.220337,4.68389,0.316155
0.220947,4.69686,0.735589E-02
0.221558,4.70984,0.179712
0.222168,4.72281,0.187681E-01
0.222778,4.73579,0.160505
0.223389,4.74876,-0.875043E-01
0.223999,4.76174,-0.111840
0.224609,4.77471,0.123183
0.225220,4.78768,0.611643E-01
0.225830,4.80066,-0.989010E-02
0.226440,4.81363,-0.796300E-02
0.227051,4.82661,0.780244E-01
0.227661,4.83958,0.302706E-01
0.228271,4.85256,0.421677E-01
0.228882,4.86553,0.724572E-01
0.229492,4.87851,0.286943
0.230103,4.89148,-0.338601E-01
0.230713,4.90446,-0.326795E-01
0.231323,4.91743,0.133526
0.231934,4.93041,0.538077E-02
0.232544,4.94338,0.110242E-01
0.233154,4.95636,0.576288E-01
0.233765,4.96933,0.787731E-02
0.234375,4.98231,0.302610E-01
0.234985,4.99528,-0.885239E-01
0.235596,5.00826,-0.146945
0.236206,5.02123,-0.652197
0.236816,5.03421,0.168946E-01
0.237427,5.04718,-0.101196
0.238037,5.06015,-0.143431E-01
0.238647,5.07313,0.148197E-01
0.239258,5.08610,0.851912E-01
0.239868,5.09908,-0.571259E-01
0.240479,5.11205,-0.353937E-01
0.241089,5.12503,-0.421266E-01
0.241699,5.13800,0.141990E-01
0.242310,5.15098,-0.108685
0.242920,5.16395,-0.208412E-01
0.243530,5.17693,0.140497E-01
0.244141,5.18990,-0.105722E-01
0.244751,5.20288,0.856407E-01
0.245361,5.21585,0.633997E-01
0.245972,5.22883,0.951640E-02
0.246582,5.24180,-0.355178
0.247192,5.25478,0.845547E-01
0.247803,5.26775,0.315344
0.248413,5.28073,-0.245488
0.249023,5.29370,-0.140825
0.249634,5.30667,0.221371
0.250244,5.31965,0.371621E-01
0.250854,5.33262,0.100947
0.251465,5.34560,0.453723
0.252075,5.35857,-0.458390E-01
0.252686,5.37155,-0.182661
0.253296,5.38452,-0.117795
0.253906,5.39750,0.183398E-01
0.254517,5.41047,0.975197E-02
0.255127,5.42345,0.256811
0.255737,5.43642,0.201312
0.256348,5.44940,-0.185220
0.256958,5.46237,0.466453E-01
0.257568,5.47535,0.979727E-01
0.258179,5.48832,-0.224707E-02
0.258789,5.50130,-0.144887
0.259399,5.51427,0.864520E-02
0.260010,5.52725,-0.327582
0.260620,5.54022,0.120890
0.261230,5.55320,0.268555E-01
0.261841,5.56617,-0.152353
0.262451,5.57914,0.657426E-01
0.263062,5.59212,-0.734445E-01
0.263672,5.60509,0.152783
0.264282,5.61807,0.935846E-01
0.264893,5.63104,-0.799943E-01
0.265503,5.64402,-0.204603E-02
0.266113,5.65699,-0.320290E-01
0.266724,5.66997,0.854618E-01
0.267334,5.68294,0.298853E-01
0.267944,5.69592,-0.177703
0.268555,5.70889,0.239393
0.269165,5.72187,-0.113952E-01
0.269775,5.73484,0.632643E-01
0.270386,5.74782,0.281406
0.270996,5.76079,0.210977
0.271606,5.77377,0.188729E-01
0.272217,5.78674,-0.568296E-02
0.272827,5.79972,0.910221E-01
0.273438,5.81269,0.257703
0.274048,5.82567,-0.471713E-01
0.274658,5.83864,0.116965E-01
0.275269,5.85161,0.346929
0.275879,5.86459,-0.214051E-01
0.276489,5.87756,0.388963
0.277100,5.89054,0.991263E-01
0.277710,5.90351,-0.719400E-01
0.278320,5.91649,-0.148090
0.278931,5.92946,0.216924
0.279541,5.94244,0.100641
0.280151,5.95541,0.255221E-01
0.280762,5.96839,0.389055
0.281372,5.98136,0.616123E-01
0.281982,5.99434,-0.124986
0.282593,6.00731,-0.109575
0.283203,6.02029,0.271072E-01
0.283813,6.03326,0.120368
0.284424,6.04624,0.336398E-02
0.285034,6.05921,-0.254651
0.285645,6.07219,0.867581E-01
0.286255,6.08516,0.151035
0.286865,6.09813,0.659809E-01
0.287476,6.11111,-0.673052E-02
0.288086,6.12408,0.488920
0.288696,6.13706,0.918776E-01
0.289307,6.15003,0.266987
0.289917,6.16301,0.688302E-01
0.290527,6.17598,0.172262
0.291138,6.18896,-0.234866E-01
0.291748,6.20193,-0.124882
0.292358,6.21491,0.127224
0.292969,6.22788,-0.142952
0.293579,6.24086,0.176411E-01
0.294189,6.25383,-0.158797
0.294800,6.26681,0.514343E-02
0.295410,6.27978,-0.407997
0.296021,6.29276,0.456948E-01
0.296631,6.30573,0.874380E-02
0.297241,6.31871,0.115078
0.297852,6.33168,0.155002E-01
0.298462,6.34466,-0.206940
0.299072,6.35763,-0.138580
0.299683,6.37060,0.182295
0.300293,6.38358,0.455348E-02
0.300903,6.39655,-0.917389E-01
0.301514,6.40953,-0.277444E-01
0.302124,6.42250,-0.866393E-02
0.302734,6.43548,0.111415
0.303345,6.44845,0.789589E-01
0.303955,6.46143,-0.260929E-01
0.304565,6.47440,0.733489E-01
0.305176,6.48738,0.168309E-01
0.305786,6.50035,0.770871E-01
0.306396,6.51333,-0.606731E-01
0.307007,6.52630,-0.600019E-01
0.307617,6.53928,0.363984
0.308228,6.55225,0.217408
0.308838,6.56523,-0.136457
0.309448,6.57820,0.176807
0.310059,6.59118,0.104044E-01
0.310669,6.60415,0.400871
0.311279,6.61713,0.118957
0.311890,6.63010,-0.332586E-01
0.312500,6.64307,0.101174
0.313110,6.65605,-0.456016E-01
0.313721,6.66902,0.117787
0.314331,6.68200,-0.150685E-01
0.314941,6.69497,-0.406292E-01
0.315552,6.70795,-0.125883E-01
0.316162,6.72092,0.647594E-03
0.316772,6.73390,0.110028
0.317383,6.74687,0.196525E-01
0.317993,6.75985,0.806816E-01
0.318604,6.77282,0.114480
0.319214,6.78580,0.244044
0.319824,6.79877,-0.987066E-01
0.320435,6.81175,-0.109413
0.321045,6.82472,-0.167940
0.321655,6.83770,-0.267322E-01
0.322266,6.85067,0.529039E-01
0.322876,6.86365,-0.580483E-01
0.323486,6.87662,0.737410E-01
0.324097,6.88960,0.449107E-01
0.324707,6.90257,0.270511E-01
0.325317,6.91554,0.472012E-01
0.325928,6.92852,-0.612201E-01
0.326538,6.94149,0.102170
0.327148,6.95447,0.493263E-01
0.327759,6.96744,-0.961056E-01
0.328369,6.98042,0.904552E-01
0.328979,6.99339,-0.185532E-01
0.329590,7.00637,0.517538E-01
0.330200,7.01934,-0.241509E-01
0.330811,7.03232,-0.751678E-02
0.331421,7.04529,0.526893E-01
0.332031,7.05827,0.131661E-01
0.332642,7.07124,-0.209370
0.333252,7.08422,-0.208641E-01
0.333862,7.09719,-0.107653
0.334473,7.11017,-0.583238E-01
0.335083,7.12314,0.130477
0.335693,7.13612,0.111012
0.336304,7.14909,0.185098E-01
0.336914,7.16206,0.535648E-01
0.337524,7.17504,0.223015
0.338135,7.18801,-0.232749E-02
0.338745,7.20099,0.217732E-01
0.339355,7.21396,0.132150
0.339966,7.22694,-0.943300E-01
0.340576,7.23991,-0.435717E-02
0.341187,7.25289,0.235767
0.341797,7.26586,-0.209848E-02
0.342407,7.27884,-0.114049
0.343018,7.29181,0.200388
0.343628,7.30479,0.308267
0.344238,7.31776,0.119541
0.344849,7.33074,-0.597380E-01
0.345459,7.34371,0.378291
0.346069,7.35669,0.392544
0.346680,7.36966,0.248273
0.347290,7.38264,0.411619E-01
0.347900,7.39561,0.868289E-02
0.348511,7.40859,0.211392
0.349121,7.42156,0.370177E-01
0.349731,7.43453,0.646260E-01
0.350342,7.44751,-0.112923
0.350952,7.46048,-0.229368
0.351562,7.47346,0.246870
0.352173,7.48643,0.283395
0.352783,7.49941,0.240135
0.353394,7.51238,0.937888E-01
0.354004,7.52536,-0.353241E-01
0.354614,7.53833,-0.149959
0.355225,7.55131,0.198541E-01
0.355835,7.56428,0.103365
0.356445,7.57726,0.502225
0.357056,7.59023,0.159929E-01
0.357666,7.60321,0.311803E-01
0.358276,7.61618,-0.286259E-01
0.358887,7.62916,0.201499E-01
0.359497,7.64213,0.370804
0.360107,7.65511,-0.496264E-01
0.360718,7.66808,0.945715E-01
0.361328,7.68106,-0.138403
0.361938,7.69403,-0.401009E-01
0.362549,7.70700,-0.132086E-01
0.363159,7.71998,-0.556612E-01
0.363770,7.73295,0.427390E-01
0.364380,7.74593,0.185997
0.364990,7.75890,-0.747557E-01
0.365601,7.77188,0.432249
0.366211,7.78485,-0.404601E-01
0.366821,7.79783,0.976256E-01
0.367432,7.81080,-0.183668
0.368042,7.82378,0.632828E-01
0.368652,7.83675,0.314543E-01
0.369263,7.84973,0.388025E-02
0.369873,7.86270,-0.729695E-01
0.370483,7.87568,0.576112E-01
0.371094,7.88865,0.123143E-01
0.371704,7.90163,0.103763
0.372314,7.91460,0.242124E-01
0.372925,7.92758,-0.126029E-01
0.373535,7.94055,0.136986
0.374146,7.95353,0.602156E-01
0.374756,7.96650,-0.718845E-01
0.375366,7.97947,0.156099E-01
0.375977,7.99245,-0.633171E-02
0.376587,8.00542,-0.132160E-01
0.377197,8.01840,0.901654E-01
0.377808,8.03137,0.642996E-01
0.378418,8.04435,-0.526831E-01
0.379028,8.05732,0.240417E-01
0.379639,8.07030,-0.435713E-01
0.380249,8.08327,-0.615722E-01
0.380859,8.09625,0.155523
0.381470,8.10922,0.146028
0.382080,8.12220,-0.411864E-01
0.382690,8.13517,0.217901E-01
0.383301,8.14815,-0.400841E-02
0.383911,8.16112,0.192827E-04
0.384521,8.17410,0.315740
0.385132,8.18707,-0.129957
0.385742,8.20005,-0.153568E-01
0.386353,8.21302,0.404686E-01
0.386963,8.22599,-0.175184E-02
0.387573,8.23897,-0.264105
0.388184,8.25194,0.349471E-01
0.388794,8.26492,0.113514
0.389404,8.27789,-0.128878E-01
0.390015,8.29087,-0.187432E-01
0.390625,8.30384,-0.104151
0.391235,8.31682,0.938217E-01
0.391846,8.32979,-0.195052E-02
0.392456,8.34277,0.895924E-01
0.393066,8.35574,-0.132920E-01
0.393677,8.36872,0.676392E-01
0.394287,8.38169,0.540385E-01
0.394897,8.39467,0.884473E-01
0.395508,8.40764,0.844892E-01
0.396118,8.42062,0.254942
0.396729,8.43359,0.445452
0.397339,8.44657,0.680729E-01
0.397949,8.45954,0.156382
0.398560,8.47252,-0.101889E-01
0.399170,8.48549,0.504324
0.399780,8.49846,-0.103288
0.400391,8.51144,0.408029
0.401001,8.52441,0.184393
0.401611,8.53739,0.313380E-01
0.402222,8.55036,0.221655
0.402832,8.56334,-0.710981E-01
0.403442,8.57631,0.166296
0.404053,8.58929,0.134711
0.404663,8.60226,-0.111527
0.405273,8.61524,0.278081
0.405884,8.62821,-0.385837E-01
0.406494,8.64119,0.154036
0.407104,8.65416,0.738683E-01
0.407715,8.66714,-0.106215
0.408325,8.68011,-0.198630E-01
0.408936,8.69309,0.297419
0.409546,8.70606,0.230210E-02
0.410156,8.71904,-0.147820
0.410767,8.73201,-0.210719E-01
0.411377,8.74499,0.294246E-01
0.411987,8.75796,0.753336E-01
0.412598,8.77093,-0.417846E-01
0.413208,8.78391,0.557638E-01
0.413818,8.79688,0.437551E-02
0.414429,8.80986,0.210338E-01
0.415039,8.82283,0.928294E-01
0.415649,8.83581,0.348495E-02
0.416260,8.84878,0.206958
0.416870,8.86176,0.141637E-01
0.417480,8.87473,0.137125
0.418091,8.88771,0.111178
0.418701,8.90068,-0.293149E-03
0.419312,8.91366,0.205879
0.419922,8.92663,0.284019E-01
0.420532,8.93961,0.924916E-01
0.421143,8.95258,0.145197
0.421753,8.96556,0.141478
0.422363,8.97853,0.322919E-01
0.422974,8.99151,0.881288E-01
0.423584,9.00448,-0.153506
0.424194,9.01745,-0.237981E-01
0.424805,9.03043,-0.281967E-01
0.425415,9.04340,-0.323594
0.426025,9.05638,-0.552136E-01
0.426636,9.06935,-0.159357E-01
0.427246,9.08233,-0.126926
0.427856,9.09530,-0.121139
0.428467,9.10828,-0.112148
0.429077,9.12125,-0.546170E-02
0.429688,9.13423,0.792763E-02
0.430298,9.14720,-0.101130
0.430908,9.16018,-0.205150E-01
0.431519,9.17315,0.542923E-01
0.432129,9.18613,-0.120546
0.432739,9.19910,-0.152895
0.433350,9.21208,-0.163565
0.433960,9.22505,0.304091
0.434570,9.23803,-0.104702
0.435181,9.25100,0.168632
0.435791,9.26398,-0.177862
0.436401,9.27695,-0.592195E-01
0.437012,9.28992,-0.220714E-02
0.437622,9.30290,-0.780774E-01
0.438232,9.31587,-0.681584E-01
0.438843,9.32885,0.206413E-01
0.439453,9.34182,-0.156150
0.440063,9.35480,-0.542916E-01
0.440674,9.36777,0.134976E-02
0.441284,9.38075,0.123113
0.441895,9.39372,-0.225604
0.442505,9.40670,0.917187E-01
0.443115,9.41967,-0.159495
0.443726,9.43265,0.361088E-01
0.444336,9.44562,-0.720665E-01
0.444946,9.45860,-0.419086E-01
0.445557,9.47157,-0.805041E-02
0.446167,9.48455,-0.137119
0.446777,9.49752,0.661951E-01
0.447388,9.51050,0.135691
0.447998,9.52347,-0.292986E-01
0.448608,9.53645,-0.152128E-01
0.449219,9.54942,0.458674E-01
0.449829,9.56239,0.500262E-01
0.450439,9.57537,0.141586
0.451050,9.58834,0.268724
0.451660,9.60132,0.195421
0.452271,9.61429,0.162272
0.452881,9.62727,0.248978E-01
0.453491,9.64024,0.387933E-01
0.454102,9.65322,0.193413E-01
0.454712,9.66619,-0.970705E-01
0.455322,9.67917,0.179655E-01
0.455933,9.69214,0.761981E-01
0.456543,9.70512,0.102085
0.457153,9.71809,0.196599
0.457764,9.73107,0.262903
0.458374,9.74404,0.411413E-01
0.458984,9.75702,-0.421098
0.459595,9.76999,0.151317
0.460205,9.78297,0.185596E-01
0.460815,9.79594,-0.120526
0.461426,9.80892,0.211880
0.462036,9.82189,0.114192
