Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.957
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.274658E-01,0.134203,-0.970009
0.280762E-01,0.137185,0.481590E-01
0.286865E-01,0.140168,-0.252643
0.292969E-01,0.143150,1.39002
0.299072E-01,0.146132,0.478123
0.305176E-01,0.149115,-0.138351
0.311279E-01,0.152097,0.846885E-01
0.317383E-01,0.155079,-0.563307E-01
0.323486E-01,0.158061,-0.941747E-01
0.329590E-01,0.161044,-0.321216
0.335693E-01,0.164026,0.818041E-01
0.341797E-01,0.167008,0.477794
0.347900E-01,0.169991,0.252755E-01
0.354004E-01,0.172973,0.121979
0.360107E-01,0.175955,-0.169626
0.366211E-01,0.178937,-0.387045E-01
0.372314E-01,0.181920,2.01219
0.378418E-01,0.184902,0.236880
0.384521E-01,0.187884,-0.103351
0.390625E-01,0.190867,0.219427E-01
0.396729E-01,0.193849,-0.162309
0.402832E-01,0.196831,-0.592085
0.408936E-01,0.199814,0.232655
0.415039E-01,0.202796,-0.776960
0.421143E-01,0.205778,0.104025
0.427246E-01,0.208760,0.720473
0.433350E-01,0.211743,0.788918
0.439453E-01,0.214725,-1.03569
0.445557E-01,0.217707,0.327808E-01
0.451660E-01,0.220690,-0.236069
0.457764E-01,0.223672,0.534796
0.463867E-01,0.226654,1.96766
0.469971E-01,0.229636,0.962228
0.476074E-01,0.232619,-0.258330
0.482178E-01,0.235601,0.159929
0.488281E-01,0.238583,-0.144026
0.494385E-01,0.241566,0.315841
0.500488E-01,0.244548,-0.251703
0.506592E-01,0.247530,0.132417
0.512695E-01,0.250512,0.148684
0.518799E-01,0.253495,0.279431
0.524902E-01,0.256477,0.889349E-01
0.531006E-01,0.259459,-0.498689E-01
0.537109E-01,0.262442,1.27040
0.543213E-01,0.265424,1.63740
0.549316E-01,0.268406,-0.180293
0.555420E-01,0.271388,1.86717
0.561523E-01,0.274371,-0.646590
0.567627E-01,0.277353,0.118497
0.573730E-01,0.280335,1.04827
0.579834E-01,0.283318,0.321455
0.585938E-01,0.286300,-1.53286
0.592041E-01,0.289282,-0.819017E-01
0.598145E-01,0.292265,-0.729612
0.604248E-01,0.295247,1.80558
0.610352E-01,0.298229,-0.842379
0.616455E-01,0.301211,0.781981
0.622559E-01,0.304194,-0.628195E-01
0.628662E-01,0.307176,-0.637877E-01
0.634766E-01,0.310158,0.362999
0.640869E-01,0.313141,0.738878
0.646973E-01,0.316123,-0.411372
0.653076E-01,0.319105,-0.531857E-01
0.659180E-01,0.322087,0.110186
0.665283E-01,0.325070,0.192023
0.671387E-01,0.328052,0.593830
0.677490E-01,0.331034,0.171638
0.683594E-01,0.334017,-0.408418
0.689697E-01,0.336999,0.235072
0.695801E-01,0.339981,0.161667
0.701904E-01,0.342963,-0.373236
0.708008E-01,0.345946,0.103826
0.714111E-01,0.348928,0.608325E-01
0.720215E-01,0.351910,0.879180
0.726318E-01,0.354893,1.20292
0.732422E-01,0.357875,0.586507
0.738525E-01,0.360857,0.828495
0.744629E-01,0.363840,-0.877135
0.750732E-01,0.366822,0.455014
0.756836E-01,0.369804,0.609759
0.762939E-01,0.372786,0.607065
0.769043E-01,0.375769,-0.581766
0.775146E-01,0.378751,1.52980
0.781250E-01,0.381733,-0.174427
0.787354E-01,0.384716,-0.495340
0.793457E-01,0.387698,0.208230
0.799561E-01,0.390680,0.467076
0.805664E-01,0.393662,-0.167081
0.811768E-01,0.396645,0.238449
0.817871E-01,0.399627,1.10423
0.823975E-01,0.402609,0.771403
0.830078E-01,0.405592,0.238374
0.836182E-01,0.408574,-0.121907E-01
0.842285E-01,0.411556,-0.491465
0.848389E-01,0.414538,0.148706
0.854492E-01,0.417521,-0.171691
0.860596E-01,0.420503,-0.360294
0.866699E-01,0.423485,0.450761
0.872803E-01,0.426468,0.681511
0.878906E-01,0.429450,-0.150606
0.885010E-01,0.432432,0.463723
0.891113E-01,0.435414,0.890615E-01
0.897217E-01,0.438397,0.127636
0.903320E-01,0.441379,1.23003
0.909424E-01,0.444361,0.332474E-02
0.915527E-01,0.447344,-0.664152E-01
0.921631E-01,0.450326,0.806238
0.927734E-01,0.453308,0.667041
0.933838E-01,0.456291,0.168931
0.939941E-01,0.459273,-0.922907E-02
0.946045E-01,0.462255,0.286270
0.952148E-01,0.465237,0.138345
0.958252E-01,0.468220,0.340961
0.964355E-01,0.471202,-0.186039
0.970459E-01,0.474184,0.281483
0.976562E-01,0.477167,-0.302776
0.982666E-01,0.480149,-0.262587
0.988770E-01,0.483131,0.757232
0.994873E-01,0.486113,0.478245
0.100098,0.489096,0.486789
0.100708,0.492078,-0.129519E-01
0.101318,0.495060,0.344567
0.101929,0.498043,-0.239764
0.102539,0.501025,0.619096E-01
0.103149,0.504007,-0.168870
0.103760,0.506989,-0.475307
0.104370,0.509972,0.609633
0.104980,0.512954,4.37595
0.105591,0.515936,-0.137389
0.106201,0.518919,0.623696
0.106812,0.521901,0.979845
0.107422,0.524883,-0.223377
0.108032,0.527866,0.179199
0.108643,0.530848,0.527449E-01
0.109253,0.533830,0.825748E-02
0.109863,0.536812,0.644912E-02
0.110474,0.539795,0.133476
0.111084,0.542777,0.352979
0.111694,0.545759,0.593780
0.112305,0.548742,0.207291
0.112915,0.551724,0.213524
0.113525,0.554706,0.438595
0.114136,0.557688,0.582669E-01
0.114746,0.560671,0.493584
0.115356,0.563653,0.353561
0.115967,0.566635,-0.493576E-01
0.116577,0.569618,-0.353916
0.117188,0.572600,0.634735
0.117798,0.575582,0.210567
0.118408,0.578564,0.437686
0.119019,0.581547,-0.394271E-01
0.119629,0.584529,0.807330E-02
0.120239,0.587511,-0.491575
0.120850,0.590494,-0.108284
0.121460,0.593476,0.487611E-01
0.122070,0.596458,0.763928
0.122681,0.599441,-0.751470
0.123291,0.602423,-0.124302
0.123901,0.605405,-0.546274
0.124512,0.608387,0.142866
0.125122,0.611370,0.843896E-01
0.125732,0.614352,0.381401
0.126343,0.617334,0.496618
0.126953,0.620317,0.880917E-01
0.127563,0.623299,0.917406
0.128174,0.626281,0.243747
0.128784,0.629263,0.794169E-01
0.129395,0.632246,0.360959
0.130005,0.635228,0.221222
0.130615,0.638210,0.313644E-01
0.131226,0.641193,0.583940
0.131836,0.644175,1.80139
0.132446,0.647157,1.28296
0.133057,0.650139,-0.571331E-01
0.133667,0.653122,0.906351
0.134277,0.656104,0.244898
0.134888,0.659086,0.452389
0.135498,0.662069,0.552085
0.136108,0.665051,-0.135782
0.136719,0.668033,0.832853
0.137329,0.671015,0.122047
0.137939,0.673998,-0.167783
0.138550,0.676980,-0.334896
0.139160,0.679962,-0.101462
0.139771,0.682945,-0.302139
0.140381,0.685927,-0.320545
0.140991,0.688909,0.142488
0.141602,0.691892,0.129759E-01
0.142212,0.694874,-0.409284E-01
0.142822,0.697856,0.293321E-01
0.143433,0.700838,-0.713757
0.144043,0.703821,-0.374994
0.144653,0.706803,0.165951
0.145264,0.709785,-0.106898
0.145874,0.712768,0.348616
0.146484,0.715750,0.329933E-01
0.147095,0.718732,0.123358
0.147705,0.721714,0.435931E-01
0.148315,0.724697,-0.654858E-01
0.148926,0.727679,0.747447
0.149536,0.730661,0.358939
0.150146,0.733644,0.113683E-01
0.150757,0.736626,1.04525
0.151367,0.739608,-0.542937
0.151978,0.742590,0.273445
0.152588,0.745573,0.358796E-01
0.153198,0.748555,0.761470E-01
0.153809,0.751537,0.323628
0.154419,0.754520,-0.645704E-01
0.155029,0.757502,-0.251635
0.155640,0.760484,0.287992E-01
0.156250,0.763467,0.230276
0.156860,0.766449,0.545856
0.157471,0.769431,1.62291
0.158081,0.772413,0.835233E-01
0.158691,0.775396,1.54243
0.159302,0.778378,0.379042
0.159912,0.781360,0.999618
0.160522,0.784343,0.573113
0.161133,0.787325,0.147972E-01
0.161743,0.790307,-0.527267
0.162354,0.793289,0.254949
0.162964,0.796272,-0.327319
0.163574,0.799254,-0.445903
0.164185,0.802236,-0.286167
0.164795,0.805219,-0.171917
0.165405,0.808201,-0.213038
0.166016,0.811183,0.933844E-01
0.166626,0.814165,-0.146658
0.167236,0.817148,1.02167
0.167847,0.820130,-0.393877
0.168457,0.823112,0.190650
0.169067,0.826095,-0.387314
0.169678,0.829077,0.262647
0.170288,0.832059,0.143511E-01
0.170898,0.835042,-0.172488
0.171509,0.838024,0.226320
0.172119,0.841006,0.294301
0.172729,0.843988,0.784683
0.173340,0.846971,-0.252758
0.173950,0.849953,-0.889694
0.174561,0.852935,-0.957515
0.175171,0.855918,0.232544
0.175781,0.858900,0.794830E-01
0.176392,0.861882,-0.199246
0.177002,0.864864,1.05218
0.177612,0.867847,0.496476
0.178223,0.870829,-0.141776
0.178833,0.873811,0.224437
0.179443,0.876794,-0.245720
0.180054,0.879776,-0.142341
0.180664,0.882758,0.700755
0.181274,0.885740,0.272903
0.181885,0.888723,0.144985
0.182495,0.891705,0.792811E-01
0.183105,0.894687,0.691676E-01
0.183716,0.897670,-0.181333
0.184326,0.900652,-0.519998E-01
0.184937,0.903634,-0.148530
0.185547,0.906616,0.330112
0.186157,0.909599,-0.177830
0.186768,0.912581,0.678659E-02
0.187378,0.915563,0.922291
0.187988,0.918546,-0.357874
0.188599,0.921528,1.09192
0.189209,0.924510,0.193369
0.189819,0.927493,-0.765897E-01
0.190430,0.930475,0.694833
0.191040,0.933457,0.149544
0.191650,0.936439,-0.839328E-01
0.192261,0.939422,-0.976128E-01
0.192871,0.942404,-0.114722
0.193481,0.945386,-0.359914
0.194092,0.948369,-0.248931
0.194702,0.951351,-0.229382
0.195312,0.954333,-1.34368
0.195923,0.957315,0.565872E-01
0.196533,0.960298,-0.197305
0.197144,0.963280,0.655353
0.197754,0.966262,-1.71091
0.198364,0.969245,0.131487
0.198975,0.972227,-0.496591E-01
0.199585,0.975209,0.935306
0.200195,0.978191,0.339997
0.200806,0.981174,-0.561514
0.201416,0.984156,0.185986
0.202026,0.987138,0.129122
0.202637,0.990121,0.313279
0.203247,0.993103,-0.613420E-01
0.203857,0.996085,-1.16628
0.204468,0.999068,0.895909
0.205078,1.00205,0.396584
0.205688,1.00503,-0.595965
0.206299,1.00801,-0.165158
0.206909,1.01100,-0.351319
0.207520,1.01398,-0.334197
0.208130,1.01696,0.729587
0.208740,1.01994,-0.209271E-01
0.209351,1.02293,0.684866
0.209961,1.02591,-0.381361
0.210571,1.02889,0.102619
0.211182,1.03187,-0.148884
0.211792,1.03486,-0.939417E-01
0.212402,1.03784,0.526210
0.213013,1.04082,-0.296404
0.213623,1.04380,-0.323079E-02
0.214233,1.04678,-0.168667
0.214844,1.04977,-0.525031
0.215454,1.05275,-0.118799
0.216064,1.05573,-0.528603
0.216675,1.05871,-0.522125E-01
0.217285,1.06170,0.527803E-01
0.217896,1.06468,0.249568E-01
0.218506,1.06766,0.218004
0.219116,1.07064,-0.479944E-01
0.219727,1.07362,0.698222
0.220337,1.07661,0.212959E-01
0.220947,1.07959,0.148943
0.221558,1.08257,0.381531
0.222168,1.08555,-0.259491E-01
0.222778,1.08854,0.285696E-01
0.223389,1.09152,0.287625
0.223999,1.09450,0.298802
0.224609,1.09748,-1.01949
0.225220,1.10047,1.59774
0.225830,1.10345,0.180026E-01
0.226440,1.10643,-0.766194E-01
0.227051,1.10941,-0.485661E-01
0.227661,1.11239,0.811086E-01
0.228271,1.11538,-0.240741
0.228882,1.11836,0.629100
0.229492,1.12134,2.33302
0.230103,1.12432,2.34345
0.230713,1.12731,0.145509
0.231323,1.13029,0.439243
0.231934,1.13327,-0.204176
0.232544,1.13625,0.714125E-01
0.233154,1.13924,0.179618
0.233765,1.14222,0.218846E-01
0.234375,1.14520,-1.16822
0.234985,1.14818,0.745337
0.235596,1.15116,0.320738
0.236206,1.15415,-0.749057E-01
0.236816,1.15713,-0.170854
0.237427,1.16011,-0.446651
0.238037,1.16309,0.312918
0.238647,1.16608,-0.256479
0.239258,1.16906,1.07497
0.239868,1.17204,-1.23481
0.240479,1.17502,0.145484
0.241089,1.17800,0.124250
0.241699,1.18099,0.799505E-01
0.242310,1.18397,-0.154213
0.242920,1.18695,0.335072E-01
0.243530,1.18993,0.157805
0.244141,1.19292,0.911333
0.244751,1.19590,-0.260332
0.245361,1.19888,0.423691
0.245972,1.20186,-0.129332
0.246582,1.20485,0.453986
0.247192,1.20783,-0.547368E-01
0.247803,1.21081,0.169481E-01
0.248413,1.21379,0.134013
0.249023,1.21677,0.484401
0.249634,1.21976,-0.111953
0.250244,1.22274,0.101310
0.250854,1.22572,-1.00680
0.251465,1.22870,-0.925797E-01
0.252075,1.23169,0.504759E-02
0.252686,1.23467,-0.256093
0.253296,1.23765,0.513374
0.253906,1.24063,0.710885E-02
0.254517,1.24362,-0.320782
0.255127,1.24660,-0.513543
0.255737,1.24958,0.623655
0.256348,1.25256,-0.350187E-01
0.256958,1.25554,0.113175E-01
0.257568,1.25853,-0.248033
0.258179,1.26151,-0.138084
0.258789,1.26449,0.395144
0.259399,1.26747,0.559126
0.260010,1.27046,0.223023
0.260620,1.27344,0.476420
0.261230,1.27642,0.703410
0.261841,1.27940,-0.571042E-01
0.262451,1.28239,1.68855
0.263062,1.28537,0.504221
0.263672,1.28835,0.212300
0.264282,1.29133,-0.899528E-01
0.264893,1.29431,0.331580
0.265503,1.29730,-0.276359E-03
0.266113,1.30028,-0.124367
0.266724,1.30326,0.362841
0.267334,1.30624,-0.265320
0.267944,1.30923,-0.551630E-01
0.268555,1.31221,-0.160105
0.269165,1.31519,0.238277
0.269775,1.31817,0.180970
0.270386,1.32115,-0.718778E-01
0.270996,1.32414,0.207702
0.271606,1.32712,-0.588563
0.272217,1.33010,-0.140230
0.272827,1.33308,-0.202105E-01
0.273438,1.33607,-0.176684
0.274048,1.33905,0.467294E-02
0.274658,1.34203,-0.105900
0.275269,1.34501,-0.111854E-01
0.275879,1.34800,0.347564
0.276489,1.35098,0.324618
0.277100,1.35396,0.709025
0.277710,1.35694,0.262371
0.278320,1.35992,0.956725
0.278931,1.36291,-0.703844
0.279541,1.36589,-0.760033E-01
0.280151,1.36887,-0.457988
0.280762,1.37185,-0.231211
0.281372,1.37484,-0.348698
0.281982,1.37782,0.637280
0.282593,1.38080,1.64236
0.283203,1.38378,-0.995369
0.283813,1.38677,-0.329493E-01
0.284424,1.38975,0.481806
0.285034,1.39273,1.00240
0.285645,1.39571,-1.31770
0.286255,1.39869,0.672098E-01
0.286865,1.40168,-0.465815E-01
0.287476,1.40466,0.710232E-01
0.288086,1.40764,-0.787581
0.288696,1.41062,1.39455
0.289307,1.41361,-0.237060
0.289917,1.41659,-0.146041E-01
0.290527,1.41957,1.10575
0.291138,1.42255,-0.289223
0.291748,1.42554,0.144824
0.292358,1.42852,-0.260738
0.292969,1.43150,0.200977
0.293579,1.43448,0.796531E-04
0.294189,1.43746,0.200544
0.294800,1.44045,-0.455715
0.295410,1.44343,0.346203
0.296021,1.44641,0.131365
0.296631,1.44939,0.469794
0.297241,1.45238,1.04700
0.297852,1.45536,0.529320E-01
0.298462,1.45834,-0.530995
0.299072,1.46132,-0.185997
0.299683,1.46430,-0.253573
0.300293,1.46729,-0.207137E-01
0.300903,1.47027,0.433861
0.301514,1.47325,-0.111058
0.302124,1.47623,2.32245
0.302734,1.47922,0.473908E-01
0.303345,1.48220,-0.103533
0.303955,1.48518,1.10855
0.304565,1.48816,0.308631
0.305176,1.49115,-0.886616E-01
0.305786,1.49413,-0.754550E-01
0.306396,1.49711,-0.186225
0.307007,1.50009,0.353849
0.307617,1.50307,0.456121E-01
0.308228,1.50606,0.290266
0.308838,1.50904,0.465301E-01
0.309448,1.51202,-0.103851
0.310059,1.51500,1.26528
0.310669,1.51799,-0.327953E-01
0.311279,1.52097,-0.963183E-01
0.311890,1.52395,0.193530
0.312500,1.52693,0.105406
0.313110,1.52992,0.339008E-01
0.313721,1.53290,0.135679
0.314331,1.53588,-0.136692
0.314941,1.53886,-0.201523E-01
0.315552,1.54184,-0.362137E-01
0.316162,1.54483,-0.322323
0.316772,1.54781,-0.586137E-01
0.317383,1.55079,-0.264428
0.317993,1.55377,0.696667
0.318604,1.55676,0.822423E-01
0.319214,1.55974,-0.993774
0.319824,1.56272,-0.260733E-01
0.320435,1.56570,1.31585
0.321045,1.56869,0.408287
0.321655,1.57167,0.232799E-01
0.322266,1.57465,0.552105E-01
0.322876,1.57763,0.516030
0.323486,1.58061,-0.346740
0.324097,1.58360,0.149461
0.324707,1.58658,0.300375
0.325317,1.58956,0.698203E-01
0.325928,1.59254,-0.208983
0.326538,1.59553,-0.752332
0.327148,1.59851,0.311960
0.327759,1.60149,-0.427358E-01
0.328369,1.60447,-0.885180E-01
0.328979,1.60745,1.15210
0.329590,1.61044,0.838103
0.330200,1.61342,0.268526
0.330811,1.61640,0.586016E-01
0.331421,1.61938,0.780073
0.332031,1.62237,-0.346292E-01
0.332642,1.62535,0.767431
0.333252,1.62833,0.895416E-01
0.333862,1.63131,-0.111330
0.334473,1.63430,0.474777
0.335083,1.63728,0.215204
0.335693,1.64026,-0.141897
0.336304,1.64324,-0.474499E-01
0.336914,1.64622,-0.623464E-01
0.337524,1.64921,-0.112233
0.338135,1.65219,0.448573
0.338745,1.65517,0.212601
0.339355,1.65815,-0.576843
0.339966,1.66114,2.02164
0.340576,1.66412,0.803969
0.341187,1.66710,0.140409
0.341797,1.67008,0.281086
0.342407,1.67307,-0.314115E-01
0.343018,1.67605,-0.266060
0.343628,1.67903,-0.179311
0.344238,1.68201,0.853444E-01
0.344849,1.68499,-0.606778E-01
0.345459,1.68798,1.36341
0.346069,1.69096,-0.951476
0.346680,1.69394,-0.985508E-01
0.347290,1.69692,-0.131951
0.347900,1.69991,0.272446
0.348511,1.70289,0.719402
0.349121,1.70587,0.166745
0.349731,1.70885,-0.741127E-01
0.350342,1.71184,-0.691978E-01
0.350952,1.71482,-0.216271
0.351562,1.71780,-0.122126E-01
0.352173,1.72078,0.576241E-01
0.352783,1.72376,-0.526135
0.353394,1.72675,-0.221527
0.354004,1.72973,-0.103525
0.354614,1.73271,0.406746E-01
0.355225,1.73569,0.171084E-01
0.355835,1.73868,-0.523844E-01
0.356445,1.74166,0.427060E-01
0.357056,1.74464,0.471966
0.357666,1.74762,-0.243473
0.358276,1.75060,0.132115
0.358887,1.75359,-0.123144
0.359497,1.75657,-0.177657
0.360107,1.75955,-0.262731
0.360718,1.76253,0.979316
0.361328,1.76552,0.474401E-02
0.361938,1.76850,0.346645
0.362549,1.77148,0.269696
0.363159,1.77446,0.382419
0.363770,1.77745,0.361370
0.364380,1.78043,-0.843658E-01
0.364990,1.78341,0.829850
0.365601,1.78639,0.174650E-01
0.366211,1.78937,0.833078
0.366821,1.79236,0.677136E-01
0.367432,1.79534,0.775576
0.368042,1.79832,-0.908566
0.368652,1.80130,-0.852050E-01
0.369263,1.80429,0.394481E-01
0.369873,1.80727,0.421261E-01
0.370483,1.81025,-0.288966
0.371094,1.81323,-0.208578
0.371704,1.81622,0.201256
0.372314,1.81920,-0.213972
0.372925,1.82218,-0.741298E-01
0.373535,1.82516,0.731764
0.374146,1.82814,0.430300E-01
0.374756,1.83113,-0.478471
0.375366,1.83411,0.118990
0.375977,1.83709,0.676258E-01
0.376587,1.84007,0.405847E-01
0.377197,1.84306,-0.559725E-01
0.377808,1.84604,-0.820133E-01
0.378418,1.84902,0.253704
0.379028,1.85200,-0.563484E-01
0.379639,1.85499,0.204979
0.380249,1.85797,-0.100259E-01
0.380859,1.86095,1.20552
0.381470,1.86393,-0.431063
0.382080,1.86691,-0.734944E-01
0.382690,1.86990,-0.415082E-01
0.383301,1.87288,0.635878E-01
0.383911,1.87586,-0.581828E-01
0.384521,1.87884,0.407803
0.385132,1.88183,0.407316
0.385742,1.88481,-0.367393E-01
0.386353,1.88779,-0.856245E-01
0.386963,1.89077,-0.305761
0.387573,1.89375,0.259579
0.388184,1.89674,-0.846617E-01
0.388794,1.89972,0.108266
0.389404,1.90270,0.132521
0.390015,1.90568,-0.168677
0.390625,1.90867,-0.121210
0.391235,1.91165,-0.171006
0.391846,1.91463,0.981431E-02
0.392456,1.91761,-0.757812
0.393066,1.92060,-0.133402E-01
0.393677,1.92358,0.188424
0.394287,1.92656,0.102021
0.394897,1.92954,0.324488E-01
0.395508,1.93252,0.981878
0.396118,1.93551,0.291733
0.396729,1.93849,-0.514825E-01
0.397339,1.94147,-0.340325
0.397949,1.94445,0.240934E-01
0.398560,1.94744,0.111673
0.399170,1.95042,-0.250158
0.399780,1.95340,0.847592E-01
0.400391,1.95638,-0.536754E-02
0.401001,1.95937,0.419690
0.401611,1.96235,0.112015
0.402222,1.96533,-0.492577E-01
0.402832,1.96831,-0.133778
0.403442,1.97129,-0.948178E-01
0.404053,1.97428,0.507918
0.404663,1.97726,0.244047
0.405273,1.98024,0.211288
0.405884,1.98322,-0.493566
0.406494,1.98621,-0.100161
0.407104,1.98919,-0.203220
0.407715,1.99217,0.610072
0.408325,1.99515,-0.167808
0.408936,1.99814,-0.390027
0.409546,2.00112,-0.426845
0.410156,2.00410,0.224224E-01
0.410767,2.00708,0.293759
0.411377,2.01006,0.486297
0.411987,2.01305,0.439562
0.412598,2.01603,-0.790005E-01
0.413208,2.01901,0.248494
0.413818,2.02199,0.781440E-01
0.414429,2.02498,0.141289
0.415039,2.02796,0.202136
0.415649,2.03094,0.818813E-01
0.416260,2.03392,-0.979338E-01
0.416870,2.03690,-0.156266
0.417480,2.03989,-0.173725E-01
0.418091,2.04287,1.59868
0.418701,2.04585,-0.923936E-02
0.419312,2.04883,0.436347
0.419922,2.05182,0.958401E-01
0.420532,2.05480,-0.200537
0.421143,2.05778,0.547116
0.421753,2.06076,0.156616E-01
0.422363,2.06375,0.335897E-01
0.422974,2.06673,0.275177
0.423584,2.06971,-0.192965E-02
0.424194,2.07269,0.109612
0.424805,2.07567,-0.391621E-01
0.425415,2.07866,0.390728
0.426025,2.08164,-0.241996
0.426636,2.08462,0.745426E-01
0.427246,2.08760,-0.225033E-01
0.427856,2.09059,-0.114681E-01
0.428467,2.09357,0.114193
0.429077,2.09655,0.287404
0.429688,2.09953,-0.254291
0.430298,2.10252,0.259668
0.430908,2.10550,-0.685193
0.431519,2.10848,0.558040E-01
0.432129,2.11146,-0.126980
0.432739,2.11444,0.326900
0.433350,2.11743,0.698335E-01
0.433960,2.12041,-0.823523E-01
0.434570,2.12339,-0.812923E-01
0.435181,2.12637,0.700564E-01
0.435791,2.12936,0.183511
0.436401,2.13234,0.500027
0.437012,2.13532,-0.339709
0.437622,2.13830,0.356898
0.438232,2.14128,0.536305
0.438843,2.14427,0.125766
0.439453,2.14725,0.251549
0.440063,2.15023,0.142576E-01
0.440674,2.15321,-0.280720
0.441284,2.15620,-0.200027
0.441895,2.15918,0.236997E-01
0.442505,2.16216,0.227209
0.443115,2.16514,-0.585154E-01
0.443726,2.16813,-0.741224E-01
0.444336,2.17111,0.148303E-01
0.444946,2.17409,0.297204
0.445557,2.17707,-0.450937
0.446167,2.18005,-0.471753
0.446777,2.18304,-0.303355
0.447388,2.18602,-0.156601E-02
0.447998,2.18900,-0.142845
0.448608,2.19198,-0.440247
0.449219,2.19497,0.400963
0.449829,2.19795,0.124658
0.450439,2.20093,0.516551
0.451050,2.20391,-0.494441E-01
0.451660,2.20690,-0.200635
0.452271,2.20988,0.126595
0.452881,2.21286,0.799681
0.453491,2.21584,-0.197059
0.454102,2.21882,0.397027
0.454712,2.22181,-0.154836
0.455322,2.22479,-0.439943
0.455933,2.22777,0.138695
0.456543,2.23075,0.223854
0.457153,2.23374,0.329686
0.457764,2.23672,0.223499
0.458374,2.23970,-0.145234
0.458984,2.24268,0.969419E-02
0.459595,2.24567,0.169793
0.460205,2.24865,0.345655E-01
0.460815,2.25163,0.373710
0.461426,2.25461,0.226636
0.462036,2.25759,0.377128
0.462646,2.26058,-0.367057E-01
0.463257,2.26356,0.398680
0.463867,2.26654,-0.439886E-01
0.464478,2.26952,-0.448985
0.465088,2.27251,-0.189231E-01
0.465698,2.27549,0.672505
0.466309,2.27847,0.772687E-01
0.466919,2.28145,-0.275583
0.467529,2.28443,-0.351343E-01
0.468140,2.28742,-0.493775
0.468750,2.29040,0.127996
0.469360,2.29338,0.314949
0.469971,2.29636,0.360811
0.470581,2.29935,0.669962E-01
0.471191,2.30233,0.807065E-01
0.471802,2.30531,-0.212485E-01
0.472412,2.30829,0.182689
0.473022,2.31128,-0.489393
0.473633,2.31426,0.231670
0.474243,2.31724,-0.110758
0.474854,2.32022,0.178433E-01
0.475464,2.32320,-0.407639E-01
0.476074,2.32619,0.851483E-01
0.476685,2.32917,-0.112441E-01
0.477295,2.33215,0.598641E-01
0.477905,2.33513,0.582100E-01
0.478516,2.33812,0.307498
0.479126,2.34110,-0.744596
0.479736,2.34408,-0.792234E-02
