Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.152
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.250244E-01,1.57747,-0.357951E-01
0.256348E-01,1.61595,0.718149E-02
0.262451E-01,1.65442,-0.859153E-01
0.268555E-01,1.69290,0.562183E-01
0.274658E-01,1.73137,-0.223298E-01
0.280762E-01,1.76985,-0.582323E-01
0.286865E-01,1.80832,0.136215
0.292969E-01,1.84680,0.203849
0.299072E-01,1.88527,0.470434E-01
0.305176E-01,1.92375,-0.387249E-02
0.311279E-01,1.96222,0.901792E-01
0.317383E-01,2.00070,0.358435E-01
0.323486E-01,2.03917,-0.646787E-02
0.329590E-01,2.07765,-0.758816E-02
0.335693E-01,2.11612,0.215736E-02
0.341797E-01,2.15460,-0.100927
0.347900E-01,2.19307,-0.220894
0.354004E-01,2.23155,0.105124E-01
0.360107E-01,2.27002,-0.224004
0.366211E-01,2.30850,-0.122746
0.372314E-01,2.34697,0.272090E-02
0.378418E-01,2.38545,-0.805902E-01
0.384521E-01,2.42392,-0.348633E-02
0.390625E-01,2.46240,-0.180999E-01
0.396729E-01,2.50087,-0.850698E-01
0.402832E-01,2.53935,-0.150136E-01
0.408936E-01,2.57782,0.541531E-01
0.415039E-01,2.61630,0.588039E-01
0.421143E-01,2.65477,-0.331823E-02
0.427246E-01,2.69325,-0.754774E-01
0.433350E-01,2.73172,0.489611E-01
0.439453E-01,2.77020,0.227300
0.445557E-01,2.80867,-0.293445E-01
0.451660E-01,2.84715,-0.187136E-01
0.457764E-01,2.88562,0.370047E-01
0.463867E-01,2.92409,-0.974025E-02
0.469971E-01,2.96257,-0.789407E-01
0.476074E-01,3.00104,0.271821E-01
0.482178E-01,3.03952,0.641577E-01
0.488281E-01,3.07799,-0.953783E-01
0.494385E-01,3.11647,-0.308633E-01
0.500488E-01,3.15494,0.400269E-01
0.506592E-01,3.19342,-0.243584E-01
0.512695E-01,3.23189,0.960854E-02
0.518799E-01,3.27037,0.672166E-01
0.524902E-01,3.30884,0.274029E-01
0.531006E-01,3.34732,0.487929E-02
0.537109E-01,3.38579,0.792194E-01
0.543213E-01,3.42427,0.113180
0.549316E-01,3.46274,-0.485615E-02
0.555420E-01,3.50122,0.109126
0.561523E-01,3.53969,0.821757E-01
0.567627E-01,3.57817,-0.166484E-01
0.573730E-01,3.61664,-0.284846E-01
0.579834E-01,3.65512,-0.622514E-02
0.585938E-01,3.69359,-0.396408E-01
0.592041E-01,3.73207,-0.524008E-01
0.598145E-01,3.77054,-0.414414E-02
0.604248E-01,3.80902,-0.249837E-01
0.610352E-01,3.84749,0.770444E-02
0.616455E-01,3.88597,-0.759644E-02
0.622559E-01,3.92444,-0.414412E-01
0.628662E-01,3.96292,0.106873E-01
0.634766E-01,4.00139,-0.388287E-01
0.640869E-01,4.03987,0.208404E-02
0.646973E-01,4.07834,-0.308692E-01
0.653076E-01,4.11682,0.120696E-01
0.659180E-01,4.15529,-0.315654E-01
0.665283E-01,4.19377,-0.769403E-01
0.671387E-01,4.23224,-0.334823E-02
0.677490E-01,4.27072,0.584171E-02
0.683594E-01,4.30919,0.150574E-01
0.689697E-01,4.34767,-0.238052E-01
0.695801E-01,4.38614,-0.259675E-01
0.701904E-01,4.42462,0.564972E-02
0.708008E-01,4.46309,-0.119894E-01
0.714111E-01,4.50157,-0.810160E-01
0.720215E-01,4.54004,0.774498E-02
0.726318E-01,4.57852,-0.110225E-04
0.732422E-01,4.61699,-0.455705E-01
0.738525E-01,4.65547,-0.778334E-01
0.744629E-01,4.69394,-0.368846E-01
0.750732E-01,4.73242,-0.690128E-01
0.756836E-01,4.77089,-0.433579E-01
0.762939E-01,4.80937,0.964211E-02
0.769043E-01,4.84784,-0.882643E-02
0.775146E-01,4.88632,0.130509
0.781250E-01,4.92479,0.427423E-01
0.787354E-01,4.96327,-0.808307E-01
0.793457E-01,5.00174,-0.329635E-01
0.799561E-01,5.04022,-0.458652E-01
0.805664E-01,5.07869,0.161787E-01
0.811768E-01,5.11717,-0.427597E-01
0.817871E-01,5.15564,-0.280906E-01
0.823975E-01,5.19412,0.427583E-02
0.830078E-01,5.23259,-0.432304E-01
0.836182E-01,5.27107,-0.141502E-01
0.842285E-01,5.30954,-0.143627E-01
0.848389E-01,5.34802,-0.826747E-02
0.854492E-01,5.38649,0.406316E-01
0.860596E-01,5.42497,-0.164461E-01
0.866699E-01,5.46344,-0.202578E-01
0.872803E-01,5.50192,0.155319E-01
0.878906E-01,5.54039,-0.115999E-01
0.885010E-01,5.57887,0.445273E-02
0.891113E-01,5.61734,0.142552E-02
0.897217E-01,5.65582,-0.322539E-02
0.903320E-01,5.69429,0.140438E-01
0.909424E-01,5.73277,-0.311713E-02
0.915527E-01,5.77124,-0.131410E-01
0.921631E-01,5.80972,0.698207E-01
0.927734E-01,5.84819,-0.539047E-01
0.933838E-01,5.88666,-0.121792E-01
0.939941E-01,5.92514,0.154725E-01
0.946045E-01,5.96361,-0.273284E-01
0.952148E-01,6.00209,-0.445165E-01
0.958252E-01,6.04056,-0.225513E-01
0.964355E-01,6.07904,-0.740095E-01
0.970459E-01,6.11751,-0.265568E-01
0.976562E-01,6.15599,-0.151370E-01
0.982666E-01,6.19446,-0.248954E-01
0.988770E-01,6.23294,0.136293E-01
0.994873E-01,6.27141,0.103236
0.100098,6.30989,0.110040E-02
0.100708,6.34836,0.841790E-02
0.101318,6.38684,0.681456E-01
0.101929,6.42531,0.342789E-01
0.102539,6.46379,0.536347E-01
0.103149,6.50226,-0.344698E-01
0.103760,6.54074,0.277048E-01
0.104370,6.57921,0.103178
0.104980,6.61769,-0.227846E-01
0.105591,6.65616,-0.112344E-01
0.106201,6.69464,0.106516
0.106812,6.73311,0.192852E-01
0.107422,6.77159,-0.437534E-01
0.108032,6.81006,0.254778E-01
0.108643,6.84854,0.378783E-01
0.109253,6.88701,-0.572090E-01
0.109863,6.92549,-0.696010E-01
0.110474,6.96396,0.135377
0.111084,7.00244,-0.135297
0.111694,7.04091,-0.457245E-01
0.112305,7.07939,0.533067E-02
0.112915,7.11786,-0.191934E-01
0.113525,7.15634,-0.196077E-01
0.114136,7.19481,0.824258E-01
0.114746,7.23329,0.310015E-01
0.115356,7.27176,0.947720E-04
0.115967,7.31024,0.539482E-02
0.116577,7.34871,-0.344485E-01
0.117188,7.38719,-0.891642E-02
0.117798,7.42566,0.239180E-01
0.118408,7.46414,-0.463306E-01
0.119019,7.50261,-0.160869E-01
0.119629,7.54109,0.220944E-01
0.120239,7.57956,-0.159067E-01
0.120850,7.61804,-0.661282E-01
0.121460,7.65651,-0.971886E-02
0.122070,7.69499,0.477314E-02
0.122681,7.73346,-0.264005E-01
0.123291,7.77194,-0.634776E-01
0.123901,7.81041,-0.249748E-01
0.124512,7.84889,0.164818E-01
0.125122,7.88736,-0.100162E-01
0.125732,7.92584,0.332117E-01
0.126343,7.96431,-0.661471E-02
0.126953,8.00279,-0.524990E-02
0.127563,8.04126,-0.330518E-01
0.128174,8.07974,-0.763951E-02
0.128784,8.11821,-0.336260E-02
0.129395,8.15669,-0.212327E-01
0.130005,8.19516,-0.274792E-01
0.130615,8.23364,0.104185E-01
0.131226,8.27211,0.358770E-01
0.131836,8.31059,0.151355E-02
0.132446,8.34906,0.304722E-01
0.133057,8.38754,0.106428E-01
0.133667,8.42601,0.393253E-01
0.134277,8.46449,0.823956E-02
0.134888,8.50296,0.644632E-02
0.135498,8.54144,-0.296252E-01
0.136108,8.57991,-0.870812E-03
0.136719,8.61839,0.175443E-01
0.137329,8.65686,-0.992587E-03
0.137939,8.69534,0.379195E-02
0.138550,8.73381,-0.191787E-01
0.139160,8.77228,0.801889E-02
0.139771,8.81076,-0.145696E-01
0.140381,8.84923,-0.760626E-02
0.140991,8.88771,-0.289021E-01
0.141602,8.92618,-0.391011E-02
0.142212,8.96466,-0.251917E-02
0.142822,9.00313,-0.426790E-01
0.143433,9.04161,0.987081E-02
0.144043,9.08008,0.519757E-02
0.144653,9.11856,-0.665229E-01
0.145264,9.15703,-0.132550E-01
0.145874,9.19551,0.429527E-01
0.146484,9.23398,-0.139143E-01
0.147095,9.27246,-0.318974E-02
0.147705,9.31093,0.288671E-01
0.148315,9.34941,-0.275129E-01
0.148926,9.38788,0.116932E-02
0.149536,9.42636,-0.143276E-01
0.150146,9.46483,-0.566841E-01
0.150757,9.50331,-0.495391E-01
0.151367,9.54178,0.645252E-02
0.151978,9.58026,0.190588E-01
0.152588,9.61873,-0.437866E-01
0.153198,9.65721,-0.486530E-02
0.153809,9.69568,0.356936E-02
0.154419,9.73416,-0.761955E-02
0.155029,9.77263,0.433248E-02
0.155640,9.81111,0.175366E-01
0.156250,9.84958,0.133890E-02
0.156860,9.88806,-0.299670E-01
0.157471,9.92653,-0.188417E-01
0.158081,9.96501,-0.654530E-01
0.158691,10.0035,-0.185020E-01
0.159302,10.0420,-0.228208E-01
0.159912,10.0804,-0.118881E-02
0.160522,10.1189,-0.275380E-01
0.161133,10.1574,-0.107853E-01
0.161743,10.1959,-0.163139E-02
0.162354,10.2343,0.107263E-01
0.162964,10.2728,0.857972E-02
0.163574,10.3113,0.100881E-01
0.164185,10.3498,-0.214636E-01
0.164795,10.3882,0.137996E-02
0.165405,10.4267,-0.821772E-02
0.166016,10.4652,-0.193115E-01
0.166626,10.5037,0.241124E-01
0.167236,10.5421,-0.250107E-01
0.167847,10.5806,-0.124831E-01
0.168457,10.6191,-0.374448E-01
0.169067,10.6576,0.143873E-01
0.169678,10.6960,0.363574E-01
0.170288,10.7345,0.207929E-02
0.170898,10.7730,0.254856E-03
0.171509,10.8115,-0.223526E-01
0.172119,10.8499,-0.293328E-01
0.172729,10.8884,-0.104842E-01
0.173340,10.9269,0.322588E-01
0.173950,10.9654,-0.479573E-01
0.174561,11.0038,0.171498E-01
0.175171,11.0423,0.407143E-01
0.175781,11.0808,0.472051E-02
0.176392,11.1193,0.553053E-02
0.177002,11.1577,-0.917481E-02
0.177612,11.1962,0.348061E-01
0.178223,11.2347,0.346160E-02
0.178833,11.2732,-0.377292E-01
0.179443,11.3116,0.824213E-02
0.180054,11.3501,0.318302E-01
0.180664,11.3886,0.564673E-02
0.181274,11.4271,0.132451E-01
0.181885,11.4655,0.116109E-01
0.182495,11.5040,0.717665E-02
0.183105,11.5425,0.269186E-01
0.183716,11.5810,-0.167770E-02
0.184326,11.6194,-0.765975E-03
0.184937,11.6579,-0.190516E-01
0.185547,11.6964,0.161538E-02
0.186157,11.7349,0.891402E-02
0.186768,11.7733,-0.137137E-02
0.187378,11.8118,-0.141586E-01
0.187988,11.8503,0.360142E-02
0.188599,11.8888,-0.259928E-01
0.189209,11.9272,-0.268954E-01
0.189819,11.9657,0.143676E-01
0.190430,12.0042,-0.110128E-01
0.191040,12.0427,-0.173758E-01
0.191650,12.0811,-0.107065E-01
0.192261,12.1196,-0.278338E-01
0.192871,12.1581,-0.581627E-02
0.193481,12.1966,-0.215250E-02
0.194092,12.2350,-0.455609E-02
0.194702,12.2735,0.106382E-01
0.195312,12.3120,0.438813E-02
0.195923,12.3505,-0.540654E-01
0.196533,12.3889,0.778860E-01
0.197144,12.4274,0.657736E-02
0.197754,12.4659,0.905080E-02
0.198364,12.5044,0.189509E-01
0.198975,12.5428,0.102828E-01
0.199585,12.5813,-0.183753E-01
0.200195,12.6198,-0.113627E-01
0.200806,12.6583,-0.385496E-02
0.201416,12.6967,0.155107E-01
0.202026,12.7352,-0.235278E-02
0.202637,12.7737,0.270397E-02
0.203247,12.8122,0.663912E-02
0.203857,12.8506,-0.724389E-01
0.204468,12.8891,-0.391716E-01
0.205078,12.9276,0.561506E-02
0.205688,12.9661,0.431123E-02
0.206299,13.0045,0.121038E-01
0.206909,13.0430,0.529396E-02
0.207520,13.0815,0.106550E-01
0.208130,13.1200,-0.298515E-01
0.208740,13.1584,-0.689241E-02
0.209351,13.1969,-0.133165E-01
0.209961,13.2354,-0.249878E-02
0.210571,13.2739,0.116831E-01
0.211182,13.3123,-0.206156E-01
0.211792,13.3508,0.341321E-01
0.212402,13.3893,0.125591E-01
0.213013,13.4278,0.118064E-01
0.213623,13.4662,-0.324024E-01
0.214233,13.5047,-0.116096E-01
0.214844,13.5432,0.395296E-01
0.215454,13.5817,-0.368607E-02
0.216064,13.6201,-0.166251E-01
0.216675,13.6586,0.403423E-01
0.217285,13.6971,-0.323256E-01
0.217896,13.7356,-0.291703E-01
0.218506,13.7740,0.176342E-02
0.219116,13.8125,-0.512758E-01
0.219727,13.8510,0.275020E-02
0.220337,13.8895,0.573831E-01
0.220947,13.9279,-0.395400E-01
0.221558,13.9664,-0.661059E-03
0.222168,14.0049,-0.101003E-01
0.222778,14.0434,0.155608E-02
0.223389,14.0818,-0.229659E-01
0.223999,14.1203,-0.572895E-02
0.224609,14.1588,-0.708237E-01
0.225220,14.1973,0.173921E-01
0.225830,14.2357,-0.681677E-02
0.226440,14.2742,0.377755E-02
0.227051,14.3127,0.305669E-02
0.227661,14.3512,0.441325E-02
0.228271,14.3896,0.187189E-01
0.228882,14.4281,0.784011E-03
0.229492,14.4666,-0.182328E-01
0.230103,14.5051,0.141022E-01
0.230713,14.5435,0.127511E-02
0.231323,14.5820,-0.898530E-02
0.231934,14.6205,0.376186E-04
0.232544,14.6589,-0.211910E-01
0.233154,14.6974,0.920809E-02
0.233765,14.7359,-0.189412E-01
0.234375,14.7744,-0.182770E-01
0.234985,14.8128,0.708682E-01
0.235596,14.8513,-0.229193E-01
0.236206,14.8898,-0.289967E-01
0.236816,14.9283,0.887937E-01
0.237427,14.9667,0.142221E-01
0.238037,15.0052,0.268870E-01
0.238647,15.0437,-0.128927E-01
0.239258,15.0822,-0.153240E-01
0.239868,15.1206,-0.233623E-02
0.240479,15.1591,0.117425E-01
0.241089,15.1976,-0.849713E-02
0.241699,15.2361,0.606761E-02
0.242310,15.2745,-0.222265E-01
0.242920,15.3130,0.462153E-02
0.243530,15.3515,0.144905E-01
0.244141,15.3900,0.146044E-01
0.244751,15.4284,0.998875E-03
0.245361,15.4669,0.339992E-01
0.245972,15.5054,0.463048E-03
0.246582,15.5439,-0.356688E-02
0.247192,15.5823,0.206820E-02
0.247803,15.6208,-0.212019E-01
0.248413,15.6593,-0.234137E-01
0.249023,15.6978,-0.354462E-01
0.249634,15.7362,-0.379518E-03
0.250244,15.7747,0.224510E-01
0.250854,15.8132,-0.275309E-01
0.251465,15.8517,-0.741012E-02
0.252075,15.8901,-0.883026E-02
0.252686,15.9286,-0.128391E-01
0.253296,15.9671,-0.391791E-01
0.253906,16.0056,-0.437686E-01
0.254517,16.0440,0.132741E-01
0.255127,16.0825,-0.160939E-02
0.255737,16.1210,0.229355E-02
0.256348,16.1595,0.349334E-01
0.256958,16.1979,0.114352E-01
0.257568,16.2364,0.610471E-01
0.258179,16.2749,-0.198926E-01
0.258789,16.3134,0.502436E-01
0.259399,16.3518,0.100359E-01
0.260010,16.3903,-0.283437E-01
0.260620,16.4288,-0.350603E-01
0.261230,16.4673,0.270500E-01
0.261841,16.5057,0.225359E-01
0.262451,16.5442,-0.475932E-01
0.263062,16.5827,-0.324757E-02
0.263672,16.6212,-0.146752E-03
0.264282,16.6596,0.149152E-01
0.264893,16.6981,-0.888401E-03
0.265503,16.7366,0.193136E-01
0.266113,16.7751,0.810736E-02
0.266724,16.8135,0.171159E-01
0.267334,16.8520,-0.178162E-02
0.267944,16.8905,0.143520E-01
0.268555,16.9290,0.865320E-02
0.269165,16.9674,0.456904E-01
0.269775,17.0059,-0.194316E-01
0.270386,17.0444,-0.159117E-01
0.270996,17.0829,-0.212933E-01
0.271606,17.1213,0.462862E-01
0.272217,17.1598,0.446395E-01
0.272827,17.1983,-0.115981E-01
0.273438,17.2368,0.215618E-01
0.274048,17.2752,0.163048E-01
0.274658,17.3137,0.199214E-01
0.275269,17.3522,-0.512030E-01
0.275879,17.3907,-0.484004E-01
0.276489,17.4291,0.711389E-01
0.277100,17.4676,-0.254263E-01
0.277710,17.5061,0.936083E-02
0.278320,17.5446,-0.127921E-01
0.278931,17.5830,0.395627E-01
0.279541,17.6215,-0.242661E-01
0.280151,17.6600,-0.879518E-01
0.280762,17.6985,0.655402E-02
0.281372,17.7369,-0.169196E-02
0.281982,17.7754,-0.209156E-01
0.282593,17.8139,-0.265514E-01
0.283203,17.8524,-0.625080E-01
0.283813,17.8908,0.408462E-02
0.284424,17.9293,0.965322E-02
0.285034,17.9678,0.350725E-02
0.285645,18.0063,-0.516259E-02
0.286255,18.0447,-0.184873E-01
0.286865,18.0832,0.159038E-01
0.287476,18.1217,-0.368326E-01
0.288086,18.1602,-0.315648E-01
0.288696,18.1986,0.154999E-01
0.289307,18.2371,-0.324747E-01
0.289917,18.2756,-0.447226E-02
0.290527,18.3141,-0.243822E-01
0.291138,18.3525,-0.145151E-01
0.291748,18.3910,0.231693E-01
0.292358,18.4295,-0.331109E-01
0.292969,18.4680,0.847017E-02
0.293579,18.5064,-0.557516E-02
0.294189,18.5449,-0.669119E-02
0.294800,18.5834,0.651388E-02
0.295410,18.6219,-0.855741E-03
0.296021,18.6603,0.683132E-01
0.296631,18.6988,0.345844E-01
0.297241,18.7373,0.399388E-01
0.297852,18.7758,0.177045E-01
0.298462,18.8142,0.101342E-01
0.299072,18.8527,0.637628E-01
0.299683,18.8912,0.195795E-01
0.300293,18.9297,-0.440105E-01
0.300903,18.9681,-0.775886E-01
0.301514,19.0066,-0.283115E-01
0.302124,19.0451,0.578268E-03
0.302734,19.0836,-0.444021E-02
0.303345,19.1220,-0.198083E-01
0.303955,19.1605,0.555403E-02
0.304565,19.1990,-0.786660E-03
0.305176,19.2375,-0.195121E-01
0.305786,19.2759,-0.210577E-01
0.306396,19.3144,-0.340134E-01
0.307007,19.3529,0.845530E-04
0.307617,19.3914,-0.327598E-01
0.308228,19.4298,-0.602847E-02
0.308838,19.4683,-0.263154E-01
0.309448,19.5068,-0.164863E-01
0.310059,19.5453,-0.102498E-01
0.310669,19.5837,-0.209707E-01
0.311279,19.6222,-0.278571E-01
0.311890,19.6607,0.209143E-01
0.312500,19.6992,0.371140E-02
0.313110,19.7376,0.394287E-02
0.313721,19.7761,0.430366E-03
0.314331,19.8146,-0.733911E-03
0.314941,19.8531,0.509866E-02
0.315552,19.8915,-0.386370E-02
0.316162,19.9300,0.326363E-01
0.316772,19.9685,0.830688E-02
0.317383,20.0070,-0.153605E-01
0.317993,20.0454,-0.180649E-01
0.318604,20.0839,0.149721E-01
0.319214,20.1224,0.936125E-01
0.319824,20.1609,0.354548E-02
0.320435,20.1993,-0.463037E-01
0.321045,20.2378,0.118604E-01
0.321655,20.2763,0.238932E-01
0.322266,20.3148,-0.407818E-01
0.322876,20.3532,-0.395903E-01
0.323486,20.3917,-0.102015E-01
0.324097,20.4302,0.254045E-01
0.324707,20.4687,-0.402019E-01
0.325317,20.5071,-0.453908E-01
0.325928,20.5456,-0.130446E-01
0.326538,20.5841,0.123330E-01
0.327148,20.6226,0.221655E-01
0.327759,20.6610,-0.271220E-01
0.328369,20.6995,-0.673564E-01
0.328979,20.7380,0.226461E-01
0.329590,20.7765,-0.340518E-02
0.330200,20.8149,-0.184406E-01
0.330811,20.8534,-0.296946E-01
0.331421,20.8919,-0.695322E-01
0.332031,20.9304,-0.408385E-01
0.332642,20.9688,0.514454E-03
0.333252,21.0073,-0.385751E-01
0.333862,21.0458,-0.102938
0.334473,21.0843,0.260927E-01
0.335083,21.1227,0.503042E-01
0.335693,21.1612,-0.921647E-01
0.336304,21.1997,-0.662801E-01
0.336914,21.2382,0.276347E-02
0.337524,21.2766,0.146725E-01
0.338135,21.3151,0.152133E-01
0.338745,21.3536,-0.109516
0.339355,21.3921,-0.525307E-01
0.339966,21.4305,-0.195904E-01
0.340576,21.4690,0.506584E-01
0.341187,21.5075,-0.121704E-01
0.341797,21.5460,-0.565534E-02
0.342407,21.5844,0.659744E-01
0.343018,21.6229,-0.945811E-02
0.343628,21.6614,-0.957337E-02
0.344238,21.6999,0.823687E-02
0.344849,21.7383,0.566191E-01
0.345459,21.7768,-0.193268E-02
0.346069,21.8153,-0.143118E-01
0.346680,21.8538,-0.584032E-02
0.347290,21.8922,0.710555E-02
0.347900,21.9307,0.329796E-01
0.348511,21.9692,0.165350E-01
0.349121,22.0077,0.891934E-02
0.349731,22.0461,-0.183816E-01
0.350342,22.0846,0.186572E-01
0.350952,22.1231,-0.570104E-01
0.351562,22.1616,-0.386963E-01
0.352173,22.2000,-0.603223E-01
0.352783,22.2385,0.472558E-02
0.353394,22.2770,-0.162260E-01
0.354004,22.3155,0.831829E-02
0.354614,22.3539,0.982039E-02
0.355225,22.3924,0.145492E-01
0.355835,22.4309,0.437937E-01
0.356445,22.4694,0.773774E-01
0.357056,22.5078,0.261343E-01
0.357666,22.5463,0.115366E-01
0.358276,22.5848,-0.250539E-01
0.358887,22.6233,0.389595E-01
0.359497,22.6617,0.455141E-01
0.360107,22.7002,-0.458220E-01
0.360718,22.7387,0.236081E-02
0.361328,22.7772,0.262157E-01
0.361938,22.8156,-0.101968
0.362549,22.8541,-0.418291E-01
0.363159,22.8926,-0.409406E-01
0.363770,22.9311,-0.293808E-01
0.364380,22.9695,-0.335999E-01
0.364990,23.0080,-0.891209E-02
0.365601,23.0465,-0.290629E-02
0.366211,23.0850,-0.106941E-01
0.366821,23.1234,0.502426E-01
0.367432,23.1619,0.645019E-02
0.368042,23.2004,0.254617E-01
0.368652,23.2389,0.150852E-01
0.369263,23.2773,0.157266E-01
0.369873,23.3158,-0.145587E-02
0.370483,23.3543,-0.379164E-01
0.371094,23.3928,-0.137773E-01
0.371704,23.4312,-0.340016E-01
0.372314,23.4697,0.214537E-02
0.372925,23.5082,-0.552474E-01
0.373535,23.5467,0.187702E-01
0.374146,23.5851,0.312208E-03
0.374756,23.6236,-0.466618E-02
0.375366,23.6621,0.224946E-01
0.375977,23.7006,-0.144732E-01
0.376587,23.7390,-0.871089E-02
0.377197,23.7775,0.458417E-01
0.377808,23.8160,0.129769E-01
0.378418,23.8545,-0.187354E-01
0.379028,23.8929,0.224727E-02
0.379639,23.9314,-0.508982E-01
0.380249,23.9699,0.277533E-02
0.380859,24.0084,0.876829E-01
0.381470,24.0468,-0.853048E-01
0.382080,24.0853,-0.111850
0.382690,24.1238,-0.582170E-02
0.383301,24.1623,-0.140119E-01
0.383911,24.2007,-0.315186E-02
0.384521,24.2392,0.104997E-01
0.385132,24.2777,-0.118399
0.385742,24.3162,0.265779E-01
0.386353,24.3546,0.120472E-02
0.386963,24.3931,0.258443E-01
0.387573,24.4316,0.189059E-01
0.388184,24.4701,0.919387E-02
0.388794,24.5085,-0.919860E-02
0.389404,24.5470,-0.989313E-02
0.390015,24.5855,-0.369331E-01
0.390625,24.6240,0.562452E-01
0.391235,24.6624,0.403790E-01
0.391846,24.7009,0.966436E-02
0.392456,24.7394,0.340873E-01
0.393066,24.7779,0.700497E-02
0.393677,24.8163,-0.252897E-01
0.394287,24.8548,0.109004E-01
0.394897,24.8933,0.752401E-02
0.395508,24.9318,-0.204503E-01
0.396118,24.9702,0.372980E-01
0.396729,25.0087,-0.716512E-01
0.397339,25.0472,0.691326E-02
0.397949,25.0857,0.296070E-01
0.398560,25.1241,0.180732E-01
0.399170,25.1626,-0.794088E-01
0.399780,25.2011,-0.123055E-01
0.400391,25.2396,-0.234074E-01
0.401001,25.2780,-0.213567E-02
0.401611,25.3165,0.445554E-02
0.402222,25.3550,0.131397E-01
0.402832,25.3935,-0.101909E-01
0.403442,25.4319,-0.702083E-02
0.404053,25.4704,-0.650068E-02
0.404663,25.5089,-0.410755E-01
0.405273,25.5474,0.178636E-01
0.405884,25.5858,0.355211E-01
0.406494,25.6243,-0.653811E-01
0.407104,25.6628,-0.242965E-01
0.407715,25.7013,0.165096E-02
0.408325,25.7397,-0.163468E-01
0.408936,25.7782,0.348263E-01
0.409546,25.8167,-0.767244E-01
0.410156,25.8552,-0.391368E-01
0.410767,25.8936,-0.463187E-03
0.411377,25.9321,0.882474E-02
0.411987,25.9706,-0.202277E-01
0.412598,26.0091,-0.170776E-02
0.413208,26.0475,0.232287E-01
0.413818,26.0860,-0.130180E-01
0.414429,26.1245,-0.188011E-01
0.415039,26.1630,0.806347E-01
0.415649,26.2014,0.117591
0.416260,26.2399,-0.528992E-01
0.416870,26.2784,-0.182020E-02
0.417480,26.3169,0.323069E-02
0.418091,26.3553,0.110235E-01
0.418701,26.3938,0.849379E-01
0.419312,26.4323,0.543717E-01
0.419922,26.4708,-0.367761E-01
0.420532,26.5092,0.905037E-02
0.421143,26.5477,-0.814772E-01
0.421753,26.5862,-0.249043E-02
0.422363,26.6247,-0.833819E-02
0.422974,26.6631,0.187857
0.423584,26.7016,-0.723148E-03
0.424194,26.7401,-0.497349E-02
0.424805,26.7786,-0.221991E-01
0.425415,26.8170,-0.426646E-02
0.426025,26.8555,-0.188166E-01
0.426636,26.8940,-0.410219E-01
0.427246,26.9325,0.171890E-01
0.427856,26.9709,0.176924E-01
0.428467,27.0094,-0.595017E-02
0.429077,27.0479,-0.913477E-01
