Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.378
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.1153023409014435E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.154185E-01,0.225035
0.122070E-02,0.308371E-01,1.18777
0.183105E-02,0.462556E-01,0.638940
0.244141E-02,0.616742E-01,-0.421847
0.305176E-02,0.770927E-01,-0.224342
0.366211E-02,0.925113E-01,0.594929
0.427246E-02,0.107930,-0.147958
0.488281E-02,0.123348,-0.398148E-01
0.549316E-02,0.138767,-0.820296E-01
0.610352E-02,0.154185,0.741908
0.671387E-02,0.169604,0.281068
0.732422E-02,0.185023,-0.799540
0.793457E-02,0.200441,-0.849952
0.854492E-02,0.215860,0.373572E-01
0.915527E-02,0.231278,0.208542
0.976562E-02,0.246697,0.108483
0.103760E-01,0.262115,-0.683993
0.109863E-01,0.277534,-0.628101
0.115967E-01,0.292952,0.733696
0.122070E-01,0.308371,-0.193715
0.128174E-01,0.323790,0.308372
0.134277E-01,0.339208,-0.297617
0.140381E-01,0.354627,-0.486269
0.146484E-01,0.370045,-0.192555
0.152588E-01,0.385464,-0.452248
0.158691E-01,0.400882,0.410666E-01
0.164795E-01,0.416301,0.153510
0.170898E-01,0.431719,-0.161456
0.177002E-01,0.447138,-0.304258
0.183105E-01,0.462556,1.53352
0.189209E-01,0.477975,-0.219183
0.195312E-01,0.493394,-0.395490
0.201416E-01,0.508812,0.289939
0.207520E-01,0.524231,-0.108804E-01
0.213623E-01,0.539649,-0.103723
0.219727E-01,0.555068,0.193905
0.225830E-01,0.570486,0.957398E-01
0.231934E-01,0.585905,0.181732
0.238037E-01,0.601323,-0.179701
0.244141E-01,0.616742,0.164982
0.250244E-01,0.632161,1.03677
0.256348E-01,0.647579,0.119279
0.262451E-01,0.662998,1.32844
0.268555E-01,0.678416,-0.180416
0.274658E-01,0.693835,-0.338377
0.280762E-01,0.709253,-0.361633
0.286865E-01,0.724672,-0.624754
0.292969E-01,0.740090,0.110876
0.299072E-01,0.755509,-0.156611
0.305176E-01,0.770927,0.668250E-01
0.311279E-01,0.786346,-0.964436E-01
0.317383E-01,0.801765,0.717125E-02
0.323486E-01,0.817183,0.100849
0.329590E-01,0.832602,0.195299
0.335693E-01,0.848020,-0.376990
0.341797E-01,0.863439,0.688007E-01
0.347900E-01,0.878857,0.260703
0.354004E-01,0.894276,0.706662E-02
0.360107E-01,0.909694,-0.734654E-01
0.366211E-01,0.925113,-0.751703E-01
0.372314E-01,0.940532,0.421261E-02
0.378418E-01,0.955950,-0.520520
0.384521E-01,0.971369,-0.364364
0.390625E-01,0.986787,-0.473921E-01
0.396729E-01,1.00221,-0.108551
0.402832E-01,1.01762,0.402253E-01
0.408936E-01,1.03304,0.431388
0.415039E-01,1.04846,-0.269299
0.421143E-01,1.06388,-0.204254
0.427246E-01,1.07930,-0.333617
0.433350E-01,1.09472,-0.669513E-02
0.439453E-01,1.11014,-0.127759
0.445557E-01,1.12555,0.203441
0.451660E-01,1.14097,-0.173129
0.457764E-01,1.15639,0.136300
0.463867E-01,1.17181,-0.228851
0.469971E-01,1.18723,0.153933
0.476074E-01,1.20265,0.830460
0.482178E-01,1.21807,0.366796E-01
0.488281E-01,1.23348,-0.265271
0.494385E-01,1.24890,-0.152373
0.500488E-01,1.26432,-0.200674
0.506592E-01,1.27974,0.645219E-01
0.512695E-01,1.29516,0.399265E-01
0.518799E-01,1.31058,0.285613E-01
0.524902E-01,1.32600,-0.193387
0.531006E-01,1.34141,0.128961
0.537109E-01,1.35683,0.106048
0.543213E-01,1.37225,-0.592586E-01
0.549316E-01,1.38767,0.153825E-01
0.555420E-01,1.40309,0.142060
0.561523E-01,1.41851,-0.310570E-01
0.567627E-01,1.43393,-0.310197E-01
0.573730E-01,1.44934,0.193010
0.579834E-01,1.46476,-0.108695
0.585938E-01,1.48018,0.400051E-01
0.592041E-01,1.49560,-0.238410
0.598145E-01,1.51102,0.414476E-01
0.604248E-01,1.52644,0.356080
0.610352E-01,1.54185,-0.269183E-01
0.616455E-01,1.55727,-0.283456
0.622559E-01,1.57269,-0.138682
0.628662E-01,1.58811,0.333293E-01
0.634766E-01,1.60353,-0.713688E-01
0.640869E-01,1.61895,0.225320
0.646973E-01,1.63437,-0.923267E-01
0.653076E-01,1.64978,0.760704E-01
0.659180E-01,1.66520,0.136681
0.665283E-01,1.68062,-0.425385E-01
0.671387E-01,1.69604,-0.723850E-01
0.677490E-01,1.71146,-0.205443E-01
0.683594E-01,1.72688,0.749454E-01
0.689697E-01,1.74230,-0.861421E-01
0.695801E-01,1.75771,-0.134202
0.701904E-01,1.77313,0.255227E-02
0.708008E-01,1.78855,-0.174967
0.714111E-01,1.80397,0.270481
0.720215E-01,1.81939,-0.104312
0.726318E-01,1.83481,0.457265
0.732422E-01,1.85023,0.150835
0.738525E-01,1.86564,-0.761159E-01
0.744629E-01,1.88106,0.141692
0.750732E-01,1.89648,-0.372291
0.756836E-01,1.91190,0.238115
0.762939E-01,1.92732,0.509535E-01
0.769043E-01,1.94274,-0.882666E-02
0.775146E-01,1.95816,0.364097
0.781250E-01,1.97357,-0.811269
0.787354E-01,1.98899,-0.622411E-01
0.793457E-01,2.00441,0.357662
0.799561E-01,2.01983,0.126796E-02
0.805664E-01,2.03525,0.129296
0.811768E-01,2.05067,-0.193076
0.817871E-01,2.06609,0.372592
0.823975E-01,2.08150,-0.277844
0.830078E-01,2.09692,-0.350758
0.836182E-01,2.11234,-0.184043
0.842285E-01,2.12776,-0.106195
0.848389E-01,2.14318,0.133353
0.854492E-01,2.15860,-0.559307E-01
0.860596E-01,2.17402,0.274071E-02
0.866699E-01,2.18943,-0.102219E-01
0.872803E-01,2.20485,-0.115895E-01
0.878906E-01,2.22027,0.714771E-01
0.885010E-01,2.23569,-0.449646E-01
0.891113E-01,2.25111,-0.172100
0.897217E-01,2.26653,-0.188126
0.903320E-01,2.28195,0.223675E-02
0.909424E-01,2.29736,-0.258427E-01
0.915527E-01,2.31278,0.102881
0.921631E-01,2.32820,0.164979
0.927734E-01,2.34362,-0.220056E-01
0.933838E-01,2.35904,0.285052E-02
0.939941E-01,2.37446,0.181093E-02
0.946045E-01,2.38988,-0.201673
0.952148E-01,2.40529,-0.141657
0.958252E-01,2.42071,-0.157632
