Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.576
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.220337,0.460280,0.248417
0.220947,0.461555,0.375909
0.221558,0.462830,0.624023E-01
0.222168,0.464105,0.446859
0.222778,0.465380,0.458158
0.223389,0.466655,0.341174
0.223999,0.467930,1.03397
0.224609,0.469205,0.301714
0.225220,0.470480,-0.582597
0.225830,0.471755,0.908614E-01
0.226440,0.473030,0.204392
0.227051,0.474305,-0.125560
0.227661,0.475580,-0.207806
0.228271,0.476855,0.235649
0.228882,0.478130,-0.398140E-01
0.229492,0.479405,0.549473E-01
0.230103,0.480680,-0.556998
0.230713,0.481955,0.129566
0.231323,0.483230,-0.536758E-01
0.231934,0.484505,-0.157884
0.232544,0.485780,0.177764
0.233154,0.487055,-0.241308
0.233765,0.488330,0.644005
0.234375,0.489605,-0.786764
0.234985,0.490880,-0.348941
0.235596,0.492155,0.196197
0.236206,0.493430,-0.414913
0.236816,0.494705,0.103949
0.237427,0.495980,-0.470519E-02
0.238037,0.497255,0.467446
0.238647,0.498530,0.973777
0.239258,0.499806,0.162275
0.239868,0.501081,0.172440
0.240479,0.502356,-0.663077E-01
0.241089,0.503631,0.746683
0.241699,0.504906,0.421634
0.242310,0.506181,0.704770E-02
0.242920,0.507456,-0.625626E-01
0.243530,0.508731,0.320858
0.244141,0.510006,-0.260126E-01
0.244751,0.511281,-0.301898
0.245361,0.512556,0.652742
0.245972,0.513831,0.643090E-01
0.246582,0.515106,-0.952671E-01
0.247192,0.516381,0.392423
0.247803,0.517656,0.277890
0.248413,0.518931,0.242295
0.249023,0.520206,-0.651889E-01
0.249634,0.521481,0.403173
0.250244,0.522756,0.677918
0.250854,0.524031,0.372862E-01
0.251465,0.525306,-0.511370
0.252075,0.526581,0.381254
0.252686,0.527856,0.525272
0.253296,0.529131,-0.138735
0.253906,0.530406,0.686563
0.254517,0.531681,-0.335211E-01
0.255127,0.532956,0.979977
0.255737,0.534231,0.372327E-01
0.256348,0.535506,-0.217145
0.256958,0.536781,0.186317
0.257568,0.538056,0.603854
0.258179,0.539331,-0.883398E-01
0.258789,0.540606,-0.139555E-01
0.259399,0.541881,-0.452453
0.260010,0.543156,0.778552
0.260620,0.544431,0.439962E-01
0.261230,0.545706,0.462351
0.261841,0.546981,0.624346
0.262451,0.548256,0.648086E-01
0.263062,0.549531,0.679775
0.263672,0.550806,0.887718E-01
0.264282,0.552081,-0.157760
0.264893,0.553356,-0.260636
0.265503,0.554631,0.310874
0.266113,0.555906,0.875998
0.266724,0.557181,0.260562
0.267334,0.558456,-0.864088
0.267944,0.559731,0.100973
0.268555,0.561006,0.615531
0.269165,0.562281,-0.246244
0.269775,0.563556,0.847939
0.270386,0.564831,-0.803662
0.270996,0.566106,0.910194
0.271606,0.567381,-0.850794E-02
0.272217,0.568656,-0.438348
0.272827,0.569931,-0.322868E-01
0.273438,0.571206,-0.749527
0.274048,0.572481,0.865081
0.274658,0.573756,1.31711
0.275269,0.575031,0.561988
0.275879,0.576306,0.338417
0.276489,0.577581,0.411897
0.277100,0.578856,-0.975605E-01
0.277710,0.580131,-0.197344E-01
0.278320,0.581406,0.435578
0.278931,0.582681,0.283326
0.279541,0.583956,0.319363
0.280151,0.585231,-0.311682E-01
0.280762,0.586506,0.577996
0.281372,0.587781,0.627678E-02
0.281982,0.589056,0.351819
0.282593,0.590332,0.624265
0.283203,0.591607,0.568302
0.283813,0.592882,0.199825
0.284424,0.594157,-0.221082
0.285034,0.595432,0.278453
0.285645,0.596707,0.131487
0.286255,0.597982,-0.102848E-02
0.286865,0.599257,0.789411
0.287476,0.600532,0.710264E-01
0.288086,0.601807,0.211534
0.288696,0.603082,0.951638
0.289307,0.604357,-0.968581E-01
0.289917,0.605632,0.390754
0.290527,0.606907,-0.426441E-01
0.291138,0.608182,-0.287963E-01
0.291748,0.609457,0.550147
0.292358,0.610732,0.608049E-01
0.292969,0.612007,0.437323
0.293579,0.613282,0.196443
0.294189,0.614557,-0.421071
0.294800,0.615832,-0.253394
0.295410,0.617107,0.200352
0.296021,0.618382,1.17566
0.296631,0.619657,0.495284
0.297241,0.620932,0.478349
0.297852,0.622207,0.220662
0.298462,0.623482,-0.250885
0.299072,0.624757,0.740893
0.299683,0.626032,-0.276336
0.300293,0.627307,-0.650689E-01
0.300903,0.628582,0.444096
0.301514,0.629857,0.120515
0.302124,0.631132,0.182206
0.302734,0.632407,1.35356
0.303345,0.633682,0.675022
0.303955,0.634957,1.21966
0.304565,0.636232,0.750476E-01
0.305176,0.637507,0.429194
0.305786,0.638782,-0.227462
0.306396,0.640057,0.360246
0.307007,0.641332,0.313003
0.307617,0.642607,0.203305E-02
0.308228,0.643882,0.776968
0.308838,0.645157,0.210210
0.309448,0.646432,0.309585
0.310059,0.647707,-0.590874E-01
0.310669,0.648982,0.226669E-01
0.311279,0.650257,0.223543
0.311890,0.651532,-0.252255
0.312500,0.652807,-0.119430
0.313110,0.654082,0.288380
0.313721,0.655357,0.108285
0.314331,0.656632,-0.481167
0.314941,0.657907,-0.220046
0.315552,0.659182,0.233824
0.316162,0.660457,0.253359
0.316772,0.661732,0.871480E-01
0.317383,0.663007,0.515974
0.317993,0.664282,-0.753492
0.318604,0.665557,-0.892891E-01
0.319214,0.666832,0.775583E-01
0.319824,0.668107,0.128656
0.320435,0.669382,-0.567393E-01
0.321045,0.670657,-0.523663E-01
0.321655,0.671932,0.137550
0.322266,0.673207,-0.132700
0.322876,0.674482,-0.895406E-01
0.323486,0.675757,-0.124439
0.324097,0.677032,0.215932
0.324707,0.678307,-0.473074
0.325317,0.679582,-0.125359E-01
0.325928,0.680858,0.138051
0.326538,0.682133,-0.287508
0.327148,0.683408,-0.714477E-01
0.327759,0.684683,-0.481849E-01
0.328369,0.685958,0.290677
0.328979,0.687233,0.179012
0.329590,0.688508,-0.390665
0.330200,0.689783,0.660634
0.330811,0.691058,-0.320384
0.331421,0.692333,0.530645
0.332031,0.693608,1.30010
0.332642,0.694883,-0.288882
0.333252,0.696158,0.208912
0.333862,0.697433,1.40669
0.334473,0.698708,0.274959E-01
0.335083,0.699983,0.171878
0.335693,0.701258,0.654311
0.336304,0.702533,-0.279309E-01
0.336914,0.703808,0.302076
0.337524,0.705083,-0.215054
0.338135,0.706358,-0.238189
0.338745,0.707633,0.170850E-01
0.339355,0.708908,1.32123
0.339966,0.710183,0.212055
0.340576,0.711458,-0.977591
0.341187,0.712733,-0.159526
0.341797,0.714008,-0.127872
0.342407,0.715283,0.326601
0.343018,0.716558,-0.144279
0.343628,0.717833,0.139284
0.344238,0.719108,-0.648914E-01
0.344849,0.720383,-0.320319
0.345459,0.721658,0.631250E-02
0.346069,0.722933,0.630381
0.346680,0.724208,0.453925E-01
0.347290,0.725483,0.897690
0.347900,0.726758,0.258961
0.348511,0.728033,-0.519977E-02
0.349121,0.729308,0.174954
0.349731,0.730583,-0.184354
0.350342,0.731858,-0.281708
0.350952,0.733133,0.318384
0.351562,0.734408,0.235983E-02
0.352173,0.735683,-0.219508
0.352783,0.736958,0.654025E-01
0.353394,0.738233,0.341053
0.354004,0.739508,0.123814
0.354614,0.740783,0.103979
0.355225,0.742058,0.460183
0.355835,0.743333,1.81776
0.356445,0.744608,-0.189768
0.357056,0.745883,0.166956
0.357666,0.747158,0.944943
0.358276,0.748433,-0.156420
0.358887,0.749708,0.528482
0.359497,0.750983,-0.360760
0.360107,0.752258,-0.153042
0.360718,0.753533,1.11905
0.361328,0.754808,0.481078
0.361938,0.756083,-0.909160E-01
0.362549,0.757358,0.326366E-01
0.363159,0.758633,-0.775450E-01
0.363770,0.759908,0.446541
0.364380,0.761183,0.184126
0.364990,0.762458,0.339984
0.365601,0.763733,0.390106
0.366211,0.765008,-0.214453
0.366821,0.766283,0.222162E-01
0.367432,0.767558,0.122292E-01
0.368042,0.768833,-0.210033
0.368652,0.770108,0.171433
0.369263,0.771384,0.106881
0.369873,0.772659,0.149000
0.370483,0.773934,0.223800
0.371094,0.775209,0.405863
0.371704,0.776484,-0.638335E-01
0.372314,0.777759,0.376624
0.372925,0.779034,0.523176
0.373535,0.780309,-0.265630
0.374146,0.781584,-0.714863
0.374756,0.782859,0.198025
0.375366,0.784134,-0.175093
0.375977,0.785409,0.269066
0.376587,0.786684,0.976329
0.377197,0.787959,0.683600
0.377808,0.789234,0.580219
0.378418,0.790509,0.521061
0.379028,0.791784,0.643124E-01
0.379639,0.793059,2.14533
0.380249,0.794334,-0.527011E-01
0.380859,0.795609,0.432432E-01
0.381470,0.796884,0.128300
0.382080,0.798159,0.148197E-01
0.382690,0.799434,-0.573797E-01
0.383301,0.800709,-0.779237E-01
0.383911,0.801984,0.203667
0.384521,0.803259,0.236410
0.385132,0.804534,-0.258144
0.385742,0.805809,0.411271E-01
0.386353,0.807084,-0.175741
0.386963,0.808359,-0.678624E-01
0.387573,0.809634,-0.314895
0.388184,0.810909,0.406318E-01
0.388794,0.812184,0.353303E-01
0.389404,0.813459,0.399146E-01
0.390015,0.814734,-0.131151
0.390625,0.816009,0.909434E-01
0.391235,0.817284,-0.467945
0.391846,0.818559,-0.442200E-01
0.392456,0.819834,0.600999E-01
0.393066,0.821109,0.478466
0.393677,0.822384,-0.145080
0.394287,0.823659,-0.594016E-01
0.394897,0.824934,-0.247110
0.395508,0.826209,0.485542E-01
0.396118,0.827484,0.486190
0.396729,0.828759,0.222714
0.397339,0.830034,-0.877468E-02
0.397949,0.831309,-0.127676
0.398560,0.832584,-0.349723
0.399170,0.833859,-0.914894E-01
0.399780,0.835134,-0.194295
0.400391,0.836409,0.122423
0.401001,0.837684,0.313450
0.401611,0.838959,-0.139058
0.402222,0.840234,0.394726E-01
0.402832,0.841509,0.560906
0.403442,0.842784,-0.329925
0.404053,0.844059,0.165076
0.404663,0.845334,-0.558633E-01
0.405273,0.846609,0.724052E-01
0.405884,0.847884,0.967920
0.406494,0.849159,0.252228
0.407104,0.850434,0.751355
0.407715,0.851709,0.845710E-01
0.408325,0.852984,-0.485286
0.408936,0.854259,-0.273607
0.409546,0.855534,-0.819413E-02
0.410156,0.856809,0.523009
0.410767,0.858084,-0.202229
0.411377,0.859359,0.390599
0.411987,0.860634,0.174586
0.412598,0.861910,0.467595
0.413208,0.863185,-0.231216
0.413818,0.864460,0.920509
0.414429,0.865735,0.290481
0.415039,0.867010,0.100478
0.415649,0.868285,0.195020
0.416260,0.869560,0.115270
0.416870,0.870835,-0.646962
0.417480,0.872110,0.453760E-01
0.418091,0.873385,-0.122707
0.418701,0.874660,0.121333
0.419312,0.875935,-0.786104E-01
0.419922,0.877210,0.124065
0.420532,0.878485,0.250384
0.421143,0.879760,-0.794635E-01
0.421753,0.881035,0.747554
0.422363,0.882310,0.699209
0.422974,0.883585,-0.267734E-02
0.423584,0.884860,-0.115917
0.424194,0.886135,0.272076
0.424805,0.887410,0.571628E-02
0.425415,0.888685,0.381151E-01
0.426025,0.889960,0.573732E-01
0.426636,0.891235,0.939647
0.427246,0.892510,0.183792
0.427856,0.893785,-0.286160E-01
0.428467,0.895060,0.938215E-01
0.429077,0.896335,0.416592
0.429688,0.897610,-0.804675E-01
0.430298,0.898885,-0.267043
0.430908,0.900160,0.176630
0.431519,0.901435,0.809243
0.432129,0.902710,0.923426E-01
0.432739,0.903985,-0.633619E-01
0.433350,0.905260,0.130980
0.433960,0.906535,-0.114528
0.434570,0.907810,0.112815
0.435181,0.909085,-0.738980E-02
0.435791,0.910360,0.246765E-01
0.436401,0.911635,-0.142980E-01
0.437012,0.912910,-0.143969
0.437622,0.914185,0.160121E-02
0.438232,0.915460,0.582319E-01
0.438843,0.916735,0.171799
0.439453,0.918010,0.170923E-01
0.440063,0.919285,0.481179
0.440674,0.920560,0.150229
0.441284,0.921835,0.256779
0.441895,0.923110,0.164287
0.442505,0.924385,0.724659
0.443115,0.925660,0.202753
0.443726,0.926935,0.371486
0.444336,0.928210,0.280410E-01
0.444946,0.929485,-0.735269E-01
0.445557,0.930760,0.163637
0.446167,0.932035,0.128750
0.446777,0.933310,0.511449E-01
0.447388,0.934585,0.483265
0.447998,0.935860,1.31706
0.448608,0.937135,0.570989E-01
0.449219,0.938410,-0.296219
0.449829,0.939685,0.732998E-01
0.450439,0.940960,0.295830
0.451050,0.942235,0.598686
0.451660,0.943510,0.449519
0.452271,0.944785,0.789628E-01
0.452881,0.946060,0.236891
0.453491,0.947335,0.239866
0.454102,0.948610,0.755560
0.454712,0.949885,0.463669
0.455322,0.951160,0.773185
0.455933,0.952436,0.249064E-01
0.456543,0.953711,-0.150426
0.457153,0.954986,0.104913
0.457764,0.956261,-0.117915
0.458374,0.957536,0.564422
0.458984,0.958811,-0.129971
0.459595,0.960086,0.602514E-01
0.460205,0.961361,0.833285E-01
0.460815,0.962636,0.270744
0.461426,0.963911,0.302559
0.462036,0.965186,-0.736261E-01
0.462646,0.966461,0.644828E-01
0.463257,0.967736,0.243841E-01
0.463867,0.969011,0.260823
0.464478,0.970286,0.141957
0.465088,0.971561,0.104084
0.465698,0.972836,-0.182467E-01
0.466309,0.974111,0.848554E-01
0.466919,0.975386,0.125528
0.467529,0.976661,0.157481
0.468140,0.977936,-0.569307E-01
0.468750,0.979211,0.377341E-01
0.469360,0.980486,0.641924
0.469971,0.981761,0.112431
0.470581,0.983036,-0.655883E-01
0.471191,0.984311,0.143162
0.471802,0.985586,0.122441E-01
0.472412,0.986861,0.125127E-01
0.473022,0.988136,-0.159881
0.473633,0.989411,0.144764
0.474243,0.990686,0.256799E-01
0.474854,0.991961,0.899219E-01
0.475464,0.993236,0.144069
0.476074,0.994511,-0.235712
0.476685,0.995786,0.114902
0.477295,0.997061,0.262898
0.477905,0.998336,-0.895841
