Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.749
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.463867E-01,0.161321,0.124024
0.469971E-01,0.163444,-0.730346
0.476074E-01,0.165567,0.384854
0.482178E-01,0.167689,0.938554
0.488281E-01,0.169812,0.127682E-01
0.494385E-01,0.171935,-0.179908
0.500488E-01,0.174057,0.692273E-02
0.506592E-01,0.176180,-1.00831
0.512695E-01,0.178303,0.677949
0.518799E-01,0.180425,1.66975
0.524902E-01,0.182548,-0.379001
0.531006E-01,0.184671,0.752288E-01
0.537109E-01,0.186793,0.231587
0.543213E-01,0.188916,0.163183
0.549316E-01,0.191039,0.143497
0.555420E-01,0.193161,1.04017
0.561523E-01,0.195284,-0.608422E-02
0.567627E-01,0.197406,0.529122
0.573730E-01,0.199529,0.719683
0.579834E-01,0.201652,-0.208909
0.585938E-01,0.203774,-0.151205
0.592041E-01,0.205897,0.786281
0.598145E-01,0.208020,-0.197551E-01
0.604248E-01,0.210142,0.188263
0.610352E-01,0.212265,0.231305
0.616455E-01,0.214388,-1.12003
0.622559E-01,0.216510,-0.134628
0.628662E-01,0.218633,2.13989
0.634766E-01,0.220756,-0.164972
0.640869E-01,0.222878,0.430463
0.646973E-01,0.225001,-1.19635
0.653076E-01,0.227124,0.143065
0.659180E-01,0.229246,-0.558483
0.665283E-01,0.231369,1.46925
0.671387E-01,0.233492,1.28260
0.677490E-01,0.235614,0.103122
0.683594E-01,0.237737,-0.338438
0.689697E-01,0.239859,-0.463670E-01
0.695801E-01,0.241982,-0.913260
0.701904E-01,0.244105,0.384983
0.708008E-01,0.246227,0.405723
0.714111E-01,0.248350,0.352049
0.720215E-01,0.250473,0.117091
0.726318E-01,0.252595,0.500607
0.732422E-01,0.254718,-0.954236E-01
0.738525E-01,0.256841,-0.279064
0.744629E-01,0.258963,0.561412E-01
0.750732E-01,0.261086,-0.727994
0.756836E-01,0.263209,-0.993957E-01
0.762939E-01,0.265331,0.560829
0.769043E-01,0.267454,0.561148E-01
0.775146E-01,0.269577,-0.781025E-01
0.781250E-01,0.271699,-0.644343E-01
0.787354E-01,0.273822,-0.651163E-01
0.793457E-01,0.275945,-0.139383
0.799561E-01,0.278067,0.494039
0.805664E-01,0.280190,-0.835779E-01
0.811768E-01,0.282312,0.519433E-01
0.817871E-01,0.284435,-0.142463
0.823975E-01,0.286558,0.968812
0.830078E-01,0.288680,-0.206149
0.836182E-01,0.290803,-0.137848
0.842285E-01,0.292926,0.875110
0.848389E-01,0.295048,-0.106334
0.854492E-01,0.297171,-0.233205
0.860596E-01,0.299294,1.62796
0.866699E-01,0.301416,0.258290E-01
0.872803E-01,0.303539,-0.299568
0.878906E-01,0.305662,-0.135899
0.885010E-01,0.307784,-0.129786
0.891113E-01,0.309907,1.20126
0.897217E-01,0.312030,-0.774171E-01
0.903320E-01,0.314152,0.784045E-01
0.909424E-01,0.316275,0.589218
0.915527E-01,0.318398,1.63211
0.921631E-01,0.320520,0.773832
0.927734E-01,0.322643,0.212993
0.933838E-01,0.324766,0.413119
0.939941E-01,0.326888,0.679927E-01
0.946045E-01,0.329011,0.259387
0.952148E-01,0.331133,-0.124934
0.958252E-01,0.333256,0.244744
0.964355E-01,0.335379,2.16346
0.970459E-01,0.337501,-0.582873E-01
0.976562E-01,0.339624,0.358827
0.982666E-01,0.341747,0.515679
0.988770E-01,0.343869,-0.178389
0.994873E-01,0.345992,1.94802
0.100098,0.348115,-0.347099
0.100708,0.350237,0.231919
0.101318,0.352360,-0.914233
0.101929,0.354483,-0.932025E-01
0.102539,0.356605,0.279211E-01
0.103149,0.358728,0.383791
0.103760,0.360851,-0.287973
0.104370,0.362973,-0.504739
0.104980,0.365096,0.159921
0.105591,0.367219,-0.565165E-01
0.106201,0.369341,-0.225318
0.106812,0.371464,0.389163
0.107422,0.373586,-0.922189E-01
0.108032,0.375709,1.24520
0.108643,0.377832,1.99587
0.109253,0.379954,0.203448
0.109863,0.382077,0.287651
0.110474,0.384200,0.668884
0.111084,0.386322,1.44168
0.111694,0.388445,1.14509
0.112305,0.390568,1.56313
0.112915,0.392690,-0.741998E-01
0.113525,0.394813,-0.348859
0.114136,0.396936,-0.204626
0.114746,0.399058,-0.684008
0.115356,0.401181,0.317221E-01
0.115967,0.403304,0.244636
0.116577,0.405426,0.382164
0.117188,0.407549,0.108358
0.117798,0.409672,-0.267930E-01
0.118408,0.411794,-0.513538
0.119019,0.413917,1.36466
0.119629,0.416039,0.786184E-01
0.120239,0.418162,0.346634
0.120850,0.420285,0.405559
0.121460,0.422407,0.500469
0.122070,0.424530,-0.536312
0.122681,0.426653,0.395936
0.123291,0.428775,-0.191669
0.123901,0.430898,-0.910067E-01
0.124512,0.433021,-0.225781
0.125122,0.435143,0.153004
0.125732,0.437266,1.08419
0.126343,0.439389,0.973572
0.126953,0.441511,0.119389
0.127563,0.443634,0.603848E-01
0.128174,0.445757,0.594443
0.128784,0.447879,0.298376
0.129395,0.450002,0.795639E-01
0.130005,0.452125,-0.380941
0.130615,0.454247,0.706251
0.131226,0.456370,0.952590E-01
0.131836,0.458492,-0.389593
0.132446,0.460615,0.982240E-01
0.133057,0.462738,-0.218437
0.133667,0.464860,0.106144
0.134277,0.466983,0.336763
0.134888,0.469106,-0.551928
0.135498,0.471228,0.160662
0.136108,0.473351,-0.547772E-01
0.136719,0.475474,-0.389999
0.137329,0.477596,0.219397
0.137939,0.479719,-0.154775
0.138550,0.481842,0.112437
0.139160,0.483964,0.892031E-01
0.139771,0.486087,-0.118652
0.140381,0.488210,-0.490527
0.140991,0.490332,-0.910086E-01
0.141602,0.492455,0.831375E-01
0.142212,0.494578,-0.899299E-01
0.142822,0.496700,-0.699156
0.143433,0.498823,0.333125
0.144043,0.500945,0.151041
0.144653,0.503068,-0.549034
0.145264,0.505191,1.04423
0.145874,0.507313,0.962116
0.146484,0.509436,-0.296177E-01
0.147095,0.511559,0.247960
0.147705,0.513681,0.158367
0.148315,0.515804,0.555870
0.148926,0.517927,0.219485
0.149536,0.520049,-0.462863E-01
0.150146,0.522172,-0.116028
0.150757,0.524295,0.193008
0.151367,0.526417,-0.528914
0.151978,0.528540,0.956436
0.152588,0.530663,0.828683
0.153198,0.532785,1.06084
0.153809,0.534908,0.995023E-02
0.154419,0.537031,-0.100746
0.155029,0.539153,0.338220
0.155640,0.541276,0.351927
0.156250,0.543398,0.186278
0.156860,0.545521,-0.133848
0.157471,0.547644,0.445719
0.158081,0.549766,-0.341450
0.158691,0.551889,-0.191634
0.159302,0.554012,0.578465
0.159912,0.556134,0.961397
0.160522,0.558257,0.252282
0.161133,0.560380,0.310631
0.161743,0.562502,0.541574E-01
0.162354,0.564625,-0.612402
0.162964,0.566748,0.470507
0.163574,0.568870,0.817441E-01
0.164185,0.570993,-0.131030E-03
0.164795,0.573116,-0.341229E-01
0.165405,0.575238,0.514619E-01
0.166016,0.577361,0.657617E-02
0.166626,0.579484,-0.481711
0.167236,0.581606,0.363980
0.167847,0.583729,0.471512
0.168457,0.585852,0.120858
0.169067,0.587974,-0.783316E-01
0.169678,0.590097,1.04722
0.170288,0.592219,1.27264
0.170898,0.594342,-0.146720
0.171509,0.596465,0.673308
0.172119,0.598587,0.154228
0.172729,0.600710,0.370574
0.173340,0.602833,-0.230368
0.173950,0.604955,0.595773
0.174561,0.607078,0.285746
0.175171,0.609201,-0.641136E-01
0.175781,0.611323,0.171228
0.176392,0.613446,0.529009
0.177002,0.615569,0.754876E-01
0.177612,0.617691,-0.485676E-01
0.178223,0.619814,-0.257570
0.178833,0.621937,0.556175
0.179443,0.624059,0.178093
0.180054,0.626182,-0.379652E-01
0.180664,0.628305,0.790787E-01
0.181274,0.630427,0.247149
0.181885,0.632550,-0.997355E-01
0.182495,0.634672,0.777056
0.183105,0.636795,-0.204136
0.183716,0.638918,0.201254
0.184326,0.641040,-0.855116
0.184937,0.643163,-0.693307E-01
0.185547,0.645286,0.394952
0.186157,0.647408,1.76274
0.186768,0.649531,0.154353
0.187378,0.651654,0.933617E-01
0.187988,0.653776,-0.153914
0.188599,0.655899,0.659527
0.189209,0.658022,0.642772
0.189819,0.660144,0.490563
0.190430,0.662267,0.208620
0.191040,0.664390,-0.346092
0.191650,0.666512,0.947918
0.192261,0.668635,-0.309330E-01
0.192871,0.670758,0.103018
0.193481,0.672880,0.784881
0.194092,0.675003,0.210838
0.194702,0.677125,0.946324E-01
0.195312,0.679248,1.49661
0.195923,0.681371,0.323192
0.196533,0.683493,0.806736
0.197144,0.685616,0.428342
0.197754,0.687739,1.05434
0.198364,0.689861,0.226170
0.198975,0.691984,0.754101
0.199585,0.694107,0.179814E-01
0.200195,0.696229,0.590973E-01
0.200806,0.698352,1.47904
0.201416,0.700475,0.111793
0.202026,0.702597,0.985115
0.202637,0.704720,1.40174
0.203247,0.706843,1.28470
0.203857,0.708965,0.110732
0.204468,0.711088,0.335746
0.205078,0.713211,0.126617
0.205688,0.715333,0.587856
0.206299,0.717456,0.904089
0.206909,0.719578,0.906161E-01
0.207520,0.721701,0.617213
0.208130,0.723824,0.551345E-02
0.208740,0.725946,0.684348E-01
0.209351,0.728069,0.925811
0.209961,0.730192,0.194346
0.210571,0.732314,0.207616
0.211182,0.734437,1.37915
0.211792,0.736560,0.686120E-01
0.212402,0.738682,0.114875
0.213013,0.740805,0.396469
0.213623,0.742928,0.700136
0.214233,0.745050,0.698443E-01
0.214844,0.747173,-0.218793
0.215454,0.749296,0.992993E-01
0.216064,0.751418,1.00102
0.216675,0.753541,0.262613
0.217285,0.755664,-0.474621
0.217896,0.757786,0.499567
0.218506,0.759909,0.408354
0.219116,0.762031,-1.24645
0.219727,0.764154,-1.10000
0.220337,0.766277,-0.509747E-01
0.220947,0.768399,0.235407
0.221558,0.770522,0.570784
0.222168,0.772645,0.208836
0.222778,0.774767,0.891953
0.223389,0.776890,-0.817492
0.223999,0.779013,-0.387549
0.224609,0.781135,0.483052
0.225220,0.783258,-0.215683
0.225830,0.785381,0.682534
0.226440,0.787503,0.170663
0.227051,0.789626,1.11762
0.227661,0.791749,-0.129630
0.228271,0.793871,-0.849963E-02
0.228882,0.795994,-0.507103
0.229492,0.798117,0.639807
0.230103,0.800239,-0.249851
0.230713,0.802362,-0.136516
0.231323,0.804484,0.414026
0.231934,0.806607,0.126151
0.232544,0.808730,-0.132691
0.233154,0.810852,0.229923E-01
0.233765,0.812975,-0.286669
0.234375,0.815098,-0.520940E-01
0.234985,0.817220,0.477571
0.235596,0.819343,0.389955
0.236206,0.821466,-0.107069
0.236816,0.823588,0.235927
0.237427,0.825711,0.273993E-01
0.238037,0.827834,-0.825448
0.238647,0.829956,-0.795030
0.239258,0.832079,0.116359
0.239868,0.834202,1.56871
0.240479,0.836324,0.563593
0.241089,0.838447,0.997614E-01
0.241699,0.840570,0.125199
0.242310,0.842692,-0.421889
0.242920,0.844815,0.384690
0.243530,0.846937,0.166465
0.244141,0.849060,0.780137E-01
0.244751,0.851183,-0.146729
0.245361,0.853305,1.09129
0.245972,0.855428,-0.524304
0.246582,0.857551,-0.705616E-02
0.247192,0.859673,0.334963
0.247803,0.861796,-0.117757E-01
0.248413,0.863919,0.231704E-01
0.249023,0.866041,-0.122552
0.249634,0.868164,0.425253
0.250244,0.870287,0.371470
0.250854,0.872409,0.423756
0.251465,0.874532,0.260707
0.252075,0.876655,-0.199571E-01
0.252686,0.878777,1.06414
0.253296,0.880900,0.648415
0.253906,0.883023,-0.502539
0.254517,0.885145,-0.271956
0.255127,0.887268,-0.218314
0.255737,0.889391,0.103744
0.256348,0.891513,0.770956E-01
0.256958,0.893636,1.56048
0.257568,0.895758,0.436964
0.258179,0.897881,0.317242
0.258789,0.900004,0.159515
0.259399,0.902126,0.215376E-01
0.260010,0.904249,-0.270294
0.260620,0.906372,-0.440267E-01
0.261230,0.908494,-0.266816
0.261841,0.910617,0.145777
0.262451,0.912740,-0.907340E-01
0.263062,0.914862,1.64615
0.263672,0.916985,0.486573
0.264282,0.919108,-0.143343
0.264893,0.921230,-0.238655
0.265503,0.923353,-0.188655E-01
0.266113,0.925476,0.135655
0.266724,0.927598,-0.301818
0.267334,0.929721,-0.503184
0.267944,0.931844,0.410319
0.268555,0.933966,0.318091
0.269165,0.936089,0.616188
0.269775,0.938211,1.10718
0.270386,0.940334,0.421458
0.270996,0.942457,0.127341
0.271606,0.944579,0.946223
0.272217,0.946702,0.730854
0.272827,0.948825,0.223582E-01
0.273438,0.950947,-0.465123
0.274048,0.953070,0.450508
0.274658,0.955193,-0.342837
0.275269,0.957315,0.248360
0.275879,0.959438,0.759975E-01
0.276489,0.961561,-0.471823
0.277100,0.963683,-0.761434E-02
0.277710,0.965806,-0.721789E-01
0.278320,0.967929,1.57176
0.278931,0.970051,-0.545785E-01
0.279541,0.972174,-0.736775
0.280151,0.974297,0.776378
0.280762,0.976419,0.104407E-01
0.281372,0.978542,0.174768
0.281982,0.980664,0.591229E-01
0.282593,0.982787,0.316018
0.283203,0.984910,-0.180018
0.283813,0.987032,-0.284850
0.284424,0.989155,0.220232
0.285034,0.991278,0.554897
0.285645,0.993400,0.410358
0.286255,0.995523,0.817079
0.286865,0.997646,0.481750
0.287476,0.999768,0.710491
0.288086,1.00189,0.151915
0.288696,1.00401,-0.177013E-01
0.289307,1.00614,1.08756
0.289917,1.00826,-0.465866E-01
0.290527,1.01038,0.106015
0.291138,1.01250,-0.395695
0.291748,1.01463,0.844434
0.292358,1.01675,-0.156417
0.292969,1.01887,0.759859
0.293579,1.02099,-0.932086
0.294189,1.02312,-0.364100
0.294800,1.02524,0.811656
0.295410,1.02736,0.342634E-02
0.296021,1.02949,0.243946
0.296631,1.03161,-0.165723
0.297241,1.03373,0.402073E-01
0.297852,1.03585,-0.170598
0.298462,1.03798,0.237094
0.299072,1.04010,-0.575093
0.299683,1.04222,0.790188
0.300293,1.04434,0.182629
0.300903,1.04647,-0.186231
0.301514,1.04859,0.192963
0.302124,1.05071,-0.468732
0.302734,1.05283,0.105086
0.303345,1.05496,0.391474
0.303955,1.05708,0.208057
0.304565,1.05920,-0.224855
0.305176,1.06133,0.459053
0.305786,1.06345,-0.319555
0.306396,1.06557,-0.567905E-01
0.307007,1.06769,-0.368513
0.307617,1.06982,-0.404055
0.308228,1.07194,0.102050
0.308838,1.07406,-0.633999E-01
0.309448,1.07618,0.381552
0.310059,1.07831,0.163888
0.310669,1.08043,-0.338002
0.311279,1.08255,-0.312506
0.311890,1.08467,0.429536E-01
0.312500,1.08680,0.175573E-01
0.313110,1.08892,-0.230480
0.313721,1.09104,0.382859
0.314331,1.09316,0.256320E-01
0.314941,1.09529,0.354197E-01
0.315552,1.09741,0.323332E-01
0.316162,1.09953,-0.445812
0.316772,1.10166,0.372863
0.317383,1.10378,-0.341049
0.317993,1.10590,0.946855
0.318604,1.10802,1.28823
0.319214,1.11015,0.335171
0.319824,1.11227,-0.123507
0.320435,1.11439,0.949307
0.321045,1.11651,0.314122
0.321655,1.11864,0.133354
0.322266,1.12076,0.158182E-01
0.322876,1.12288,0.400028
0.323486,1.12500,-0.112876
0.324097,1.12713,0.481678
0.324707,1.12925,0.971185E-01
0.325317,1.13137,-0.967369E-01
0.325928,1.13350,0.351251
0.326538,1.13562,-0.381861
0.327148,1.13774,0.245445
0.327759,1.13986,-0.104315
0.328369,1.14199,0.411474
0.328979,1.14411,-0.409416E-01
0.329590,1.14623,0.834529E-01
0.330200,1.14835,0.605407
0.330811,1.15048,-0.398681E-02
0.331421,1.15260,-0.320979
0.332031,1.15472,0.740633E-01
0.332642,1.15684,0.672437
0.333252,1.15897,-0.172121E-03
0.333862,1.16109,0.216249
0.334473,1.16321,0.578336E-02
0.335083,1.16534,0.163919
0.335693,1.16746,-0.201162
0.336304,1.16958,0.110420
0.336914,1.17170,0.205382
0.337524,1.17383,0.703064
0.338135,1.17595,-0.537271
0.338745,1.17807,-0.481131
0.339355,1.18019,0.769822E-01
0.339966,1.18232,1.40515
0.340576,1.18444,0.157581
0.341187,1.18656,-0.979535E-01
0.341797,1.18868,0.433738E-01
0.342407,1.19081,0.171422
0.343018,1.19293,0.192888
0.343628,1.19505,0.117441
0.344238,1.19717,-0.391246
0.344849,1.19930,0.158364
0.345459,1.20142,0.475042E-01
0.346069,1.20354,0.257953
0.346680,1.20567,0.299839
0.347290,1.20779,-0.129810E-01
0.347900,1.20991,0.120950
0.348511,1.21203,-0.192088
0.349121,1.21416,-0.667556E-02
0.349731,1.21628,0.140224
0.350342,1.21840,0.279272
0.350952,1.22052,0.826931
0.351562,1.22265,0.446760
0.352173,1.22477,-0.443145
0.352783,1.22689,0.251690
0.353394,1.22901,0.165610E-01
0.354004,1.23114,-0.267547
0.354614,1.23326,0.859013E-01
0.355225,1.23538,0.100966
0.355835,1.23751,1.35775
0.356445,1.23963,-0.249906
0.357056,1.24175,-0.527143
0.357666,1.24387,-0.134716
0.358276,1.24600,-0.138403
0.358887,1.24812,-0.150982
0.359497,1.25024,0.269898
0.360107,1.25236,0.369991
0.360718,1.25449,0.429819
0.361328,1.25661,-0.396154
0.361938,1.25873,0.154162E-02
0.362549,1.26085,-0.108898
0.363159,1.26298,-0.194385E-01
0.363770,1.26510,-0.159393E-01
0.364380,1.26722,-0.428594
0.364990,1.26934,0.105287
0.365601,1.27147,0.140031
0.366211,1.27359,-0.623289E-01
0.366821,1.27571,0.458435
0.367432,1.27784,-0.110847
0.368042,1.27996,-0.839883E-01
0.368652,1.28208,0.142471
0.369263,1.28420,0.168801
0.369873,1.28633,0.341935E-01
0.370483,1.28845,-0.918195E-01
0.371094,1.29057,-0.114620E-01
0.371704,1.29269,0.322200
0.372314,1.29482,1.02407
0.372925,1.29694,0.217962
0.373535,1.29906,0.157029E-01
0.374146,1.30118,-0.235954
0.374756,1.30331,0.528516E-01
0.375366,1.30543,-0.672017E-01
0.375977,1.30755,0.292515E-01
0.376587,1.30968,0.132807
0.377197,1.31180,0.482493
0.377808,1.31392,-0.167752E-01
0.378418,1.31604,-0.107687
0.379028,1.31817,0.477460E-01
0.379639,1.32029,0.297353
0.380249,1.32241,0.161694
0.380859,1.32453,0.820548E-01
0.381470,1.32666,0.912753
0.382080,1.32878,0.594968
0.382690,1.33090,0.101386
0.383301,1.33302,0.261434
0.383911,1.33515,0.503082
0.384521,1.33727,0.203054
0.385132,1.33939,0.552009
0.385742,1.34152,1.09890
0.386353,1.34364,0.552393
0.386963,1.34576,-0.142142
0.387573,1.34788,-0.300946
0.388184,1.35001,0.338925
0.388794,1.35213,0.155059
0.389404,1.35425,0.895849E-01
0.390015,1.35637,-0.518679
0.390625,1.35850,0.488477
0.391235,1.36062,0.284544E-01
0.391846,1.36274,-0.323174
0.392456,1.36486,0.234580
0.393066,1.36699,0.259708
0.393677,1.36911,0.846715E-02
0.394287,1.37123,-0.288449E-01
0.394897,1.37335,0.902258E-01
0.395508,1.37548,0.186775
0.396118,1.37760,-0.280836
0.396729,1.37972,0.697373
0.397339,1.38185,0.399132
0.397949,1.38397,0.127094
0.398560,1.38609,0.295788E-01
0.399170,1.38821,0.114533
0.399780,1.39034,-0.288260
0.400391,1.39246,-0.403435
0.401001,1.39458,0.231566
0.401611,1.39670,-0.965463E-02
0.402222,1.39883,0.324700
0.402832,1.40095,-0.456570E-02
0.403442,1.40307,-0.304234E-01
0.404053,1.40519,-0.146319
0.404663,1.40732,1.55374
0.405273,1.40944,-0.716742
0.405884,1.41156,-0.802219E-01
0.406494,1.41369,-0.120755E-01
0.407104,1.41581,1.35323
0.407715,1.41793,0.512402
0.408325,1.42005,-1.03088
0.408936,1.42218,-0.276789
0.409546,1.42430,-0.377404E-01
0.410156,1.42642,0.788521
0.410767,1.42854,0.147292E-01
0.411377,1.43067,-0.279170
0.411987,1.43279,0.103713
0.412598,1.43491,-0.257554
0.413208,1.43703,-0.101136
0.413818,1.43916,0.174792
0.414429,1.44128,-0.162065
0.415039,1.44340,0.720138
0.415649,1.44552,-0.546430
0.416260,1.44765,0.268596
0.416870,1.44977,0.232099
0.417480,1.45189,0.402426E-01
0.418091,1.45402,0.626567E-01
0.418701,1.45614,0.864507E-02
0.419312,1.45826,0.315836
0.419922,1.46038,-0.423862E-02
0.420532,1.46251,-0.101412
0.421143,1.46463,-0.110403
0.421753,1.46675,0.608307
0.422363,1.46887,-0.110157E-01
0.422974,1.47100,-0.194443
0.423584,1.47312,-0.271990
0.424194,1.47524,0.675701E-01
0.424805,1.47736,-0.443571E-01
0.425415,1.47949,-0.994013E-01
0.426025,1.48161,-0.948847E-01
0.426636,1.48373,0.138073
0.427246,1.48586,-0.378957
0.427856,1.48798,0.799404E-01
0.428467,1.49010,0.635308
0.429077,1.49222,-0.235986
0.429688,1.49435,0.341455
0.430298,1.49647,-0.350826
0.430908,1.49859,0.588280
0.431519,1.50071,0.400485E-01
0.432129,1.50284,-0.312100
0.432739,1.50496,0.243109
0.433350,1.50708,0.178466
0.433960,1.50920,0.455565
0.434570,1.51133,-0.459891E-01
0.435181,1.51345,-0.204021
0.435791,1.51557,0.582920
0.436401,1.51770,0.555593E-01
0.437012,1.51982,0.771839E-01
0.437622,1.52194,0.783736E-01
0.438232,1.52406,0.525519
0.438843,1.52619,-0.319467E-01
0.439453,1.52831,0.458743
0.440063,1.53043,0.105573
0.440674,1.53255,0.310227
0.441284,1.53468,-1.32339
0.441895,1.53680,0.937264E-01
0.442505,1.53892,0.239840
0.443115,1.54104,-0.180148E-01
0.443726,1.54317,-0.578014E-02
0.444336,1.54529,0.169824E-01
0.444946,1.54741,-0.318395
0.445557,1.54953,-0.934426
0.446167,1.55166,0.179973
0.446777,1.55378,1.11437
0.447388,1.55590,-0.451851
0.447998,1.55803,-0.821668E-01
0.448608,1.56015,-0.763195E-01
0.449219,1.56227,0.154635E-01
0.449829,1.56439,0.203054
0.450439,1.56652,0.229421
0.451050,1.56864,0.427948
0.451660,1.57076,-1.08181
0.452271,1.57288,-0.451405
0.452881,1.57501,0.908759
0.453491,1.57713,0.743448
0.454102,1.57925,0.101303
0.454712,1.58137,-0.200981
0.455322,1.58350,0.491016
0.455933,1.58562,0.320988
0.456543,1.58774,0.221898
0.457153,1.58987,0.217278
0.457764,1.59199,0.497105E-02
0.458374,1.59411,0.739053E-01
0.458984,1.59623,-0.589680
0.459595,1.59836,-0.305257
0.460205,1.60048,-0.421227
0.460815,1.60260,0.450129
0.461426,1.60472,0.266596
0.462036,1.60685,0.315822
0.462646,1.60897,-0.851461E-01
0.463257,1.61109,-0.413197
0.463867,1.61321,-0.307968
0.464478,1.61534,0.259194
0.465088,1.61746,0.860060
0.465698,1.61958,0.758092
0.466309,1.62170,0.389742
0.466919,1.62383,0.450818
0.467529,1.62595,0.132169
0.468140,1.62807,0.480755
0.468750,1.63020,-0.781154E-01
0.469360,1.63232,-0.544544
0.469971,1.63444,0.426213
0.470581,1.63656,-0.443050E-01
0.471191,1.63869,0.338940
0.471802,1.64081,-0.212630
0.472412,1.64293,-0.262776E-01
0.473022,1.64505,-0.812287E-01
0.473633,1.64718,0.361442
0.474243,1.64930,0.437839
0.474854,1.65142,0.315777
0.475464,1.65354,0.176715
0.476074,1.65567,0.111337
0.476685,1.65779,0.436972
0.477295,1.65991,-0.600015
0.477905,1.66204,0.718669E-02
0.478516,1.66416,0.585202
0.479126,1.66628,-0.295694
0.479736,1.66840,-0.403257E-01
0.480347,1.67053,0.672078E-01
0.480957,1.67265,1.32800
0.481567,1.67477,0.324865
0.482178,1.67689,0.986642
