Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.914
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.225830E-01,0.112771,0.348450E-01
0.231934E-01,0.115819,-0.557083
0.238037E-01,0.118867,0.426609
0.244141E-01,0.121914,0.124184E-01
0.250244E-01,0.124962,0.710070
0.256348E-01,0.128010,-0.329855
0.262451E-01,0.131058,0.612096E-01
0.268555E-01,0.134106,-0.997062E-01
0.274658E-01,0.137154,-0.284865
0.280762E-01,0.140202,1.02866
0.286865E-01,0.143249,0.455662
0.292969E-01,0.146297,0.732799E-02
0.299072E-01,0.149345,0.583541E-01
0.305176E-01,0.152393,-0.637970E-01
0.311279E-01,0.155441,-0.635721E-01
0.317383E-01,0.158489,-0.565785E-01
0.323486E-01,0.161537,-0.766842
0.329590E-01,0.164585,0.147210
0.335693E-01,0.167632,1.03338
0.341797E-01,0.170680,0.354928
0.347900E-01,0.173728,-0.321789
0.354004E-01,0.176776,2.07019
0.360107E-01,0.179824,-0.116827
0.366211E-01,0.182872,-0.354782
0.372314E-01,0.185920,-0.196003
0.378418E-01,0.188967,0.591748E-01
0.384521E-01,0.192015,0.845702
0.390625E-01,0.195063,0.629233
0.396729E-01,0.198111,-0.133550
0.402832E-01,0.201159,0.918743
0.408936E-01,0.204207,0.395647E-01
0.415039E-01,0.207255,0.689888
0.421143E-01,0.210302,0.336849
0.427246E-01,0.213350,-0.959469E-01
0.433350E-01,0.216398,0.276743
0.439453E-01,0.219446,0.312405
0.445557E-01,0.222494,0.667321
0.451660E-01,0.225542,0.510760
0.457764E-01,0.228590,-0.948128E-01
0.463867E-01,0.231637,-0.138489
0.469971E-01,0.234685,0.235241
0.476074E-01,0.237733,0.159999
0.482178E-01,0.240781,0.424834E-01
0.488281E-01,0.243829,0.403155
0.494385E-01,0.246877,-0.129426
0.500488E-01,0.249925,0.839262
0.506592E-01,0.252973,-0.249100
0.512695E-01,0.256020,0.171516
0.518799E-01,0.259068,0.936727
0.524902E-01,0.262116,0.255382
0.531006E-01,0.265164,0.300501
0.537109E-01,0.268212,-0.871601E-01
0.543213E-01,0.271260,-0.151564
0.549316E-01,0.274308,0.263602
0.555420E-01,0.277355,0.107111
0.561523E-01,0.280403,0.675759E-01
0.567627E-01,0.283451,0.143851
0.573730E-01,0.286499,0.133678
0.579834E-01,0.289547,0.844941E-01
0.585938E-01,0.292595,0.103306
0.592041E-01,0.295643,0.664555
0.598145E-01,0.298690,-0.785435
0.604248E-01,0.301738,0.336067
0.610352E-01,0.304786,0.276310
0.616455E-01,0.307834,0.212865
0.622559E-01,0.310882,-0.796005
0.628662E-01,0.313930,0.701697
0.634766E-01,0.316978,-0.636889E-01
0.640869E-01,0.320025,0.335376
0.646973E-01,0.323073,0.559672
0.653076E-01,0.326121,0.121230
0.659180E-01,0.329169,-0.434693
0.665283E-01,0.332217,0.367511
0.671387E-01,0.335265,1.02088
0.677490E-01,0.338313,0.108266
0.683594E-01,0.341360,1.67321
0.689697E-01,0.344408,0.419136
0.695801E-01,0.347456,0.675897E-01
0.701904E-01,0.350504,0.653784
0.708008E-01,0.353552,0.167075
0.714111E-01,0.356600,-0.607717E-01
0.720215E-01,0.359648,0.352413
0.726318E-01,0.362696,-0.429982
0.732422E-01,0.365743,0.277542E-02
0.738525E-01,0.368791,1.52196
0.744629E-01,0.371839,-0.181887
0.750732E-01,0.374887,-0.174775
0.756836E-01,0.377935,-0.100590
0.762939E-01,0.380983,0.946405
0.769043E-01,0.384031,-0.191908
0.775146E-01,0.387078,-0.227752
0.781250E-01,0.390126,0.147871
0.787354E-01,0.393174,-0.292229
0.793457E-01,0.396222,0.164697
0.799561E-01,0.399270,-0.682968E-01
0.805664E-01,0.402318,-0.240205
0.811768E-01,0.405366,0.413646
0.817871E-01,0.408413,-0.921447E-01
0.823975E-01,0.411461,0.526159
0.830078E-01,0.414509,-0.421725
0.836182E-01,0.417557,0.193867
0.842285E-01,0.420605,1.12070
0.848389E-01,0.423653,-0.377653
0.854492E-01,0.426701,0.666223
0.860596E-01,0.429748,0.226301
0.866699E-01,0.432796,0.106502E-01
0.872803E-01,0.435844,-0.216826E-01
0.878906E-01,0.438892,1.23932
0.885010E-01,0.441940,-0.336818
0.891113E-01,0.444988,0.838538
0.897217E-01,0.448036,0.412632
0.903320E-01,0.451083,-0.257289E-01
0.909424E-01,0.454131,-0.325159
0.915527E-01,0.457179,-0.375847E-01
0.921631E-01,0.460227,0.736168
0.927734E-01,0.463275,-0.308673E-01
0.933838E-01,0.466323,0.759967
0.939941E-01,0.469371,0.624765
0.946045E-01,0.472419,0.361625
0.952148E-01,0.475466,0.385323
0.958252E-01,0.478514,0.285589
0.964355E-01,0.481562,-0.227104
0.970459E-01,0.484610,0.487659
0.976562E-01,0.487658,-0.405844
0.982666E-01,0.490706,-0.407430
0.988770E-01,0.493754,-0.262062
0.994873E-01,0.496801,1.50307
0.100098,0.499849,0.382644
0.100708,0.502897,0.568142
0.101318,0.505945,0.625792
0.101929,0.508993,2.57787
0.102539,0.512041,-0.859678E-01
0.103149,0.515089,0.339433
0.103760,0.518136,-0.182027
0.104370,0.521184,-0.193324E-01
0.104980,0.524232,0.654269E-01
0.105591,0.527280,1.22087
0.106201,0.530328,1.11480
0.106812,0.533376,1.03556
0.107422,0.536424,0.136737
0.108032,0.539471,0.279210E-01
0.108643,0.542519,-0.448105E-01
0.109253,0.545567,0.410432E-01
0.109863,0.548615,-0.555184E-01
0.110474,0.551663,-0.336341
0.111084,0.554711,-0.325822
0.111694,0.557759,-0.510002
0.112305,0.560807,-0.421603
0.112915,0.563854,-0.404849E-01
0.113525,0.566902,0.685117E-01
0.114136,0.569950,0.147584
0.114746,0.572998,0.899660
0.115356,0.576046,0.710110E-01
0.115967,0.579094,0.106954
0.116577,0.582142,0.480433
0.117188,0.585189,0.773802
0.117798,0.588237,0.637346
0.118408,0.591285,0.758071
0.119019,0.594333,-0.419040
0.119629,0.597381,-0.529339E-01
0.120239,0.600429,0.190049
0.120850,0.603477,0.401100
0.121460,0.606524,-0.451647E-01
0.122070,0.609572,0.165925
0.122681,0.612620,-0.636923E-01
0.123291,0.615668,-0.708845E-01
0.123901,0.618716,0.338992
0.124512,0.621764,0.217669
0.125122,0.624812,1.06738
0.125732,0.627859,-0.644633
0.126343,0.630907,0.116813
0.126953,0.633955,-0.244636E-01
0.127563,0.637003,-0.169245
0.128174,0.640051,-0.576263E-01
0.128784,0.643099,-0.924959E-01
0.129395,0.646147,2.43522
0.130005,0.649194,-0.632934E-01
0.130615,0.652242,1.06143
0.131226,0.655290,-0.323561
0.131836,0.658338,-0.377720
0.132446,0.661386,-0.218481
0.133057,0.664434,-0.340573E-01
0.133667,0.667482,-0.342559E-01
0.134277,0.670530,-0.334468E-01
0.134888,0.673577,1.76739
0.135498,0.676625,-0.747919E-01
0.136108,0.679673,-0.106251E-02
0.136719,0.682721,0.299998
0.137329,0.685769,0.504394E-01
0.137939,0.688817,-0.321473
0.138550,0.691865,-0.478644
0.139160,0.694912,0.182376
0.139771,0.697960,0.243898
0.140381,0.701008,0.215622
0.140991,0.704056,-0.377729
0.141602,0.707104,-0.253511
0.142212,0.710152,1.02947
0.142822,0.713200,0.735723
0.143433,0.716247,-0.811357
0.144043,0.719295,1.01447
0.144653,0.722343,0.439723
0.145264,0.725391,0.197842
0.145874,0.728439,0.146014
0.146484,0.731487,0.308550
0.147095,0.734535,-0.186045
0.147705,0.737582,0.108587E-02
0.148315,0.740630,0.351772E-01
0.148926,0.743678,0.204578
0.149536,0.746726,0.132573
0.150146,0.749774,0.322937
0.150757,0.752822,0.107741E-03
0.151367,0.755870,0.647810
0.151978,0.758918,0.134395
0.152588,0.761965,0.718109
0.153198,0.765013,1.22063
0.153809,0.768061,-0.109010
0.154419,0.771109,0.102544
0.155029,0.774157,0.684333
0.155640,0.777205,1.60721
0.156250,0.780253,0.134564
0.156860,0.783300,0.178633
0.157471,0.786348,-0.324916
0.158081,0.789396,-0.222891
0.158691,0.792444,-0.252712
0.159302,0.795492,-0.703393
0.159912,0.798540,-0.206841
0.160522,0.801588,-0.480405
0.161133,0.804635,-0.683324
0.161743,0.807683,0.311913
0.162354,0.810731,-0.246684E-01
0.162964,0.813779,0.181862
0.163574,0.816827,-0.159829
0.164185,0.819875,1.10024
0.164795,0.822923,0.672954
0.165405,0.825970,1.71639
0.166016,0.829018,-0.534182E-01
0.166626,0.832066,0.112170
0.167236,0.835114,0.825215E-01
0.167847,0.838162,-0.432882
0.168457,0.841210,0.175858
0.169067,0.844258,0.428966
0.169678,0.847305,-0.102133
0.170288,0.850353,0.236221
0.170898,0.853401,-0.724312E-01
0.171509,0.856449,0.246501
0.172119,0.859497,2.22948
0.172729,0.862545,0.216393
0.173340,0.865593,0.301302E-01
0.173950,0.868641,-0.517465
0.174561,0.871688,-0.539801E-01
0.175171,0.874736,0.665209
0.175781,0.877784,0.455405E-01
0.176392,0.880832,0.131847
0.177002,0.883880,1.06554
0.177612,0.886928,-0.434360
0.178223,0.889976,0.583182E-01
0.178833,0.893023,-0.190332
0.179443,0.896071,0.772985
0.180054,0.899119,0.277767
0.180664,0.902167,-0.873153E-01
0.181274,0.905215,-0.419894
0.181885,0.908263,0.183572
0.182495,0.911311,-0.398985E-01
0.183105,0.914358,1.18898
0.183716,0.917406,0.852883
0.184326,0.920454,-0.566063E-01
0.184937,0.923502,1.26875
0.185547,0.926550,0.673318
0.186157,0.929598,0.216789
0.186768,0.932646,0.381150
0.187378,0.935693,0.198095
0.187988,0.938741,-0.116974
0.188599,0.941789,-0.169487
0.189209,0.944837,0.138794
0.189819,0.947885,0.961071E-01
0.190430,0.950933,0.461110
0.191040,0.953981,-0.331170E-02
0.191650,0.957029,0.212209
0.192261,0.960076,-0.295493
0.192871,0.963124,-0.514520
0.193481,0.966172,-0.289915
0.194092,0.969220,-0.925195E-01
0.194702,0.972268,0.440443
0.195312,0.975316,-0.347987
0.195923,0.978364,0.133441
0.196533,0.981411,-0.313097
0.197144,0.984459,-0.475704E-01
0.197754,0.987507,0.178701
0.198364,0.990555,0.268730
0.198975,0.993603,0.206306
0.199585,0.996651,0.323346
0.200195,0.999699,0.339634
0.200806,1.00275,0.511627E-01
0.201416,1.00579,-0.881315E-01
0.202026,1.00884,0.171497
0.202637,1.01189,0.141734
0.203247,1.01494,-0.664749
0.203857,1.01799,1.04544
0.204468,1.02103,-0.765234
0.205078,1.02408,0.254324E-01
0.205688,1.02713,0.326346E-01
0.206299,1.03018,0.498590
0.206909,1.03323,-0.467011
0.207520,1.03627,0.506316
0.208130,1.03932,-0.415180
0.208740,1.04237,1.01492
0.209351,1.04542,0.278565
0.209961,1.04846,0.510213
0.210571,1.05151,0.775690E-01
0.211182,1.05456,0.974143
0.211792,1.05761,0.238084
0.212402,1.06066,0.621730E-01
0.213013,1.06370,0.284307E-01
0.213623,1.06675,0.631341
0.214233,1.06980,0.720484
0.214844,1.07285,-0.385441E-01
0.215454,1.07590,-0.443612E-01
0.216064,1.07894,1.27930
0.216675,1.08199,0.192079
0.217285,1.08504,0.111399
0.217896,1.08809,0.378936
0.218506,1.09113,0.531131
0.219116,1.09418,0.174315
0.219727,1.09723,-0.617121E-01
0.220337,1.10028,-0.257372E-01
0.220947,1.10333,1.48926
0.221558,1.10637,-0.220766
0.222168,1.10942,0.441663
0.222778,1.11247,-0.548033E-01
0.223389,1.11552,-0.288639
0.223999,1.11857,-0.253856
0.224609,1.12161,-0.985696E-01
0.225220,1.12466,-0.180622E-01
0.225830,1.12771,0.174337
0.226440,1.13076,-0.167479E-01
0.227051,1.13380,0.321217E-01
0.227661,1.13685,0.222693E-01
0.228271,1.13990,0.264500
0.228882,1.14295,-0.943802E-01
0.229492,1.14600,0.494827
0.230103,1.14904,0.713436
0.230713,1.15209,-0.542181E-01
0.231323,1.15514,0.389344
0.231934,1.15819,-0.817453E-01
0.232544,1.16124,-0.356815E-01
0.233154,1.16428,0.947214
0.233765,1.16733,-0.334263
0.234375,1.17038,-0.388817
0.234985,1.17343,-0.526760
0.235596,1.17647,0.257593
0.236206,1.17952,0.279893
0.236816,1.18257,-0.823156E-01
0.237427,1.18562,0.159066
0.238037,1.18867,0.250416
0.238647,1.19171,0.858345
0.239258,1.19476,0.121850
0.239868,1.19781,-0.122374
0.240479,1.20086,0.445989E-01
0.241089,1.20391,0.499999
0.241699,1.20695,-0.760198
0.242310,1.21000,-0.147696
0.242920,1.21305,0.304346
0.243530,1.21610,0.389780
0.244141,1.21914,0.382785E-01
0.244751,1.22219,0.376016
0.245361,1.22524,0.341081
0.245972,1.22829,-0.799058E-01
0.246582,1.23134,0.769607E-01
0.247192,1.23438,0.380666
0.247803,1.23743,0.783880
0.248413,1.24048,-0.378882
0.249023,1.24353,0.282520
0.249634,1.24658,-0.869930
0.250244,1.24962,0.562171E-01
0.250854,1.25267,1.18205
0.251465,1.25572,0.761407
0.252075,1.25877,-0.357274E-01
0.252686,1.26181,0.170947
0.253296,1.26486,0.579034
0.253906,1.26791,2.10145
0.254517,1.27096,0.215805
0.255127,1.27401,0.189678
0.255737,1.27705,-0.282749
0.256348,1.28010,0.138107
0.256958,1.28315,1.40727
0.257568,1.28620,0.263768
0.258179,1.28925,0.187667
0.258789,1.29229,-0.650011E-01
0.259399,1.29534,-0.845679E-01
0.260010,1.29839,-0.683630E-01
0.260620,1.30144,0.118789
0.261230,1.30448,0.402238
0.261841,1.30753,0.239544
0.262451,1.31058,-0.191701
0.263062,1.31363,-0.101411
0.263672,1.31668,0.325180
0.264282,1.31972,0.638043
0.264893,1.32277,-0.180540
0.265503,1.32582,0.564877
0.266113,1.32887,-0.146647
0.266724,1.33192,0.674978
0.267334,1.33496,1.00212
0.267944,1.33801,-0.108288
0.268555,1.34106,0.430113
0.269165,1.34411,-0.639590
0.269775,1.34715,-0.722286E-01
0.270386,1.35020,1.04777
0.270996,1.35325,-0.621511E-01
0.271606,1.35630,0.262022
0.272217,1.35935,0.403399
0.272827,1.36239,-0.165550
0.273438,1.36544,0.798991E-01
0.274048,1.36849,0.243836
0.274658,1.37154,0.284149E-01
0.275269,1.37459,-0.167396
0.275879,1.37763,0.325060
0.276489,1.38068,0.259654E-01
0.277100,1.38373,0.197584
0.277710,1.38678,-0.391735
0.278320,1.38982,0.520132
0.278931,1.39287,0.404122
0.279541,1.39592,0.414994
0.280151,1.39897,0.167778
0.280762,1.40202,0.459025E-01
0.281372,1.40506,0.833790E-01
0.281982,1.40811,-0.161811
0.282593,1.41116,-0.181200
0.283203,1.41421,-0.292807
0.283813,1.41726,-0.799776E-01
0.284424,1.42030,0.586137
0.285034,1.42335,2.17831
0.285645,1.42640,1.45021
0.286255,1.42945,-0.314268E-01
0.286865,1.43249,1.12481
0.287476,1.43554,-0.575626E-01
0.288086,1.43859,0.350347
0.288696,1.44164,-0.186023
0.289307,1.44469,0.727359E-02
0.289917,1.44773,0.370772
0.290527,1.45078,0.110870
0.291138,1.45383,0.102168
0.291748,1.45688,-0.188998E-01
0.292358,1.45993,0.265156
0.292969,1.46297,-0.210125E-01
0.293579,1.46602,0.495019E-01
0.294189,1.46907,0.335788
0.294800,1.47212,-0.746735E-01
0.295410,1.47516,0.413917E-01
0.296021,1.47821,0.635269E-01
0.296631,1.48126,1.07166
0.297241,1.48431,1.42185
0.297852,1.48736,0.332360E-01
0.298462,1.49040,-0.647539E-01
0.299072,1.49345,-0.141232
0.299683,1.49650,-0.201965E-01
0.300293,1.49955,-0.819010E-02
0.300903,1.50260,0.323029E-02
0.301514,1.50564,-0.105398
0.302124,1.50869,-0.731442
0.302734,1.51174,-0.819010E-01
0.303345,1.51479,1.24868
0.303955,1.51784,-0.669258
0.304565,1.52088,-0.498006E-01
0.305176,1.52393,0.535677
0.305786,1.52698,0.306829
0.306396,1.53003,-0.918754E-01
0.307007,1.53307,-0.341810
0.307617,1.53612,0.299740
0.308228,1.53917,0.121098
0.308838,1.54222,-0.151724
0.309448,1.54527,-0.439066
0.310059,1.54831,0.157312
0.310669,1.55136,-0.157806
0.311279,1.55441,1.40218
0.311890,1.55746,-0.952789E-01
0.312500,1.56051,0.324517
0.313110,1.56355,1.47884
0.313721,1.56660,0.336730
0.314331,1.56965,0.849536
0.314941,1.57270,-0.647351E-02
0.315552,1.57574,0.460496
0.316162,1.57879,-0.240242E-01
0.316772,1.58184,-0.560164
0.317383,1.58489,1.05989
0.317993,1.58794,-0.166408
0.318604,1.59098,0.536247E-01
0.319214,1.59403,0.629512
0.319824,1.59708,-0.960373E-01
0.320435,1.60013,-0.429762
0.321045,1.60318,0.474583E-01
0.321655,1.60622,0.145427
0.322266,1.60927,-0.233018E-01
0.322876,1.61232,0.411312E-01
0.323486,1.61537,0.850734
0.324097,1.61841,-0.970590E-01
0.324707,1.62146,0.765275
0.325317,1.62451,0.278721
0.325928,1.62756,0.661268E-01
0.326538,1.63061,-0.211151
0.327148,1.63365,-0.581516
0.327759,1.63670,0.403804E-01
0.328369,1.63975,0.380035E-02
0.328979,1.64280,-0.153131
0.329590,1.64585,1.51383
0.330200,1.64889,0.414609
0.330811,1.65194,-0.427977E-01
0.331421,1.65499,-0.994133E-01
0.332031,1.65804,1.89965
0.332642,1.66108,0.197482
0.333252,1.66413,0.414056
0.333862,1.66718,0.118397
0.334473,1.67023,-0.160541
0.335083,1.67328,0.172861
0.335693,1.67632,0.841231
0.336304,1.67937,0.544282E-01
0.336914,1.68242,0.277469
0.337524,1.68547,0.162976
0.338135,1.68852,-0.336468
0.338745,1.69156,0.266020E-01
0.339355,1.69461,0.164194
0.339966,1.69766,1.27891
0.340576,1.70071,0.245175
0.341187,1.70375,0.113902
0.341797,1.70680,-0.595037E-01
0.342407,1.70985,0.106895
0.343018,1.71290,-0.583597E-01
0.343628,1.71595,-0.638310E-01
0.344238,1.71899,0.425563E-01
0.344849,1.72204,0.176319E-01
0.345459,1.72509,-0.157098
0.346069,1.72814,0.368707E-01
0.346680,1.73119,0.197793
0.347290,1.73423,0.433242
0.347900,1.73728,-0.526372E-01
0.348511,1.74033,0.393763
0.349121,1.74338,-0.328243
0.349731,1.74642,-0.230419E-01
0.350342,1.74947,0.114608
0.350952,1.75252,0.988648
0.351562,1.75557,0.658527E-01
0.352173,1.75862,-0.822391E-01
0.352783,1.76166,-0.186864
0.353394,1.76471,0.741919E-02
0.354004,1.76776,0.481950E-01
0.354614,1.77081,0.541577
0.355225,1.77386,0.861293E-01
0.355835,1.77690,1.12917
0.356445,1.77995,-0.159213E-01
0.357056,1.78300,-0.133943E-01
0.357666,1.78605,0.109864
0.358276,1.78909,0.388979
0.358887,1.79214,0.248334
0.359497,1.79519,-0.233107
0.360107,1.79824,0.869779
0.360718,1.80129,1.08989
0.361328,1.80433,0.139376
0.361938,1.80738,0.333583
0.362549,1.81043,0.395743E-01
0.363159,1.81348,0.228040
0.363770,1.81653,1.31856
0.364380,1.81957,0.130688
0.364990,1.82262,-0.980544E-01
0.365601,1.82567,0.516135
0.366211,1.82872,0.130561
0.366821,1.83176,1.14180
0.367432,1.83481,-0.107980E-01
0.368042,1.83786,0.328224
0.368652,1.84091,0.296714
0.369263,1.84396,-0.109349
0.369873,1.84700,0.281946
0.370483,1.85005,0.240015
0.371094,1.85310,0.504230
0.371704,1.85615,-0.172679
0.372314,1.85920,-0.426584E-02
0.372925,1.86224,-0.900070E-02
0.373535,1.86529,-0.927877E-01
0.374146,1.86834,0.182549E-01
0.374756,1.87139,-0.881536E-01
0.375366,1.87443,0.278767
0.375977,1.87748,-0.359317
0.376587,1.88053,0.555551E-01
0.377197,1.88358,0.671879E-01
0.377808,1.88663,0.633453E-01
0.378418,1.88967,0.193512
0.379028,1.89272,0.711512
0.379639,1.89577,0.433234
0.380249,1.89882,-0.351419
0.380859,1.90187,0.806783
0.381470,1.90491,-0.420894E-01
0.382080,1.90796,0.672259E-02
0.382690,1.91101,-0.574850
0.383301,1.91406,0.112187E-01
0.383911,1.91710,-0.229104E-01
0.384521,1.92015,0.105771
0.385132,1.92320,0.938460
0.385742,1.92625,-0.387468
0.386353,1.92930,-0.107430E-01
0.386963,1.93234,-0.343283E-01
0.387573,1.93539,0.927713E-01
0.388184,1.93844,0.271623
0.388794,1.94149,-0.271822
0.389404,1.94454,0.159080
0.390015,1.94758,0.135386
0.390625,1.95063,-0.374589E-01
0.391235,1.95368,0.150127
0.391846,1.95673,-0.284997E-01
0.392456,1.95977,0.491396
0.393066,1.96282,-0.367100E-01
0.393677,1.96587,2.47681
0.394287,1.96892,0.190177
0.394897,1.97197,-0.277600E-01
0.395508,1.97501,0.325158
0.396118,1.97806,-0.192759
0.396729,1.98111,0.509845E-01
0.397339,1.98416,-0.268397E-01
0.397949,1.98721,0.172847E-01
0.398560,1.99025,0.780375E-02
0.399170,1.99330,-0.245262
0.399780,1.99635,-0.107278
0.400391,1.99940,0.286356E-01
0.401001,2.00244,-0.772607
0.401611,2.00549,0.570585
0.402222,2.00854,-0.303537
0.402832,2.01159,0.959780E-01
0.403442,2.01464,-0.723260E-01
0.404053,2.01768,0.803884
0.404663,2.02073,0.182110E-01
0.405273,2.02378,0.440446
0.405884,2.02683,-0.176531
0.406494,2.02988,-0.334656
0.407104,2.03292,-0.286232
0.407715,2.03597,0.236989
0.408325,2.03902,-0.567001E-01
0.408936,2.04207,-0.194308
0.409546,2.04512,-0.317522
0.410156,2.04816,0.602648
0.410767,2.05121,-0.158842E-01
0.411377,2.05426,0.309750E-01
0.411987,2.05731,-0.276483
0.412598,2.06035,0.409124E-01
0.413208,2.06340,0.310591
0.413818,2.06645,0.284224
0.414429,2.06950,0.370643
0.415039,2.07255,-0.112051E-01
0.415649,2.07559,-0.738210E-01
0.416260,2.07864,0.943079E-01
0.416870,2.08169,0.982151E-01
0.417480,2.08474,-0.430956
0.418091,2.08779,-0.724920E-01
0.418701,2.09083,-0.563529E-01
0.419312,2.09388,0.352936E-01
0.419922,2.09693,0.768815
0.420532,2.09998,0.168699
0.421143,2.10302,0.565543
0.421753,2.10607,0.343020E-01
0.422363,2.10912,0.195920
0.422974,2.11217,0.233493E-02
0.423584,2.11522,0.144311
0.424194,2.11826,0.135557
0.424805,2.12131,-0.299611E-01
0.425415,2.12436,-1.17851
0.426025,2.12741,0.217657
0.426636,2.13046,0.510001
0.427246,2.13350,-0.300191
0.427856,2.13655,0.276930
0.428467,2.13960,0.675352
0.429077,2.14265,-0.571257E-01
0.429688,2.14569,-0.442841E-01
0.430298,2.14874,0.192459E-01
0.430908,2.15179,-0.295263
0.431519,2.15484,0.499414
0.432129,2.15789,0.291902
0.432739,2.16093,0.455139
0.433350,2.16398,0.845561E-02
0.433960,2.16703,0.231518
0.434570,2.17008,0.439604
0.435181,2.17313,-0.148898
0.435791,2.17617,0.822219E-01
0.436401,2.17922,-0.379846
0.437012,2.18227,-0.205256
0.437622,2.18532,-0.853609E-01
0.438232,2.18836,0.971758E-01
0.438843,2.19141,-0.880094
0.439453,2.19446,-0.255167
0.440063,2.19751,1.47062
0.440674,2.20056,0.876465E-01
0.441284,2.20360,-0.155641
0.441895,2.20665,-0.236436
0.442505,2.20970,0.179083
0.443115,2.21275,0.162495
0.443726,2.21580,-0.659989E-01
0.444336,2.21884,0.186650
0.444946,2.22189,0.274291
0.445557,2.22494,-0.324790
0.446167,2.22799,-0.160200
0.446777,2.23103,0.309021
0.447388,2.23408,0.543188
0.447998,2.23713,0.262028
0.448608,2.24018,0.586671
0.449219,2.24323,0.747840E-01
0.449829,2.24627,0.830344E-01
0.450439,2.24932,-0.402736
0.451050,2.25237,0.280743
0.451660,2.25542,-0.336899E-01
0.452271,2.25847,0.158954
0.452881,2.26151,-0.110516
0.453491,2.26456,0.525508E-01
0.454102,2.26761,0.150377
0.454712,2.27066,0.897845
0.455322,2.27370,0.229300
0.455933,2.27675,0.215886
0.456543,2.27980,0.374231
0.457153,2.28285,0.280517
0.457764,2.28590,-0.128797
0.458374,2.28894,-0.298624
0.458984,2.29199,-0.394842E-01
0.459595,2.29504,0.911174
0.460205,2.29809,-0.411131
0.460815,2.30114,-0.914600E-01
0.461426,2.30418,-0.700693E-01
0.462036,2.30723,-0.186824
0.462646,2.31028,0.642032
0.463257,2.31333,0.303270E-01
0.463867,2.31637,-0.179891
0.464478,2.31942,0.789508E-01
0.465088,2.32247,0.208042
0.465698,2.32552,-0.530261
0.466309,2.32857,-0.217759
0.466919,2.33161,-0.712810E-01
0.467529,2.33466,0.290923
0.468140,2.33771,-0.103179
0.468750,2.34076,0.102152
0.469360,2.34381,-0.775311
0.469971,2.34685,0.301280
0.470581,2.34990,0.513610E-02
0.471191,2.35295,0.336016E-01
0.471802,2.35600,0.154551
0.472412,2.35904,0.207516E-01
0.473022,2.36209,-0.689095
0.473633,2.36514,0.171905
0.474243,2.36819,-0.255375
0.474854,2.37124,0.492913
0.475464,2.37428,0.371009
0.476074,2.37733,-0.567145E-02
0.476685,2.38038,-0.186942
0.477295,2.38343,-0.181652
0.477905,2.38648,-0.548490E-01
0.478516,2.38952,0.135704
0.479126,2.39257,0.187720
0.479736,2.39562,0.195768
