Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.215
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.482178E-01,0.208141,0.880591E-01
0.488281E-01,0.210776,0.499014
0.494385E-01,0.213410,-0.517000
0.500488E-01,0.216045,0.132578
0.506592E-01,0.218680,0.583695E-01
0.512695E-01,0.221314,0.214223
0.518799E-01,0.223949,-0.116577E-02
0.524902E-01,0.226584,0.386709
0.531006E-01,0.229218,0.392496
0.537109E-01,0.231853,0.912555E-01
0.543213E-01,0.234488,0.246275
0.549316E-01,0.237123,-0.669555E-01
0.555420E-01,0.239757,0.142123
0.561523E-01,0.242392,0.589268E-02
0.567627E-01,0.245027,0.569851
0.573730E-01,0.247661,1.09381
0.579834E-01,0.250296,0.306897
0.585938E-01,0.252931,-0.133008
0.592041E-01,0.255565,0.162125
0.598145E-01,0.258200,0.662357
0.604248E-01,0.260835,-0.830181E-01
0.610352E-01,0.263470,0.832015E-01
0.616455E-01,0.266104,0.336766E-01
0.622559E-01,0.268739,-0.103052
0.628662E-01,0.271374,-0.270405
0.634766E-01,0.274008,0.683207E-01
0.640869E-01,0.276643,0.324281
0.646973E-01,0.279278,0.553941
0.653076E-01,0.281912,-0.579241E-01
0.659180E-01,0.284547,1.10077
0.665283E-01,0.287182,-0.530199E-01
0.671387E-01,0.289816,-0.217781
0.677490E-01,0.292451,0.489267
0.683594E-01,0.295086,-0.318064
0.689697E-01,0.297721,-0.212800E-02
0.695801E-01,0.300355,0.144616
0.701904E-01,0.302990,0.278815
0.708008E-01,0.305625,1.65824
0.714111E-01,0.308259,0.320138
0.720215E-01,0.310894,-0.153210
0.726318E-01,0.313529,0.237619
0.732422E-01,0.316163,-0.183493E-01
0.738525E-01,0.318798,-0.463122
0.744629E-01,0.321433,0.983919
0.750732E-01,0.324067,-0.378314
0.756836E-01,0.326702,-0.400876E-01
0.762939E-01,0.329337,0.193364
0.769043E-01,0.331972,0.622894
0.775146E-01,0.334606,0.233679
0.781250E-01,0.337241,0.146335E-01
0.787354E-01,0.339876,-0.754674E-01
0.793457E-01,0.342510,-0.394552
0.799561E-01,0.345145,-0.199538
0.805664E-01,0.347780,-0.466136E-02
0.811768E-01,0.350414,-0.121271
0.817871E-01,0.353049,0.128562E-02
0.823975E-01,0.355684,0.569087
0.830078E-01,0.358319,0.559345E-03
0.836182E-01,0.360953,1.22385
0.842285E-01,0.363588,-0.147228
0.848389E-01,0.366223,0.179727
0.854492E-01,0.368857,0.511216
0.860596E-01,0.371492,0.784582
0.866699E-01,0.374127,0.702396
0.872803E-01,0.376761,-0.218264
0.878906E-01,0.379396,-0.165413E-01
0.885010E-01,0.382031,-0.256060E-01
0.891113E-01,0.384665,0.798397E-02
0.897217E-01,0.387300,0.447529
0.903320E-01,0.389935,-0.171501
0.909424E-01,0.392570,0.580805
0.915527E-01,0.395204,0.432617
0.921631E-01,0.397839,0.354801
0.927734E-01,0.400474,0.696791
0.933838E-01,0.403108,0.569449
0.939941E-01,0.405743,0.197474E-01
0.946045E-01,0.408378,0.586611
0.952148E-01,0.411012,0.718307
0.958252E-01,0.413647,0.839069E-02
0.964355E-01,0.416282,0.505001
0.970459E-01,0.418917,0.115277
0.976562E-01,0.421551,-0.963454E-01
0.982666E-01,0.424186,0.261647
0.988770E-01,0.426821,-0.210098
0.994873E-01,0.429455,0.319103
0.100098,0.432090,0.906698E-01
0.100708,0.434725,0.288491
0.101318,0.437359,0.211840
0.101929,0.439994,0.240372
0.102539,0.442629,-0.195396E-01
0.103149,0.445263,0.623953E-01
0.103760,0.447898,0.419215E-02
0.104370,0.450533,-0.143028
0.104980,0.453168,-0.102132
0.105591,0.455802,-0.428724E-01
0.106201,0.458437,0.614021
0.106812,0.461072,0.243606
0.107422,0.463706,0.445048
0.108032,0.466341,0.425301
0.108643,0.468976,0.712144
0.109253,0.471610,0.419901E-01
0.109863,0.474245,0.352993
0.110474,0.476880,-0.360753E-01
0.111084,0.479514,0.298667
0.111694,0.482149,1.00726
0.112305,0.484784,-0.537115E-01
0.112915,0.487419,1.35788
0.113525,0.490053,-0.573672
0.114136,0.492688,0.121229
0.114746,0.495323,0.254357E-01
0.115356,0.497957,-0.330967
0.115967,0.500592,0.169293
0.116577,0.503227,0.463640
0.117188,0.505861,-0.764429
0.117798,0.508496,-0.189326
0.118408,0.511131,-0.932288E-01
0.119019,0.513766,0.291988
0.119629,0.516400,0.210538
0.120239,0.519035,-0.294685E-01
0.120850,0.521670,0.481202E-01
0.121460,0.524304,0.444047E-01
0.122070,0.526939,-0.714217E-01
0.122681,0.529574,0.923886
0.123291,0.532208,-0.181657E-01
0.123901,0.534843,0.504674
0.124512,0.537478,0.475549
0.125122,0.540112,-0.928102
0.125732,0.542747,0.703041
0.126343,0.545382,-0.113656
0.126953,0.548017,0.247200E-01
0.127563,0.550651,-0.168686
0.128174,0.553286,-0.282071
0.128784,0.555921,-0.252330E-01
0.129395,0.558555,0.325220
0.130005,0.561190,-0.218206
0.130615,0.563825,0.108147
0.131226,0.566459,-0.460143
0.131836,0.569094,0.127150
0.132446,0.571729,0.546420E-01
0.133057,0.574364,-0.117908
0.133667,0.576998,0.125837
0.134277,0.579633,-0.586885E-01
0.134888,0.582268,0.133806
0.135498,0.584902,0.179655
0.136108,0.587537,0.393416
0.136719,0.590172,0.282031
0.137329,0.592806,-0.527421E-01
0.137939,0.595441,0.454312E-01
0.138550,0.598076,-0.219707E-01
0.139160,0.600710,-0.198613
0.139771,0.603345,-0.142453E-01
0.140381,0.605980,0.160152
0.140991,0.608615,0.429098
0.141602,0.611249,0.867280E-01
0.142212,0.613884,-0.345098
0.142822,0.616519,0.588010
0.143433,0.619153,0.101197E-01
0.144043,0.621788,0.278729
0.144653,0.624423,-0.123876
0.145264,0.627057,0.222940
0.145874,0.629692,0.776905
0.146484,0.632327,-0.102318
0.147095,0.634961,-0.407629E-01
0.147705,0.637596,-0.285953E-01
0.148315,0.640231,0.187946
0.148926,0.642866,-0.125812
0.149536,0.645500,0.171670E-01
0.150146,0.648135,0.122438E-01
0.150757,0.650770,0.289262
0.151367,0.653404,0.159983
0.151978,0.656039,0.542373
0.152588,0.658674,0.318706E-01
0.153198,0.661308,-0.142049
0.153809,0.663943,0.379675
0.154419,0.666578,0.358455E-01
0.155029,0.669213,-0.138952
0.155640,0.671847,0.142745E-02
0.156250,0.674482,-0.194393
0.156860,0.677117,0.560698E-01
0.157471,0.679751,-0.344693
0.158081,0.682386,0.146411
0.158691,0.685021,0.734516
0.159302,0.687655,-0.229217
0.159912,0.690290,0.118154
0.160522,0.692925,1.61611
0.161133,0.695559,-0.230519
0.161743,0.698194,0.239689
0.162354,0.700829,0.248673E-01
0.162964,0.703464,0.340335
0.163574,0.706098,-0.199202
0.164185,0.708733,-0.934190E-01
0.164795,0.711368,-0.322179E-01
0.165405,0.714002,0.103347
0.166016,0.716637,0.150882E-01
0.166626,0.719272,0.985184E-01
0.167236,0.721906,0.848732
0.167847,0.724541,0.100638
0.168457,0.727176,-0.905409E-03
0.169067,0.729811,0.372568
0.169678,0.732445,0.550523
0.170288,0.735080,0.342131
0.170898,0.737715,-0.179254
0.171509,0.740349,-0.907806E-01
0.172119,0.742984,0.447255
0.172729,0.745619,-0.212488
0.173340,0.748253,0.279103
0.173950,0.750888,-0.106825
0.174561,0.753523,0.218839
0.175171,0.756157,0.221705
0.175781,0.758792,0.644044
0.176392,0.761427,0.672674E-01
0.177002,0.764062,0.366013E-01
0.177612,0.766696,-0.368336E-01
0.178223,0.769331,0.304375
0.178833,0.771966,0.536531
0.179443,0.774600,0.636161E-01
0.180054,0.777235,0.365679
0.180664,0.779870,0.549141E-01
0.181274,0.782504,-0.458794E-01
0.181885,0.785139,0.349868
0.182495,0.787774,0.334699
0.183105,0.790409,0.239833
0.183716,0.793043,0.318229
0.184326,0.795678,0.322241E-01
0.184937,0.798313,0.636467E-01
0.185547,0.800947,-0.243491E-01
0.186157,0.803582,0.242174
0.186768,0.806217,0.100115
0.187378,0.808851,0.548555
0.187988,0.811486,0.378623
0.188599,0.814121,0.379617
0.189209,0.816755,0.260231
0.189819,0.819390,0.327531
0.190430,0.822025,0.915182E-01
0.191040,0.824660,-0.738418E-03
0.191650,0.827294,-0.537871
0.192261,0.829929,0.848010
0.192871,0.832564,-0.299091E-01
0.193481,0.835198,0.343634
0.194092,0.837833,0.833484E-01
0.194702,0.840468,0.320153
0.195312,0.843102,0.314450
0.195923,0.845737,-0.619423E-01
0.196533,0.848372,-0.351752
0.197144,0.851006,0.971928
0.197754,0.853641,0.855062E-01
0.198364,0.856276,0.952569E-02
0.198975,0.858911,0.210983E-01
0.199585,0.861545,0.136691E-01
0.200195,0.864180,0.132966
0.200806,0.866815,0.160892
0.201416,0.869449,0.878939
0.202026,0.872084,0.406419E-01
0.202637,0.874719,0.916906E-02
0.203247,0.877353,-0.100610
0.203857,0.879988,-0.332384
0.204468,0.882623,0.821396E-02
0.205078,0.885258,0.927198E-01
0.205688,0.887892,1.09684
0.206299,0.890527,0.175898
0.206909,0.893162,0.647258E-01
0.207520,0.895796,-0.320983
0.208130,0.898431,0.243108
0.208740,0.901066,-0.569244E-01
0.209351,0.903700,0.167150
0.209961,0.906335,0.574546
0.210571,0.908970,0.187874
0.211182,0.911604,-0.538113
0.211792,0.914239,0.174323
0.212402,0.916874,0.802853E-01
0.213013,0.919509,0.418402
0.213623,0.922143,-0.213396
0.214233,0.924778,0.521591E-01
0.214844,0.927413,0.119171
0.215454,0.930047,0.381018E-01
0.216064,0.932682,0.505009E-01
0.216675,0.935317,0.150364
0.217285,0.937951,0.889450
0.217896,0.940586,0.622512E-02
0.218506,0.943221,-0.150511
0.219116,0.945856,0.482760
0.219727,0.948490,0.399936
0.220337,0.951125,0.386839
0.220947,0.953760,0.413021E-01
0.221558,0.956394,0.124647
0.222168,0.959029,0.152237
0.222778,0.961664,0.384973
0.223389,0.964298,0.130901E-01
0.223999,0.966933,-0.385235
0.224609,0.969568,-0.578292E-01
0.225220,0.972202,-0.503103E-01
0.225830,0.974837,0.297505E-01
0.226440,0.977472,0.166697
0.227051,0.980107,0.191518
0.227661,0.982741,0.184276
0.228271,0.985376,-0.339709E-01
0.228882,0.988011,1.13116
0.229492,0.990645,1.55857
0.230103,0.993280,0.333995
0.230713,0.995915,0.225635
0.231323,0.998549,-0.236379
0.231934,1.00118,0.551965
0.232544,1.00382,0.160313
0.233154,1.00645,0.445978
0.233765,1.00909,0.242997
0.234375,1.01172,0.342097E-01
0.234985,1.01436,0.140285E-01
0.235596,1.01699,0.232944
0.236206,1.01963,0.298518
0.236816,1.02226,0.154781
0.237427,1.02490,0.109074
0.238037,1.02753,0.277532
0.238647,1.03017,-0.155961
0.239258,1.03280,0.249679
0.239868,1.03544,0.562425
0.240479,1.03807,0.211947
0.241089,1.04070,0.323752
0.241699,1.04334,0.551894E-01
0.242310,1.04597,0.195339
0.242920,1.04861,0.140696
0.243530,1.05124,0.198517
0.244141,1.05388,-0.334404
0.244751,1.05651,0.760795
0.245361,1.05915,0.800361
0.245972,1.06178,-0.251322
0.246582,1.06442,0.144955E-01
0.247192,1.06705,0.421676E-01
0.247803,1.06969,-0.181243
0.248413,1.07232,0.410039E-01
0.249023,1.07496,0.275487
0.249634,1.07759,0.345319
0.250244,1.08022,0.415756
0.250854,1.08286,-0.142019E-01
0.251465,1.08549,0.173243
0.252075,1.08813,0.179617
0.252686,1.09076,-0.564665E-02
0.253296,1.09340,-0.144323E-01
0.253906,1.09603,0.291017E-01
0.254517,1.09867,0.148487
0.255127,1.10130,0.129634
0.255737,1.10394,-0.152468E-01
0.256348,1.10657,0.180797
0.256958,1.10921,0.419561
0.257568,1.11184,0.185379
0.258179,1.11448,0.113187
0.258789,1.11711,0.385416
0.259399,1.11975,0.660127E-01
0.260010,1.12238,0.129151
0.260620,1.12501,0.649959E-02
0.261230,1.12765,0.343800
0.261841,1.13028,0.302075
0.262451,1.13292,0.453547
0.263062,1.13555,0.918628
0.263672,1.13819,-0.241845
0.264282,1.14082,0.534551
0.264893,1.14346,0.229768
0.265503,1.14609,0.753768
0.266113,1.14873,0.613753
0.266724,1.15136,0.361582
0.267334,1.15400,0.212890E-01
0.267944,1.15663,-0.158715
0.268555,1.15927,0.985988
0.269165,1.16190,-0.109481
0.269775,1.16454,0.395268E-01
0.270386,1.16717,0.359368
0.270996,1.16980,0.242792
0.271606,1.17244,0.205031E-01
0.272217,1.17507,0.207055
0.272827,1.17771,0.406485E-01
0.273438,1.18034,-0.351664
0.274048,1.18298,0.361372E-01
0.274658,1.18561,-0.190953E-01
0.275269,1.18825,-0.514462E-01
0.275879,1.19088,0.692216
0.276489,1.19352,0.566706E-02
0.277100,1.19615,0.204521
0.277710,1.19879,0.200595
0.278320,1.20142,0.878471E-02
0.278931,1.20406,0.362291
0.279541,1.20669,0.188043
0.280151,1.20933,-0.777307E-01
0.280762,1.21196,0.728009
0.281372,1.21459,-0.105135
0.281982,1.21723,-0.213853
0.282593,1.21986,0.124058
0.283203,1.22250,0.726352E-01
0.283813,1.22513,0.145461
0.284424,1.22777,0.844668
0.285034,1.23040,-0.120486
0.285645,1.23304,0.994807
0.286255,1.23567,0.108033
0.286865,1.23831,0.116774
0.287476,1.24094,0.636878
0.288086,1.24358,0.310784
0.288696,1.24621,0.530701
0.289307,1.24885,-0.712636E-01
0.289917,1.25148,-0.464135E-02
0.290527,1.25411,0.337519
0.291138,1.25675,0.387906E-01
0.291748,1.25938,0.329239
0.292358,1.26202,0.153060
0.292969,1.26465,0.176413
0.293579,1.26729,-0.145654
0.294189,1.26992,-0.221542E-01
0.294800,1.27256,0.217352
0.295410,1.27519,0.392178
0.296021,1.27783,0.100244E-01
0.296631,1.28046,0.586225E-01
0.297241,1.28310,0.541872E-01
0.297852,1.28573,0.150897
0.298462,1.28837,0.354544
0.299072,1.29100,-0.323198
0.299683,1.29364,-0.911044E-01
0.300293,1.29627,0.196170
0.300903,1.29890,0.422416
0.301514,1.30154,-0.697393E-01
0.302124,1.30417,-0.162572E-01
0.302734,1.30681,0.133361E-01
0.303345,1.30944,-0.649458E-01
0.303955,1.31208,-0.238864
0.304565,1.31471,0.418649
0.305176,1.31735,0.547868E-01
0.305786,1.31998,0.153013E-01
0.306396,1.32262,0.194775
0.307007,1.32525,0.101835
0.307617,1.32789,0.529088
0.308228,1.33052,-0.545766E-01
0.308838,1.33316,0.512417
0.309448,1.33579,0.405116E-01
0.310059,1.33843,0.357214
0.310669,1.34106,0.270627
0.311279,1.34369,0.128631
0.311890,1.34633,1.49697
0.312500,1.34896,-0.512020E-01
0.313110,1.35160,-0.197444
0.313721,1.35423,0.368568
0.314331,1.35687,0.160448E-01
0.314941,1.35950,0.122308
0.315552,1.36214,0.307294
0.316162,1.36477,0.930309E-01
0.316772,1.36741,-0.174045E-01
0.317383,1.37004,0.576519
0.317993,1.37268,-0.313515
0.318604,1.37531,0.105356
0.319214,1.37795,0.362348
0.319824,1.38058,0.538089
0.320435,1.38321,0.357663
0.321045,1.38585,-0.326884
0.321655,1.38848,-0.264332E-01
0.322266,1.39112,0.115428
0.322876,1.39375,-0.427459
0.323486,1.39639,0.761145E-01
0.324097,1.39902,0.987910E-01
0.324707,1.40166,0.606486E-02
0.325317,1.40429,0.214882E-01
0.325928,1.40693,0.218075
0.326538,1.40956,-0.480499E-01
0.327148,1.41220,0.140637E-01
0.327759,1.41483,0.842132E-01
0.328369,1.41747,0.116498
0.328979,1.42010,0.267197
0.329590,1.42274,0.438731E-01
0.330200,1.42537,0.219801E-01
0.330811,1.42800,0.103008
0.331421,1.43064,-0.100426
0.332031,1.43327,-0.293610E-01
0.332642,1.43591,0.780049E-01
0.333252,1.43854,0.228940
0.333862,1.44118,-0.151898
0.334473,1.44381,0.403840
0.335083,1.44645,-0.184222
0.335693,1.44908,0.919696E-01
0.336304,1.45172,-0.320148
0.336914,1.45435,0.162227E-01
0.337524,1.45699,0.129989
0.338135,1.45962,0.395608
0.338745,1.46226,-0.149024
0.339355,1.46489,0.118056
0.339966,1.46753,0.776964E-01
0.340576,1.47016,-0.111199
0.341187,1.47279,0.504139
0.341797,1.47543,0.165908
0.342407,1.47806,0.207382
0.343018,1.48070,-0.320113
0.343628,1.48333,-0.132750
0.344238,1.48597,0.611639E-01
0.344849,1.48860,-0.544819E-02
0.345459,1.49124,0.365218E-01
0.346069,1.49387,0.291863E-01
0.346680,1.49651,0.198105
0.347290,1.49914,-0.351073E-01
0.347900,1.50178,0.231260
0.348511,1.50441,0.348251E-02
0.349121,1.50705,0.134388
0.349731,1.50968,-0.200547E-01
0.350342,1.51231,0.187443
0.350952,1.51495,0.207031
0.351562,1.51758,0.219706
0.352173,1.52022,0.871487E-01
0.352783,1.52285,0.219380
0.353394,1.52549,0.479752
0.354004,1.52812,0.912829
0.354614,1.53076,0.877608
0.355225,1.53339,0.198283
0.355835,1.53603,-0.141575
0.356445,1.53866,-0.493036E-01
0.357056,1.54130,0.483214E-01
0.357666,1.54393,0.845964E-01
0.358276,1.54657,0.282940
0.358887,1.54920,-0.165934
0.359497,1.55184,-0.136848
0.360107,1.55447,-0.277566
0.360718,1.55710,0.204692
0.361328,1.55974,0.102878E-01
0.361938,1.56237,0.150492E-01
0.362549,1.56501,-0.214802
0.363159,1.56764,-0.628564E-02
0.363770,1.57028,1.28755
0.364380,1.57291,0.651908
0.364990,1.57555,0.248079
0.365601,1.57818,0.765141E-01
0.366211,1.58082,-0.179588
0.366821,1.58345,0.144205
0.367432,1.58609,0.254492
0.368042,1.58872,0.978431E-01
0.368652,1.59136,0.421736E-01
0.369263,1.59399,-0.158904
0.369873,1.59663,0.646827E-02
0.370483,1.59926,1.66806
0.371094,1.60189,0.418200E-01
0.371704,1.60453,0.176559
0.372314,1.60716,0.488639
0.372925,1.60980,0.564433
0.373535,1.61243,0.479208
0.374146,1.61507,0.197880
0.374756,1.61770,0.307604
0.375366,1.62034,0.643043
0.375977,1.62297,0.141384
0.376587,1.62561,0.438945
0.377197,1.62824,-0.132364
0.377808,1.63088,0.233145
0.378418,1.63351,-0.638647E-02
0.379028,1.63615,0.443723
0.379639,1.63878,-0.114736E-01
0.380249,1.64141,0.619496E-02
0.380859,1.64405,0.474355E-01
0.381470,1.64668,0.335370
0.382080,1.64932,0.181216
0.382690,1.65195,0.320646
0.383301,1.65459,0.104520
0.383911,1.65722,0.110778
0.384521,1.65986,-0.277388E-01
0.385132,1.66249,-0.118661
0.385742,1.66513,-0.162101
0.386353,1.66776,0.261866
0.386963,1.67040,0.340582
0.387573,1.67303,-0.177860
0.388184,1.67567,-0.189454E-01
0.388794,1.67830,0.212925E-01
0.389404,1.68094,-0.191442
0.390015,1.68357,0.461599E-01
0.390625,1.68620,0.443647E-02
0.391235,1.68884,-0.481794
0.391846,1.69147,-0.649912E-01
0.392456,1.69411,0.733495E-02
0.393066,1.69674,-0.454327E-02
0.393677,1.69938,-0.185223
0.394287,1.70201,0.238568
0.394897,1.70465,-0.180199
0.395508,1.70728,-0.689095
0.396118,1.70992,0.256700E-01
0.396729,1.71255,0.735905E-01
0.397339,1.71519,-0.419387
0.397949,1.71782,0.158927
0.398560,1.72046,-0.538108E-01
0.399170,1.72309,-0.520797E-02
0.399780,1.72573,-0.224361
0.400391,1.72836,-0.100363
0.401001,1.73099,0.323860E-01
0.401611,1.73363,-0.861677E-01
0.402222,1.73626,-0.277880E-01
0.402832,1.73890,-0.408445E-01
0.403442,1.74153,0.166744
0.404053,1.74417,-0.849267E-01
0.404663,1.74680,0.149132E-02
0.405273,1.74944,-0.327001E-01
0.405884,1.75207,0.890877E-01
0.406494,1.75471,-0.168475
0.407104,1.75734,0.518459
0.407715,1.75998,-0.609323E-01
0.408325,1.76261,0.227504
0.408936,1.76525,-0.499967E-02
0.409546,1.76788,0.737888E-01
0.410156,1.77052,-0.150556E-02
0.410767,1.77315,0.195309E-02
0.411377,1.77578,-0.202240
0.411987,1.77842,0.139163
0.412598,1.78105,-0.287671E-01
0.413208,1.78369,0.192053
0.413818,1.78632,-0.375589E-01
0.414429,1.78896,0.100452
0.415039,1.79159,0.130026E-01
0.415649,1.79423,-0.369946E-01
0.416260,1.79686,0.136674
0.416870,1.79950,-0.398146E-01
0.417480,1.80213,-0.130035
0.418091,1.80477,-0.210485E-01
0.418701,1.80740,0.778962
0.419312,1.81004,-0.911599E-01
0.419922,1.81267,0.991561
0.420532,1.81530,0.539116
0.421143,1.81794,0.133433
0.421753,1.82057,-0.626034E-01
0.422363,1.82321,0.364201E-01
0.422974,1.82584,-0.842436E-01
0.423584,1.82848,0.194621
0.424194,1.83111,0.982867E-01
0.424805,1.83375,0.317470
0.425415,1.83638,-0.236420E-01
0.426025,1.83902,0.301910
0.426636,1.84165,-0.188474
0.427246,1.84429,-0.829049E-01
0.427856,1.84692,-0.225006
0.428467,1.84956,0.285645E-01
0.429077,1.85219,0.960870
0.429688,1.85483,0.691841
0.430298,1.85746,0.705239
0.430908,1.86009,0.118552E-01
0.431519,1.86273,0.279355
0.432129,1.86536,-0.265612
0.432739,1.86800,0.551661
0.433350,1.87063,0.468130
0.433960,1.87327,0.470018E-01
0.434570,1.87590,-0.404542E-01
0.435181,1.87854,-0.281285E-01
0.435791,1.88117,0.112703
0.436401,1.88381,0.656946E-01
0.437012,1.88644,0.593785E-01
0.437622,1.88908,-0.710820E-01
0.438232,1.89171,0.131862
0.438843,1.89435,-0.564168E-01
0.439453,1.89698,-0.126764
0.440063,1.89962,-0.212326E-01
0.440674,1.90225,-0.660896E-01
0.441284,1.90488,-0.499977E-01
0.441895,1.90752,0.597725
0.442505,1.91015,0.135340
0.443115,1.91279,0.109500
0.443726,1.91542,0.776514E-01
0.444336,1.91806,0.439999E-01
0.444946,1.92069,0.446311E-02
0.445557,1.92333,0.263930E-01
0.446167,1.92596,-0.321555E-01
0.446777,1.92860,-0.174774
0.447388,1.93123,-0.722982E-01
0.447998,1.93387,-0.361604
0.448608,1.93650,0.242023E-02
0.449219,1.93914,0.525327E-01
0.449829,1.94177,0.531500E-02
0.450439,1.94440,0.198574
0.451050,1.94704,-0.438734
0.451660,1.94967,-0.637611E-01
0.452271,1.95231,0.986406E-01
0.452881,1.95494,0.310843
0.453491,1.95758,-0.282008E-01
0.454102,1.96021,0.106914
0.454712,1.96285,0.487935E-02
0.455322,1.96548,0.131726
0.455933,1.96812,0.228759
0.456543,1.97075,0.169872
0.457153,1.97339,0.119073
0.457764,1.97602,0.345676E-02
0.458374,1.97866,0.198036
0.458984,1.98129,0.299640
0.459595,1.98393,-0.177428
0.460205,1.98656,-0.534592E-02
0.460815,1.98919,-0.381922E-01
0.461426,1.99183,0.296715E-01
0.462036,1.99446,-0.943427E-02
0.462646,1.99710,0.198787
0.463257,1.99973,0.164416
0.463867,2.00237,0.291383
0.464478,2.00500,-0.352400E-02
0.465088,2.00764,0.138840
0.465698,2.01027,-0.373140E-01
0.466309,2.01291,-0.326116E-01
0.466919,2.01554,-0.254435E-01
0.467529,2.01818,0.223132
0.468140,2.02081,0.146009
0.468750,2.02345,-0.325199
0.469360,2.02608,0.354184E-03
0.469971,2.02872,0.895091E-01
0.470581,2.03135,-0.117270
0.471191,2.03398,-0.403923E-01
0.471802,2.03662,0.122203E-01
0.472412,2.03925,0.287188
0.473022,2.04189,0.362129
0.473633,2.04452,-0.367860E-01
0.474243,2.04716,0.255555
0.474854,2.04979,0.179190E-01
